date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_09.00.00	0.04730878	15.68003	0.5399521345020492		6.473000867562151e-07	272.9508337055233	89.82019539695993	-30.95948815134676
2021-11-20_10.00.00	0.04707705	15.62235	0.5461381517934604			269.60551585529254	84.34696977275789	-31.07420331626301
2021-11-20_11.00.00	0.04810884	15.87243	0.5726095671164029			269.97402114039005	82.16650547910787	-31.027442975510326
2021-11-20_12.00.00	0.04876379	16.02971	0.5943010141502378		0.00038285009124360545	271.3256662200387	81.84633325348993	-30.71917163796485
2021-11-20_13.00.00	0.04682738	15.58188	0.5655326532443833		0.0005745199988033625	268.52303855888044	76.9832921668392	-30.004651717988253
2021-11-20_14.00.00	0.04606978	15.39303	0.5523101085948484		0.0016853749962605078	266.09729045704927	74.94297224382107	-30.238920880710992
2021-11-20_15.00.00	0.04696202	15.58551	0.5799341849403177		0.004884000957309959	268.8884546672622	66.5131320893013	-29.6119058460377
2021-11-20_16.00.00	0.05845037	18.25115	0.82312501869746		0.00956280850809226	270.8060890278398	56.64082137322642	-28.49615891636074
2021-11-20_17.00.00	0.08540634	24.39546	1.2951859275436024		0.09735599964100877	271.85369212446034	50.261604121112214	-27.03988917026345
2021-11-20_18.00.00	0.1028846	28.306	1.6093568073712865		0.06055293624913992	274.318185201727	98.49073326139505	-26.051979130129922
2021-11-20_19.00.00	0.1043706	28.68376	1.634666886050199		0.06329820205223322	276.58716688998067	98.60854754820048	-25.192220157723824
2021-11-20_20.00.00	0.1032566	28.43193	1.6146677835282852		0.057322912615550295	277.2937695399732	98.25131973639988	-24.536937159187516
2021-11-20_21.00.00	0.1058916	29.01711	1.6680904657911269		0.06522709187184013	277.1614932261426	98.02961008510489	-24.007772130554287
2021-11-20_22.00.00	0.106181	29.09055	1.6623881891883805		0.08186860920812516	276.6019428316213	98.20818034286512	-23.557073099630003
2021-11-20_23.00.00	0.1048011	28.80091	1.6508696562658929		0.04855781254674365	273.4503126395712	98.17615852043951	-23.63344441728549
2021-11-21_00.00.00	0.1050164	28.83895	1.6439396296407096		0.06954701289376851	270.483065356558	98.41955150298541	-23.733769432275096
2021-11-21_01.00.00	0.103345	28.4779	1.6009205133574655		0.07433547730876237	273.24374720857526	98.30297926130778	-23.385183769671244
2021-11-21_02.00.00	0.09906774	27.55823	1.5195853651240014		0.04702300535495258	276.4975063272294	98.13637453355794	-23.2189526321026
2021-11-21_03.00.00	0.09607261	26.90201	1.456233882789362		0.03873581236724803	281.2226440375168	98.2701065251956	-23.05184594305851
2021-11-21_04.00.00	0.09321078	26.25684	1.4005800700032907		0.02572481227750022	282.75491290754803	98.22113276905215	-22.90321444247786
2021-11-21_05.00.00	0.09101112	25.73685	1.3457603135190115		0.04267822419002602	281.168564835492	98.54551280989857	-22.77434793492401
2021-11-21_06.00.00	0.08865456	25.19665	1.301634008436294		0.02955622700212403	279.92511537888936	98.4653076378464	-22.540868598608483
2021-11-21_07.00.00	0.08502173	24.3641	1.238109312830945		0.01418050079277231	282.8429358344499	98.63628199459448	-22.69893939497561
2021-11-21_08.00.00	0.08363504	24.017	1.2047656086397225		0.023450300655159004	279.85827006103915	98.6912292171672	-23.26776265938375
2021-11-21_09.00.00	0.07877335	22.92303	1.116310467586083		0.011735599964100877	284.6397945511389	98.8499223928925	-23.640972416621423
2021-11-21_10.00.00	0.07683056	22.45857	1.0783259042091722		0.012571499087563946	292.012021735894	99.55394841512376	-24.47822534739865
2021-11-21_11.00.00	0.07481583	21.97644	1.0396416070840937		0.012328614592993687	292.17597141581064	99.65369447294435	-25.241839939014028
2021-11-21_12.00.00	0.07408549	21.80373	1.0277622879708022		0.008625679839650582	288.8313235075182	99.79509981154834	-25.517162270432408
2021-11-21_13.00.00	0.07346528	21.65676	1.0183061596912675		0.006281700421814701	283.57023224653864	99.98793112206201	-25.939873527192447
2021-11-21_14.00.00	0.07292484	21.5133	1.00778113501062		0.009915786639542883	281.78211999404493	100.0	-26.439109278381068
2021-11-21_15.00.00	0.07296289	21.51555	1.0067439495018997		0.01549839949741227	282.72342563644486	100.0	-26.355162495916574
2021-11-21_16.00.00	0.07239085	21.38936	0.9995057887336585		0.012331301044066174	272.36891469405987	100.0	-26.55158100775182
2021-11-21_17.00.00	0.07204234	21.30977	0.9948260388308853		0.010644900828671432	269.9839958314724	100.0	-27.064269160820317
2021-11-21_18.00.00	0.07199918	21.2971	0.9949445059383133		0.00932256559069016	271.47465386333187	100.0	-27.43739742081948
2021-11-21_19.00.00	0.07186695	21.2642	0.9897606725102461		0.012899000807730278	272.66949531040643	100.0	-27.511197925111503
2021-11-21_20.00.00	0.07191425	21.27675	0.9852394770694348		0.02272800131630119	274.3904272740807	100.0	-27.044709883783867
2021-11-21_21.00.00	0.07182574	21.25327	0.9790627337182516		0.03228019265862925	275.77396903379486	100.0	-27.1161437908832
2021-11-21_22.00.00	0.07104153	21.06466	0.9603601878720793		0.039173691925688814	280.1974467768349	99.98506941483997	-27.076081025628753
2021-11-21_23.00.00	0.06981153	20.77644	0.937648607413169		0.03448341161336644	282.84330802441565	99.89613045985396	-27.14007486701101
2021-11-22_00.00.00	0.06857646	20.48702	0.9140847219313728		0.029290199539294584	283.61723983921394	99.92906952221409	-27.34785950515888
2021-11-22_01.00.00	0.06740817	20.21039	0.8918434199898286		0.02456360128040207	285.5542652970076	100.0	-27.65406852196884
2021-11-22_02.00.00	0.06656387	20.00543	0.8784012923684446		0.017107858916444788	285.1111359237755	100.0	-27.90600648018392
2021-11-22_03.00.00	0.06513502	19.6609	0.8493586023274597		0.01812539862985012	278.71114336757483	100.0	-28.196827812349255
2021-11-22_04.00.00	0.06392465	19.3679	0.8222338229574895		0.022217330301851797	277.92775792764627	100.0	-28.575571560040487
2021-11-22_05.00.00	0.06288019	19.11377	0.802752864450893		0.017266799293983906	278.0195771921989	100.0	-28.616369772527264
2021-11-22_06.00.00	0.06177952	18.85379	0.7824019505190415		0.011007380261465282	276.86656989727555	100.0	-28.702064758748776
2021-11-22_07.00.00	0.06121456	18.72007	0.7707891823974631		0.006993472342716965	276.6502530891767	100.0	-28.827997771698875
2021-11-22_08.00.00	0.06059692	18.57818	0.7582885092888981		0.003942280192658629	276.3307652225696	100.0	-29.03072621161337
2021-11-22_09.00.00	0.06023602	18.49501	0.7496942591318394		0.002600936967122386	274.0982953699568	100.0	-29.6139512599172
2021-11-22_10.00.00	0.05984238	18.40879	0.7413489095641248		0.0013932889580279414	272.38324400774155	100.0	-30.010656047232004
2021-11-22_11.00.00	0.05825472	18.04288	0.713117240554043		0.0008531468573309001	271.4972457942534	100.0	-30.787108006656297
2021-11-22_12.00.00	0.05865552	18.12582	0.7182678672929069		0.0015977368594250157	272.2533497096918	100.0	-31.743905904614707
2021-11-22_13.00.00	0.05864307	18.12028	0.7170003290752984		0.000810915128488946	272.8897573321423	100.0	-32.01078751608091
2021-11-22_14.00.00	0.05857843	18.0963	0.7140126245250845		0.0017788949053160617	276.17615751079353	100.0	-32.389631583031985
2021-11-22_15.00.00	0.05841673	18.06126	0.7111122745086307		0.001043965058186496	276.79295072204854	100.0	-31.468247559464373
2021-11-22_16.00.00	0.05812705	17.98051	0.7054458970293476		0.0012213770305441708	275.7261054041983	100.0	-32.052784160721245
2021-11-22_17.00.00	0.05809006	17.96132	0.7036506416968319		0.0012421590331169413	275.5103096620515	100.0	-32.29985445648586
2021-11-22_18.00.00	0.05807925	17.95126	0.7021306129775331		0.0022931609178209232	271.99050915587316	100.0	-32.23300569823928
2021-11-22_21.00.00	0.05460685	17.14407	0.6354013222843808		0.004508705537439794	272.1015706416555	100.0	-31.49405182764926
2021-11-23_00.00.00	0.05293278	16.74641	0.5988069524635773		0.004431486522870733	290.47647759416407	100.0	-31.32254887570926
2021-11-23_03.00.00	0.05042282	16.13471	0.5477939988631944		0.004346157297992641	311.1264329313682	100.0	-32.46406578983337
2021-11-23_06.00.00	0.04886307	15.74204	0.5171681574774882		0.00360793669787896	312.8670909632276	100.0	-33.05197481963239
2021-11-23_09.00.00	0.04744428	15.39656	0.48667633948604416		0.003463526490561522	306.7926901890725	100.0	-34.34705691177382
2021-11-23_12.00.00	0.04347647	14.47548	0.41724922966464234		0.0024615589194363838	307.6917522703588	100.0	-35.12017456987891
2021-11-23_15.00.00	0.04179642	14.08587	0.3919927005115625		0.0009893370628533819	314.0786437397648	100.0	-36.53225937397687
2021-11-23_18.00.00	0.0445315	14.75846	0.44361833248571514		0.0007059529721482634	309.25070716093495	100.0	-37.99428269539524
2021-11-23_21.00.00	0.05103658	16.31273	0.5739124061387502		0.0022280790977353636	307.426641357749	100.0	-36.353840538052054
2021-11-24_00.00.00	0.06922512	20.50391	0.9345744458072816		0.02088120381727346	301.5521438142028	98.72017605074097	-33.184648442697636
2021-11-24_03.00.00	0.08808842	24.86751	1.2733015227211535		0.09644419182098303	302.56211850528507	99.10262805407466	-27.293736948896395
2021-11-24_06.00.00	0.09398719	26.25502	1.3579055853052922		0.17044538845843182	304.0436578829835	98.9157033152015	-23.938006945224686
2021-11-24_09.00.00	0.09504415	26.61804	1.411766536033745		0.0528327100846621	310.8202694655352	97.90062795051072	-20.896517147964687
2021-11-24_12.00.00	0.0923739	26.04136	1.3673090615370806		0.02256599455529961	305.2689816882537	98.40611291437293	-21.151643177417952
2021-11-24_15.00.00	0.09296958	26.15706	1.3817512789062734		0.027792150058336074	290.75435462259935	98.6053089866073	-21.731754891420138
2021-11-24_18.00.00	0.08925291	25.29759	1.3132518622670295		0.025188201154755136	298.1228226887003	99.20571167295162	-22.083134644826345
2021-11-24_21.00.00	0.08205308	23.62996	1.15232805815658		0.08408208932898555	295.02225695995236	99.81905692263786	-22.888395773294974
2021-11-25_00.00.00	0.07284533	21.50238	0.9965405211356089		0.015607000329075298	298.7398392139348	100.0	-24.3448485185406
2021-11-25_03.00.00	0.06842488	20.4478	0.9017043108864091		0.013108600831663026	298.79388119696296	99.9817940162674	-26.3615043931444
2021-11-25_06.00.00	0.06686736	20.06776	0.8774412899751697		0.006064187632751967	286.6180586571386	99.60200347725102	-28.045183582206874
2021-11-25_09.00.00	0.06604365	19.84204	0.8621045861130224		0.0043554910700930385	284.2780631234182	100.0	-29.62176975126522
2021-11-25_12.00.00	0.06585141	19.76498	0.8528599635025579		0.01370347024860143	290.16413577489953	100.0	-29.812605226025227
2021-11-25_15.00.00	0.0628626	19.05648	0.7894698896101954		0.028301699225177248	292.0234479678428	99.87128985919225	-30.153842351607153
2021-11-25_18.00.00	0.05906764	18.16128	0.7081619648786909		0.041738205642145566	293.0194655352092	99.9661081016681	-31.188567216838806
2021-11-25_21.00.00	0.05174993	16.45084	0.5746522272414515		0.030018697460137012	291.5991514068781	99.87488494814058	-31.98157368782674
2021-11-26_00.00.00	0.05013881	16.06955	0.5483417596553685		0.013952269123762228	297.88134583891616	99.74499242764604	-32.328431833438316
2021-11-26_03.00.00	0.04964379	15.94433	0.5394612139886917		0.007641900260268644	301.0981092749739	100.0	-33.37110220415167
2021-11-26_06.00.00	0.04915601	15.81699	0.5275953570466988		0.007037999222185658	289.55582849486376	100.0	-34.09694269013315
2021-11-26_09.00.00	0.04838001	15.62328	0.5113058306159691		0.0024248158674125705	291.2405463748697	100.0	-34.50675972880518
2021-11-26_12.00.00	0.04758997	15.44375	0.4969159661351602		0.0006572531187363508	285.82834598779215	100.0	-35.527840942534624
2021-11-26_15.00.00	0.04577585	15.00919	0.4641014748556556		0.0009094450593831333	284.63372785469704	100.0	-36.42152640680979
2021-11-26_18.00.00	0.04678424	15.24176	0.4756690699135429		0.0007891500882520118	294.3683191901146	100.0	-36.185119469087965
2021-11-26_21.00.00	0.04441771	14.68834	0.4346121398869177		0.00047925299907260595	289.3981316063719	99.92046331067809	-37.34413039911712
2021-11-27_00.00.00	0.04151315	14.00181	0.3857444580728153		0.00022745298710623147	294.59717880005957	99.81558271678111	-39.639135757415886
2021-11-27_03.00.00	0.04347661	14.45797	0.41644628593651833		2.670589942262243e-05	302.7868468066101	98.58688611667974	-40.6870322135847
2021-11-27_06.00.00	0.04068033	13.7985	0.3691479941364765		3.600601310318006e-05	303.55020842638083	99.07559318429836	-40.92958673387025
2021-11-27_09.00.00	0.04019668	13.68088	0.35949112992491095		3.849301462889281e-05	305.8546225993747	97.45768364406646	-40.65690338152342
2021-11-27_12.00.00	0.03985947	13.59401	0.3559792981721363		4.9829000508570914e-05	309.8155054339735	95.98028379789278	-39.90600167741604
2021-11-27_15.00.00	0.03905026	13.40662	0.34425733688335775		3.857199270051156e-05	311.57562900104216	94.77744046792328	-39.12744646263934
2021-11-27_18.00.00	0.0387671	13.33679	0.33650133125916176		0.001381903251862267	318.97309066547564	93.25264516090554	-38.844042473724244
2021-11-27_21.00.00	0.03877872	13.33879	0.3348768959224579		0.0022961620845424356	322.53275271698675	93.76444717239507	-38.33033914284795
2021-11-28_00.00.00	0.03795173	13.15832	0.3215526370897777		0.0007716489664044035	313.8039303260384	97.49506961170343	-38.454526742357814
2021-11-28_03.00.00	0.03709075	12.97202	0.30959194662996975		0.00014826699973075657	309.7444543695102	97.88616911717953	-38.91006333757434
2021-11-28_06.00.00	0.03556461	12.64458	0.2903667992939839		2.128100038890717e-05	305.1641729938961	95.4885865000836	-39.23312601163957
2021-11-28_09.00.00	0.03431521	12.38303	0.2826117509797469		7.178699853411912e-06	296.74918118207535	90.32451831051017	-39.7701820481814
2021-11-28_12.00.00	0.03638595	12.91397	0.3340275824931941			298.13878963823134	84.15318990412763	-39.741055770150496
2021-11-28_15.00.00	0.03945502	13.68604	0.4071956801388099			279.28695846359983	75.58129059778565	-38.187818975769034
2021-11-28_18.00.00	0.04171436	14.29065	0.47146647919346635		4.8892003470248596e-05	268.67798124162573	54.62697127951717	-34.99237501166925
2021-11-28_21.00.00	0.05234674	16.82039	0.7128931701917611		0.0032833607562748673	268.62818222420725	36.90125472116393	-32.11744889412242
2021-11-29_00.00.00	0.06863321	20.60571	1.0525105453675172		0.047269781912824965	263.3246613071312	27.77454440829709	-27.41815967205838
2021-11-29_03.00.00	0.1153807	31.16844	1.8707826008914947		0.20971101205612228	268.71590739913654	65.38803721905967	-24.04577619145408
2021-11-29_06.00.00	0.1346142	35.46408	2.201701020133425		0.2720029915936219	262.4324847402114	99.60367150715047	-21.813478603624134
2021-11-29_09.00.00	0.1239354	33.17067	1.9825700780805933		0.19684689023843	266.3729715646866	95.70322775483244	-17.586969060979726
2021-11-29_12.00.00	0.09240108	25.99002	1.400621054835911		0.04053349089059742	276.31022033645974	97.62119497630746	-23.389419778682225
2021-11-29_15.00.00	0.07951049	22.98932	1.1282511143686242		0.04872025608041403	282.52352240583593	97.3565378110533	-25.02247874820131
2021-11-29_18.00.00	0.07224743	21.27419	0.9918562838424029		0.02459303257845454	290.3520172696144	98.62741168585401	-26.772861840406648
2021-11-29_21.00.00	0.06445446	19.44658	0.8473419690669219		0.012049807042211386	297.22260681852015	99.14909153496848	-29.054153798527466
2021-11-30_00.00.00	0.06276397	19.03715	0.8232069883627008		0.00275252999072606	291.78342265892513	100.0	-30.96394146343124
2021-11-30_03.00.00	0.06401856	19.31771	0.8480779010979148		0.0013694220241122444	290.6887747506327	100.0	-32.47581578567301
2021-11-30_06.00.00	0.06760622	20.12165	0.9237637239357405		0.0022987399407664462	289.84178204555604	100.0	-32.55397666888862
2021-11-30_09.00.00	0.06725379	20.0353	0.9109408561940945		0.0033222604481407242	296.67518981688255	100.0	-32.86633222850236
2021-11-30_12.00.00	0.0663247	19.81722	0.8885760014359648		0.00260909803452299	302.7036623492631	100.0	-33.43448748258746
2021-11-30_15.00.00	0.06833157	20.26911	0.9235973913303617		0.00428362999970084	310.10227780259044	100.0	-33.174063147944736
2021-11-30_18.00.00	0.06504012	19.52326	0.8499069614383583		0.014390579471684565	302.3231353282716	99.90747343681598	-31.340542483840636
2021-11-30_21.00.00	0.06488959	19.50791	0.8438325305890448		0.009007775151823376	297.98261872859905	99.97773292921043	-30.409704584033676
2021-12-01_00.00.00	0.06411854	19.34994	0.8260265653513627		0.003910440661740509	294.0277653714456	100.0	-30.26466155460065
2021-12-01_03.00.00	0.06404742	19.31497	0.8155891943638375		0.013504212163819666	291.0383355664731	99.96987022252978	-29.419747878311
2021-12-01_06.00.00	0.06415206	19.34287	0.8063038860801148		0.03945941903251862	290.0969927050767	98.7165276582527	-27.881587563669427
2021-12-01_09.00.00	0.05862505	18.067	0.7061246896221617		0.0388435994854459	301.1917150513622	98.40637319215504	-27.98746950480603
2021-12-01_12.00.00	0.05591601	17.43116	0.6555808179016962		0.036100457713824155	306.0341298198601	98.24978065282818	-28.149593510416082
2021-12-01_15.00.00	0.0514438	16.38352	0.5762536273072666		0.01956329314625901	313.84807205597735	98.74342233493124	-29.61548262888462
2021-12-01_18.00.00	0.04673346	15.28947	0.4875699285009124		0.015166610823585723	318.9794923328867	99.05934791437441	-31.19546695752632
2021-12-01_21.00.00	0.04227017	14.24901	0.4021545457265085		0.0121643013133096	328.6641729938961	99.60750307157383	-32.314890264317114
2021-12-02_00.00.00	0.03648812	12.87353	0.30484787746432523		0.0072765010320998	327.4688849188626	99.9973632716261	-33.83517003226092
2021-12-02_03.00.00	0.03180534	11.74208	0.2258588865288539		0.003837900499596135	332.1084189370255	100.0	-36.47629023046369
2021-12-02_06.00.00	0.03054898	11.42326	0.2051840727555569		0.0012738899691865856	338.8576373380974	100.0	-39.609251463042085
2021-12-02_09.00.00	0.02999916	11.28388	0.19630089448649296		0.0007807119992820175	340.83824624088135	100.0	-42.11556200615033
2021-12-02_12.00.00	0.02917012	11.07737	0.18187058365991565		0.0005599389714901128	346.0867574810183	100.0	-44.082895772687976
2021-12-02_15.00.00	0.02841593	10.89814	0.1702287671642684		0.0003006590480749095	348.1361470894745	100.0	-45.03257761447023
2021-12-02_18.00.00	0.02803567	10.80733	0.1647393424477219		0.00017459098932001075	346.69294327824923	100.0	-45.57854781160273
2021-12-02_21.00.00	0.02780967	10.75516	0.16145220929188978		0.00017582699614084423	345.553967545035	100.0	-45.964461169312784
2021-12-03_00.00.00	0.02753229	10.69071	0.15795461752475543		0.00021378601130822388	342.18657882983473	100.0	-46.37290632866825
2021-12-03_03.00.00	0.0273143	10.63881	0.15519774433840908		0.00016023899841445538	343.37237606074143	99.96592456107967	-47.23806334931109
2021-12-03_06.00.00	0.02710052	10.58537	0.1522097705447692		0.00013043898644808088	344.84691826708354	99.96582163145318	-48.297023122317455
2021-12-03_09.00.00	0.02667983	10.48246	0.1452865348371077		0.00011300341041672899	349.01596694953105	99.94810828370105	-49.12600505221042
2021-12-03_12.00.00	0.02665241	10.47265	0.14353776886947675		9.731390791874832e-05	349.6083444990323	99.94768899259505	-49.349788326549884
2021-12-03_15.00.00	0.02698707	10.54797	0.14715726807670446		0.0005854488886229694	353.18873753163615	100.0	-48.76957720794101
2021-12-03_18.00.00	0.02790863	10.76089	0.1591940347623179		0.001028969994315972	352.13421170165253	100.0	-46.32457503013171
