date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_08.00.00	0.0876715	24.83185	1.284810183384689		0.017004149340353606	273.2336608605032	100.0	-28.792661644519285
2021-11-26_09.00.00	0.08926675	25.21889	1.3164947497531936		0.021338301373141473	272.37486973351196	99.79503817784273	-27.9022247320423
2021-11-26_10.00.00	0.09279821	26.03055	1.3783408621772817		0.041763903431357885	272.6626470150365	99.82790773062318	-27.305978762608248
2021-11-26_11.00.00	0.09518246	26.58829	1.4183124420378734		0.060904807490950424	271.5813235075182	99.60381429058815	-26.33853248083895
2021-11-26_12.00.00	0.09601816	26.78973	1.4407957639034312		0.050180423011338134	270.01682298645227	99.26686858816277	-25.58766054798798
2021-11-26_13.00.00	0.0967604	26.96533	1.457415263110659		0.0492695425853352	269.8534688104809	99.16899184446945	-25.049036752269643
2021-11-26_14.00.00	0.09760563	27.14806	1.4727839770245608		0.060406497741346814	272.2944394819116	99.11417125456197	-24.73030412062778
2021-11-26_15.00.00	0.09788888	27.21962	1.4771298650791276		0.06373799623059204	274.26853506029477	99.18163429986917	-24.400882940981546
2021-11-26_16.00.00	0.09728438	27.07919	1.4649433093008646		0.06595374996260507	274.39753610242667	99.07541483152845	-24.17081576073454
2021-11-26_17.00.00	0.09736215	27.10334	1.4810904358751906		0.041308104227121785	269.849858567813	99.00297434803953	-23.83597129658216
2021-11-26_18.00.00	0.09811777	27.27241	1.497143028091064		0.04722359170730248	267.7794774452881	99.25093028780456	-23.683170467339067
2021-11-26_19.00.00	0.09987786	27.66711	1.5252855476112124		0.07209839351422502	267.1619770730981	99.29270067886402	-23.382942842452763
2021-11-26_20.00.00	0.1010004	27.92224	1.5445454273491488		0.08534238789002901	268.1362215274676	99.2073434876756	-22.996538968142204
2021-11-26_21.00.00	0.1017817	28.10826	1.5663239297573817		0.07436099560235737	266.6661828197112	99.14172980205771	-22.573948371084526
2021-11-26_22.00.00	0.1025174	28.27776	1.573621324079337		0.09202168905375893	267.79179693315467	99.22066022227966	-22.5080953430479
2021-11-26_23.00.00	0.1029559	28.3857	1.5840999790588446		0.08997460137014987	268.1714306982284	99.2773161834399	-22.4659279575761
2021-11-27_00.00.00	0.1030488	28.41729	1.588632542555419		0.08494292039369372	267.6180586571386	99.33291647340555	-22.39474356817138
2021-11-27_01.00.00	0.1029833	28.42006	1.5897017381158942		0.0772679869566518	269.3241774601757	99.34299991465934	-22.227005383255175
2021-11-27_02.00.00	0.1028581	28.40051	1.5816181529900977		0.08778720794567266	268.5943873753164	99.4543916720223	-22.058419385315233
2021-11-27_03.00.00	0.1016123	28.13373	1.5591521823675472		0.07427630358692075	275.4013324400774	99.34109870385286	-21.772609816238372
2021-11-27_04.00.00	0.09981596	27.74066	1.532144673467556		0.04989981152960181	281.01522256959953	99.35983591347072	-21.721516519599675
2021-11-27_05.00.00	0.09646315	26.99012	1.4648107817034135		0.04323899841445538	283.63182968587165	99.48763926783651	-21.895161287615934
2021-11-27_06.00.00	0.09228144	26.05497	1.3844978610105603		0.02914700391898764	289.0313011761203	99.60105369121824	-22.314854736473478
2021-11-27_07.00.00	0.08778169	25.04061	1.2955224818260687		0.017979498608908965	288.92329164805716	99.91102503529632	-23.06506158837726
2021-11-27_08.00.00	0.08272784	23.90243	1.1951213091213688		0.01412329853112753	286.212446032455	100.0	-23.912392111148534
2021-11-27_09.00.00	0.07914502	23.07549	1.1211245400424805		0.015204298920034703	289.1474988834301	100.0	-24.813332944967954
2021-11-27_10.00.00	0.07356486	21.80172	1.0130807431118556		0.009571101205612229	290.88279737978263	100.0	-25.57280809191184
2021-11-27_11.00.00	0.06841002	20.62018	0.9142618242737907		0.006266299697849044	298.06371892213787	100.0	-26.357889128985107
2021-11-27_12.00.00	0.064051	19.61575	0.8350674604361743		0.004757300984234302	303.65840404942685	100.0	-27.015990942504317
2021-11-27_13.00.00	0.05842324	18.33048	0.7330822389086666		0.003859598528135938	302.96505136221526	100.0	-27.641245517058877
2021-11-27_14.00.00	0.05800402	18.21631	0.7326161486223711		0.0037089987136147426	305.45477891916033	100.0	-28.196314182851523
2021-11-27_15.00.00	0.05717588	18.00412	0.7291910730846322		0.0024459080982439344	305.4933750186095	100.0	-28.70421783055332
2021-11-27_16.00.00	0.05488421	17.46463	0.6962099500403864		0.0025121000987225893	293.26328718177757	100.0	-29.18293826998135
2021-11-27_17.00.00	0.05388629	17.22383	0.694427259401083		0.001892699913243785	289.25837427422954	100.0	-29.61251263184502
2021-11-27_18.00.00	0.05291688	17.00535	0.6787510096628474		0.0018178999012774103	290.4938960845616	100.0	-30.19394439310409
2021-11-27_19.00.00	0.05293582	17.0052	0.6916316151613965		0.0015829200945343585	287.657250260533	100.0	-30.571353340100416
2021-11-27_20.00.00	0.05164247	16.70525	0.6794980105902414		0.0014179399886319441	285.00669941938366	100.0	-30.734206357439433
2021-11-27_21.00.00	0.05024913	16.39171	0.6589717892721453		0.001511782092320579	286.0395637933601	100.0	-30.726600369626993
2021-11-27_22.00.00	0.05153955	16.69807	0.7022311305232296		0.0028446100457713824	284.8427869584636	100.0	-30.62600634556327
2021-11-27_23.00.00	0.05333169	17.12689	0.7432802824064378		0.0008870350315613127	283.3744231055531	100.0	-29.973227760072803
2021-11-28_00.00.00	0.05516986	17.57383	0.7899476471116162		0.001180557034732402	284.1083817180289	100.0	-29.61654824972453
2021-11-28_01.00.00	0.05617495	17.80813	0.8139722380111886		0.0022495701079965295	284.86169420872415	100.0	-29.43759636799689
2021-11-28_02.00.00	0.05798189	18.23563	0.8552544350375445		0.002612559906662279	286.18717433378	100.0	-29.06868993417845
2021-11-28_03.00.00	0.06283205	19.3533	0.9632871630717683		0.00816697878960122	287.85540419830284	100.0	-28.754025590021143
2021-11-28_04.00.00	0.06616295	20.12607	1.0359595536542316		0.002750289885421964	291.31189519130567	100.0	-28.135990894654014
2021-11-28_05.00.00	0.07109891	21.23705	1.1399054656415473		0.010758440781404253	294.07469852612775	99.87403727107615	-27.725902779869102
2021-11-28_06.00.00	0.0729498	21.66846	1.1738394112543753		0.015063311095820743	293.46445585827007	99.51888635152862	-26.822061380712228
2021-11-28_07.00.00	0.07221411	21.49301	1.1501328267568134		0.024387698567026654	294.6893702545779	98.62912105974	-25.97229935152467
2021-11-28_08.00.00	0.06838403	20.61614	1.0692912914709665		0.018176432225446494	294.2976030966205	93.9819962228085	-25.242582612172328
2021-11-28_09.00.00	0.06332684	19.44211	0.9615643043049033		0.016689469590450833	300.4553744231055	88.47896388358627	-24.887579421561327
2021-11-28_10.00.00	0.05474946	17.46011	0.7700074789840547		0.01917141233134891	296.12062676790237	88.88335434557101	-25.2348928733156
2021-11-28_11.00.00	0.04674398	15.5828	0.5999563227331199		0.007725299907260597	295.5288819413429	85.7456136983855	-25.82135777524448
2021-11-28_12.00.00	0.03994449	13.97667	0.4475229604810482		6.925999940168127e-05	299.746315319339	86.57480987468637	-27.222772911091255
2021-11-28_13.00.00	0.03485744	12.75971	0.3285257426631166			301.06237903826116	87.47501842032682	-29.231140345038114
2021-11-28_14.00.00	0.03216646	12.08856	0.2715084213360457			297.92891171654014	83.26980384333777	-31.480809577885708
2021-11-28_15.00.00	0.03100314	11.78706	0.24953621324079336			296.29075480125056	72.63878110614705	-32.95920102693978
2021-11-28_16.00.00	0.03016449	11.56601	0.23275298411463785			303.07838320678877	61.59817756653702	-33.93859353354591
2021-11-28_17.00.00	0.02920929	11.32168	0.2140723666497143			312.2425934196814	51.16139760351565	-34.75082334210299
2021-11-28_18.00.00	0.02849031	11.13677	0.2010718879947348			305.686206639869	44.729300310951956	-35.52478706504854
2021-11-28_19.00.00	0.02746911	10.87976	0.1818341161336644			304.45969182670837	41.01607154589335	-36.29263308925246
2021-11-28_20.00.00	0.02709467	10.78351	0.17606847757800578			300.21512580020845	38.987326072293015	-36.96029552366937
2021-11-28_21.00.00	0.02675184	10.69478	0.17035728602626618			298.38934792317997	39.26765943428323	-37.69903395296993
2021-11-28_22.00.00	0.02572784	10.43888	0.15317129865079127			296.9960920053595	41.49966190117044	-38.22769373309319
2021-11-28_23.00.00	0.02587364	10.4722	0.15536497442187452			294.22524936727706	45.09029054021582	-38.36124599604773
2021-11-29_00.00.00	0.02631396	10.57849	0.16264776976695486			294.1401295221081	52.65126375499027	-38.53151226438541
2021-11-29_03.00.00	0.02855845	11.12272	0.20315412690340143		8.120100517545696e-07	290.11292243561115	91.61765772038895	-40.36084690221722
2021-11-29_06.00.00	0.02944568	11.3524	0.2194527178628055		2.597799982050438e-07	287.9535506922733	81.49509029691274	-39.496936549919525
2021-11-29_09.00.00	0.02828699	11.09949	0.20891626529452237			283.713674259342	61.506635860968174	-37.294773467843754
2021-11-29_12.00.00	0.02843792	11.16093	0.22350480150776317			285.47156468661603	36.55867950821077	-34.437879660485464
2021-11-29_15.00.00	0.03019494	11.61804	0.26340628832979324			300.46858716688996	18.46999694881996	-29.682058018750382
2021-11-29_18.00.00	0.03477538	12.76515	0.3528240643790947			294.1524490099747	31.646354650817486	-28.19437244272339
2021-11-29_21.00.00	0.03594133	13.05296	0.37487270769138714			285.4181554265297	35.06123837961386	-27.8776094792361
2021-11-30_00.00.00	0.03665326	13.22893	0.39115655009423517			280.64184159595055	37.85859886148276	-28.022868848840346
2021-11-30_03.00.00	0.04104937	14.26958	0.4894292039369372			276.8549947893405	41.8459776639962	-28.169858033233254
2021-11-30_06.00.00	0.05567279	17.72786	0.769189278128459		1.4133999461513148e-05	284.093456900402	88.40195490485	-28.1160253647555
2021-11-30_09.00.00	0.06648097	20.19092	0.9638199658958327	0.0005779899482454303	0.0013491001286385256	287.4917001637636	97.65682028609932	-28.04068425816959
2021-11-30_12.00.00	0.07491626	22.10254	1.1438848834774284		0.001938640021539474	283.9136147089474	100.0	-27.402758225972605
2021-11-30_15.00.00	0.08369417	24.0769	1.302124031471565		0.005181679480659347	282.7300878368319	100.0	-26.200513969383593
2021-11-30_18.00.00	0.08836762	25.12903	1.3801549645496154		0.007591470966583899	281.99977668602054	100.0	-25.202027554780386
2021-11-30_21.00.00	0.09335202	26.23012	1.4592332545547013		0.008513369431896371	290.57235372934343	98.57078545973894	-25.93583646277324
2021-12-01_00.00.00	0.1048881	28.78551	1.646798994824543		0.0150029886020283	297.6015334226589	100.0	-24.75747245312394
2021-12-01_03.00.00	0.09975476	27.65362	1.534163999162354		0.01751289975169773	298.65174184903975	100.0	-24.919236522090983
2021-12-01_06.00.00	0.09844078	27.3579	1.5020139408262783		0.019543500762856374	301.47323954146196	100.0	-24.472315756664557
2021-12-01_09.00.00	0.09579237	26.74619	1.4500646184222334		0.015380799952134502	304.3870031263957	100.0	-24.88962467566509
2021-12-01_12.00.00	0.09314909	26.13638	1.388197864002154		0.03960041283991982	298.2531263957124	99.88640239424812	-24.750189818940555
2021-12-01_15.00.00	0.08889744	25.173	1.3194405719927005		0.01244937924432345	301.5274304004764	99.7023027108416	-25.272835207467267
2021-12-01_18.00.00	0.08254136	23.78317	1.2053851676788223		0.002717178927214527	300.85283608753906	100.0	-26.617454754688055
2021-12-01_21.00.00	0.082981	23.90021	1.2365895832710085		0.0012861399467496335	301.00487568855146	100.0	-27.763400930983806
2021-12-02_00.00.00	0.07783174	22.75213	1.1846363717952553		0.014642749872857271	299.40944618133096	100.0	-27.778901748894754
2021-12-02_03.00.00	0.1123845	30.47399	1.8521895473718848		0.06449421126634158	302.4022629149918	99.09664302376346	-25.34962742971385
2021-12-02_06.00.00	0.1126298	30.53936	1.872026206360128		0.053272474347084695	303.93032603841	98.86481523159489	-25.187342946760083
2021-12-02_09.00.00	0.1108542	30.20348	1.8329733449008285		0.01401669907559757	303.5413875241924	99.37013050640624	-24.141879465051318
2021-12-02_12.00.00	0.1063949	29.25053	1.724514314775481		0.015704768600233343	309.0914098555903	99.68727924829084	-23.402806254281387
2021-12-02_15.00.00	0.0938627	26.47931	1.4825033655428246		0.0015263128608609805	313.3203066845318	100.0	-26.707692304306676
2021-12-02_18.00.00	0.1008626	27.9208	1.6462174290244413		0.007458078798576001	316.11333184457345	100.0	-27.459143146101383
2021-12-02_21.00.00	0.1037491	28.54018	1.6442199419630836		0.1394856852245191	318.3786288521662	98.72977373403181	-25.059803195595578
2021-12-03_00.00.00	0.09397893	26.35251	1.5015909294881382		0.013288386633559697	316.2259937472086	99.17323896097524	-26.216437369721348
2021-12-03_03.00.00	0.06966222	20.90296	1.0096221617255512		0.0031194124510126545	316.40192794402265	99.99922233774714	-30.54366043121786
2021-12-03_06.00.00	0.05820273	18.26272	0.7987884045831214		0.0005064310288090465	317.44428316212594	99.75661228508933	-35.62713185830455
2021-12-03_09.00.00	0.05843965	18.2757	0.818261884105663		0.004107960630627935	325.35566473127886	99.90700289159952	-36.758993195846074
2021-12-03_12.00.00	0.064596	19.73007	0.9380159751099411		0.0057502138989439676	329.7124088134584	99.95397663251582	-34.32237537186592
2021-12-03_15.00.00	0.09157406	25.8821	1.4637990247404793		0.026301301343225534	328.2391320529999	98.83856232288375	-27.151197732776325
2021-12-03_18.00.00	0.1031365	28.44576	1.687750321596314		0.035377509199150385	323.4496426976329	98.21875585371572	-24.500904885247564
2021-12-03_21.00.00	0.1009131	27.93667	1.6361662727735065		0.03550423310497502	315.0875390799464	97.39542119225311	-24.188255063723233
2021-12-04_00.00.00	0.09538831	26.65303	1.5149358303168097		0.04086053190534598	311.9324103022183	97.13427105488803	-24.84536714323798
2021-12-04_03.00.00	0.08561967	24.42291	1.3172357674933437		0.03135345678643013	318.07488462111064	96.76419015069217	-25.7674030880533
2021-12-04_06.00.00	0.08053743	23.23132	1.2206964429951834		0.019324210967182218	324.0614857823433	96.48427626749353	-26.6043380368923
2021-12-04_09.00.00	0.08062983	23.25399	1.2175074041942142		0.022846540221976245	326.59643442012805	95.96637918840914	-26.850537673341023
2021-12-04_12.00.00	0.0795542	23.03056	1.1731040775421067		0.03616579411852694	317.1521884769987	96.52876727426761	-26.664312109602236
2021-12-04_15.00.00	0.07506286	22.03367	1.0732946420558231		0.024148098842253263	322.7623939258598	95.60962062533369	-25.81962333142144
2021-12-04_18.00.00	0.07147608	21.18042	1.0047656086397223		0.01305988272953002	316.3923626619026	95.66153329356861	-26.499727746519966
2021-12-04_21.00.00	0.07209762	21.3228	1.0144407215723816		0.01638515870404164	316.9981018311746	95.5915748656244	-26.109338290408175
2021-12-05_00.00.00	0.07392576	21.7375	1.0536126484578334		0.014767589074700093	313.7505955039452	96.50487970627219	-26.827484711102585
2021-12-05_03.00.00	0.07203335	21.27493	1.0144027283333832		0.02056562359769049	307.13030370701205	97.43788806631628	-27.687640063472344
2021-12-05_06.00.00	0.06949887	20.68311	0.9661683668890417		0.01365846770574685	308.19692571088285	97.02890805936065	-28.28195549552376
2021-12-05_09.00.00	0.06336972	19.2674	0.8466820235139259		0.010833045143147754	313.0540792020247	98.36555273816278	-29.62916330471836
2021-12-05_12.00.00	0.06114862	18.72873	0.8020345828222695		0.010097358422831841	313.26168676492483	99.18491878155139	-30.77839526897131
2021-12-05_15.00.00	0.05902006	18.21499	0.7609806443892662		0.0067396266491159835	309.3759490844127	100.0	-32.33224477918509
2021-12-05_18.00.00	0.05838986	18.05683	0.7423430161246896		0.011648392018428216	309.1617165401221	99.99632634554398	-32.05257805690832
2021-12-05_21.00.00	0.05708221	17.7381	0.7157986059173722		0.005190791874831723	304.51205895489056	99.99822635092151	-32.67095463051788
2021-12-06_00.00.00	0.05448534	17.12905	0.6676414275884763		0.0026618990636311964	301.3862215274676	100.0	-34.8157267472873
2021-12-06_03.00.00	0.05447601	17.10393	0.6629577886139947		0.005807188799473479	309.65423552181034	100.0	-35.31853221833845
2021-12-06_06.00.00	0.05559893	17.35849	0.6781847009902174		0.011422299338857808	321.8841372636594	100.0	-34.214189763071346
2021-12-06_09.00.00	0.05695235	17.67867	0.6985649325395638		0.02298946360726359	331.5735075182373	99.74145615082745	-33.336710875211224
2021-12-06_12.00.00	0.05746519	17.80295	0.7109513267717713		0.010885182636790619	334.6505508411493	99.73990500157167	-32.98728628308501
2021-12-06_15.00.00	0.05846592	18.04614	0.7228752206300295		0.017795407903790347	351.5457421467917	99.77714330036638	-32.23244633461272
2021-12-06_18.00.00	0.05932256	18.25563	0.7401223561791367		0.010081380321297155	356.13570046151557	99.58037202994852	-31.11465866014109
2021-12-06_21.00.00	0.05721331	17.76014	0.6946576121099709		0.014643129805247254	366.22848741997916	100.0	-31.961463723415562
2021-12-07_00.00.00	0.05461401	17.1228	0.6418769258383941		0.013175968528435097	377.0448116718773	100.0	-33.70603115591308
2021-12-07_03.00.00	0.05403458	16.97776	0.6251225057588177		0.019587210937266283	374.99404496054785	99.8045065991748	-32.233640156315005
2021-12-07_06.00.00	0.05511241	17.24918	0.6416755915876388		0.027916896520776613	377.5394521363704	99.83599012484032	-30.31365367468854
2021-12-07_09.00.00	0.05421596	17.03272	0.6193221048852724		0.04394088611003081	382.56438886407625	99.51436248373484	-30.91414063929679
2021-12-07_12.00.00	0.05268587	16.66773	0.5974487689592245		0.03631642085739073	379.01816287032904	98.88768042484003	-31.299848907852237
2021-12-07_15.00.00	0.04792511	15.54208	0.5201145780357196		0.02935429144105065	379.17932112550244	98.93068439931379	-31.851219818268333
2021-12-07_18.00.00	0.04892733	15.76149	0.5451874233404135		0.027940051455410293	379.38402560666964	97.80654568363414	-31.82390185011363
2021-12-07_21.00.00	0.04827707	15.61304	0.5344541837436803		0.014637311155652616	381.1653267827899	99.3042110330886	-32.484960174020785
2021-12-08_00.00.00	0.0470223	15.33165	0.5063951296855834		0.012888972985909594	383.1483549203513	99.8859981307423	-32.98583992693506
2021-12-08_03.00.00	0.04553191	14.9941	0.47715619110300056		0.008204230113381398	381.60041685276167	99.89705887015775	-33.46559097206844
2021-12-08_06.00.00	0.04792295	15.53526	0.5299039698447363		0.003660549854907709	380.17083519428314	100.0	-34.20590723658205
2021-12-08_09.00.00	0.05137526	16.32845	0.5886029257785622		0.023097376372393574	380.07406580318593	99.48292698468826	-32.88946316798376
2021-12-08_12.00.00	0.0512364	16.30323	0.5857986059173722		0.017846600053848683	378.67128182224207	99.49433123060845	-33.05042837033051
2021-12-08_15.00.00	0.05330743	16.79186	0.6237391928680408		0.0057093786460047265	375.46412088730085	99.52287904256771	-33.180705249852764
2021-12-08_18.00.00	0.05068741	16.21238	0.5711753971340533		0.004981060220779609	374.3244752121483	99.99120398948777	-33.27215001925609
2021-12-08_21.00.00	0.04523774	14.94491	0.4717614503245879		0.003463828641517336	372.86921244603246	100.0	-33.99207737681314
2021-12-09_00.00.00	0.0440524	14.65546	0.451974750949831		0.002092749872857271	372.40546374869734	100.0	-34.79033100834263
2021-12-09_03.00.00	0.04253925	14.29491	0.4249460017351243		0.0010310309031621144	371.65557540568705	100.0	-34.70662764755323
2021-12-09_06.00.00	0.04701043	15.31806	0.5046330810422712		0.0025485900619259877	368.4477445288075	100.0	-34.64298430699634
2021-12-09_09.00.00	0.04843615	15.63944	0.5264794926257217		0.0037732611362072573	364.5091558731577	100.0	-34.03303571335394
2021-12-09_12.00.00	0.04830453	15.60392	0.5205687019475275		0.0030694498459329284	362.86407622450497	100.0	-33.84773986277645
2021-12-09_15.00.00	0.0480079	15.53657	0.5144314476321536		0.0017898199060639602	356.2206342117017	100.0	-33.39142892632739
2021-12-09_18.00.00	0.04641199	15.15384	0.48320848415951173		0.0011224300714990875	351.39943427125206	100.0	-34.56003424215905
2021-12-09_21.00.00	0.0454652	14.9121	0.4623962664911598		0.0028500299159362192	346.37553967545034	100.0	-34.66580909154035
2021-12-10_00.00.00	0.04546294	14.91069	0.4612196727196577		0.005127148712118945	341.1575480125056	100.0	-33.673099983973515
