date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_03.00.00	0.03725276	13.08849	0.3412056122296347		1.8222999371765338e-05	306.34394074735746	99.15371903737375	-37.43786422335137
2021-11-13_04.00.00	0.03885451	13.47836	0.36740688664851767		2.2830998893110357e-06	301.65803185946106	94.48258600882683	-37.26553439763421
2021-11-13_05.00.00	0.03774911	13.23298	0.34854817961528106		2.284199898285817e-06	297.2478785171952	87.96816523897176	-36.9106360114684
2021-11-13_06.00.00	0.03854063	13.43645	0.3643704191222664			293.47182521959206	82.25956703915875	-36.44956431140312
2021-11-13_07.00.00	0.0376405	13.24111	0.34931612169802856		2.879200047865498e-07	291.4360577638827	81.31526181953747	-36.28566425506895
2021-11-13_08.00.00	0.03740153	13.20452	0.34394950189966195			289.24612922435614	82.7330809059078	-35.68648894909012
2021-11-13_09.00.00	0.03725578	13.18923	0.341296257516379		4.152601190654261e-06	287.54447670090815	88.69858875255741	-35.15161959265305
2021-11-13_10.00.00	0.03804105	13.39218	0.35551141292966765		1.4286998534119124e-05	289.1128107786214	94.6432190637631	-34.40692759024512
2021-11-13_11.00.00	0.0395732	13.77119	0.38798306758009987		2.140099919226972e-05	288.3094015185351	96.21174085820238	-33.63706771180776
2021-11-13_12.00.00	0.04177699	14.28577	0.4406153708080294		0.0009381419212014239	281.57239094834006	98.83825026407978	-33.09823094094148
2021-11-13_13.00.00	0.04451157	14.91059	0.5038615490471774		0.0050859006192598795	276.33043025160043	100.0	-32.6319872459527
2021-11-13_14.00.00	0.04941395	16.05757	0.6038450952822568		0.011442929368474585	274.36161977073095	99.99044267795915	-31.039724059259953
2021-11-13_15.00.00	0.05957387	18.43115	0.7950788284919376		0.021069527627367097	273.52627661158255	99.08242259970797	-28.58866902797712
2021-11-13_16.00.00	0.0786662	22.79459	1.1344808089269154		0.0654727615400724	273.6382685722793	97.96361579211654	-26.478761030268004
2021-11-13_17.00.00	0.08926533	25.22185	1.3259221587339576		0.08529242827654292	272.82592675301476	97.85926514410535	-24.88226676065898
2021-11-13_18.00.00	0.09264245	26.01581	1.406584198402489		0.06119131241212193	272.7053744231055	97.19580114625376	-24.2129693346331
2021-11-13_19.00.00	0.09853244	27.33465	1.5378439584766805		0.041877464325246055	271.37152002382015	97.40960870955101	-23.812968475737307
2021-11-13_20.00.00	0.103835	28.55734	1.6456346665868908		0.047118197864002155	268.5113517939556	97.42129317708756	-23.377635126511905
2021-11-13_21.00.00	0.1075204	29.38443	1.7146028659466896		0.07355200885511712	267.1019428316213	98.50480127065688	-23.60930487461232
2021-11-13_22.00.00	0.1109224	30.1691	1.7860702426182427		0.08699449546773566	268.6706118803037	98.74682306294068	-23.479352782562785
2021-11-13_23.00.00	0.1137918	30.7725	1.778571813204894		0.23932740000598318	270.43177757927646	98.3852354461709	-24.05114879441902
2021-11-14_00.00.00	0.116604	31.447	1.8430729649684385		0.23211281299548267	273.52627661158255	98.34369615625106	-24.6617173529483
2021-11-14_01.00.00	0.119942	32.11137	1.842706195590391		0.4276016393933048	275.47859907696886	98.0352525106366	-25.705519371170936
2021-11-14_02.00.00	0.1178842	31.69107	1.8678263080743112		0.2888200855595776	276.46211106148576	97.15709870324629	-25.370001225545053
2021-11-14_03.00.00	0.1158745	31.2538	1.8548748018069225		0.23023361354593588	274.80534464790827	96.41359294176306	-25.192492913083754
2021-11-14_04.00.00	0.114902	31.06492	1.864137972297843		0.16723600682083345	276.046858716689	95.17914348835662	-24.505319802862118
2021-11-14_05.00.00	0.1165457	31.44537	1.902997277649804		0.1657531636102552	274.03829834747654	94.76965379199162	-24.418753836626365
2021-11-14_06.00.00	0.1127653	30.66021	1.8701429981751279		0.06925183235109342	272.10090069971716	95.3249651032923	-24.46126308145753
2021-11-14_07.00.00	0.116055	31.42507	1.9387468214317767		0.07058231369850719	273.7001265445884	95.78151823723529	-24.570852919674223
2021-11-14_08.00.00	0.1237644	33.14713	2.0714012624525084		0.12467110419720584	274.55943873753165	96.27659965004936	-24.8406767573681
2021-11-14_09.00.00	0.1278294	34.06728	2.146091183773596		0.1394249558739941	278.43226142623195	95.04003457680874	-24.93268429911282
2021-11-14_10.00.00	0.1280947	34.16358	2.188328895802794		0.0667222305322045	279.3165847848742	93.0393533621109	-24.662017570559925
2021-11-14_11.00.00	0.1225926	33.00531	2.105013910910342		0.01557108923923774	279.5251228226887	92.49587913780913	-24.77345594670703
2021-11-14_12.00.00	0.1244978	33.45365	2.13941185269393		0.02523752056720615	280.6219294327825	94.08166324450333	-24.938688809829728
2021-11-14_13.00.00	0.1181902	32.11721	2.013901636401711		0.0124726119603913	281.1119547417002	95.3405618584444	-24.75651633269959
2021-11-14_14.00.00	0.1165418	31.71609	1.9639204834415294		0.04219687677625871	280.14459580169716	96.2420083711628	-25.177917120081588
2021-11-14_15.00.00	0.1210874	32.6885	2.040868758787806		0.06448634337511591	283.091260979604	96.67991209985044	-24.951188151446388
2021-11-14_16.00.00	0.1160852	31.58692	1.9571947826607232		0.030721721961288778	286.2930995980348	96.25752030599129	-24.40535868977713
2021-11-14_17.00.00	0.1196611	32.39458	2.030748496724205		0.016267918149998502	285.2672323954146	94.82067226777217	-23.957628047018147
2021-11-14_18.00.00	0.1259528	33.74084	2.1433622520716784		0.046950997696472915	285.46077117760905	95.04878032851117	-24.215306285758885
2021-11-14_19.00.00	0.1276688	34.10799	2.1538319322703203		0.09878400694049719	285.9487122227185	94.86603875564597	-23.179908218118584
2021-11-14_20.00.00	0.1280494	34.20201	2.164436832500673		0.08707099051664821	283.9993300580616	94.86960976410177	-22.713021272343866
2021-11-14_21.00.00	0.1281873	34.21786	2.155552397762288		0.1101269931492506	282.2445660264999	96.03336891285714	-22.731020261328865
2021-11-14_22.00.00	0.1289358	34.39454	2.1582714572052533		0.12662329853112753	281.95663986898916	97.12313279777665	-22.656779186857165
2021-11-14_23.00.00	0.1309152	34.81324	2.1464208573907317		0.23906898614892153	282.8624013696591	98.18236237040756	-22.15331620059635
2021-11-15_00.00.00	0.1294722	34.48326	2.1181260657552277		0.2382056122296347	283.2765371445586	98.10591447484987	-21.726812355648917
2021-11-15_01.00.00	0.1252184	33.52679	2.049339156968917		0.19277990845723517	284.0172323954146	98.40896317651182	-21.840650596867476
2021-11-15_02.00.00	0.121035	32.57922	1.9914895144643552		0.13323489993119333	285.24002530891767	98.28166673034856	-21.849302521056188
2021-11-15_03.00.00	0.118041	31.91858	1.962485116821731		0.07034777275854848	285.7854324847402	97.47645082941685	-21.77523178399423
2021-11-15_04.00.00	0.11603	31.46443	1.9284042839620665		0.05905396834893947	286.661902635105	97.54020425252831	-22.353714934341923
2021-11-15_05.00.00	0.1133023	30.84604	1.8849071110180393		0.03200508570915727	285.46646568408516	97.10764507950643	-22.835885024514056
2021-11-15_06.00.00	0.1095732	30.00172	1.8182170102013344		0.01441479941364765	284.4162944767009	97.2695513870645	-23.938703339498147
2021-11-15_07.00.00	0.1052164	28.99205	1.7328144912795045		0.0044128010291082055	286.0663614708947	99.24771998908352	-26.86433089433862
2021-11-15_08.00.00	0.1011769	28.03118	1.6532704101474855		0.004244371316600353	289.70768200089327	99.8701180358995	-30.645677024817417
2021-11-15_09.00.00	0.1005531	27.87025	1.6424474227420944		0.004853699105513507	292.1960696739616	100.0	-31.847036682176594
2021-11-15_10.00.00	0.1010444	27.98445	1.6490564513716455		0.007692969754988482	296.0777132648504	100.0	-31.325497532421366
2021-11-15_11.00.00	0.1018528	28.1795	1.6603790349118974		0.011837356029556944	297.0997469108233	99.99424146698787	-29.95545795226539
2021-11-15_12.00.00	0.1011686	28.05206	1.6415322942531487		0.014201100906452867	296.7372338841745	99.98842900296789	-28.6480194752217
2021-11-15_13.00.00	0.1000877	27.85576	1.6177018577796394		0.007414201094923265	297.21460473425634	99.3701004156761	-27.12236717140587
2021-11-15_14.00.00	0.09854689	27.52747	1.5899494420677895		0.0049448709127352134	297.18739764775944	99.56243662277903	-27.99939199863732
2021-11-15_15.00.00	0.1004493	27.93513	1.6297223801118854		0.0064384689023843	294.90639422361176	99.51466855259856	-28.593072560448547
2021-11-15_16.00.00	0.1052912	28.99723	1.7228530828372273		0.009362808508092261	294.64880154831025	99.10238891218573	-27.58875698222252
2021-11-15_17.00.00	0.1057954	29.10441	1.7264576539922816		0.01238333383193227	292.6895563495608	99.55375476067316	-27.291897299839462
2021-11-15_18.00.00	0.1060664	29.16135	1.729388817423041		0.013385266401412032	290.457793657883	100.0	-26.90019012491868
2021-11-15_19.00.00	0.1048457	28.87313	1.7052759745116224		0.012122215574236395	287.8981688253685	99.9996321554423	-27.307100384380647
2021-11-15_20.00.00	0.104236	28.7275	1.6858246327818827		0.02289933287462231	286.7468736042876	99.9981066352895	-27.03276426768886
2021-11-15_21.00.00	0.104591	28.81508	1.691848804858348		0.021580853800819696	284.47982730385587	98.72806272197168	-26.340110336876762
2021-11-15_22.00.00	0.1033742	28.53939	1.6704472432464772		0.011052200317108924	285.9654607711776	98.16806464778824	-26.493587408234987
2021-11-15_23.00.00	0.1031126	28.47754	1.6637221407843958		0.011914048523648546	289.1630564239988	98.52791274168466	-26.966825007342493
2021-11-16_00.00.00	0.1026378	28.37325	1.6510584258234362		0.016388039608699553	288.4569748399583	98.4074364955217	-26.713944124923245
2021-11-16_01.00.00	0.1024423	28.34524	1.6466317647410775		0.0158361354593592	290.4496054786363	98.1225568447414	-26.38104348825624
2021-11-16_02.00.00	0.1018679	28.20809	1.6324273790648276		0.019670622550632722	291.0668453178502	98.06764887443855	-26.659639013527908
2021-11-16_03.00.00	0.1007553	27.94756	1.6120501391091033		0.012055694498459328	290.13629596546076	98.09270473023098	-27.06193243288294
2021-11-16_04.00.00	0.09893548	27.54168	1.5768507493942023		0.005637200466688605	288.5780854548161	97.93857601138068	-27.344397620508232
2021-11-16_05.00.00	0.09808819	27.34322	1.5590738026146527		0.004940180093936039	287.37460920053593	98.91891249856296	-28.15542365116096
2021-11-16_06.00.00	0.09625248	26.93953	1.521407245639752		0.0034657402698417446	285.8286437397648	99.69529372487652	-28.444107609109835
2021-11-16_07.00.00	0.09362093	26.36001	1.4694283064588505		0.002977960032309211	285.54142474318894	99.63423281091434	-28.760334219571774
2021-11-16_08.00.00	0.09285363	26.17858	1.4552909324797318		0.00290076285637359	285.82060443650437	99.54834427192456	-28.985303830527897
2021-11-16_09.00.00	0.0920349	25.99601	1.43871451222066		0.002903110958207437	285.39742444543697	99.53712577535809	-29.03527254715661
2021-11-16_10.00.00	0.09101389	25.77044	1.4157390732042958		0.0034257277051485324	285.4468140538931	99.83700230627143	-29.223108260541125
2021-11-16_11.00.00	0.09281733	26.14981	1.4511634307595656		0.003616600353008047	286.52408069078456	99.89791890646899	-29.321223252021895
2021-11-16_12.00.00	0.09217864	26.00026	1.4306384060789183		0.006596589583271008	288.8850305195772	99.89058256973755	-29.020004011543023
2021-11-16_13.00.00	0.09067929	25.63875	1.3990355102162921		0.00759905166482185	290.6824103022183	99.4497850578346	-28.725255396669723
2021-11-16_14.00.00	0.08798743	25.00096	1.3449762168307058		0.00734321656146229	289.1532306089028	99.78674787592021	-29.115495882930787
2021-11-16_15.00.00	0.08619932	24.58747	1.3078981063212374		0.00610006282346606	290.4464046449308	98.84381850649065	-28.750462415199166
2021-11-16_16.00.00	0.0831574	23.88239	1.245978699853412		0.009548742034881982	291.0733214232544	96.29434788796087	-28.554321373263434
2021-11-16_17.00.00	0.08005451	23.15896	1.1814859245520088		0.013574688126364915	294.51224504987346	97.66753338434454	-28.74222666547081
2021-11-16_18.00.00	0.07739113	22.53712	1.1254767104436532		0.014934941813504053	298.8686913800804	99.06376344811963	-29.08795660192908
2021-11-16_19.00.00	0.07610356	22.23341	1.0979920423609657		0.010947629162054625	300.5958389161828	98.91707718015533	-29.191702389093592
2021-11-16_20.00.00	0.07498527	21.96481	1.0740637807760194		0.006748155682532084	301.84844424594314	98.6831022715844	-29.323032724312554
2021-11-16_21.00.00	0.07424528	21.77975	1.0563335028569718		0.005957549286504921	301.31267679023375	99.49629981006717	-29.761825200939256
2021-11-16_22.00.00	0.07197394	21.25496	1.0113435246956053		0.002564249857899303	300.2714381420277	99.663788162409	-30.088070398153263
2021-11-16_23.00.00	0.06412147	19.48445	0.8590591438059053		4.8065306488766564e-05	298.07592675301476	98.6934929208496	-30.595561045060208
2021-11-17_00.00.00	0.06097956	18.76098	0.7982639782211984		7.945298710623148e-05	297.56018311746317	98.39465668454282	-31.058524448245976
2021-11-17_03.00.00	0.06227044	19.05499	0.817754509827385		7.170799054656415e-05	300.80478636295965	98.27959738765057	-30.993018904630134
2021-11-17_06.00.00	0.06109381	18.76886	0.7944368325006731		1.949369970383223e-05	307.4105999702248	98.12101552696437	-31.389908788498957
2021-11-17_09.00.00	0.06662319	20.02281	0.8876731384808687		0.0007886409190175606	310.92932112550244	96.68985362501849	-30.69637383451021
2021-11-17_12.00.00	0.06252511	19.09046	0.8069928500912436		2.6905600263260237e-05	316.2296039898764	96.16000539746975	-30.76485597995068
2021-11-17_15.00.00	0.06376215	19.39065	0.8275456965925749		2.8565300505579322e-05	309.8881569152896	96.45067966410787	-31.13342804131014
2021-11-17_18.00.00	0.06834419	20.41877	0.9181586741257067		0.0008200720974062883	301.87416257257706	98.38923549384388	-31.579534639506477
2021-11-17_21.00.00	0.07547966	22.06645	1.0509136326921351		0.006549651479343045	282.5283236563942	99.39366055689008	-29.90955576605711
2021-11-18_00.00.00	0.07807302	22.66331	1.100452927274359		0.01995450085260418	272.8614336757481	98.55611061829003	-28.513839351251534
2021-11-18_03.00.00	0.07685963	22.41886	1.0834355461154157		0.01192769916534538	274.67425934196814	96.85216567743345	-27.090047565451698
2021-11-18_06.00.00	0.07554638	22.10744	1.0550028420139408		0.008173910312023214	275.4640836683043	98.53330006149427	-27.828703032565073
2021-11-18_09.00.00	0.06214357	19.07921	0.8031004876297604		0.0011106898614892152	275.2168750930475	99.66299873410239	-29.503599757470425
2021-11-18_12.00.00	0.05139061	16.59507	0.6070903760433183		0.0001253499865378287	279.67098407026947	99.44572603295393	-31.06794527980233
2021-11-18_15.00.00	0.05079682	16.44947	0.6035252939240734			272.0135477147536	91.80460172847368	-31.684706333143623
2021-11-18_18.00.00	0.07327949	21.62049	1.0070643491788074		0.001189719986836988	268.43311746315317	100.0	-29.116763610912813
2021-11-18_21.00.00	0.07440259	21.8691	1.023770903760433		0.0035510994106560563	264.37781003424146	100.0	-27.261656425040172
2021-11-19_00.00.00	0.07113665	21.14291	0.9555263708977773		0.003408161067400604	262.4466651779068	100.0	-27.427913148329253
2021-11-19_03.00.00	0.07040015	20.9434	0.9427510694947199		0.0032889101624435334	265.0885812118505	100.0	-27.276645895398275
2021-11-19_06.00.00	0.06827713	20.46023	0.9055147036826517		0.0018376091183773596	269.1043248474021	100.0	-27.79724900645556
2021-11-19_09.00.00	0.06894776	20.58723	0.9199018757292009		0.0020936718820115476	267.34796039898765	99.98203188933051	-28.32824794854332
2021-11-19_12.00.00	0.06887992	20.55996	0.909712208693571		0.005276480090944446	280.1192868840256	100.0	-28.322338091428094
2021-11-19_15.00.00	0.06973036	20.74154	0.9245008526041821		0.011213177969904568	277.14105999702247	99.30342203810632	-27.772206846707235
2021-11-19_18.00.00	0.06859994	20.48047	0.9042366948873665		0.004516319143207587	284.53342265892513	99.84189191996887	-28.435857474196467
2021-11-19_21.00.00	0.06881408	20.52414	0.906263499566219		0.0020934899931193346	284.55713115974396	100.0	-28.90034931292547
2021-11-20_00.00.00	0.0661407	19.91747	0.8563472641876327		0.0006413168995123703	285.81557987196663	100.0	-31.32166608048138
2021-11-20_03.00.00	0.06818995	20.39463	0.8920369760971669		0.0007801289376851049	287.53863331844576	99.69230670849502	-31.3357329405529
2021-11-20_06.00.00	0.06877459	20.52829	0.9032521614263918		0.0012697819128249619	279.46743337799614	99.7542410953867	-31.084362773984225
2021-11-20_09.00.00	0.06833639	20.42181	0.8978975080025129		0.003464759027133754	284.0257183266339	95.19343926966265	-29.2227277334282
2021-11-20_12.00.00	0.06946384	20.67326	0.9149603613845095		0.009107000329075299	294.1887003126396	98.12575837991224	-28.284365665807
2021-11-20_15.00.00	0.06837993	20.40719	0.8962135399527329		0.008092401352200317	298.80381866904867	99.47036887102749	-27.974025716917765
2021-11-20_18.00.00	0.06746119	20.17578	0.8834415293026596		0.004506482783378706	295.97201131457496	100.0	-29.259731577672397
2021-11-20_21.00.00	0.06691498	20.03423	0.8726323032279294		0.006839898884135579	294.498771773113	99.72305254995368	-29.543240669276003
2021-11-21_00.00.00	0.06666441	19.9739	0.8674792832141681		0.008451060519938972	292.3497096918267	99.85229629541476	-29.793141622711943
2021-11-21_03.00.00	0.06609473	19.83597	0.8554868818619678		0.007399389714901127	292.82186988238794	99.95594674086776	-30.111939628605654
2021-11-21_06.00.00	0.06565556	19.73968	0.8454264516708051		0.006012190744009334	288.5980348369808	99.92388933677482	-29.941740823676582
2021-11-21_09.00.00	0.06520574	19.64517	0.8371750381428186		0.0019340799353815778	290.443576001191	99.79369341576731	-31.08314558803511
2021-11-21_12.00.00	0.0658015	19.78901	0.8476342477637837		0.0029219008585873694	290.5594015185351	99.00559822408164	-31.334663737208757
2021-11-21_15.00.00	0.06632006	19.88825	0.847869387022467		0.015137478684895444	291.1283311001935	99.99317084906654	-30.430074336143065
2021-11-21_18.00.00	0.06468976	19.49864	0.8160857989050767		0.012922529691566697	291.6184308471044	99.42328976294701	-29.93419581428597
2021-11-21_21.00.00	0.06247818	18.97325	0.7740449337362012		0.006592709486343375	292.05370701205896	100.0	-30.285191700973
2021-11-22_00.00.00	0.0544869	17.15297	0.6322302330451431		0.002126137553474736	293.1884769986601	98.75061968858628	-30.338299923782785
2021-11-22_03.00.00	0.05942413	18.28426	0.7127878660962695		0.008374981302539863	289.880043174036	98.99992573574573	-29.935438447824367
2021-11-22_06.00.00	0.05947727	18.2679	0.7050629730457415		0.03355793221048853	292.8937769837725	99.08093672082634	-29.29445878253921
2021-11-22_09.00.00	0.05861569	18.07254	0.6994986089089658		0.008881090136715827	301.5323433080244	99.93845255211633	-29.98924309400789
2021-11-22_12.00.00	0.05917131	18.20997	0.7131366859125856		0.005248200556436413	308.0460771177609	100.0	-30.22364820492382
2021-11-22_15.00.00	0.06079609	18.59363	0.7403972836329912		0.018391073084632184	308.6098704778919	99.57746651929028	-29.377259187863302
2021-11-22_18.00.00	0.06048142	18.51025	0.7366042420797559		0.01687041912226643	313.01518535060296	99.09063190500751	-29.344029399013635
2021-11-22_21.00.00	0.05905071	18.16608	0.7109558141622042		0.01748012684356957	314.2971936876582	99.34070400592105	-29.587515474294236
2021-11-23_00.00.00	0.05526143	17.28747	0.6479010979148593		0.014042570377239955	308.2239467023969	99.73451453750394	-29.99408239856382
2021-11-23_03.00.00	0.0543233	17.06698	0.6347171448230472		0.008215155413288659	306.6390501712074	99.97800991121775	-30.531942820280108
2021-11-23_06.00.00	0.0515403	16.42099	0.5830152272115355		0.0024390899572202113	304.99638975733217	100.0	-32.43848610060692
2021-11-23_09.00.00	0.04891581	15.77784	0.5323163909414546		0.0038449995512609566	308.487010570195	100.0	-34.57082871008845
2021-11-23_12.00.00	0.04485714	14.80945	0.4640099320908248		0.0025538711221467676	313.8821274378443	100.0	-35.67029091349073
2021-11-23_15.00.00	0.04248658	14.23869	0.4221249289496515		0.002541645077332695	307.84148429358345	100.0	-37.12360024142865
2021-11-23_18.00.00	0.04126008	13.94307	0.39907829000508566		0.0022506701169713104	293.184978412982	100.0	-38.28102145835729
2021-11-23_21.00.00	0.04036428	13.73167	0.3831127531636102		0.0011962829449247614	279.16357748995085	100.0	-39.92635869204537
2021-11-24_00.00.00	0.03956033	13.5385	0.36711939450145087		0.0014930801447931312	272.5347253238053	100.0	-40.841212871629466
2021-11-24_03.00.00	0.03886392	13.37302	0.3543886678433601		0.0005458249319412451	271.59312192943275	100.0	-41.417007463393446
2021-11-24_06.00.00	0.03817254	13.2183	0.3432689143506746		3.2348999311933465e-05	272.52396903379486	100.0	-41.65337228242882
2021-11-24_09.00.00	0.03761412	13.09251	0.33447273162413615		2.9189601220570197e-05	269.7255099002531	99.80546382145747	-41.46681234220088
2021-11-24_12.00.00	0.03689039	12.92902	0.32199419630837345		2.5004601070990516e-05	271.57853208277504	99.91353995111986	-41.44993198232612
2021-11-24_15.00.00	0.03621295	12.7754	0.31115415681933767		1.8748000119663744e-05	271.7439705225547	98.75825921429666	-41.21893865992473
2021-11-24_18.00.00	0.03569941	12.6624	0.30285338199658957		1.8718200855595776e-05	274.53707012058953	96.65879074812916	-41.16637547534975
2021-11-24_21.00.00	0.03508945	12.52602	0.2931010859484847		2.108120082567984e-05	271.06375614113443	93.91085101353488	-41.10210609339708
2021-11-25_00.00.00	0.03447466	12.39227	0.2844026385855745		2.0999500403865138e-05	271.0653565579872	91.50811421019404	-40.87620785475437
2021-11-25_03.00.00	0.03449287	12.40344	0.286467107428127		2.0933499865378288e-05	270.37256215572427	89.48494962434638	-40.67305452683371
2021-11-25_06.00.00	0.03511225	12.55964	0.2998620875340294		2.33948006102851e-05	269.7313532827155	91.08189304912796	-40.22417414877725
2021-11-25_09.00.00	0.03623114	12.82705	0.3197149011278308		0.00017983899243126814	272.54551883281226	99.7000529078849	-40.100613217870176
2021-11-25_12.00.00	0.03660771	12.91686	0.3274574445807281		0.0002745170072097406	274.61243858865566	100.0	-40.112594561123785
2021-11-25_15.00.00	0.03676625	12.95287	0.33018667544200797		0.0002643880096927633	279.131978561858	100.0	-40.273578850337884
2021-11-25_18.00.00	0.03627863	12.83969	0.32142968259191673		0.0002558380052053729	277.07622450498735	100.0	-40.73087514951311
2021-11-25_21.00.00	0.0361448	12.80867	0.3169737038920633		0.0002551870045173064	265.7232023224654	100.0	-41.00056255682156
2021-11-26_00.00.00	0.03528378	12.61048	0.2988263679061836		0.00019706898614892153	267.4517641804377	100.0	-40.937014851141555
2021-11-26_03.00.00	0.03416752	12.34699	0.27892601788972987		0.0004330589044784156	272.73805270209914	100.0	-40.82154236913675
2021-11-26_06.00.00	0.0342789	12.37117	0.281196368205343		0.00048417327310258174	277.04447670090815	100.0	-40.68027200732317
2021-11-26_09.00.00	0.03419773	12.35697	0.2792487210937266		0.00019707999521345019	279.02102873306535	100.0	-40.241124487764864
2021-11-26_12.00.00	0.03374757	12.26765	0.27101148771950817		0.00012952798635833309	281.1068185201727	100.0	-39.52213004491776
2021-11-26_15.00.00	0.03282846	12.06399	0.25810910341939153		6.221398869177611e-05	281.2557317254727	99.2773058080107	-39.009733238425895
2021-11-26_18.00.00	0.03420434	12.43081	0.2858944864929548			275.84271252047046	81.9276741449247	-37.919168180832656
2021-11-26_21.00.00	0.03449471	12.51933	0.3010715888353726			266.3589772219741	66.94625922590545	-37.13295303636184
2021-11-27_00.00.00	0.03245063	12.061	0.2736830107398211			258.4495682596397	46.000339405505585	-35.332198413516295
2021-11-27_03.00.00	0.03312814	12.24088	0.29734558889520446			261.991141878815	34.81447239901629	-33.99758749493654
2021-11-27_06.00.00	0.0357852	12.89405	0.3618123074161606			263.7928762840554	30.609229595854252	-32.3991066964453
2021-11-27_09.00.00	0.03940316	13.82501	0.4363676070242618			261.95723537293435	35.63256205481277	-30.92516790460968
2021-11-27_12.00.00	0.04747201	15.78859	0.6000601310318006			261.0942012803335	43.530424695007376	-29.464397941983265
2021-11-27_15.00.00	0.05278335	17.09891	0.6988706734077242			259.2590442161679	61.445112136288586	-28.087460406278865
2021-11-27_18.00.00	0.06252979	19.43484	0.882844706375086			252.65282119994046	86.80495043018419	-26.7781351929211
2021-11-27_21.00.00	0.06592036	20.26612	0.9405693002662517		0.0001273399946151315	252.57186988238797	97.2770352299381	-26.364012123919366
2021-11-28_00.00.00	0.06788199	20.75715	0.9798276842073772		0.00033086098064438925	255.7261054041983	98.08382311955243	-26.013983324591806
