date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-15_02.00.00	0.07108164	21.18556	0.998811140694648		0.0003996419062434559	292.2569599523597	99.71830989559918	-26.572253833724233
2021-12-15_03.00.00	0.07121195	21.21994	0.9991351302839022		0.0001959579980255482	294.7638826857228	99.5390519964778	-26.63738057085706
2021-12-15_04.00.00	0.07176029	21.34897	1.008417446974003		8.935599964100876e-05	293.00361024266783	98.93108725099584	-26.414394186729794
2021-12-15_05.00.00	0.07105545	21.19611	0.9950833158823704		6.709100427797888e-05	290.1838618430847	95.615663360694	-25.96636575160514
2021-12-15_06.00.00	0.0702008	21.00153	0.9795479702037274		6.337798785412989e-05	292.12181777579275	92.93042961519964	-25.7242248807878
2021-12-15_07.00.00	0.06973734	20.8918	0.9721012953600382		4.1616597361414426e-05	293.4840702694655	90.4725133874777	-25.539725120467125
2021-12-15_08.00.00	0.06895014	20.70601	0.958593352678972		2.115091991503874e-05	292.299315170463	88.2253657954523	-25.48686803246403
2021-12-15_09.00.00	0.06807427	20.49404	0.9426182427379064		1.1022888682801327e-05	295.9411567664136	87.69456667457732	-25.66681099449562
2021-12-15_10.00.00	0.06692413	20.22355	0.9202827055972717		1.128430011667215e-05	298.5818073544737	89.11910824838135	-26.037930199551596
2021-12-15_11.00.00	0.06635784	20.08871	0.9094734795225417		1.8936500433781074e-05	298.2232023224654	90.65293161725674	-26.078943824604835
2021-12-15_12.00.00	0.06673622	20.1762	0.9172049540790379		3.0467286923744277e-05	301.2501488759863	90.33881016683048	-25.70138153580959
2021-12-15_13.00.00	0.06691208	20.21684	0.9210709905166482		5.6129685583510336e-05	305.2281152300134	88.30614803926699	-25.481401764037827
2021-12-15_14.00.00	0.06697251	20.23203	0.9217719209022647		1.8603479223382295e-05	305.1761202917969	87.30999050847568	-25.575460577597
2021-12-15_15.00.00	0.06642367	20.10285	0.9104487390432884		2.3984700990217488e-05	303.9209468512729	88.68049368323986	-25.99675585075562
2021-12-15_16.00.00	0.06565029	19.92555	0.8945795315164389		4.105950279714004e-06	302.6843456900402	91.52648326350547	-26.31323159254663
2021-12-15_17.00.00	0.06610372	20.02674	0.900580668322015		8.119699644000359e-05	300.29228078011016	97.40409997713002	-26.654626052658955
2021-12-15_18.00.00	0.06741346	20.32176	0.9233173781673497		0.0003006898614892153	296.3540270954295	100.0	-26.802970186884153
2021-12-15_19.00.00	0.06967746	20.8315	0.9651434469141711		0.0006011000089747808	294.3392139347923	100.0	-26.81280386337042
2021-12-15_20.00.00	0.07158165	21.25526	1.0002949711311215		0.0009960439165943697	292.8466949531041	100.0	-26.879372814067295
2021-12-15_21.00.00	0.07269156	21.49134	1.0211957399706824		0.001497055972716666	293.24962781003427	100.0	-27.08230952271009
2021-12-15_22.00.00	0.07368473	21.70198	1.038660364376103		0.00181027702156939	297.39831770135476	100.0	-27.31058640502897
2021-12-15_23.00.00	0.07438933	21.8524	1.0502399258084782		0.0025964370119962903	299.45637933601313	100.0	-27.5891430573281
2021-12-16_00.00.00	0.07455808	21.88489	1.0517943578544289		0.002143539952732821	303.3228747952955	100.0	-27.79687280077823
2021-12-16_01.00.00	0.07454996	21.87789	1.0513300625243067		0.0013887590869656266	304.41949531040643	100.0	-28.02604014278353
2021-12-16_02.00.00	0.07521015	22.01578	1.0617470906752027		0.0029509809435486283	306.9316287032902	100.0	-28.34467282561883
2021-12-16_03.00.00	0.07516268	21.99427	1.0578637029945852		0.005250501091931672	308.4442087241328	100.0	-28.35783946882026
2021-12-16_04.00.00	0.07458853	21.85606	1.0455957758698058		0.004334549914739582	311.56237903826116	100.0	-28.367605927764515
2021-12-16_05.00.00	0.07382478	21.68699	1.0297528943668293		0.0025182110270140904	313.4891320529999	100.0	-28.644975818690767
2021-12-16_06.00.00	0.07344611	21.59596	1.0206488766565949		0.0008769799862386694	318.3255173440524	100.0	-29.184766366690667
2021-12-16_07.00.00	0.0732988	21.5669	1.0157339874951385		0.0005418111107787118	320.00759267530145	100.0	-29.34653347335552
2021-12-16_08.00.00	0.07101814	21.05986	0.9719924013522003		0.00011890899572202112	320.2152002382016	99.74255224114786	-29.450310978043575
2021-12-16_09.00.00	0.06672554	20.09513	0.892911718072217		2.4387399407664462e-05	321.6457868095876	95.76010378291552	-29.399320838539325
2021-12-16_10.00.00	0.06346037	19.35705	0.8336593173183354		2.5891701319292787e-05	323.1581435164508	92.92027442227146	-29.210470705968703
2021-12-16_11.00.00	0.06187768	18.99676	0.8039411254375206		2.2237098752505458e-05	325.9574959059104	93.47406297290586	-29.104621379041873
2021-12-16_12.00.00	0.06095641	18.79181	0.7871448230472372		5.723139976665569e-06	327.1071162721453	94.1184571739653	-28.930451140329467
2021-12-16_13.00.00	0.05998516	18.57561	0.7706461842223352		8.01409938074012e-06	327.1106148578234	93.34042374198029	-28.814480359335164
2021-12-16_14.00.00	0.05992226	18.56147	0.7703224937924432		0.00037571843120830467	328.21307875539674	91.09409403044606	-28.556793768413968
2021-12-16_15.00.00	0.05884823	18.31634	0.7523259640410447		0.0003303811290274329	330.4095206193241	87.6507808493506	-28.24973646838498
2021-12-16_16.00.00	0.05717496	17.93474	0.7235596972507253		8.074999252101595e-05	332.78152449009974	83.91392946262539	-28.063374273667904
2021-12-16_17.00.00	0.0554182	17.5204	0.6922544649534806		2.7468199359798965e-05	333.1252047044812	80.80852034634802	-28.04088644475837
2021-12-16_18.00.00	0.05288181	16.93442	0.6461997786220719			332.39571237159447	77.25535828296705	-27.852391840652956
2021-12-16_19.00.00	0.05229679	16.79745	0.6350916923445119			332.3361247580765	75.46638600263479	-27.562535457487797
2021-12-16_20.00.00	0.05079772	16.45539	0.6089233254554701		1.2833999461513147e-06	330.0141059997022	73.95119163126436	-27.482018204194844
2021-12-16_21.00.00	0.05064094	16.42354	0.6054402130014659		4.5145002542854574e-05	328.4538484442459	77.9375862954416	-27.601347165256442
2021-12-16_22.00.00	0.05303856	16.97561	0.6495916474706076		0.00016874499655966733	323.8636668155427	82.50318733124477	-27.821289564473346
2021-12-16_23.00.00	0.05673883	17.82786	0.7228982559009184		0.0005191632512639482	321.48220931963675	81.66083083622908	-27.881651349504722
2021-12-17_00.00.00	0.06510044	19.7542	0.874312382206001		0.0007766218924821252	323.8131978561858	84.20170918858477	-28.069526196851257
2021-12-17_01.00.00	0.07381101	21.73357	1.023484309091453		0.003015260119065426	325.5762617239839	96.43186490426648	-28.592511688769775
2021-12-17_02.00.00	0.07613277	22.26749	1.0630574086816047		0.003860600711999282	329.9801622748251	100.0	-28.027815645749513
2021-12-17_03.00.00	0.07654047	22.37264	1.0713294642055824		0.0022686639542884492	331.6903751674855	100.0	-27.483484131990025
2021-12-17_04.00.00	0.07653106	22.39072	1.0745926945283752		0.000903499865378287	327.64924817626917	100.0	-27.244420685249963
2021-12-17_05.00.00	0.07856627	22.83757	1.110247703951895		0.003377087384449696	328.4260086348072	100.0	-27.586745623064274
2021-12-17_06.00.00	0.07810763	22.72705	1.1035659795973314		0.0026198339665539833	319.4947521214828	100.0	-27.58855785687075
2021-12-17_07.00.00	0.07980902	23.11176	1.1397098154186736		0.0022210590241421605	308.0295518832812	100.0	-27.36264225521751
2021-12-17_08.00.00	0.0812226	23.41825	1.167461931971161		0.002469378945164089	308.9566770879857	100.0	-27.572825761752938
2021-12-17_09.00.00	0.08168955	23.53053	1.1764750052352888		0.0020402138989439674	313.07834598779215	100.0	-27.33584109747588
2021-12-17_10.00.00	0.08174607	23.54652	1.178870075089		0.0014627899602118047	314.9519502754206	100.0	-27.13502048309121
2021-12-17_11.00.00	0.08143246	23.46169	1.1734663595297214		0.0019910808627756006	319.8989504242966	100.0	-27.54217137360999
2021-12-17_12.00.00	0.08085289	23.32133	1.161503574954378		0.00384449098034523	324.3423031115081	100.0	-27.569078165806644
2021-12-17_13.00.00	0.08040138	23.20346	1.152100996200676		0.004420887306668262	324.7457198153938	100.0	-27.322010290030022
2021-12-17_14.00.00	0.07678123	22.39913	1.0857462530289885		0.0014460400275226612	324.1413205299985	100.0	-27.14108018301735
2021-12-17_15.00.00	0.07084514	21.06111	0.97523199808538		0.0010235160199838454	323.4993672770582	100.0	-27.5842711975682
2021-12-17_16.00.00	0.0661852	20.01064	0.8829075298411463		0.0008244000358991234	319.860391543844	100.0	-28.240046495860014
2021-12-17_17.00.00	0.0637071	19.46381	0.827337481676489		0.0005897101145780357	317.1192868840256	100.0	-28.7193934287113
2021-12-17_18.00.00	0.06357988	19.44321	0.8182926975199689		0.0005982200017949561	315.3058657138603	100.0	-29.110206825655638
2021-12-17_19.00.00	0.06089494	18.83845	0.7676536931223262		0.00029359999401681273	319.7360800952806	99.7369721303097	-29.411781272071607
2021-12-17_20.00.00	0.05650392	17.83415	0.6906904598079396		0.00015806001136805576	321.0106446330207	98.00268933424704	-29.731426563685886
2021-12-17_21.00.00	0.05415501	17.28854	0.6514428456038531		7.003000568402788e-05	323.16041387524194	96.6487125937282	-29.67970088506206
2021-12-17_22.00.00	0.05378401	17.1906	0.6497373380799952		3.1039010380829866e-06	318.1127735596248	96.0407865197428	-29.639281218258162
2021-12-17_23.00.00	0.05265061	16.91941	0.6370155862027702		1.5552999072605977e-06	309.1629447670091	93.37100682652206	-29.438309522159415
2021-12-18_00.00.00	0.05093424	16.52782	0.61122954497861			306.01522256959953	89.97172262710363	-29.349369385463405
2021-12-18_03.00.00	0.05415424	17.27169	0.6997454153827743		8.158001017141831e-06	292.0766339139497	82.47314496235502	-28.728639551021757
2021-12-18_06.00.00	0.06234415	19.15933	0.8900523528883836		0.00023877799383731712	279.58054190859013	73.25174104534209	-27.980275295013627
2021-12-18_09.00.00	0.06354992	19.48938	0.937758997217818		0.00012578900290184582	267.79056870626766	60.10846585420792	-26.852271320436017
2021-12-18_12.00.00	0.06070745	18.83676	0.8938038112902743		0.0015392401352200317	249.5305195771922	47.213269407156304	-25.791330149121904
2021-12-18_15.00.00	0.05777648	18.1936	0.8335211056930025		0.0037259610494510425	252.44554860800952	42.00727450547496	-24.678656652765795
2021-12-18_18.00.00	0.06071274	18.92535	0.8813195919466299		0.0001605190115774673	262.77285246389755	45.78833434195911	-25.022927979251165
2021-12-18_21.00.00	0.06662359	20.36206	0.9563116642235319		8.71199928201753e-05	261.96791722495163	57.712694967870405	-25.59599692629658
2021-12-19_00.00.00	0.0794227	23.31289	1.1751966972806414			261.45306684531784	98.08891622079116	-26.06445584562195
2021-12-19_03.00.00	0.08665223	24.92058	1.3309474377000627		6.614999850420318e-06	259.7729641208873	90.18749284742267	-26.51959965813583
2021-12-19_06.00.00	0.08350439	24.16716	1.2713794238190683		5.552999072605977e-05	262.127326187286	98.58085480109948	-27.684632228553227
2021-12-19_09.00.00	0.07083674	21.31087	1.032718760283603		5.086998534119125e-06	267.1918639273485	92.56808756364374	-28.160435977229156
2021-12-19_12.00.00	0.06780833	20.62683	0.9901651359679301		1.650399976067251e-05	258.7673440524043	87.86504738466802	-28.510683930237576
2021-12-19_15.00.00	0.06543216	20.1036	0.9457333891764143		5.1869985341191255e-06	254.19793062379037	89.29846477178762	-28.69099432210183
2021-12-19_18.00.00	0.06603686	20.26441	0.9777676728393214			251.26901890725026	78.8298496420447	-28.33116667990913
2021-12-19_21.00.00	0.06755832	20.63285	1.0172163221348012			255.38156915289565	79.3093806333094	-27.863587805040396
2021-12-20_00.00.00	0.06253537	19.5012	0.9108950848116791		0.00010689999102521913	262.5371445585827	78.47994385888978	-27.49927874183814
2021-12-20_03.00.00	0.07094132	21.49658	1.0403886080114877		6.867998923026296e-05	267.93121929432783	95.68892919752237	-26.413074706083563
2021-12-20_06.00.00	0.09824473	27.80001	1.5126412780087952		0.0011526690998294791	274.4848518683936	100.0	-24.42136128862049
2021-12-20_09.00.00	0.1174212	31.99815	1.9053735004636971		1.1210000897478085e-05	281.6134807205598	96.48151107746578	-22.95414707093991
2021-12-20_12.00.00	0.1168361	31.95635	1.8668911359080982		3.3857001824872106e-05	279.5061783534316	97.3149125074089	-22.073238610911062
2021-12-20_15.00.00	0.1237341	33.53847	2.0245885062973046		0.0006768498519161157	280.5114262319488	97.06524700507687	-20.892173746525202
2021-12-20_18.00.00	0.1670177	42.79993	2.8101274418882936		0.2396811260358393	285.53104064314425	95.32240409073194	-17.39629789479298
2021-12-20_21.00.00	0.1836312	46.17376	3.202656535136267		0.29178849433093007	274.4187509304749	95.53071282149398	-16.49404317842601
2021-12-21_00.00.00	0.1711654	43.55966	3.091883806503725		0.08605600263260238	266.8970150364746	92.2399249590348	-16.468604848879124
2021-12-21_03.00.00	0.1830264	46.2519	3.299811529601819		0.1677978879349029	264.8229120142921	92.12441444807776	-15.483021279834759
2021-12-21_06.00.00	0.1826021	46.18351	3.2558410865468033		0.2584645346576121	272.16633169569747	91.54999990440393	-15.3810053535571
2021-12-21_09.00.00	0.1483809	38.83968	2.418984653124719		0.30549166841176295	293.46278100342414	92.200163396805	-14.091185097194398
2021-12-21_12.00.00	0.07063627	21.18591	0.948538606515691		0.032390402967660874	305.4023001339884	93.71583509263212	-22.70495896400368
2021-12-21_15.00.00	0.07215876	21.4448	0.9903820265055194		0.004180449935680737	284.3032976030966	98.24533071295262	-24.84207648928242
2021-12-21_18.00.00	0.0616067	18.97165	0.7811598408472192		0.004054800011966374	308.5172696144112	99.43925806062919	-27.304704845889006
2021-12-21_21.00.00	0.06029169	18.68391	0.7751578065635564		0.0007030998893110359	313.45291796933157	100.0	-29.29206592968734
2021-12-22_00.00.00	0.06965529	20.8507	0.9608852125527267		0.00026172899153379005	317.75081881792465	97.10029747030325	-30.122785049637542
2021-12-22_03.00.00	0.07751772	22.62321	1.1314470338349238		0.004751700720974063	314.3460994491588	97.16550232472053	-29.560495720229625
2021-12-22_06.00.00	0.08756634	24.93513	1.3571837137643223		0.0323856164178658	305.70972904570493	90.68551955436129	-27.317169944681552
2021-12-22_09.00.00	0.1201374	32.25482	1.9805357944176862		0.025804900230352708	294.684010719071	92.2505957880508	-24.74229774521416
2021-12-22_12.00.00	0.1424385	37.25812	2.3448996320339845		0.21379100726957248	292.2205225547119	98.74258935691628	-20.48789898543538
2021-12-22_15.00.00	0.1617003	41.64508	2.737180123851976		0.20470787088281925	288.0755173440524	92.17825965632107	-14.980388811661783
2021-12-22_18.00.00	0.151476	39.55899	2.6301205612229634		0.03618440183085529	290.9713785916332	81.77692225186358	-14.250224755200293
2021-12-22_21.00.00	0.1314605	35.25227	2.229771741406647		0.010013812187752415	290.9479306237904	77.85990999445738	-14.456979696165035
2021-12-23_00.00.00	0.1247651	33.73601	2.078305561372543		0.0067464205582313695	295.98421914545185	80.48471885958445	-14.698296833824315
2021-12-23_03.00.00	0.128263	34.42717	2.15373500463697		0.02364172076465133	299.7914619621855	82.92355387280173	-14.761062299751416
2021-12-23_06.00.00	0.1367978	36.23795	2.243805307087085		0.1700822089927304	313.99158850677384	89.64977845484327	-14.992626616057123
2021-12-23_09.00.00	0.1196782	32.43927	1.8751401561611871		0.2085789032817782	318.2709915140688	92.36168665425022	-16.21082539955796
2021-12-23_12.00.00	0.09244654	26.16875	1.346154904717743		0.14712789062733717	343.854510942385	96.81102880142626	-19.82875180152766
2021-12-23_15.00.00	0.06703362	20.19213	0.8816875579621264		0.04529903969844737	361.8937025457794	98.20466128935459	-25.515655075723714
2021-12-23_18.00.00	0.05293543	16.85118	0.618218206838783		0.0073070751189158465	363.948228375763	99.57230434939538	-30.10686872225287
2021-12-23_21.00.00	0.0527037	16.71327	0.6075259520746702		0.007744978610105603	352.96058508262615	99.60965858442611	-32.13009411569209
2021-12-24_00.00.00	0.04932864	15.90908	0.5441852394770694		0.00351665121009962	344.9560815840405	99.98170181592924	-33.343994851944075
2021-12-24_03.00.00	0.04865886	15.72581	0.5225661890088851		0.0062839291590630324	340.3450573172547	99.73656704895653	-32.95751634433671
2021-12-24_06.00.00	0.04962111	15.95685	0.5304741675890747		0.008483579142609268	325.5364001786512	99.45864956961067	-32.36551981557659
2021-12-24_09.00.00	0.04912564	15.85304	0.5176904897238759		0.0009689649086068148	313.04991067440824	100.0	-33.884767346338634
2021-12-24_12.00.00	0.04908309	15.83416	0.5143746073533371		0.0007687770365273581	312.7951094238499	100.0	-36.051605488905324
2021-12-24_15.00.00	0.04510248	14.92768	0.4472866245849164		2.0811700122655337e-05	303.82719219889833	98.9270697496929	-38.66296249474925
2021-12-24_18.00.00	0.04003645	13.79088	0.36021509558141623		6.2690011068896396e-06	290.71136668155424	95.88668192425466	-38.62822457694878
2021-12-24_21.00.00	0.03827069	13.39813	0.3599189278128459		0.0034142699015765696	287.8833928837279	85.64744786390014	-38.40527214309421
2021-12-25_00.00.00	0.04205114	14.33582	0.46583031680976456		0.003505079725970024	289.4727184755099	71.61793191918964	-34.250347083969444
2021-12-25_03.00.00	0.05895201	18.31102	0.833783169294283		0.04829906961438358	283.1624981390502	48.079748932263016	-29.09915099567533
2021-12-25_06.00.00	0.1346093	35.34104	2.2056361623837017		0.16040518144015317	270.9338990620813	97.90533564733593	-23.30274541430998
2021-12-25_09.00.00	0.1515753	39.112	2.5669539593741586		0.1300124749454034	266.3560369212446	97.06483821999508	-19.882855060076594
2021-12-25_12.00.00	0.1411488	36.93707	2.3667613007449066		0.047522840817303375	258.5107562900104	96.77273416996114	-21.170437894399527
2021-12-25_15.00.00	0.1346459	35.44232	2.235785742064798		0.030380291381218776	250.6701652523448	96.95927606855732	-22.237127400101116
2021-12-25_18.00.00	0.1338201	35.27795	2.1937466718520953		0.05064118826098663	257.1203290159297	97.3094527515491	-21.862880759250714
2021-12-25_21.00.00	0.1224141	32.8247	1.9424444311484728		0.038845005534448196	267.43304302516003	97.74626111775389	-21.637079558514813
2021-12-26_00.00.00	0.1091254	29.85779	1.6071050348520655		0.12463074759924611	274.39909930028284	98.75882240748341	-22.6578635268896
2021-12-26_03.00.00	0.1005833	27.93185	1.46064139767254		0.06105980195650223	284.0639422361173	97.52580566749968	-21.067170249920025
2021-12-26_06.00.00	0.1007971	28.01479	1.4924022496784035		0.02005940108295689	284.6484665773411	98.6510647183538	-20.798603977313462
2021-12-26_09.00.00	0.09650258	27.02016	1.4444595686121995		0.015390020043677266	301.7997990174185	99.37221018427189	-21.679680699596048
2021-12-26_12.00.00	0.1013972	28.05631	1.557097555868011		0.032051395578424624	301.2759044216168	99.23134441509833	-22.15548360829453
2021-12-26_15.00.00	0.107085	29.28544	1.6786845962844406		0.039071229844137974	302.6124013696591	99.44654846780597	-22.345499336025313
2021-12-26_18.00.00	0.1079251	29.47082	1.7145026475603553		0.019235300804738682	294.95950573172547	99.80354467215027	-22.80109008311581
2021-12-26_21.00.00	0.09389392	26.35705	1.4481099111496696		0.00490971071289676	281.9960175673664	100.0	-24.982262209661968
2021-12-27_00.00.00	0.07393237	21.89435	1.052619140215993		0.0020314500254285457	284.68884918862585	100.0	-28.04370208178412
2021-12-27_03.00.00	0.05787069	18.15291	0.734242079755886		0.0016803000568402788	294.25100491290755	100.0	-30.45678189428014
2021-12-27_06.00.00	0.04762878	15.72422	0.5276782241900261		0.0007470999491429083	300.5209915140688	100.0	-34.078190455684165
2021-12-27_09.00.00	0.04692212	15.51313	0.5068857510395788		5.404998952942232e-06	312.20306684531784	98.98341138587381	-36.33759683214586
2021-12-27_12.00.00	0.04459103	14.9542	0.4580411044963652		4.255999641008765e-06	305.46773112996874	94.97131688649695	-37.02374331554799
2021-12-27_15.00.00	0.04164305	14.25992	0.40058814730606995		6.255000448739043e-06	301.10406431442607	92.21653139449923	-36.951443627194465
2021-12-27_18.00.00	0.04330267	14.63741	0.4202222754061088		4.3470009273940225e-06	303.10320827750485	95.29859152942824	-36.965160630134505
2021-12-27_21.00.00	0.0338261	12.36646	0.2523936338887725			307.4079946404645	85.98735979344274	-37.49161714248183
2021-12-28_00.00.00	0.03382471	12.36659	0.26191746193197113			305.8985410153342	73.57371216510516	-38.45257997332968
2021-12-28_03.00.00	0.04753416	15.69714	0.5114449397193884		3.9470009273940224e-07	296.6276611582552	73.86711251455347	-35.630935085138134
2021-12-28_06.00.00	0.05133784	16.6592	0.5859281419212015		3.018999611092829e-06	278.5362140836683	91.57166079769145	-34.79420816482332
2021-12-28_09.00.00	0.05178489	16.81204	0.601434768301074		4.0079995213450203e-07	270.83511984516895	90.69830532240842	-33.739226539288126
2021-12-28_12.00.00	0.05287274	17.11605	0.6333212672390582			265.1326857227929	88.68288464112824	-32.71623005034573
2021-12-28_15.00.00	0.05002804	16.45712	0.593286564753044			259.0125055828495	84.16428028124673	-32.61049494472769
2021-12-28_18.00.00	0.04668255	15.64242	0.5486956651808418		1.664199898285817e-05	254.20403453922881	80.35620762064045	-32.531861639523214
2021-12-28_21.00.00	0.04336539	14.80088	0.507555269692165		0.00014439001406049001	248.09010719071014	74.09785778843667	-32.125759221946765
2021-12-29_00.00.00	0.04783625	15.82095	0.6227579501600502		0.0014445101265444101	246.7535358046747	65.50341572393313	-31.84055961072721
