date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_22.00.00	0.09115056	25.77672	1.4045436323929759		0.009968241242109672	289.71847550990026	99.68305484327436	-25.963758382809203
2021-11-15_23.00.00	0.09240001	26.05101	1.4222089927304276		0.023200759864779968	288.89604734256363	99.77137852527025	-26.138369486577005
2021-11-16_00.00.00	0.0942427	26.46083	1.4499641008765367		0.03909522242498579	289.81632425189815	99.31500441215636	-25.702526625207923
2021-11-16_03.00.00	0.09612509	26.89238	1.4979657163370925		0.01758491040177102	292.4434643442013	98.56576877587929	-24.548257592314314
2021-11-16_06.00.00	0.09743426	27.18639	1.523406527657283		0.011232210488527237	296.83281226738126	98.62389887656505	-24.415543725465454
2021-11-16_09.00.00	0.09896763	27.50698	1.554914590002094		0.0087288210129536	295.82481018311745	99.4841258530899	-24.91010527209818
2021-11-16_12.00.00	0.09266859	26.11173	1.4196745146139347		0.007218461124240883	295.7844275718327	98.97088688630505	-25.177587239512462
2021-11-16_15.00.00	0.09192764	25.88251	1.3874475723217758		0.035839291590630325	300.68319190114636	98.90037833575902	-24.771956268233936
2021-11-16_18.00.00	0.08874959	25.13373	1.3225590091841923		0.030128937685104853	301.6866160488313	98.96037902416725	-26.27933576255498
2021-11-16_21.00.00	0.08543771	24.34712	1.2597406288329793		0.018947410775720226	304.4391841595951	98.49096078425082	-26.049046238461045
2021-11-17_00.00.00	0.08270459	23.70945	1.2029389415741765		0.01058433003260837	304.38287181777577	98.76868844475835	-26.352035851419174
2021-11-17_03.00.00	0.07762642	22.53707	1.0982170102013342		0.0071427558560445146	305.00919309215425	99.31569923104061	-27.276666696424428
2021-11-17_06.00.00	0.07312999	21.51882	1.0148933496873784		0.0023021060819098335	307.40777132648503	99.29046125862509	-29.10188632963468
2021-11-17_09.00.00	0.07278453	21.43993	1.006577916055883		0.00021611918508989737	305.8093270805419	98.99058739962287	-30.09186192093958
2021-11-17_12.00.00	0.07312706	21.52475	1.012671792263739		0.00027463891464983396	305.5426901890725	96.1652983204184	-29.871517664156755
2021-11-17_15.00.00	0.07261017	21.41589	1.0053576450175008		0.00023918359410057737	305.5534836980795	95.54558282755156	-29.822776433143787
2021-11-17_18.00.00	0.07160204	21.19755	0.9876483082538067		0.0004318203847189398	291.7591558731577	96.01112205599455	-29.838627249727068
2021-11-17_21.00.00	0.06947664	20.72666	0.9503395458760882		7.67566039429204e-05	284.5931591484294	92.0852569799688	-29.697389880456427
2021-11-18_00.00.00	0.06949716	20.72762	0.9519576988661861		3.0717802973644056e-05	284.95369956825965	86.6888221024829	-29.704636110727677
2021-11-18_03.00.00	0.07293063	21.50779	1.0131289077691685		0.0010490328177820325	283.73764329313684	86.82416515192794	-29.662834811491933
2021-11-18_06.00.00	0.07195823	21.30077	0.9964770993508242		0.0005335830316809764	278.73514962036626	96.9647914713058	-29.691683836317196
2021-11-18_09.00.00	0.07770444	22.59712	1.1009830376641636		0.0012599048673228228	276.7176566919756	90.48665954457849	-29.532010856766618
2021-11-18_12.00.00	0.08334866	23.854	1.1968190385018098		0.007780949531815598	283.1282194432038	100.0	-28.456919157131637
2021-11-18_15.00.00	0.0833889	23.87551	1.1974329135130284		0.008704209172226045	283.1636147089474	100.0	-26.938657341722944
2021-11-18_18.00.00	0.08051109	23.23286	1.1464639363388878		0.00048383013731414723	275.24162572577046	100.0	-29.630176949773556
2021-11-18_21.00.00	0.07518312	22.06857	1.0435596972507253		0.00020170000299159362	273.72141581062976	99.94091552260122	-30.236273837871465
2021-11-19_00.00.00	0.07095409	21.11693	0.9622314296825918		7.563358961318694e-05	270.6571386035433	99.98158559597272	-30.195420199949552
2021-11-19_03.00.00	0.06867956	20.59009	0.9189753791844915		2.3650300655159e-05	288.8730832216763	99.99665676534171	-30.336614059385226
2021-11-19_06.00.00	0.06906618	20.6648	0.9293514225027671		0.0007428097047297095	282.960510644633	98.19598440599431	-29.732999629211264
2021-11-19_09.00.00	0.07225457	21.36959	0.9900418823107069		0.0023111649265563764	283.68531338395115	93.51119398078741	-29.035525238296543
2021-11-19_12.00.00	0.06946619	20.74945	0.9412160828073114		0.002300936967122386	290.0296263212744	88.48616535575472	-28.176107515300657
2021-11-19_15.00.00	0.06585445	19.92427	0.8743010141502378		0.004654578634038352	294.1094610689296	86.86918883727184	-27.26373442404966
2021-11-19_18.00.00	0.06205112	19.00563	0.8112522810901368		0.0039712238609507285	295.5403826112848	73.51169267895074	-28.514878784689273
2021-11-19_21.00.00	0.07309185	21.52765	0.9973273102581746		0.00023830801447931313	293.53610242667855	95.05696491153854	-29.408489832683586
2021-11-20_00.00.00	0.07630151	22.25843	1.051223262632004		0.00038801208603823255	287.9781152300134	98.05380770487832	-29.125545431930846
2021-11-20_03.00.00	0.07365243	21.68088	1.000736231190355		0.00010286699374756933	280.23671281822243	99.41912263197774	-29.167488945853336
2021-11-20_06.00.00	0.06590085	19.93848	0.8585801896670356		0.00010564050019445358	282.1145228524639	99.9277156231724	-29.185208902539813
2021-11-20_09.00.00	0.06219227	19.0676	0.7958868579292189		2.7248000119663743e-06	282.29589102277805	97.07012538894408	-30.41354234100038
2021-11-20_12.00.00	0.05830878	18.16333	0.7286687408382444			278.67965609647166	90.96960849436917	-31.346570263799663
2021-11-20_15.00.00	0.0559741	17.62608	0.6855164986388248			270.03561857972306	93.82742280087403	-32.219174021365205
2021-11-20_18.00.00	0.05369812	17.0875	0.6401313309600023		4.4550004487390435e-06	271.56371892213787	98.2418022429047	-33.12781963330872
2021-11-20_21.00.00	0.05273062	16.85624	0.6228518861997786		0.0004284099679899482	273.6678204555605	99.92898588154263	-33.66478806863702
2021-11-21_00.00.00	0.0540332	17.15182	0.6506037035929039		0.0006774000059831872	272.42891171654014	100.0	-33.51108086850533
2021-11-21_03.00.00	0.05705842	17.8307	0.7178933197714422		6.286199778622072e-05	274.3179991067441	98.84628650676365	-33.45454515718117
2021-11-21_06.00.00	0.06335348	19.26421	0.8388093457384749		0.0024477799383731715	279.5010793509007	98.71507395048906	-32.184965587524715
2021-11-21_09.00.00	0.06423009	19.48311	0.8529583869327191		0.003156478295988273	282.5661381569153	100.0	-30.307179894482545
2021-11-21_12.00.00	0.0758039	22.13682	1.0538663355969726		0.01111098812337332	284.3208649694804	99.97845772664138	-27.51231829052088
2021-11-21_15.00.00	0.07653599	22.33013	1.0579181499985042		0.029831438657372783	281.02843531338397	99.45426851577157	-25.769483140316908
2021-11-21_18.00.00	0.0814003	23.43607	1.1481422203607863		0.03495369013073264	282.7349263063868	99.02756604970132	-24.84100006011954
2021-11-21_21.00.00	0.08329653	23.88791	1.1805390851706703		0.04103942920393694	284.8217954443948	98.93595894762929	-24.10838416042847
2021-11-22_00.00.00	0.08449035	24.16321	1.20214108355521		0.04507030245011517	291.1521140390055	99.10994154460167	-24.2691233372758
2021-11-22_03.00.00	0.08394593	24.04085	1.2016393933048135		0.023822999371765338	284.24624088134584	99.41532355168587	-24.73837543388467
2021-11-22_06.00.00	0.08134534	23.4222	1.1516522571573877		0.02514820953121728	273.77810034241475	99.47773197783738	-25.522893401215413
2021-11-22_09.00.00	0.07924496	22.94622	1.1161222963472641		0.01135126095671164	273.5078904272741	99.94529439445256	-26.37681033592844
2021-11-22_12.00.00	0.0790849	22.89489	1.1157247135549107		0.010894220241122446	274.25498734554117	100.0	-26.77502867748558
2021-11-22_15.00.00	0.07643859	22.26799	1.0628085080922607		0.010846399617076017	274.55895489057616	99.97757478470751	-27.13507914450861
2021-11-22_18.00.00	0.07056095	20.94681	0.9500059831872438		0.009011119753492685	271.8482209319637	100.0	-27.480232141334653
2021-11-22_21.00.00	0.0682118	20.40328	0.9027322224549017		0.008553399946151315	271.72617984219147	99.98101916482236	-27.87533794696151
2021-11-23_00.00.00	0.06521232	19.70558	0.8465680437969305		0.006071409339755287	276.8363108530594	100.0	-28.749785313672987
2021-11-23_03.00.00	0.06099841	18.74532	0.7724860142998176		0.0024971149071110177	282.7513398838767	100.0	-29.75739601289314
2021-11-23_06.00.00	0.05467262	17.29786	0.6612421096718222		0.0014651769527627367	280.23537293434566	100.0	-31.420275275753966
2021-11-23_09.00.00	0.06680416	20.11601	0.8902982618841057		0.03408011487719508	275.8818669048682	99.55029994664893	-26.98070234494125
2021-11-23_12.00.00	0.0801215	23.15936	1.145781553833727		0.07847291111975349	275.4301771624237	97.62844455814005	-24.235170454847292
2021-11-23_15.00.00	0.08489877	24.26853	1.2416468722888683		0.07962015735782452	274.03092898615455	96.8619662014813	-23.32495776075052
2021-11-23_18.00.00	0.08985962	25.45394	1.3495808777335687		0.04995090794866425	275.7447521214828	96.65347794285591	-21.950970657564284
2021-11-23_21.00.00	0.09208507	25.98212	1.3965342387890027		0.03164558590361085	271.5074065803186	97.71619196562168	-22.013272027486295
2021-11-24_00.00.00	0.09378505	26.39131	1.427647111616358		0.032149370269542586	276.9421988983177	98.79414336800383	-22.255489361102974
2021-11-24_03.00.00	0.105138	28.89498	1.6803915996051098		0.038939210817602536	261.1870626767902	99.35567522139942	-22.931857171803415
2021-11-24_06.00.00	0.1340469	35.30582	2.310899871361474		0.07547799682891077	263.24117909781154	99.06787604540527	-20.62544570895284
2021-11-24_09.00.00	0.1704546	43.41795	3.033601579561432		0.15944619618870973	258.86597439333036	96.12244627795674	-16.34316746274959
2021-11-24_12.00.00	0.1972502	49.43861	3.638543692224848		0.06449896790020043	259.7422584487122	93.97004578960691	-13.401225459467128
2021-11-24_15.00.00	0.2257115	55.47034	4.169722080952523		0.21698501211595417	259.4701503647462	95.78881359991367	-13.338194614792656
2021-11-24_18.00.00	0.2295264	56.53933	4.3784336015795615		0.038838992431268135	255.61031710585084	91.03757506494969	-11.29508552182881
2021-11-24_21.00.00	0.2484891	60.17673	4.58372273910312		0.3549226673048733	252.5920053595355	93.99526502271097	-11.666092930349066
2021-11-25_00.00.00	0.2468373	59.82107	4.537400903461274		0.37676788225087504	255.4107488462111	93.26194130662665	-11.198224658260472
2021-11-25_03.00.00	0.2345446	57.15681	4.270428097047297		0.43345858138630444	257.58843233586424	93.49915341364253	-11.871859534448504
2021-11-25_06.00.00	0.2233257	54.91242	4.117985460854997		0.26781598707631554	283.5713860354325	92.69752975037214	-11.977973180900733
2021-11-25_09.00.00	0.2316952	56.62822	4.23853172585036		0.3985849762168307	277.2319860056573	92.83553008745159	-11.286358735846875
2021-11-25_12.00.00	0.2128381	52.67998	3.8935800400873544		0.2969558141622042	279.0204704481167	91.41400466970202	-11.293556498989858
2021-11-25_15.00.00	0.166165	42.8509	2.901756065456069		0.18693068477578004	283.69465535209173	91.6484082583391	-12.779607099106329
2021-11-25_18.00.00	0.1067318	29.71487	1.7146597062255065		0.006590187572920094	305.04168527616497	88.01785682492714	-16.47703484117045
2021-11-25_21.00.00	0.07622523	22.56171	1.1011921500583361		0.0032527088880246508	307.80895489057616	99.36863420165112	-23.64314296132565
2021-11-26_00.00.00	0.06935915	20.72985	0.9496143835821341		0.012296224608849134	317.9685127288968	100.0	-28.06839793156209
2021-11-26_03.00.00	0.06263233	19.11129	0.8104864331229246		0.017629299667933106	320.56237903826116	99.99637648876934	-29.23183548345264
2021-11-26_06.00.00	0.05978454	18.41502	0.7476207855924851		0.0146051993897149	336.8996575852315	99.99040705062856	-29.64331787398382
2021-11-26_09.00.00	0.05717114	17.78788	0.6977392526999132		0.004591731235229006	330.4487122227185	99.99559960051212	-30.108538693257884
2021-11-26_12.00.00	0.05410282	17.07647	0.6399293983905225		0.0012011759954527776	326.5407920202471	100.0	-31.53246129765961
2021-11-26_15.00.00	0.05204015	16.59923	0.6031893379603315		0.0007134929847129566	301.3478487419979	100.0	-32.67132193462919
2021-11-26_18.00.00	0.05231693	16.66381	0.6086268585275376		0.0005681129027432913	298.39679172249515	100.0	-32.72051807989169
2021-11-26_21.00.00	0.05269106	16.75281	0.6161552038771053		0.00010701100906452866	291.59226589251153	100.0	-32.07579360696718
2021-11-27_00.00.00	0.05124619	16.43938	0.5907042211386005		2.1471998683698806e-05	282.89924817626917	95.6354473821008	-31.18820189922812
