date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_20.00.00	0.1280846	35.97149	2.894051515242169		0.0018491500882520117	267.4041238648206	56.13213306825713	-0.40862754212986374
2021-11-11_21.00.00	0.1692148	45.29328	3.819226972208095		0.00048209800460705414	266.5485335715349	61.549115739577125	-0.43066977201385725
2021-11-11_22.00.00	0.1997651	52.04219	4.476812157836479		0.00011898199060639602	266.9178948935537	66.51742890705673	-0.39767449977148317
2021-11-11_23.00.00	0.2131478	54.91081	4.756989858497621		0.0002758999910252191	267.68237308322165	68.22293400631612	-0.5579916788939272
2021-11-12_00.00.00	0.1937091	50.77155	4.339097137044904			267.2660413875242	65.42813805302143	-0.7346437985019634
2021-11-12_01.00.00	0.1627698	43.96846	3.6725042630209113		0.0002261999880336255	267.22536102426676	60.29502736772504	-0.7573905039703845
2021-11-12_02.00.00	0.139918	38.80358	3.161196039130045		0.0003245998743530679	266.688402560667	53.35463564368128	-0.6159829355026432
2021-11-12_03.00.00	0.1137663	32.68835	2.580872947018877		2.671999880336255e-05	266.0030891767158	43.04028480676449	-0.1471018239058708
2021-11-12_04.00.00	0.1028147	30.05616	2.3327130762557213		2.0459999401681273e-05	266.17120738424893	36.04233722685699	-0.03331807105058715
2021-11-12_05.00.00	0.09937079	29.16195	2.268949651479343		0.00021764699195261314	266.6154905463749	29.514604563171066	-0.06466961921864822
2021-11-12_06.00.00	0.09765351	28.69684	2.2341463487599844		0.0017018200855595776	266.21173887152	21.705068830419773	0.11130190799752882
2021-11-12_07.00.00	0.0980726	28.75754	2.238254105962246		0.0083080922607473	266.5263510495757	17.695610998004195	0.08363908858501645
2021-11-12_08.00.00	0.09697509	28.47348	2.2207227690190563		0.00440799952134502	267.9572725919309	13.21321958123685	0.38447022946394327
2021-11-12_09.00.00	0.09371222	27.69159	2.1375756125287944		0.0019876001435964936	267.3761351793956	11.548024001377607	0.17742805209638846
2021-11-12_10.00.00	0.09023165	26.86678	2.0527100846620994		0.000805000149579681	266.0883206788745	9.765224941843398	0.3580125757648034
2021-11-12_11.00.00	0.08415538	25.42981	1.895068357914261		0.0006366000538486851	265.42176566919755	8.133897766780384	0.3952368621971232
2021-11-12_12.00.00	0.0775441	23.8808	1.7231426690998293			265.94807949977667	6.931673870291242	0.5580404590179455
2021-11-12_13.00.00	0.0709943	22.34396	1.5489984144553803			267.7255099002531	6.495418294075452	0.4604789256986237
2021-11-12_14.00.00	0.0663418	21.24617	1.4255069255392345			268.86951019800506	6.036990850219333	0.5000972324428972
2021-11-12_15.00.00	0.0628884	20.43241	1.3321033894755736			268.8155054339735	5.558314482110524	0.6027265585269106
2021-11-12_16.00.00	0.0600339	19.76128	1.2532473748765967			270.1264329313682	5.223811839107402	0.5274206567420379
2021-11-12_17.00.00	0.05844341	19.38255	1.2069722080952523			270.3893851421766	6.24332466009894	0.10193316280827958
2021-11-12_18.00.00	0.06046948	19.89866	1.251414724623807			270.3080616346583	12.105488959301553	-0.522564567133486
2021-11-12_21.00.00	0.1011614	29.93337	2.171913722439944			268.69673961589996	46.723953640095694	-1.2438635602177328
2021-11-13_00.00.00	0.07594152	23.85079	1.5921976246746643			266.24356111359236	31.95675403697032	-0.7016583170836839
2021-11-13_03.00.00	0.05598553	18.8496	1.1183758638226582			268.11768646717286	12.024044624032882	-0.5051523628451378
2021-11-13_06.00.00	0.05619796	18.90288	1.1235967930116373			268.9848518683936	11.725997174861186	-0.4275157983204281
2021-11-13_09.00.00	0.05664153	19.0135	1.133726927334191			267.7512654458836	13.78016698348356	-0.7919116378729427
2021-11-13_12.00.00	0.05832917	19.41976	1.1773973135489275			267.1379708203067	15.004843942500557	-0.7723094625457065
2021-11-13_15.00.00	0.06338488	20.63037	1.3169324199000807			269.4315170463004	18.729991223656654	-0.9389129214644072
2021-11-13_18.00.00	0.06830434	21.85387	1.4275546713734406			269.032380527021	31.15040998688122	-1.7965713669408956
2021-11-13_21.00.00	0.08515659	25.93118	1.822244293535166	0.0001155400125646932	1.0217001226553385e-05	267.69815393776986	40.480285072556725	-2.2173467086003598
2021-11-14_00.00.00	0.08056596	24.80871	1.7360866963831634			268.0092675301474	33.426256086962226	-1.745796551990395
2021-11-14_03.00.00	0.07815406	24.13708	1.7029790289287103			265.85637189221376	26.997879769098784	-1.3359885815885946
2021-11-14_06.00.00	0.0726569	22.81713	1.5577877165165883			264.75684829536993	28.205800248281236	-1.1429128677769427
2021-11-14_09.00.00	0.07149877	22.58072	1.5125901217578603			265.8152076820009	29.74757372885192	-1.4111705798502499
2021-11-14_12.00.00	0.07150624	22.60537	1.507324916983277			266.50167485484593	24.994802831633784	-1.5055122177454905
2021-11-14_15.00.00	0.06889769	22.02238	1.432253268316032			267.0590293285693	24.451550131371846	-1.2334775970609826
2021-11-14_18.00.00	0.07102393	22.6073	1.4593268914350674			266.71382313532825	37.837044734664275	-1.785358415192718
2021-11-14_21.00.00	0.2095837	54.56099	2.650448439883926	0.03558001017141831	0.002792999970084064	263.6796933154682	73.24030569804822	-2.026947460316933
2021-11-15_00.00.00	0.1040617	30.72914	2.17273611152661	2.83e-05		265.19484144707457	60.74188267844233	-1.4722782807721728
2021-11-15_03.00.00	0.09530026	28.59853	1.9745762407634546			262.8626991216317	61.488661218638924	-1.6260935891218082
2021-11-15_06.00.00	0.0785623	24.56823	1.585681933766117			263.73775495012654	51.647463944800634	-1.608496122797476
2021-11-15_09.00.00	0.06892214	22.09062	1.3944843988392617			263.1772740806908	38.71602841035116	-1.7379757784489698
2021-11-15_12.00.00	0.060266	19.89557	1.2029643701199628			265.1000446627959	30.287225320611682	-1.7938675628764145
2021-11-15_15.00.00	0.05735729	19.18658	1.1221309121368952			266.0817329164806	29.165603033686562	-1.6628317556547358
2021-11-15_18.00.00	0.06036774	19.92344	1.1911538576599754			268.61463450945365	39.42976004191297	-2.132202286331392
2021-11-15_21.00.00	0.1172312	33.80342	2.0744476022377123	0.006663999162353785	0.0013910000897478087	266.38476998660116	58.476648597104756	-2.100842964643846
2021-11-16_00.00.00	0.06323151	20.74666	1.2382280790977354			264.7471341372637	38.91228764168171	-1.9132283211183676
2021-11-16_03.00.00	0.07330711	23.27841	1.4654120920214195			264.8539154384398	37.26787966105444	-1.6681953017723004
2021-11-16_06.00.00	0.08593191	26.36748	1.7568636132467763			264.128814947149	42.789704855235705	-1.409294095318785
2021-11-16_09.00.00	0.0862927	26.49756	1.750684775780058			263.90509155873156	47.34839724870454	-1.4617113465629927
2021-11-16_12.00.00	0.08776501	26.87838	1.7655230801447932			264.65203960101235	52.576035104243005	-1.7029677731818538
2021-11-16_15.00.00	0.1061033	31.2893	2.136437909474377			265.54350900699717	66.20460501029753	-2.301433112172731
2021-11-16_18.00.00	0.105969	31.28579	2.0812534777275853	0.0009913001465880875	9.074000059831873e-07	263.4612922435611	68.7996321679478	-2.597273083530183
2021-11-16_21.00.00	0.08712674	26.77524	1.7380387112214677	0.00031449995512609566	8.117001226553385e-07	261.2907920202471	55.02391545489549	-1.8203864131074852
2021-11-17_00.00.00	0.09906963	29.67992	2.009519550064319			259.4325963972011	58.378185702507295	-1.654063646435418
2021-11-17_03.00.00	0.0962363	29.03844	1.9399159362192238			258.5697111805866	59.96917610672378	-1.2489606578209305
2021-11-17_06.00.00	0.0999053	29.92409	2.008097047297095	3.139001406049002e-05	2.569979956322733e-06	257.0371817775793	69.07722369368791	-1.5289973642449581
2021-11-17_09.00.00	0.1058256	31.25832	2.1385580518742335	0.00020410000897478085		257.5180139943427	70.58395482807958	-1.9512624138464503
2021-11-17_12.00.00	0.08317668	25.75186	1.6257947168456637	0.0011240000598318723	0.0016537460735333712	259.1505508411493	57.41138666896353	-2.129585713640381
2021-11-17_15.00.00	0.06890576	22.16691	1.4056065456068447	3.051999880336255e-06	0.0009548526640141202	261.04339735000747	42.26123038773255	-1.5726103545830483
2021-11-17_18.00.00	0.07043864	22.5248	1.4544625602058214		0.0002381999880336255	259.5567217507816	39.02255033414579	-1.339428854093569
2021-11-17_21.00.00	0.1159828	33.60189	1.739105513507045	0.013959999401681276	6.351999880336255e-05	257.0846732172101	58.88474065735615	-1.8260206795453655
2021-11-18_00.00.00	0.07334821	23.14787	1.5612316390941454		4.5280013163011933e-07	254.67541313086198	35.399297449090355	-1.2051269467070824
2021-11-18_03.00.00	0.06817713	21.82601	1.4574481706405003			256.5212892660414	29.18047856428936	-0.8323623661377724
2021-11-18_06.00.00	0.09381308	27.92118	2.1363735902115053			257.3119696292988	34.65316097990392	-1.6502409491051253
2021-11-18_09.00.00	0.07545779	23.75111	1.590485535644838		4.077999820504383e-05	257.6350305195772	34.75574887524009	-2.1077918404162688
2021-11-18_12.00.00	0.06744138	21.78127	1.4075250545965836		6.118000418823107e-07	256.549575703439	29.871112600316575	-1.9957741603882369
2021-11-18_15.00.00	0.07011275	22.45008	1.4761160140006582			256.4273485186839	32.806796282559105	-1.8692373133275169
2021-11-18_18.00.00	0.0730097	23.17375	1.5415879378945163			257.0976998660116	39.40313038661941	-1.7017081870271227
2021-11-18_21.00.00	0.09131952	27.75947	1.8566180034104167	0.0012140000598318723	9.840999790588446e-05	255.61757481018313	62.71127663256729	-1.9546186553267262
2021-11-19_00.00.00	0.09089349	27.63546	1.8556927035031558	0.0015549998504203189	4.1632991294462556e-05	254.56647312788448	54.64227861692418	-1.6366745033602683
2021-11-19_03.00.00	0.07168981	22.91978	1.5076480090944446		5.858001017141831e-05	253.51243114485632	37.01628908629887	-0.9374161583818932
2021-11-19_06.00.00	0.06612319	21.50613	1.388220001794956			253.58590144409706	31.911841711849895	-1.0367935140895952
2021-11-19_09.00.00	0.06126284	20.2736	1.2818015376791216		2.4840000598318725e-06	253.32927646270656	25.983917298750118	-0.5527250544755589
2021-11-19_12.00.00	0.06073173	20.17027	1.2567496335297812		1.2236000837646213e-06	253.82663391394968	27.743747142046487	-0.8344723324308916
2021-11-19_15.00.00	0.06153277	20.37047	1.284315672958985		1.4640000598318724e-05	254.66607116272147	24.319308961295043	-0.17835981827067826
2021-11-19_18.00.00	0.07079373	22.7293	1.4989260178897297		4.477099350824184e-05	255.9112326931666	41.61264392900483	-0.7129500022568322
2021-11-19_21.00.00	0.1051528	31.1946	1.9473431657043705	0.005770000299159362	0.00030821012953600384	254.12449754354623	61.40096792817934	-1.0894021718174827
2021-11-20_00.00.00	0.08366407	25.88431	1.7961136207257606		0.003162099500403865	254.19197558433825	52.83852570644828	-1.1480083877103198
2021-11-20_03.00.00	0.07861548	24.63173	1.691214287851138		0.00011354001256469321	254.4064686616049	43.55916801349561	-0.8505388208859017
2021-11-20_06.00.00	0.08987169	27.35091	1.9571651658838662			255.28226887003126	39.80181268521584	-0.9578988155628849
2021-11-20_09.00.00	0.09320484	28.13439	2.0435399527328206		2.6259999401681275e-05	253.7099523596844	44.589012788764144	-0.8520515596745781
2021-11-20_12.00.00	0.07509771	23.63378	1.6415047715918267		9.744000358991234e-06	256.1584412684234	33.73855025506657	-0.4190391466096912
2021-11-20_15.00.00	0.09595902	28.5488	2.1911759954527774		6.623998564035061e-05	256.97573321423255	45.72377605260203	-1.4436181674438444
2021-11-20_18.00.00	0.133979	37.41063	3.078170341340832	0.00012259999401681275	0.00030132796840877136	256.66186541610836	65.59472696588941	-1.7583180918787207
2021-11-20_21.00.00	0.3081192	74.33785	4.358647201364167	0.047500014957968115	0.0015036560265653514	255.71158999553373	83.59433023347756	-1.7173340400174766
2021-11-21_00.00.00	0.223322	57.27436	3.7997098154186735	0.020570999491429084	0.0036754001256469318	255.8350454071758	89.18400574733022	-2.0608647865010425
2021-11-21_03.00.00	0.2131347	55.13832	3.9856433422083946	0.012481999581176892	0.0005558623268615191	256.27225695995236	93.5832259593813	-2.2761124362645546
2021-11-21_06.00.00	0.1223001	34.81928	2.712824662697819	0.00042390014060490023	6.352999072605977e-06	258.20887300878366	70.84952190064587	-2.1543049455012238
2021-11-21_09.00.00	0.08114046	24.98576	1.777676429233853		1.9506001136805574e-05	255.9499404496055	50.494515388659906	-2.041061505276332
2021-11-21_12.00.00	0.07765647	24.00336	1.740054746163281			258.8816808098854	38.26170933827697	-1.644561174103785
2021-11-21_15.00.00	0.07769518	23.99168	1.7547988153289256		1.9329999700840638e-05	260.0935313383951	31.3377287237685	-0.8163984604124153
2021-11-21_18.00.00	0.08881014	26.73911	1.9937945373500463		9.055999641008765e-07	260.22011314574956	50.06566047327922	-0.9813415894005857
2021-11-21_21.00.00	0.247013	62.28582	2.999691865856942	0.04774000059831872	0.00018228001316301194	258.04819860056574	75.68629082495318	-1.341803269526963
2021-11-22_00.00.00	0.09255712	27.55715	2.1006375086008315		0.0004392000478654979	256.9830281375614	54.23053805944097	-0.5136341287770847
2021-11-22_03.00.00	0.07146464	22.36772	1.6118120082567982		9.481999581176893e-05	257.34025606669644	36.615387419780674	-0.2009441340399576
2021-11-22_06.00.00	0.05745036	18.84171	1.2792799234152032			257.7649620366235	14.74240235377151	0.35087769646133893
2021-11-22_09.00.00	0.05373825	17.90675	1.1858072815388758			258.00241923477745	9.184224052074663	0.3107149277204826
2021-11-22_12.00.00	0.0599137	19.35713	1.3610679989230263			255.5884323358642	5.532735969092715	0.48643477193837725
2021-11-22_15.00.00	0.06152817	19.77334	1.4001211595416878			256.4454369510198	4.905688822802156	0.5099606628915581
2021-11-22_18.00.00	0.07604794	23.40881	1.7599446555179943			255.41588506773857	23.710048539933847	0.07116733579226775
2021-11-22_21.00.00	0.1466891	40.26809	3.266036437610315	0.0019089999102521913	0.00012308998713614743	251.33236563942236	64.76833868288165	-0.940166273777038
2021-11-23_00.00.00	0.1344392	37.35097	3.1682113261734526		0.0003582529093247973	250.0971043620664	56.526083781725035	-0.5802442258150791
2021-11-23_03.00.00	0.1303905	36.40959	3.0754569659257487			251.07000893255918	57.648939529630674	-0.9354682582433611
2021-11-23_06.00.00	0.1171246	33.39462	2.727108923923774			254.3158404049427	51.71820472124644	-1.086974729493079
2021-11-23_09.00.00	0.127805	35.78112	2.9786582702605675		8.684000957309959e-05	254.40430995980347	46.91028125410634	-1.4805038041916418
2021-11-23_12.00.00	0.1205409	34.06154	2.8096104945104257		1.300799952134502e-05	252.60908887896383	44.42569091157151	-1.4125343588505643
2021-11-23_15.00.00	0.1196722	33.86447	2.785081221766835		2.228000119663745e-06	250.88372785469704	41.83839791318554	-1.404496259368841
2021-11-23_18.00.00	0.1276689	35.64119	2.9971310617165763	4.937999222185658e-05	0.00012836000837646215	250.7788447223463	45.568785865194116	-1.4638062623276937
