date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_07.00.00	0.07214349	22.87352	1.5808505100667127			247.52579276462706	25.713706353878027	1.2456213607558766
2021-12-13_08.00.00	0.07195931	22.83264	1.5730717683309898			248.0182000893256	25.848625485239673	1.2139549228292594
2021-12-13_09.00.00	0.06940568	22.18436	1.5128456038531726			249.84036772368617	23.510231677562246	1.2543781692655216
2021-12-13_10.00.00	0.06752336	21.69714	1.46832829748407			251.5169718624386	22.436908616110358	1.1208249997674784
2021-12-13_11.00.00	0.06578793	21.25969	1.4263523498967898			251.63309513175525	22.78801458938041	0.989261309824542
2021-12-13_12.00.00	0.0654208	21.18253	1.4144188829389415			251.51284055381868	23.98643758385304	0.9649399523227089
2021-12-13_13.00.00	0.06605954	21.34887	1.4278637029945853			251.62557689444694	24.795205527642043	0.9792582925343254
2021-12-13_14.00.00	0.06777073	21.7927	1.4659583570167827			250.73328867053743	25.92120756246208	1.0306030496719245
2021-12-13_15.00.00	0.07249533	23.00191	1.5705130583061597			248.98392139347922	30.260142484507703	0.9100331940547335
2021-12-13_16.00.00	0.07473321	23.57919	1.6185768989140514			248.8229120142921	32.62815721001278	0.950004663237678
2021-12-13_17.00.00	0.07848625	24.5209	1.703113949801059			247.9902858418937	35.8095120093263	0.9162139671211662
2021-12-13_18.00.00	0.08634698	26.48253	1.8702839022347204			248.03874497543546	47.45903118885755	0.2990927708850677
2021-12-13_19.00.00	0.08944444	27.25379	1.936215634068268			247.94294327824923	50.629866065930415	0.2799565198225764
2021-12-13_20.00.00	0.08833468	26.97021	1.9089858497621681	2.0840000598318724e-05	4.371998683698806e-07	247.539749888343	49.655689087374	0.23203811276476927
2021-12-13_21.00.00	0.08884368	27.08073	1.9191542764830827	5.460998593950998e-05	4.282998773446615e-07	246.7270358791127	46.52359892657604	0.3000889078286946
2021-12-13_22.00.00	0.09070805	27.53577	1.9428569719089357	0.00036869985341191254	4.2800011966374484e-07	247.39336757481018	45.9681625798124	0.32211972694369706
2021-12-13_23.00.00	0.0915222	27.74568	1.904362341819487	0.0014370000299159362		248.2147163912461	46.27962710639953	0.3489256625213102
2021-12-14_00.00.00	0.07974573	24.82267	1.72268286116014			248.49452880750334	37.60904978516883	0.4700790071210008
2021-12-14_01.00.00	0.0693096	22.19682	1.486949771143088			249.13823135328272	24.926529356758294	0.5985336116798976
2021-12-14_02.00.00	0.07621568	23.94637	1.6432330152272114			249.28811225249368	33.31045969452658	0.4780388476542612
2021-12-14_03.00.00	0.0894648	27.24146	1.945900918419242			250.54659818371297	42.44843196489704	0.30703496558538745
2021-12-14_04.00.00	0.1011876	30.10718	2.212933556705657			251.29417894893552	48.417880415752606	0.25329438785007596
2021-12-14_05.00.00	0.0998901	29.7774	2.1910509468393813			250.6564314426083	47.32397352329289	0.2152912516760921
2021-12-14_06.00.00	0.09261089	27.98107	2.041828761181081			250.7476924222123	32.593732407693714	0.4778903610855991
2021-12-14_09.00.00	0.0919635	27.75601	2.0490747000927394			248.49471490248624	26.962655345540437	0.6128648504372904
2021-12-14_12.00.00	0.1148684	33.28263	2.5754288449457023			251.34498287926158	39.17034400236388	0.2111736885500477
2021-12-14_15.00.00	0.1412751	39.45596	3.16724204983995			249.9155128777728	50.77615234685642	0.16590186768172543
2021-12-14_18.00.00	0.2028163	53.18078	4.3614383582134195	0.0014959999401681274	9.13499865378287e-06	252.64065058806014	80.24425651030283	-0.7401628526651507
2021-12-14_21.00.00	0.2205993	56.91558	4.735414485296317	0.0017369398988841356	9.162999970084064e-06	252.52084263808248	77.40090390330082	-0.7146095447916423
2021-12-15_00.00.00	0.2084598	54.31909	4.562261046459449			249.5482358195623	75.2840196545767	-0.47453258248157226
2021-12-15_03.00.00	0.2143616	55.68661	4.564133784066772	0.0008084000957309959	1.1191001286385258e-05	250.7729641208873	84.94380230802545	-0.9785795578564489
2021-12-15_06.00.00	0.1922194	50.92966	4.151628922727137		1.4185999341849402e-05	250.95924519874944	76.54680788111847	-0.8457997865918969
2021-12-15_09.00.00	0.2091728	54.28978	4.663329045382475		0.00013159999401681275	252.57548012505583	64.19414648939862	-0.5206126034336762
2021-12-15_12.00.00	0.2164082	55.57821	4.921533490890597			254.12687955932708	57.79284471506074	-0.35261920381248046
2021-12-15_15.00.00	0.222216	56.94419	4.969333173781673			252.210250111657	63.352150069390994	-0.4312408834941266
2021-12-15_18.00.00	0.1951028	51.28818	4.320229156071439			253.644260830728	70.89297654927866	-0.8734789815198951
2021-12-15_21.00.00	0.2076663	54.08763	4.257776647620187	0.004599000807730277	1.7910000897478086e-05	251.34155873157658	81.59592290559655	-1.2534610836444813
2021-12-16_00.00.00	0.1736904	46.726	3.7453884584318065	3.136000837646214e-05	1.0450001495796811e-06	248.90617090963227	75.81150986289974	-1.0332385571174427
2021-12-16_03.00.00	0.173557	46.73694	3.7069853711071885			248.6108009528063	74.65769013927927	-1.101142070246965
2021-12-16_06.00.00	0.1806208	48.25632	3.831887396416071			247.01760458538038	78.21675576212982	-1.5580077357101914
2021-12-16_09.00.00	0.1370897	38.5126	2.930876237771861			248.28256662200388	65.65275383846257	-1.1210738327233685
2021-12-16_12.00.00	0.1273514	36.25572	2.72794896341281			249.83136072651482	58.649273507235975	-1.0551823023023985
2021-12-16_15.00.00	0.125539	35.83989	2.692158733957579			250.168304302516	56.08879511190093	-0.8639045671270651
2021-12-16_18.00.00	0.1281762	36.43873	2.6902468064738088	0.0011110000897478086	1.3989999102521912e-05	251.3723760607414	63.401866581277844	-1.3728436487269278
2021-12-16_21.00.00	0.4133565	94.08641	3.5855655607742247	0.10433000269243425	0.001164599874353068	251.33150960250111	83.49884676675553	-1.5580181234230395
2021-12-17_00.00.00	0.1267836	36.03467	2.778530828372274			251.4015185350603	61.81424669506693	-0.8545185711189447
2021-12-17_03.00.00	0.1143116	33.07302	2.509548867681814			250.716391246092	49.150842555504205	-1.2864542813190951
2021-12-17_06.00.00	0.1020291	30.17195	2.2271418314536153			249.39176715795742	37.20415276911627	-1.198336663416967
2021-12-17_09.00.00	0.1109926	32.31939	2.426546504322853			251.83136072651482	38.36561843521617	-1.1651116322349822
2021-12-17_12.00.00	0.1396146	38.99044	3.062685852753762			251.7902337352985	49.13496837513611	-1.102325288380598
2021-12-17_15.00.00	0.1549071	42.49061	3.4067550183983006			253.73496352538336	57.12473149926405	-0.8355089414512804
2021-12-17_18.00.00	0.1556985	42.62262	3.449468992132109			253.42943278249217	59.513412153535235	-0.8343720252736944
2021-12-17_21.00.00	0.3802527	88.26197	3.6114159212612558	0.09117001226553384	0.0002992999670924702	255.60287330653566	74.45489449793945	-1.1021827980600278
2021-12-18_00.00.00	0.1268739	36.08079	2.769265563765818	1.1289999102521913e-05	1.0040000598318725e-06	256.2076075629001	61.47351943131458	-0.7422313951756223
2021-12-18_03.00.00	0.1236991	35.36815	2.6704801507763185	5.476001435964938e-06	4.749998504203189e-06	255.06610093791872	58.88037233605963	-1.1434223356174584
2021-12-18_06.00.00	0.1030327	30.4886	2.2113943817871777			253.4684382909037	50.64223202492981	-1.1459021186616951
2021-12-18_09.00.00	0.1027843	30.42649	2.2227214527178627			251.89898764329314	44.58142091598512	-1.00101401558436
2021-12-18_12.00.00	0.1089286	31.92208	2.354618422233524			252.13878963823134	37.55191843823365	-0.5062682723534522
2021-12-18_15.00.00	0.1096957	32.16983	2.3485080922607473			252.3401444097067	40.66398102935328	-0.26473205912117237
2021-12-18_18.00.00	0.1106451	32.39916	2.3686283543243487			252.4711552776537	50.418340904296215	-0.5012935965913812
2021-12-18_21.00.00	0.238683	60.87491	3.2593741586142935	0.03633999461513148	0.00020465001346217128	249.596173887152	74.04008276532578	-1.0107272686890383
2021-12-19_00.00.00	0.1271454	36.24817	2.766392736410686			251.12632127437845	55.08866671707099	0.012402401000031205
2021-12-19_03.00.00	0.1301438	36.94348	2.7759206629371462	0.0004791001286385257	0.00022137798785412988	251.15110912609796	67.79724095750504	-0.7425237444741128
2021-12-19_06.00.00	0.1250017	35.77474	2.62026475603554	0.0006652999072605977	0.00027846899213210876	249.4910674408218	68.54724974997814	-1.0302986768803066
2021-12-19_09.00.00	0.1056795	31.20937	2.242765129984743		1.9170000299159363e-05	248.99173738276016	62.99999982702234	-1.0774867678271107
2021-12-19_12.00.00	0.08178909	25.39495	1.7391309420528316		7.093998863194424e-06	249.06416555009676	47.626228300325636	-0.31009288495886267
2021-12-19_15.00.00	0.07186095	22.94105	1.5118281628623567		1.5092000478654978e-05	249.49207235372936	38.03909963297771	0.08138360852575488
2021-12-19_18.00.00	0.07368081	23.42355	1.5456858228378256	1.0880001196637449e-05		247.72431889236267	46.26268866499002	-0.08283271620513233
2021-12-19_21.00.00	0.1434388	40.15719	3.028590660244712	0.001027600143596494	0.00011243001166721512	245.3939630787554	72.81668789320804	-0.24213546673951214
2021-12-20_00.00.00	0.1028016	30.65435	2.2156200077781434			246.05553074289116	64.1497007170884	0.10420645208091628
2021-12-20_03.00.00	0.1107868	32.59774	2.350958805755826	8.17700062823466e-05		247.15099746910823	71.88106714963085	-0.5589719934324648
2021-12-20_06.00.00	0.08198117	25.56411	1.7431725850360484			243.92388715200238	50.277677941943566	0.3259564793934828
2021-12-20_09.00.00	0.06813724	22.10002	1.4405609238041104		4.255999641008765e-05	243.28323656394224	35.73893981460057	0.9545449454655568
2021-12-20_12.00.00	0.07096223	22.79291	1.5091497890926495			241.65390055084114	36.00590178305592	0.5173224481891339
2021-12-20_15.00.00	0.0640453	21.00815	1.3653337122685254			244.97539824326336	20.727488986525238	1.614139812396786
2021-12-20_18.00.00	0.07464019	23.65879	1.6260549854907709		0.001147791904747659	246.13305791275866	29.04070514217092	1.8797080853591979
2021-12-20_21.00.00	0.102271	30.35173	2.2876806174649236		0.000514782062404643	244.1989727556945	51.0338347897264	1.0991532502530958
2021-12-21_00.00.00	0.1080515	31.84486	2.3760328476979686		2.2640000598318725e-06	245.60983325889535	42.20756989048308	1.1140915209501827
2021-12-21_03.00.00	0.09963231	29.77925	2.2076821132617344			247.32235372934346	36.49645562677259	1.544954442064693
2021-12-21_06.00.00	0.09805811	29.39378	2.159250007478984			248.31602649992556	33.70725220690272	1.1252582384340712
2021-12-21_09.00.00	0.09415289	28.41014	2.0886187812247585		0.0002141999880336255	246.60198005061784	26.957364659008164	1.42204243928893
2021-12-21_12.00.00	0.1127903	32.7903	2.5658309151284886		3.80399976067251e-05	248.34889087390204	29.69284695742961	1.5969208784596844
2021-12-21_15.00.00	0.128936	36.65639	2.8972950010470577			248.24408217954445	42.25588038725451	0.693892466650027
2021-12-21_18.00.00	0.1607627	43.79754	3.660639602716367			252.0863108530594	56.47713692761826	-0.4258659323558618
2021-12-21_21.00.00	0.2323682	59.43515	4.409692763335028	0.015159999401681275	6.192999670924702e-05	251.38421170165253	81.64559410778824	-0.8593466826939675
2021-12-22_00.00.00	0.2070779	53.79336	4.716558470697341	8.451999880336255e-06		251.2299761798422	66.04938130526821	-0.6330860312423852
2021-12-22_03.00.00	0.2079118	54.05658	4.681787178029737	0.001261999880336255	0.0033575821940347622	252.2778770284353	68.04449460909319	-0.7467696815370459
2021-12-22_06.00.00	0.1946831	51.19789	4.322436952164418	0.003149998504203189	0.00010952891375235587	254.43036325740658	61.30612861276248	-0.33414799847969334
2021-12-22_09.00.00	0.1953398	51.13481	4.565159900679092	0.0001801999880336255	0.0006335970921709994	254.1391990471937	62.88119292773818	-0.6232707369844661
2021-12-22_12.00.00	0.1787066	47.62286	4.152014838304365		0.011857899302958686	253.60920053595356	55.81472671386324	-0.00695828048662861
2021-12-22_15.00.00	0.1679061	45.41022	3.8543692224848174		0.004992075268495527	253.8005806163466	59.285937324148385	0.23779372097578744
2021-12-22_18.00.00	0.1568461	43.07718	3.533885780955515		0.0001789200047865498	255.15728747952954	62.043055266898854	0.3622128958286339
2021-12-22_21.00.00	0.1487311	41.34088	3.3139378346845363	0.00039299997008406375	0.00017359999401681274	254.94383653416705	64.86800204455045	0.6988025894976886
2021-12-23_00.00.00	0.1768701	47.73011	3.8814192120142397	3.415999042690041e-05	6.107000329075298e-06	255.31476105404198	73.95995292575846	0.6709753674223862
2021-12-23_03.00.00	0.1983145	52.14307	4.340458312142879		3.2578005803691626e-05	256.9307726663689	64.51668479402448	0.6527549352737765
2021-12-23_06.00.00	0.2108751	54.73293	4.665635564064977		0.0008997499027732072	256.5358418937025	76.37702449298678	-0.17082344420470008
2021-12-23_09.00.00	0.2164353	55.71607	4.877096359230562		0.0034063391868848535	252.7795891022778	71.82915258095237	-0.5718942219343717
2021-12-23_12.00.00	0.2607741	64.65892	5.883839411254375		0.004900110688964011	255.70340181628703	79.45347129832129	-0.8886304849444286
2021-12-23_15.00.00	0.2424128	61.17115	5.371564902623628	1.9359999401681274e-05	0.0060038711221467676	256.2295295518833	86.53954480564356	-1.3029551943382671
2021-12-23_18.00.00	0.1939954	51.08593	4.309552158434798	0.00013959999401681275	8.197998623866934e-05	255.54648652672324	79.26735712112597	-1.395126466775082
2021-12-23_21.00.00	0.3211033	77.28378	4.3548209531217275	0.050709994914290846	0.00048639991623537857	251.34952359684382	86.50030449339746	-1.500069447459623
2021-12-24_00.00.00	0.2231208	57.52712	4.108750411344123	0.012888000717982469	0.0005074000059831872	250.75465237457198	89.76075545753251	-1.7989127059319685
2021-12-24_03.00.00	0.390247	89.9694	4.350163041852395	0.07895001047057768	0.0009322000179495616	248.84818371296709	94.09333462255636	-2.1898719789400047
2021-12-24_06.00.00	0.2484074	62.74857	4.070631525413588	0.023700000000000002	0.002900399976067251	246.5447000148876	90.94291880567098	-2.3857785450533697
2021-12-24_09.00.00	0.1524441	42.02149	3.1698626858527534	0.0024240000598318725	0.00028787899003799325	247.6432186988239	79.37413516291042	-2.4558679046992324
2021-12-24_12.00.00	0.1474705	40.83921	3.245208962814491			249.01872115527766	72.80483647089116	-1.9730647908252763
2021-12-24_15.00.00	0.1508327	41.68618	3.3727166661680674		1.4185999341849402e-05	251.47446776834897	60.950926671840065	-0.861522463410779
2021-12-24_18.00.00	0.15289	42.10787	3.4334190923504946	0.0007545998743530678	0.0021712690340144193	249.31483549203514	64.04950424103868	-0.6183815779550059
2021-12-24_21.00.00	0.2126174	55.35055	4.054599575193706	0.014370000299159361	0.0005678900290184581	249.53628852166145	76.64906105696544	-0.7050335426908418
2021-12-25_00.00.00	0.1963182	51.77031	4.46646423549825			250.2459803483698	65.38859445167645	0.675732508806675
2021-12-25_03.00.00	0.1794789	48.13036	4.030352708888024		1.9170000299159363e-05	250.0519205002233	55.62637666123043	0.9205215854628364
2021-12-25_06.00.00	0.1666134	45.31296	3.678978071618751			250.3802292690189	59.47827033428422	0.32117869963155954
