date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_05.00.00	0.1159035	33.14444	2.7498094354862834			252.9258597588209	22.546860474811023	-0.01745223167580434
2021-11-26_06.00.00	0.1074094	31.16317	2.5327926526460645			253.0405687062677	18.907250619905373	-0.14207630603073085
2021-11-26_07.00.00	0.09953161	29.34549	2.325376791216681			252.78331100193537	17.61030938305533	-0.22717717497391732
2021-11-26_08.00.00	0.09398924	28.07269	2.1706090884614233			252.2270730981093	18.009302530194997	-0.4369616181705851
2021-11-26_09.00.00	0.08970881	27.06272	2.0546306877673737			251.89775941640613	17.60858413976466	-0.4595381168190329
2021-11-26_10.00.00	0.08702589	26.42422	1.986891135908098			251.2386109870478	17.037396986693608	-0.33398054708709424
2021-11-26_11.00.00	0.08512358	25.99438	1.9361243904627994			250.37676790233735	17.7800373440707	-0.29927368606257687
2021-11-26_12.00.00	0.08518566	26.04141	1.932798037514584			249.0758523150216	19.098929118636356	-0.1920860486702054
2021-11-26_13.00.00	0.08549433	26.15028	1.9262323869925508			248.90311895191306	21.90126755796655	-0.3189237258816888
2021-11-26_14.00.00	0.08603166	26.30612	1.9358461722559608			248.80400476403156	23.942195927284327	-0.15899227846836084
2021-11-26_15.00.00	0.08502036	26.0902	1.9076210847518473			248.79585380378145	25.16434484157304	0.08394450323595493
2021-11-26_16.00.00	0.08385016	25.82691	1.878786310467586			247.89325591782045	26.13593586993536	0.3243564950795417
2021-11-26_17.00.00	0.08419322	25.93763	1.87628683399647			247.84018162870328	28.64278977971273	0.16365428266379922
2021-11-26_18.00.00	0.08498459	26.1563	1.8805719927005116		5.981999581176892e-06	248.78855888045257	33.70510781575217	-0.13044242402742157
2021-11-26_19.00.00	0.08916004	27.2035	1.9621276213839112		5.181999581176893e-05	248.68769539973204	43.49409339248855	-0.4623822558559709
2021-11-26_20.00.00	0.08764705	26.86651	1.922886887845155		0.00012093998863194423	246.36642102128926	41.99853658142909	-0.13570228184897815
2021-11-26_21.00.00	0.08779115	26.92294	1.920622550632722		8.38400095730996e-05	246.78952657436355	42.493873924306456	-0.012690097232678
2021-11-26_22.00.00	0.0866242	26.65613	1.8880070003290752		5.070000299159362e-05	247.47926901890725	41.790197972256536	0.05027071694678398
2021-11-26_23.00.00	0.08207568	25.55078	1.7785523678463517		1.4918000418823107e-05	247.422956677088	37.641679684654385	0.31564962951961206
2021-11-27_00.00.00	0.07347979	23.43666	1.5756113321566398		4.5280013163011933e-07	249.05203215721303	27.88453332788902	0.877995326861992
2021-11-27_01.00.00	0.06918523	22.36383	1.472637987255811		8.158001017141831e-06	248.0911121036177	22.20375345826721	1.1417992692975076
2021-11-27_02.00.00	0.06605639	21.56878	1.4012516827714123		8.158001017141831e-06	245.90185350602948	19.289280390516055	1.3732929934377012
2021-11-27_03.00.00	0.0665921	21.65594	1.4266033446016693		8.158001017141831e-06	243.65512877772815	18.132125856950715	1.3392364430043244
2021-11-27_04.00.00	0.06566392	21.41526	1.4011021030903161		8.158001017141831e-06	242.8116346583296	17.229867921518373	1.2152125330248964
2021-11-27_05.00.00	0.06300219	20.73559	1.3402198821312112			243.63313235075182	15.062829889060088	1.5266212046860232
2021-11-27_06.00.00	0.06139287	20.31879	1.3070550752385794		6.163999162353785e-06	244.2328792615751	13.024131980744833	1.9725816639982554
2021-11-27_07.00.00	0.06353843	20.83299	1.3701426990157655		8.158001017141831e-06	245.6472011314575	13.45549427643676	1.7484505304948925
2021-11-27_08.00.00	0.06769422	21.82859	1.4906898614892152		8.158001017141831e-06	246.60432484740213	13.59085387411404	1.714864308787071
2021-11-27_09.00.00	0.07156147	22.74334	1.6045436323929756		4.255999641008765e-05	247.08560369212447	13.097561236274725	1.907882954341403
2021-11-27_10.00.00	0.07325974	23.15465	1.649646692793251		2.121999880336255e-06	247.07633616197708	13.850960804960478	1.7169460548944926
2021-11-27_11.00.00	0.07406727	23.32308	1.6767140335656803			246.43549947893405	13.76473668457041	1.7379130900519044
2021-11-27_12.00.00	0.0716162	22.75057	1.6042743889670028		1.3389999102521913e-05	246.14816882536846	14.436762120854063	1.6404076544493478
2021-11-27_13.00.00	0.06941974	22.21559	1.5451850300655159		7.093998863194424e-06	245.78878219443203	13.990122355016489	1.859424222632697
2021-11-27_14.00.00	0.06862134	22.00357	1.5269674215454572			245.87643293136816	13.830682008458743	2.058201343407461
2021-11-27_15.00.00	0.06880017	22.02741	1.535454572650851			246.39883876730684	14.274339054497407	2.1211555573105443
2021-11-27_16.00.00	0.06930197	22.11136	1.5572507254614534		2.491999880336255e-06	247.24988834301027	13.966885717779503	2.2901430706014025
2021-11-27_17.00.00	0.06913334	22.0664	1.554045831214288		8.806001136805577e-06	247.40430995980347	14.0345752920097	2.309582332027219
2021-11-27_18.00.00	0.0689648	22.0142	1.550018547880456		0.001612229933885781	247.21359982134882	15.034710918702988	2.198928496815199
2021-11-27_19.00.00	0.07351013	23.11929	1.6700738923624614		0.0001420099919226972	247.02106595206195	21.426952657878772	1.7754038690200105
2021-11-27_20.00.00	0.07544037	23.62682	1.7080904657911269		0.0002281599904269004	246.10343159148428	28.11415307493096	1.4064596099972846
2021-11-27_21.00.00	0.07608782	23.78672	1.7254782062404643		0.0015457399706823825	247.21508858121186	28.603011466599135	1.440843866964883
2021-11-27_22.00.00	0.06969014	22.21952	1.5648140724563977		0.0001940799952134502	247.27970075926754	19.43543671853086	2.1476881128941727
2021-11-27_23.00.00	0.06983226	22.22753	1.5788296885751039		3.288000717982469e-06	246.97405835938662	16.664027184421894	2.3578178551086353
2021-11-28_00.00.00	0.07134726	22.569	1.6245591886798099			247.347402114039	15.067254580429266	2.451773405402548
2021-11-28_01.00.00	0.07337067	23.08023	1.6738415053699105		2.8380001196637447e-05	247.09706714306984	17.79077872209344	2.100569823650858
2021-11-28_02.00.00	0.07842099	24.35386	1.7895817752116552			246.0789042727408	22.688352286268824	1.6521718713450468
2021-11-28_03.00.00	0.08031421	24.82407	1.8290124749454035		0.00023740000598318722	245.53811225249368	27.198582489801296	1.242749268616194
2021-11-28_04.00.00	0.08052977	24.88495	1.8323307505908397		2.9740000598318724e-05	245.76045853803782	30.727081602235735	0.9594293810234831
2021-11-28_05.00.00	0.08080983	24.97883	1.8304696801986415			245.28695846359983	32.79534368221546	0.739862146749374
2021-11-28_06.00.00	0.08160279	25.18351	1.8439339456128276			244.84933750186096	33.91702193211353	0.5399380424989886
2021-11-28_07.00.00	0.0810788	25.05363	1.8311670206719117			244.9356855739169	33.20167833642701	0.5043240943232377
2021-11-28_08.00.00	0.08111307	25.04328	1.835759416040925			245.4329685871669	32.045335219997504	0.5001176346658553
2021-11-28_09.00.00	0.0812161	25.04718	1.8428719298770453			246.0017120738425	31.936602638327884	0.43482153279086333
2021-11-28_10.00.00	0.07863741	24.42032	1.7787498130253985			246.74821348816437	28.995851404332114	0.6481529456168005
2021-11-28_11.00.00	0.07695053	24.00678	1.7402291560714391			247.32127437844275	26.50151187390287	0.8829818150318829
2021-11-28_12.00.00	0.07668285	23.92664	1.73840069404972			247.27676045853804	25.214717523548757	1.0506178935399362
2021-11-28_13.00.00	0.07701134	24.00688	1.744583121428785			247.5479380675897	25.14249464221809	1.0715144901247982
2021-11-28_14.00.00	0.07731358	24.09621	1.7476360427199569			247.73578234330802	25.64928944949392	1.1346205090133026
2021-11-28_15.00.00	0.07788951	24.26199	1.7562850390402969			248.8588283459878	26.87696602491854	1.1874827629842457
2021-11-28_16.00.00	0.07811367	24.3116	1.7648266371496095			247.7572577043323	26.46384669553091	1.3451839521304692
2021-11-28_17.00.00	0.08481274	25.94996	1.9220782600891493			246.2398392139348	34.79164528716062	0.7858887192415978
2021-11-28_18.00.00	0.09115217	27.5241	2.0579531516438805			245.0402337352985	44.423221758055824	0.43578318445497644
2021-11-28_19.00.00	0.1099881	32.0699	2.474939420229156		0.00020540000598318723	244.4708575256811	59.3549727730573	0.03599177864333569
2021-11-28_20.00.00	0.1274465	36.22444	2.842129416340084	7.929999700840638e-05	0.00025	244.94826559475956	66.23331076294407	0.06533595756752675
2021-11-28_21.00.00	0.1809733	48.44809	3.5955873994076644	0.008208998713614742	0.00038213988691776106	246.33519428316214	74.1180969559011	0.1250792671698946
2021-11-28_22.00.00	0.2037834	53.3807	4.0213300625243065	0.009700999192269721	0.0064483232117749124	246.74002530891767	78.00887620802926	0.04783559091549705
2021-11-28_23.00.00	0.1551554	42.57469	3.493945014509229	2.5359999401681274e-05	0.009655999641008765	246.7869956825964	74.23372318934983	0.227610325301157
2021-11-29_00.00.00	0.1453408	40.36259	3.267349747210339	2.9850001495796808e-06	0.002713600083764621	249.43255917820454	70.19966103504228	0.21088993190130623
2021-11-29_01.00.00	0.135964	38.24762	2.9267466419361594	0.0022540000598318725	0.0007808101235528166	252.05947595652822	65.13413250743304	0.014639716460351337
2021-11-29_02.00.00	0.1144801	33.18773	2.579187782331648		0.0002486699973075657	251.88741253535804	48.85239145601524	0.2678606718762353
2021-11-29_03.00.00	0.1030142	30.43574	2.328397104137374		0.00015178298979866574	251.96832663391396	39.36569049124974	0.584254694029255
2021-11-29_04.00.00	0.09630164	28.80047	2.1807505908397404		5.674000059831872e-05	250.81252791424743	33.55153465363205	0.7508274664988335
2021-11-29_05.00.00	0.09405003	28.23844	2.133803512130912			251.00963972011314	30.798480791491365	0.7964513329351348
2021-11-29_06.00.00	0.09347619	28.0777	2.1277679719986837			250.85886556498437	29.032676766942103	0.9290967918022375
2021-11-29_07.00.00	0.09353055	28.09242	2.1311855685523677			250.53707012058956	27.963270424139715	1.164155764614236
2021-11-29_08.00.00	0.09605011	28.71563	2.186307775151823		1.495400125646932e-05	252.81215572428167	30.158721322060885	1.0073906215815214
2021-11-29_09.00.00	0.09639317	28.81911	2.189897388338768			254.29551883281226	31.828540517857213	0.9852375407713225
2021-11-29_10.00.00	0.1015138	30.05395	2.3035178149400184			253.67652970075926	35.73558233505386	0.7066658293963997
2021-11-29_11.00.00	0.1109072	32.30298	2.5142115655009425		9.055999641008765e-07	254.2168750930475	43.688313786109696	0.437861377713034
2021-11-29_12.00.00	0.2109458	55.07825	3.2053758937385943	0.02834000059831872	0.00034805007927723097	254.3435313383951	63.19285916812389	0.024915353862638767
2021-11-29_13.00.00	0.3225092	77.97758	3.548508690579472	0.06792000478654979	0.0007203978819517157	255.25394521363705	73.17245206465972	0.22055523860376525
2021-11-29_14.00.00	0.1326313	37.38323	3.015607143925569		0.0008384000957309958	256.52616495459284	53.72819027578816	0.7592831893546759
2021-11-29_15.00.00	0.1342853	37.78596	3.06036437610315	2.2110000897478086e-05	0.002723099889311036	256.5935313383951	53.14852562762755	1.0298340618090833
2021-11-29_16.00.00	0.1368643	38.41232	3.111365064169683	1.601999880336255e-05	0.0012888999910252192	257.15438439779666	53.33826196886402	1.277912814698709
2021-11-29_17.00.00	0.1377819	38.65944	3.1261345618811136		0.0009952601190654261	256.31803632574065	56.002185856778155	1.262950910442953
2021-11-29_18.00.00	0.1471907	40.83364	3.2434289646094476	0.0015259999401681275	0.0015112498878152392	256.1105032008337	64.48941652078949	0.6498332923994212
2021-11-29_19.00.00	0.1638332	44.66481	3.277548089867472	0.00780399976067251	0.0019290301253477727	256.35741402411793	64.37171853582409	0.7508338872168565
2021-11-29_20.00.00	0.1645804	44.83785	3.2866903999760675	0.007891001286385257	0.0016274299219194064	256.9252270358791	66.15757441267084	0.6326693022579661
2021-11-29_21.00.00	0.1958618	51.88559	3.329799264067969	0.019780001196637448	0.002119839949741227	257.23250707160935	69.92003119976465	0.6363751234947586
2021-11-29_22.00.00	0.2003452	52.85038	3.328530828372274	0.02177000029915936	0.0015762961079366978	257.94257108828344	70.43180255480598	0.4863773639198712
2021-11-29_23.00.00	0.1740261	46.89813	3.3270679390911537	0.011410000897478087	0.002531779998205044	258.083891618282	66.31094523988594	0.40568511950044694
2021-11-30_00.00.00	0.148633	41.00694	3.2915278068627156	0.0020389999102521914	0.005196703263828642	257.95321572130416	60.34578220141572	0.6246109004083564
2021-11-30_01.00.00	0.1444538	40.00496	3.308331588237054	0.00016029999700840637	0.010135881173901337	258.20399732023225	58.04839217530591	0.8924472846242679
2021-11-30_02.00.00	0.1430844	39.68598	3.291043168695964	1.5170000299159362e-06	0.0077169204535255925	258.55724281673366	55.28625706030809	1.1707438708987752
2021-11-30_03.00.00	0.1416502	39.32778	3.2646842372932063		0.010428159870763155	259.26377102873306	54.37582223669391	1.197968965693235
2021-11-30_04.00.00	0.1427551	39.56615	3.287252819576988	1.531999880336255e-06	0.023385299308941874	259.91744826559477	54.898860965522125	1.0707936421724753
2021-11-30_05.00.00	0.148732	40.87831	3.4274059891704307	3.036000837646214e-06	0.03881796152810602	259.52352240583593	56.4742643106928	0.9150724907124754
2021-11-30_06.00.00	0.1572847	42.71384	3.638217608520059		0.05387501121847608	259.45615602203367	57.42308078477562	0.82514759131152
2021-11-30_09.00.00	0.1559489	42.47061	3.623816076824124	1.3529999700840637e-06	0.0011216301193645855	260.44491588506776	57.02549269568674	0.5329808237013367
2021-11-30_12.00.00	0.1502868	41.22299	3.4758279235348666	2.7689999102521913e-06	0.0017411730038591558	259.52761649545926	53.226035196693786	0.4076828945092643
2021-11-30_15.00.00	0.1534211	42.08405	3.4896520776617703	5.7330002692434256e-05		260.3418192645526	55.393593552935	0.46572377771434503
2021-11-30_18.00.00	0.2013984	52.93096	3.811490711101804	0.012540000598318723	5.178999012774104e-06	258.7042578532083	75.94921460249806	-0.23229652676792512
2021-11-30_21.00.00	0.351094	83.13732	4.363424776378377	0.06373000867562151	0.0006855000448739043	258.1264329313682	83.78844698774024	-0.06545487083593571
2021-12-01_00.00.00	0.1941176	51.25259	3.849304454482903	0.008282998773446616	0.0011166000538486852	256.33072800357303	79.63092972307734	-0.4892181729738354
2021-12-01_03.00.00	0.1733018	46.59309	3.8124719538097946	0.00031419989828581686	0.0025356998833278486	252.89020396010125	70.6095817846052	-0.22464017453762608
2021-12-01_06.00.00	0.2027348	53.04159	3.67678224190026	0.015459999401681275	0.005032530589044784	254.23492630638677	72.98051235118297	-0.45627602044828564
2021-12-01_09.00.00	0.1654626	44.62936	3.687246836389745	1.3689999102521914e-06	0.008810018847039818	255.33783683191902	70.31644913231409	-0.8393959075102657
2021-12-01_12.00.00	0.1685921	45.26431	3.7725880276423247	0.00010289999102521913	0.0031492326562359767	256.0896233437546	71.26508210645403	-0.6589313290419909
2021-12-01_15.00.00	0.1688978	45.18728	3.85149430101415		0.003405498549077093	254.68397350007444	65.30277617526846	-0.2756643063115689
2021-12-01_18.00.00	0.1682274	44.8955	3.8741705806683218		0.00988990037993239	256.5892139347923	64.15141559669922	-0.4309884564022468
2021-12-01_21.00.00	0.185595	48.35353	4.30911837735962	4.985000149579681e-05	0.1372491698327699	253.60629745422062	55.828635018759094	-0.4345447973610703
2021-12-02_00.00.00	0.1793482	47.44559	3.9918508989738837	0.0027210000897478085	8.850898973883387e-05	251.9659073991365	57.672157219745	-0.6440388429980999
2021-12-02_03.00.00	0.1978756	51.31942	4.587776348460825		3.560298561043468e-05	251.7769837725175	55.03180441020736	-0.7041026302875366
2021-12-02_06.00.00	0.2163197	55.12415	5.044314476321537		0.000605743859754091	250.9593196367426	54.881589613745334	-0.6359901929138232
2021-12-02_09.00.00	0.2531368	62.57233	5.8769826786729285		0.0028116040925000745	251.69149173738276	57.31179733089729	-0.9113216464045308
2021-12-02_12.00.00	0.2503191	62.29437	5.705959254494869			252.99531040643143	58.36529493845602	-0.7767166922351407
2021-12-02_15.00.00	0.2563026	63.55976	5.7992431268136535			252.4995161530445	60.40676857389792	-0.7485785400147051
2021-12-02_18.00.00	0.2490136	62.23537	5.462296945582912	0.0022440000598318724	0.0014527058964310287	253.77087985707905	71.20065799721748	-1.2018785177796758
2021-12-02_21.00.00	0.2399571	60.55478	4.983136386753223	0.0066969994315972114	0.0007349899781613665	254.76890725026053	73.37107899641788	-1.1117502401612
2021-12-03_00.00.00	0.2134202	54.94528	4.663667095461752	0.0025129999700840636	4.4899991025219135e-06	251.71680065505433	71.96289901532941	-1.1137456976724138
2021-12-03_03.00.00	0.1966366	51.33802	4.411691147874472			251.45738424892065	67.73777060241574	-1.120488499038288
2021-12-03_06.00.00	0.1766641	47.03215	3.9909085469829777			250.07715497990174	58.25452459032568	-0.5628504147107947
2021-12-03_09.00.00	0.1707309	45.82426	3.8225057588177225			250.0035358046747	55.235746742602984	-0.4981148815006122
2021-12-03_12.00.00	0.1666523	44.95244	3.7180901666317645			249.97603096620514	52.78423069502521	-0.33717879403440065
2021-12-03_15.00.00	0.1628508	44.04181	3.691812008256798			249.95228524638975	47.65405590552984	0.16184538833186934
2021-12-03_18.00.00	0.1712619	45.95516	3.8662368743829836			250.25334970969183	57.11559839596454	-0.15183595422121243
2021-12-03_21.00.00	0.1999401	52.25339	4.434801208603823	0.0006637000029915936	9.406001136805576e-06	250.05891767157956	73.25357728619866	-0.5866983328184574
2021-12-04_00.00.00	0.1821023	48.46718	4.04161306728094			247.55218103319933	63.84539296497341	-0.1679274559715509
2021-12-04_03.00.00	0.1681529	45.46072	3.709510276124091			247.29797528658628	62.69422946253282	-0.2074168372399754
2021-12-04_06.00.00	0.1641336	44.53731	3.630568103628803			248.4088878963823	62.108805007536006	-0.31884552302500424
2021-12-04_09.00.00	0.148053	40.94698	3.2718281628623567			247.9779663540271	59.51663837059797	-0.39734177956103167
2021-12-04_12.00.00	0.1319917	37.25057	2.9309746612020224			248.93032603841002	51.08303082573714	0.024674402592324896
2021-12-04_15.00.00	0.1187747	34.20412	2.631109881233733			251.15408664582404	44.34975233947974	0.4548903426599509
2021-12-04_18.00.00	0.133923	37.7573	2.840101115864421	0.0021789999102521914		250.12539079946404	61.010586183381285	0.006038802448983915
2021-12-04_21.00.00	0.5159698	111.3816	4.737475693301821	0.12532799832470756	0.009736850450234839	247.65635700461516	87.13302051308774	-0.25575705151345574
2021-12-05_00.00.00	0.3154303	76.33516	4.296431028809046	0.04796999431597211	0.004706099859395099	246.77605329760308	86.38193979732695	-0.33903346677794843
2021-12-05_03.00.00	0.2112193	55.13367	3.670855894935232	0.01721499985042032	0.00019555000448739042	247.36705374423104	77.68684334635356	-0.20753679357284227
2021-12-05_06.00.00	0.1179944	34.07889	2.5866497143028093	0.0002848000119663745	6.129000508570915e-06	244.87371594461814	59.754902992993436	-0.014027633667524242
2021-12-05_09.00.00	0.1000425	29.72123	2.228704041642983			245.63387673068334	42.077935306136204	0.10720586265262
2021-12-05_12.00.00	0.08576904	26.27569	1.892602088132348			245.67716242370105	29.97051727227401	0.7011173636508374
2021-12-05_15.00.00	0.08033098	24.92556	1.7761351601998385			247.6089772219741	23.05789804937741	1.4776332617611843
2021-12-05_18.00.00	0.08985677	27.36119	1.9770173811589433			248.45723537293435	36.401044733217645	1.2519123670242038
2021-12-05_21.00.00	0.5055144	110.1626	3.9935321745894035	0.1342069883627008	0.002367350046369701	248.24155128777727	81.4269446048279	0.26563615546598385
2021-12-06_00.00.00	0.2045504	53.81688	3.922885691207706	0.009466000538486851	0.00018032001076973703	245.7748250707161	78.31987308502138	0.36734442341588647
2021-12-06_03.00.00	0.1660333	45.33917	3.4863822658330093	0.0018445998743530677	2.1419801358183505e-05	246.13815691528956	76.84181904886026	0.10043039443530688
2021-12-06_06.00.00	0.1513937	41.94337	3.2816286235677747			246.62073842489207	70.49497186713997	-0.20386664803402255
2021-12-06_09.00.00	0.1602848	43.89559	3.460651569090855			245.96739615899955	68.75242619500298	-0.5692039665798347
2021-12-06_12.00.00	0.1221115	35.04929	2.683463966254824		1.2689999102521913e-05	247.30035730236713	38.833018159037984	-0.26696977075010864
2021-12-06_15.00.00	0.09608144	28.88191	2.107065545816256			247.56758969778176	25.922148333044227	0.690339807514988
2021-12-06_18.00.00	0.1042176	30.9395	2.2396604541239116			247.04112699121632	42.84437198890504	-0.5730668497703277
2021-12-06_21.00.00	0.1685973	45.96446	3.381182876118108	0.004078547282137194	9.788000717982469e-06	247.49378442757182	80.14202997372874	-0.9439505375549402
2021-12-07_00.00.00	0.1546674	42.76537	3.334448200556436	5.967998923026296e-07		246.51272889682895	58.42487680821668	-0.2897675987510411
2021-12-07_03.00.00	0.18666	49.98448	3.3862925180243515	0.011919998803362551	1.897000029915936e-05	246.92853952657435	67.69596053778562	-0.9172501168305303
2021-12-07_06.00.00	0.2157936	56.27609	3.8804619020552247	0.013989999102521912	1.1859999401681274e-05	245.94461813309513	74.57043268644391	-0.8247876482926699
2021-12-07_09.00.00	0.1676391	45.66844	3.531660035300805	0.0007555000448739043		247.54321125502457	70.14284973457809	-0.7558301167137529
2021-12-07_12.00.00	0.1468426	40.96261	3.111739013372423			246.7145675152598	66.81655233277777	-0.7166193736896389
2021-12-07_15.00.00	0.1413299	39.72099	3.035973913303617			246.48652672323954	60.88855729884091	-0.01146559524050872
2021-12-07_18.00.00	0.1442982	40.36307	3.1384958267268974			246.73946702396904	53.027768173711735	0.7806646594985409
2021-12-07_21.00.00	0.1228304	35.4272	2.6815134472133306			245.63588655649843	48.177057729046645	0.903670286855629
2021-12-08_00.00.00	0.1118695	32.76683	2.474503545038442			245.89437248771773	32.98738213815731	1.6412694150444054
2021-12-08_03.00.00	0.1072652	31.58849	2.3859622460884915			246.45120589548907	27.58074087302552	1.7313020977905467
2021-12-08_06.00.00	0.08953144	27.30967	1.9655206868698956			246.69376209617388	26.817408531490894	1.4004185575872725
2021-12-08_09.00.00	0.08658031	26.61036	1.878327100846621			247.9227705821051	31.226224583350906	1.0948796243845322
2021-12-08_12.00.00	0.08613624	26.53385	1.8363762826457652			250.7455337204109	37.28160588679857	0.5742617368623542
2021-12-08_15.00.00	0.08172682	25.42195	1.7442992191940645			250.38499330058062	37.62829880074035	0.4576423111876693
2021-12-08_18.00.00	0.1063645	31.41749	2.276965327429922			250.96750781598928	51.73420424747427	-0.08978175755277107
2021-12-08_21.00.00	0.1460668	40.74327	3.0757052681963684	0.0005684000957309959	0.00011852999072605977	251.627326187286	70.74232407370212	-0.18982645312638624
2021-12-09_00.00.00	0.1241195	35.67116	2.6601974451790467			251.087576298943	65.38002373991631	-0.07231743729983009
2021-12-09_03.00.00	0.1017488	30.36829	2.1681682472252968			251.04745422063422	54.481126005036515	-0.131120151970606
2021-12-09_06.00.00	0.09719536	29.27299	2.056943787955844			250.48928092898615	45.132780432570584	-0.07952198803815236
2021-12-09_09.00.00	0.09963387	29.83947	2.120539982648757			251.80560518088433	48.40976550555067	-0.2701978391599482
2021-12-09_12.00.00	0.09974603	29.89712	2.1030774523588716			252.42184010719072	49.141247023892056	-0.44038031304614833
2021-12-09_15.00.00	0.08994473	27.55498	1.8795982289765758			251.88112252493673	43.95778000697723	-0.017987499275136543
2021-12-09_18.00.00	0.09602499	28.9978	2.0177569031022826		1.4570000299159361e-05	253.5957272591931	50.34875829472837	-0.3631244581582109
2021-12-09_21.00.00	0.4689968	104.0125	3.1417476889939264	0.13480001196637448	0.00031621832650252787	249.0927869584636	85.37515138045747	-1.1288064131257443
2021-12-10_00.00.00	0.1290861	36.71	2.79064139767254	7.811000089747808e-05	2.231999880336255e-07	249.50238201578085	56.02997358794099	-0.8298364130507707
2021-12-10_03.00.00	0.1276409	36.37852	2.827327310258174			248.97524936727706	44.96918678739023	-0.28858716589974165
2021-12-10_06.00.00	0.1518941	41.92502	3.3780147784724925			248.30307428911718	46.754321850610864	-0.15878169750158122
2021-12-10_09.00.00	0.1354209	38.28632	2.92078738744129			248.94238499330058	53.113313113036384	-0.4841360621679769
2021-12-10_12.00.00	0.09535276	28.89113	1.96452239207826			250.45972904570493	55.58879493970876	-0.8370093687537974
2021-12-10_15.00.00	0.06663095	21.82828	1.308770754180752			251.34531785023077	50.025592748891185	-1.1383482866903023
2021-12-10_18.00.00	0.05925281	19.97671	1.132709486343375			249.2099151406878	57.78323766316519	-1.3133318261000682
2021-12-10_21.00.00	0.09137978	27.93751	1.8396822927573517	0.00011451000688066532	4.923998564035061e-06	248.51674854845913	66.6979132167169	-1.456174476169224
2021-12-11_00.00.00	0.08642893	26.74602	1.7439019355610734			248.43628107786213	64.59580279981294	-0.9973982423243228
2021-12-11_03.00.00	0.06310491	20.95569	1.2348822807909774			251.71460473425637	48.962663044311206	-0.0956412579656103
2021-12-11_06.00.00	0.05145023	17.93591	0.980185179645197			251.54049426827453	30.60725564301819	0.4918584058582951
