date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_01.00.00	0.08707772	26.64381	1.9244933736201275			260.1394967991663	27.483671078524903	1.4444928013832055
2021-12-03_02.00.00	0.0835063	25.78043	1.8393912106979389			260.6381569152896	24.36075169837876	1.626382306666187
2021-12-03_03.00.00	0.08038595	25.02968	1.7624423370329374			260.0725398243263	22.40390549579657	1.6413837453329165
2021-12-03_04.00.00	0.07630335	24.02695	1.6646241062614056			260.5562379038261	19.615315482119822	1.7201899840614487
2021-12-03_05.00.00	0.07299995	23.22548	1.5805172465372304			260.333891618282	18.19563429046581	1.7524562965155042
2021-12-03_06.00.00	0.07324688	23.28562	1.5856858228378257			258.7484740211404	18.757444398539747	1.541269765026243
2021-12-03_07.00.00	0.07437627	23.54915	1.6156433422083942			257.6857227929135	19.70182062674037	1.3522124864728085
2021-12-03_08.00.00	0.07481493	23.6483	1.6259703233912706			257.9500148875986	20.513699039416103	1.1821419235658936
2021-12-03_09.00.00	0.07476497	23.6305	1.6244930744607653			259.0850454071758	20.200167080008924	1.118512568106155
2021-12-03_10.00.00	0.07519814	23.72102	1.6370876836090584			257.7100640166741	18.32888729113575	1.346787918248026
2021-12-03_11.00.00	0.07544627	23.75669	1.6492724444311486			256.2354845913354	16.075669789602266	1.7006158693902762
2021-12-03_12.00.00	0.07412911	23.4291	1.616433422083944		1.9937999222185656e-06	255.08664582402858	14.456601349741453	1.9761878371430726
2021-12-03_13.00.00	0.07286968	23.12305	1.5857256110329974			254.42306833407773	13.773054307892265	2.1408220034228975
2021-12-03_14.00.00	0.07289923	23.13499	1.5846507314446405			254.7230162274825	13.673597435884801	2.193769591406067
2021-12-03_15.00.00	0.07295954	23.15385	1.5874816764890656			254.94781896680067	13.583187829995868	2.3154424522500108
2021-12-03_16.00.00	0.07349574	23.2819	1.602293654829928			254.6701652523448	13.74062030859724	2.4268580008125014
2021-12-03_17.00.00	0.07468374	23.56462	1.6370679390911538			254.54246687509306	13.720523896172958	2.5559087538288736
2021-12-03_18.00.00	0.07885658	24.62236	1.731920303945912			254.69510198005062	21.494058623348568	2.187417967805345
2021-12-03_19.00.00	0.08087244	25.14688	1.7704571155054296			254.51738127140092	27.68662094099338	1.8663528734094825
2021-12-03_20.00.00	0.08906473	27.18325	1.9467986956651808			253.8235075182373	41.61376193740229	1.1628949000323132
2021-12-03_21.00.00	0.09520471	28.6817	2.0847503515122505			254.05966205151108	48.77330174510709	0.8407793309442582
2021-12-03_22.00.00	0.09408644	28.43021	2.057114607951656			253.03625130266488	48.5421309065451	0.944038898187614
2021-12-03_23.00.00	0.08879949	27.15453	1.9400753881592725			253.3255173440524	42.839705721065386	1.2326621593621212
2021-12-04_00.00.00	0.08264477	25.60128	1.8153923475035152			252.6936132201876	30.886143234537172	1.9711149740020915
2021-12-04_01.00.00	0.08441474	26.03321	1.8519158165554792			252.61537888938514	31.50194873145327	1.756603897799664
2021-12-04_02.00.00	0.08388914	25.91079	1.8358210428695365			252.50096769391098	32.16120337636497	1.5213756688754074
2021-12-04_03.00.00	0.08166525	25.32616	1.793070272534179			251.55768944469258	28.355397139177285	1.484977553631552
2021-12-04_04.00.00	0.07823198	24.44463	1.7238382146169264			251.43736042876284	24.249738616738945	1.6241783536371486
2021-12-04_05.00.00	0.07521728	23.6802	1.657785622401053			251.2763510495757	20.659473285334457	1.7267383112381367
2021-12-04_06.00.00	0.07421784	23.39968	1.6410697938791996			250.60454816138156	19.969149384852088	1.5857160307166964
2021-12-04_07.00.00	0.07333314	23.14987	1.6288655876985672		0.0001448800071798247	250.17961887747506	18.83951912081009	1.647055287276828
2021-12-04_08.00.00	0.07329341	23.12936	1.629223382295749		0.0007063999162353786	250.8408143516451	19.10272736479528	1.504248684039851
2021-12-04_09.00.00	0.07317321	23.07967	1.6295339097137043		1.9310000897478086e-05	251.09643442012802	18.456331526332356	1.5102557330469608
2021-12-04_10.00.00	0.07284903	22.98661	1.6246606037035927		0.00029848999311933463	251.9044216167932	17.5163544382171	1.4651183308386635
2021-12-04_11.00.00	0.07330632	23.05438	1.6473859454931643		0.0013185798905076733	252.71073395861248	15.910822875686442	1.6128955866469141
2021-12-04_12.00.00	0.07441233	23.29091	1.6844057199270053		0.0004799527328207736	252.53092898615452	15.073404324664214	1.6295600279449332
2021-12-04_13.00.00	0.07494748	23.42019	1.7004089508481168		0.0005092000478654979	252.75316361470894	13.975245102691854	1.8008191202136459
2021-12-04_14.00.00	0.07513079	23.471	1.7034693511233432			252.41841595950572	13.263144657200403	1.9907604447217295
2021-12-04_15.00.00	0.07557951	23.60778	1.7089457624076343			252.25174929283907	13.547440603324425	2.066381338772487
2021-12-04_16.00.00	0.074872	23.49465	1.6746082508152091			252.56829685871668	14.726369274488114	1.927158969780578
2021-12-04_17.00.00	0.07844035	24.33965	1.7697265683429562			252.47900848593122	15.550041136974034	1.796762982751602
2021-12-04_18.00.00	0.08261544	25.35479	1.8739486044215754			252.77627661158255	19.230037588019997	1.527782279287635
2021-12-04_19.00.00	0.08837934	26.77996	2.0053017022167707			252.47059699270508	27.750455266328757	0.9854559915856385
2021-12-04_20.00.00	0.0955981	28.54646	2.1677916055882966			251.91316808098853	35.73620965360204	0.7302679548701008
2021-12-04_21.00.00	0.1010695	29.8825	2.293253358063841			251.10052850975137	45.53739210435819	0.6263536416726083
2021-12-04_22.00.00	0.1066	31.18952	2.427645914978909		1.091999880336255e-06	250.83735298496353	50.06563549360218	0.4923895769628075
2021-12-04_23.00.00	0.1116587	32.34922	2.5570742214377598			250.58404049426827	49.53079471153607	0.3903176592613704
2021-12-05_00.00.00	0.1120672	32.37527	2.588022257456547	7.39600023932749e-05		250.86154533273782	42.59726109818796	0.6116391699442261
2021-12-05_01.00.00	0.1030126	30.2207	2.3817814940018547			251.5676641357749	30.746592157303695	0.857768444614976
2021-12-05_02.00.00	0.1041525	30.50863	2.390174110748796			251.9323358642251	32.26318445532377	0.3703544449524543
2021-12-05_03.00.00	0.1013417	29.81451	2.3374095790827774		5.6740000598318724e-06	251.4156989727557	28.019419018824102	0.5923670018747771
2021-12-05_04.00.00	0.09791556	28.93401	2.2810440661740508		1.1529999700840638e-05	250.6423998808992	21.90471819617543	1.1291370161804934
2021-12-05_05.00.00	0.09605205	28.4699	2.245369013073264		1.5181999581176892e-05	250.53506029477444	19.09318407873986	1.5281222057122932
2021-12-05_06.00.00	0.09836154	28.92619	2.321657642025907		8.358001017141831e-05	250.72283013249964	17.685019683098755	1.7107537216871265
2021-12-05_07.00.00	0.09661849	28.52036	2.277589972178179		0.0008557929218894905	250.4512803334822	16.444458227197103	1.761551328436724
2021-12-05_08.00.00	0.09625748	28.42786	2.265319651778502		0.00046999012774104766	250.960250111657	15.91497071799446	1.7077659155892775
2021-12-05_09.00.00	0.09623131	28.42747	2.265051006671254		0.00010493998863194423	251.525271698675	14.870671150433129	1.801184369594921
2021-12-05_10.00.00	0.09905431	29.03698	2.349050767343764		0.00034522810901367157	252.67563644484144	14.436901047429881	1.814216280277833
2021-12-05_11.00.00	0.1009493	29.48029	2.395063571364466		0.0023097720405660096	252.38063867798124	15.566861793860536	1.4930801618189093
2021-12-05_12.00.00	0.1017849	29.69638	2.4145663685045022		0.00014796000239327488	251.37691677832365	14.4646811379294	1.7029672262031
2021-12-05_13.00.00	0.102846	29.94411	2.4383938133843897		4.984000957309959e-06	250.9969480422808	13.490684238453717	1.8829510316713254
2021-12-05_14.00.00	0.1062181	30.68615	2.5373216262302924		0.00043999999999999996	251.31029477445287	11.6323320293042	2.4276640111792176
2021-12-05_15.00.00	0.1060496	30.67137	2.5305504532264336		8.51199928201753e-05	251.04883132350753	12.049679585818733	2.2998173319650164
2021-12-05_16.00.00	0.1074785	31.01557	2.566136356837287			252.02843531338394	13.38635666348043	1.9217734581894206
2021-12-05_17.00.00	0.1084887	31.24301	2.5915864420977055			252.33087687955933	13.874554142896725	1.730837800450331
2021-12-05_18.00.00	0.1122218	32.1457	2.67512280491818			252.82067887449753	20.795262510462617	1.385711816896162
2021-12-05_19.00.00	0.1163655	33.17561	2.7634977712627515			253.69405984814648	30.410185705218744	0.9971683614309086
2021-12-05_20.00.00	0.117188	33.39065	2.777437999222186			253.42239839213934	33.94066763057085	0.8800274835811592
2021-12-05_21.00.00	0.1170355	33.40697	2.7577981870942647			253.00279142474318	37.30972546938732	0.7161613394636674
2021-12-05_22.00.00	0.1147925	32.95908	2.684038950548957			253.5086348072056	38.17824384733275	0.6071883208737745
2021-12-05_23.00.00	0.1068563	31.09183	2.4971540969874653			252.72491439630787	25.418308101468405	1.440707948459817
2021-12-06_00.00.00	0.1015196	29.81155	2.3719388518263678			252.23265594759565	18.975467612883087	1.7813134234405084
2021-12-06_03.00.00	0.09595898	28.50799	2.223845394441619			250.95180139943426	15.318616701456254	1.7197904278467604
2021-12-06_06.00.00	0.09451777	28.18426	2.179380740120262			249.4582402858419	17.732953362652438	1.420893647092214
2021-12-06_09.00.00	0.09147504	27.51212	2.085935321745894			252.18378740509155	23.618829614872347	0.9897542693343553
2021-12-06_12.00.00	0.09153923	27.60716	2.0714542136596164			252.32134881643591	28.131475230366817	1.007040735225985
2021-12-06_15.00.00	0.09138761	27.62661	2.0515263110659046			253.01578085454815	30.490045610540598	0.993492749766574
2021-12-06_18.00.00	0.1010808	30.00274	2.246164178657971			252.32495905910378	42.0826208235337	0.27847875822766355
2021-12-06_21.00.00	0.1995475	52.66204	3.059502797140036	0.02485000149579681	0.0002954000059831872	250.8680958761352	63.43704051856914	0.038700150383760956
2021-12-07_00.00.00	0.1251612	35.92323	2.7218981661531094			251.556684531785	62.553023217075285	0.4081061217237334
2021-12-07_03.00.00	0.09053298	27.55885	1.9805423759236545			252.4044588357898	43.49651087652273	0.5710341535577754
2021-12-07_06.00.00	0.08405295	25.84411	1.878904478415652			251.4057987196665	19.32982702777053	1.2944381917579904
2021-12-07_09.00.00	0.1058699	31.16129	2.3973114548119785			252.72342563644483	21.678087325090065	1.732646737673008
2021-12-07_12.00.00	0.09658306	28.97831	2.1758928411164624			252.03539526574363	27.057474150634924	1.8836458530440154
2021-12-07_15.00.00	0.08577821	26.2982	1.9269799862386694			251.89943427125203	20.99469315542877	2.2647225777710105
2021-12-07_18.00.00	0.09119803	27.59599	2.050236934214856			252.4852240583594	25.67282263540938	1.5045400665350144
2021-12-07_21.00.00	0.09821043	29.26512	2.228521554432046			251.60052850975137	24.372161460152498	2.218103992385295
2021-12-08_00.00.00	0.1007755	29.87872	2.2947970203727523			252.49039749888342	24.581476239527603	2.549882502594812
2021-12-08_03.00.00	0.1085146	31.67351	2.4993762527298293			252.82038112252494	26.42363862303835	2.964470053645641
2021-12-08_06.00.00	0.1178057	33.94117	2.694309390612379			253.83318445734702	30.666167825072996	2.841310521926289
2021-12-08_09.00.00	0.1183133	34.06751	2.69075059083974			255.8984293583445	36.79848945155072	1.8157727791913771
2021-12-08_12.00.00	0.1295556	36.62785	2.952567684805696			253.89880154831025	39.447859963675725	1.3288782512521493
2021-12-08_15.00.00	0.1105888	32.22393	2.4991132916504624			253.62419979157363	33.646397784437184	1.6709154291328332
2021-12-08_18.00.00	0.1214766	34.8183	2.7174858647201363			255.1505508411493	49.87851591806299	0.7363998384223578
2021-12-08_21.00.00	0.1522044	41.93505	3.3618571813204894	2.491999880336255e-05	5.921000987225895e-06	252.7970075926753	65.0133501217496	0.5563674364758526
2021-12-09_00.00.00	0.1346534	37.84425	3.0528883836419656			250.62702843531338	53.228338610657374	1.0804613384900108
2021-12-09_03.00.00	0.1216256	34.79499	2.738779728961618	1.8680001196637448e-06		251.26838618430847	52.850695688597	0.5999254158194844
2021-12-09_06.00.00	0.1189094	34.17091	2.6803060400275225			253.01901890725026	54.741763861551895	0.6051849840746399
2021-12-09_09.00.00	0.1361757	38.1825	3.057845454273491			252.88164359088879	54.40838613278139	0.23568239482170839
2021-12-09_12.00.00	0.1367078	38.36111	3.0663236305980197			251.84502009825815	45.682210647976625	0.6053512246515993
2021-12-09_15.00.00	0.1574619	43.17475	3.51280701229545			252.27214530296263	49.791587760977556	0.9356113277520421
2021-12-09_18.00.00	0.1975832	52.10319	4.331932270320399			250.15531487271105	70.22405389000222	0.11295194081714044
2021-12-09_21.00.00	0.2371518	60.48753	4.898991832949412	0.005188000717982469	1.0186998534119124e-05	250.59985856781302	73.26230933102258	0.457649245609673
2021-12-10_00.00.00	0.2234073	57.67266	4.665249648487749	0.004119998803362551	2.4880001196637446e-06	248.43040047640315	74.89722380049527	0.4535227440606491
2021-12-10_03.00.00	0.2485987	62.78744	5.415382774403925			248.2396903379485	81.03427506258737	0.13280871029718355
2021-12-10_06.00.00	0.2443784	61.90904	5.400711999282017			247.95057317254728	74.86524125812979	0.5915951421966952
2021-12-10_09.00.00	0.2448899	61.91159	5.414054506835791			250.2891543843978	69.70774917706413	0.21447479329856378
2021-12-10_12.00.00	0.2067968	53.90526	4.649971579860591			250.60335715349115	55.12493342417639	0.8464846449096513
2021-12-10_15.00.00	0.1602776	43.76186	3.6185179645196994			250.83251451540866	45.09447094506811	1.2243160525493977
2021-12-10_18.00.00	0.1448692	40.30763	3.2307326412780086			247.61530445139198	49.904709655570954	0.553852162859755
2021-12-10_21.00.00	0.2812005	69.72071	3.592404343793939	0.049679989230262955	0.0003766999730756574	250.6388640762245	60.60126073912083	0.703880677435393
2021-12-11_00.00.00	0.1554198	42.69461	3.4624136177341667			253.38249962781003	61.07879852630904	0.78668787347533
2021-12-11_03.00.00	0.1581421	43.28866	3.503054417087983			247.0843010272443	60.3897502170161	0.4007461252328426
2021-12-11_06.00.00	0.1415953	39.45782	3.1850839142010945			245.80869435760013	48.39544082359724	0.6455817231555443
2021-12-11_09.00.00	0.1398276	39.01379	3.1599874353067876			248.82682000893257	48.61398763868228	0.5004973616860298
2021-12-11_12.00.00	0.1432233	39.79507	3.2464085918568824		5.302001376133066e-06	250.77329909185647	47.925957362355526	0.6662616367845544
2021-12-11_15.00.00	0.1974566	51.89091	4.442797738355222			248.752195920798	56.94542442306358	0.7427161150125698
2021-12-11_18.00.00	0.1863178	49.45808	4.208645705567355			250.06986005657288	62.27682408686584	0.4077792539077336
2021-12-11_21.00.00	0.448824	100.4059	4.855254734196906	0.09714000658150597	0.0011135369611391989	248.87427422956677	67.39698035466245	0.6945159235566507
2021-12-12_00.00.00	0.1973243	51.94748	4.376228797080205	9.851000688066533e-06		248.0917076075629	65.01501766427278	0.6226883081524761
2021-12-12_03.00.00	0.1986563	52.24506	4.39635923056212			249.24728301324996	63.132618104806845	0.6677481543674162
2021-12-12_06.00.00	0.1980087	52.06335	4.418149998504203			249.1413577489951	57.294877495346505	0.8805543049973039
2021-12-12_09.00.00	0.1903828	50.34961	4.267702755257726			248.85830728003572	52.9335750913625	0.7725023883040762
2021-12-12_12.00.00	0.1875674	49.75972	4.1935620905256235			249.30188328122674	55.37577072152808	0.6101610127138315
2021-12-12_15.00.00	0.1911455	50.56756	4.2903551021629225			248.62781003424146	54.38601189956232	0.9125472991468087
2021-12-12_18.00.00	0.1959344	51.62461	4.387345558979268			250.59866755992257	59.07841314653025	0.5168520687287241
2021-12-12_21.00.00	0.3251234	78.0929	4.751811409938074	0.04714999850420319	0.0002724000059831872	251.3171802888194	64.39571341522173	0.6031259453545204
2021-12-13_00.00.00	0.2078368	53.96825	4.751584048822808			250.51246836385292	53.96862890066294	0.9850678432794666
2021-12-13_03.00.00	0.24807	62.43937	5.57290812815987			251.67068631829684	62.12781420445167	0.63093154880886
2021-12-13_06.00.00	0.1465033	40.33831	3.381778203248871		0.00010428001316301194	251.20168974244456	44.93943029754925	0.5939511732942151
2021-12-13_09.00.00	0.1620264	43.74136	3.785386065156909			250.91826708351942	43.493532607466605	0.7164493373091432
2021-12-13_12.00.00	0.1924828	50.54234	4.421353995273281			252.45697483995832	45.59959237685113	0.41731586575758683
2021-12-13_15.00.00	0.213875	55.17318	4.882564992371436			252.76805121333928	56.846823836504434	0.08990410432369345
2021-12-13_18.00.00	0.2242761	57.30568	5.163798725581117			255.25133988387674	63.19778681106533	-0.370036713987588
2021-12-13_21.00.00	0.2747202	67.56527	5.982780387112214	0.005765001346217129	2.881999880336255e-05	256.1701652523448	61.87450677887222	-0.0722131291114465
2021-12-14_00.00.00	0.2729048	67.15043	6.197163969246418			254.3847327676046	58.45957317336111	-0.06621421255272253
2021-12-14_03.00.00	0.2958401	71.36069	6.807437101744099		0.0020956780446944085	254.729641208873	51.58427320537304	-0.22198393177615117
2021-12-14_06.00.00	0.2844856	69.1174	6.610410745804289		0.003491198731564304	256.38536549054635	53.24773390341732	-0.08346841936122473
2021-12-14_09.00.00	0.2314305	58.4957	5.384318066233883		5.752098602925778e-05	257.3514589846658	48.95485634978192	-0.09143444552387336
2021-12-14_12.00.00	0.1709814	45.55184	4.031345917970502		5.433999461513147e-06	252.5448116718773	37.40199513511332	0.490600538439935
2021-12-14_15.00.00	0.1906935	50.00385	4.464038053070871			253.21095727259194	44.20709030419825	0.5029356935847318
2021-12-14_18.00.00	0.2081825	53.822	4.77980075986478	0.0008125999940168128	6.676001435964938e-05	253.82473574512431	61.386406502194546	-0.13841741704470678
2021-12-14_21.00.00	0.2107929	54.47009	4.794498459329285	0.00045770006282346606	0.0006787160080174709	254.34103766562453	65.99637022054753	-0.003396291958040365
2021-12-15_00.00.00	0.197317	51.5403	4.539539892900948	1.968000119663745e-05	0.004294079636222216	251.16268423403304	58.66882934779656	0.07590795163594066
2021-12-15_03.00.00	0.1248903	35.26013	2.9088057558261284		0.0019152999072605977	253.0089697781748	29.053420739891344	0.3866908357364309
2021-12-15_06.00.00	0.1104866	31.77969	2.6063873515421667		0.0008080001196637449	252.72986452285247	13.534647020146654	1.132361369076591
2021-12-15_09.00.00	0.1057652	30.59008	2.5122601489813623		0.0033881473060699435	252.7577043322912	12.017151615430896	1.0208754188277567
2021-12-15_12.00.00	0.1070885	30.70516	2.591021629221886		0.01045000149579681	253.50997469108233	9.113474645409196	1.4344250051469771
2021-12-15_15.00.00	0.1022298	29.62697	2.4626340981841026			253.8808619919607	7.442462329775974	1.593976659317434
2021-12-15_18.00.00	0.1150982	32.45159	2.82600981242708		0.00019133999461513147	253.3152076820009	10.315689118293077	0.7933698422435214
2021-12-15_21.00.00	0.1291654	35.64252	3.174161605887456		0.02013337721003979	250.58404049426827	20.470786659433596	0.389074149681619
2021-12-16_00.00.00	0.1209943	33.8836	2.945122206599456			249.3185573916927	19.898390987777915	0.3648092990308669
2021-12-16_03.00.00	0.1159641	32.73636	2.819122266431328			249.85845615602204	17.390704570169994	0.2941898183154308
2021-12-16_06.00.00	0.1207914	33.79295	2.9488009692763333		0.0077701708199958116	250.39630787553966	17.27603894462666	0.23978317779051395
2021-12-16_09.00.00	0.1347867	37.02631	3.284614234002453		0.00033616986268585275	251.57064165550096	24.771848154086435	-0.041922929040424606
2021-12-16_12.00.00	0.1451992	39.3916	3.535590989320011		0.0001997700062823466	252.5490174184904	26.61955170738628	0.024977940843541546
2021-12-16_15.00.00	0.199442	51.57421	4.7130014658808745		0.0040226014898136235	250.41019056126248	58.268688987947655	-0.7757762027232502
2021-12-16_18.00.00	0.253329	62.91145	5.72925479402878	0.0020459999401681275	0.01247911867651898	250.5135849337502	78.5589775088505	-1.449236905150883
2021-12-16_21.00.00	0.3947037	90.00719	6.606578514374607	0.04332964370119963	0.0005255179944356358	252.2332142325443	85.32577465310813	-1.4805675775388067
2021-12-17_00.00.00	0.369407	85.45698	6.549977563047835	0.033309988931103596	0.0012666380470876836	254.7937695399732	78.03028312093939	-1.4350047175109921
