date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_03.00.00	0.2816428	69.62944	4.0246866305681035	0.04192999670924701	0.00012211999282017532	259.64135774899506	76.08209352969097	-0.14977335654441504
2021-12-01_04.00.00	0.227508	58.44199	3.859176713435247	0.022862999970084067	6.751999880336254e-05	260.2310183117463	73.73056471741847	-0.12669352883648344
2021-12-01_05.00.00	0.1587316	43.26301	3.5893678762676875			259.57882983474764	69.13061629924347	-0.005846374081329486
2021-12-01_06.00.00	0.1545815	42.27183	3.52612857869387		3.8798007598647796e-06	258.16651779068036	66.47172592717409	0.06525291027514868
2021-12-01_07.00.00	0.1559047	42.51862	3.5682861160140003		0.00027229859095940405	256.28245496501415	66.33026175152831	-0.0999759901529842
2021-12-01_08.00.00	0.1578551	42.90498	3.6180542675083016		0.0038728812038172733	255.77910525532232	67.0164442320139	-0.3520157136763373
2021-12-01_09.00.00	0.164124	44.19183	3.7897956741556227		0.006776198881143985	256.3213860354325	66.43503122361574	-0.5184879475278308
2021-12-01_10.00.00	0.1604878	43.31556	3.7329015466539026		0.003412100996200676	256.52687211552774	62.30547607802309	-0.4518444908957804
2021-12-01_11.00.00	0.1499812	40.97597	3.4943877703652735		0.005759700242319083	256.0318594610689	56.953125204989036	-0.28848812314657835
2021-12-01_12.00.00	0.1461595	40.095	3.4081341430580068		0.005034938821910431	255.88663093642995	54.20854811361957	-0.2672971938779938
2021-12-01_13.00.00	0.1396411	38.60519	3.2581206808867083		0.004258578394710862	256.4860800952806	50.786749314103396	-0.20136991919855518
2021-12-01_14.00.00	0.1326146	36.9895	3.095835701678284		0.003841245101265444	257.1070790531487	48.1604226263563	-0.14342973745277732
2021-12-01_15.00.00	0.1276326	35.86348	2.970381727346157		0.0021414700691058126	258.21754503498585	46.14719320858849	-0.06785452254098345
2021-12-01_16.00.00	0.1303666	36.4284	3.0483800520537288		0.0036496006222514732	258.840293285693	45.21919421251641	-0.06964949625825057
2021-12-01_17.00.00	0.1355894	37.60388	3.1741167319831276		0.00394249857899303	259.4033050468959	48.86452145527184	-0.17381277104067294
2021-12-01_18.00.00	0.1482807	40.61826	3.3148353127711134	0.0020729999700840637	0.00011871980734137074	259.16670388566325	55.581999235924656	-0.32559806716125195
2021-12-01_19.00.00	0.23521	59.73812	3.932126723905825	0.026329999700840635	0.00032265862925180244	258.3950424296561	67.02223185297157	-0.3751978842318522
2021-12-01_20.00.00	0.5325558	113.7731	4.631330960002393	0.13903000568402787	0.003479836658988243	257.53215721304156	70.33341114305861	-0.2436658308433266
2021-12-01_21.00.00	0.3345071	79.62342	4.735728602626619	0.052979986238669334	0.0034165494959164746	256.0421319041239	69.16773895211524	-0.13108311110119075
2021-12-01_22.00.00	0.2309186	58.95767	4.560361384509528	0.011580001196637449	8.721000987225895e-05	255.47126693464344	69.88644688817004	-0.13852923413440976
2021-12-01_23.00.00	0.2474542	62.44122	4.2105393843300325	0.025329999700840638	0.0001821199928201753	255.27772815244901	67.69234602465188	-0.16345447501686294
2021-12-02_00.00.00	0.2949708	72.08252	4.0269183594100575	0.04904998952942232	0.0001353499865378287	255.1852761649546	65.76442662280846	-0.16853245453506815
2021-12-02_01.00.00	0.2977163	72.59635	4.049546773566278	0.05040000598318724	0.00012406001136805575	254.7097662647015	60.31465115403016	-0.006699340571117318
2021-12-02_02.00.00	0.2368168	60.16446	4.010470577676728	0.0258	0.00019059000209411552	255.04198302813757	55.57214839330298	-0.02487292865606605
2021-12-02_03.00.00	0.1827187	48.43195	3.9058844646543216	0.005470999491429084	1.7063999162353785e-05	255.3521661456007	50.9521541642545	-0.08536913769955845
2021-12-02_04.00.00	0.1761223	46.81834	3.9021748885631373	0.003707000329075298	1.8814000658150597e-05	254.85875390799464	47.52647461654503	-0.1806522447370753
2021-12-02_05.00.00	0.1717927	45.71839	4.040317707242648			253.49873455411642	42.88185596123627	-0.11244857029782906
2021-12-02_06.00.00	0.1747855	46.43331	4.0946719717593565			253.75334970969183	39.81983607116506	-0.09149736546663689
2021-12-02_07.00.00	0.1705202	45.53531	3.984192419301762		5.3873994076644626e-05	253.89299538484443	37.90761940336217	-0.15543362984772102
2021-12-02_08.00.00	0.1688452	45.16771	3.9364435935022586		0.00046262990995303197	254.76466428465088	36.82305092697318	-0.2135441455306477
2021-12-02_09.00.00	0.1723906	45.95791	4.012385197594758		0.0005784000957309959	254.954369510198	35.070516443458374	-0.14959607320025725
2021-12-02_10.00.00	0.1759846	46.75187	4.087683609058545		0.0006008861100308134	254.45887300878368	33.943582475757914	-0.14428891217261253
2021-12-02_11.00.00	0.1829144	48.24987	4.247814640859185		0.0002121199928201753	254.26537144558583	33.40929008499557	-0.09041237335372898
2021-12-02_12.00.00	0.1843706	48.59411	4.275935620905256		0.00031778412660424206	253.6274750632723	32.878842128015364	0.23393886884133508
2021-12-02_15.00.00	0.1789024	47.38998	4.1516349059143804		0.0006689879438777037	254.03431591484295	36.86580989456717	0.35529435671014653
2021-12-02_18.00.00	0.1715596	45.87115	3.9301522721153557			253.2231651034688	51.731763969415596	-0.7943288894042553
2021-12-02_21.00.00	0.1750869	46.75812	3.9142699015765694	0.0008918999611092829	0.0008989299069614383	252.87632127437845	56.06785980875113	-0.3871179069548134
2021-12-03_00.00.00	0.1726322	46.04765	3.9856164178657973			251.40129522108083	53.02490365510779	-0.26585605812897484
2021-12-03_03.00.00	0.177121	46.92506	4.124225925150327			252.5187955932708	48.50722695059038	-0.014403122759119924
2021-12-03_06.00.00	0.1751269	46.57352	4.059529721482634			253.27095429507222	45.338327840390114	0.17761298726782115
2021-12-03_09.00.00	0.1688358	45.27583	3.8869925509318812			253.08638529105255	39.92156401126908	0.5520676387336607
2021-12-03_12.00.00	0.1526025	41.84505	3.456074430849313			252.39027839809438	39.29619448366189	0.708040265596992
2021-12-03_15.00.00	0.1485138	41.04503	3.3238519759475875			252.64679172249515	40.25092335081512	0.7459375629755414
2021-12-03_18.00.00	0.1521581	41.93512	3.371517037125677			253.19871222271848	44.69652050398299	0.574944876046402
2021-12-03_21.00.00	0.1650973	44.90151	3.619352619140216	4.439001406049002e-05	2.218999910252191e-06	250.6809215423552	59.32943433446026	0.29104139145493946
2021-12-04_00.00.00	0.1414491	39.58825	3.0984054805995154			251.25565728747952	46.407980177374505	0.5666472319148284
2021-12-04_03.00.00	0.1289223	36.72991	2.8080707212732223			252.0617835343159	43.48735774858223	0.5974953249998407
2021-12-04_06.00.00	0.1174858	34.05993	2.550123552816585			252.12840553818668	38.15366743509831	0.990175145351941
2021-12-04_09.00.00	0.1032833	30.68897	2.2240667723696412			251.6677087985708	36.91987875946474	0.9387413649517384
2021-12-04_12.00.00	0.089776	27.448	1.906861219971879			251.85994491588508	35.10012333403697	0.8478599355298115
2021-12-04_15.00.00	0.08228944	25.58908	1.747869686181829			253.48280482358194	34.536103281178974	0.933874327017179
2021-12-04_18.00.00	0.09319639	28.29607	1.963706883656924			251.87140836683042	56.14755672349895	0.18952711821197
2021-12-04_21.00.00	0.2609564	65.59851	3.6628144912795046	0.038	0.001321999880336255	250.43884918862588	79.50710262224852	0.15332594677852285
2021-12-05_00.00.00	0.1279602	36.57449	2.738504502348401			249.90334226589252	69.52821328515606	0.3843996331241897
2021-12-05_03.00.00	0.1136706	33.14447	2.4513545935920065			250.19405984814648	62.23080880836577	0.4275713076462466
2021-12-05_06.00.00	0.08952894	27.23052	1.9582316690100818			250.79153640017864	42.223582692542955	0.9689330863957935
2021-12-05_09.00.00	0.07487218	23.53667	1.646743052023813			253.0244900997469	28.848740494086933	1.1109775953139547
2021-12-05_12.00.00	0.06730728	21.67266	1.460007778143417			254.36876581807354	20.576671556368225	1.2506739515656022
2021-12-05_15.00.00	0.06413642	20.86978	1.3840123253657224			257.77035879112697	15.459508396448262	1.5758251716208065
2021-12-05_18.00.00	0.06660189	21.53557	1.430792473150447			258.3398838767307	24.41242695037443	1.440303692429893
2021-12-05_21.00.00	0.07831774	24.52298	1.6826089687976786			255.84085157064166	45.70357395113734	0.4126110009884201
2021-12-06_00.00.00	0.06116265	20.18311	1.2955817153797828			255.36463450945362	13.407370885652533	1.7341687094278768
2021-12-06_03.00.00	0.06182772	20.30866	1.3202830047566338			254.27690933452433	13.511786990393269	1.6398354261608006
2021-12-06_06.00.00	0.06629029	21.37015	1.439252999072606			252.81357004615157	14.804070116827344	1.592917853310496
2021-12-06_09.00.00	0.08125347	25.05373	1.8042911418912855			254.16897424445438	28.485384790740394	0.8711961893354214
2021-12-06_12.00.00	0.080525	24.93822	1.76513237801777			253.1681926455263	30.362167627035483	0.887534485924391
2021-12-06_15.00.00	0.1027086	30.2892	2.2884982200017947			252.5510272443055	48.35005684630792	0.3326866166281661
2021-12-06_18.00.00	0.1399855	39.02987	3.1378436593173182			253.00189816882536	66.55914621445434	-0.042788983473599274
2021-12-06_21.00.00	0.3599112	84.63226	4.485613426272175	0.06631881413228827	0.0032376761300744908	251.85134732767605	74.31529858807872	-0.03128981167196798
2021-12-07_00.00.00	0.1776215	47.46073	4.055658599335866	0.00018274999252101593	1.699699943159721e-06	253.2769837725175	62.57349724032078	0.1049905342333659
2021-12-07_03.00.00	0.1330115	37.40295	3.0884823645555985			252.4255247878517	43.17058818065941	0.6997861248982531
2021-12-07_06.00.00	0.1198586	34.35382	2.802997277649804			250.98388417448265	24.738670152639806	1.7669980775026488
2021-12-07_09.00.00	0.1262979	35.87046	2.9618912854877797			253.89001786511835	26.550942734255855	2.4780010045827794
2021-12-07_12.00.00	0.1232499	35.20972	2.871138600532504			254.93691380080392	19.06032822652597	3.3319449870494395
2021-12-07_15.00.00	0.1228572	35.17749	2.8554067071529			253.8560369212446	16.80147880639734	3.9884497174773514
2021-12-07_18.00.00	0.1269065	36.17704	2.9366909982947917			253.19216167932112	23.208209847017375	3.40236854946653
2021-12-07_21.00.00	0.1392874	39.21471	3.1997157986059173			251.99218401071906	46.420074612263456	2.91377651992201
2021-12-08_00.00.00	0.1348822	38.26387	3.09080384120621			252.9468512728897	37.39963797190622	4.008766920361836
2021-12-08_03.00.00	0.1297576	37.10261	2.934044335417477			251.8318445734703	39.155681533106915	3.31197342551917
2021-12-08_06.00.00	0.1196347	34.73796	2.700784395847668			253.27192198898317	30.45390376319817	3.826174600872946
2021-12-08_09.00.00	0.1286934	36.86786	2.8756813354473927			254.26250558284949	40.21705330797683	2.783893901066051
2021-12-08_12.00.00	0.1232045	35.5328	2.7624288748616386		0.0007745998743530679	253.2980497245794	38.24654833158981	2.7593650422038536
2021-12-08_15.00.00	0.1151994	33.6107	2.587649205731893		0.0015544000358991234	250.5097141581063	28.819198683442327	3.1278732155176954
2021-12-08_18.00.00	0.1167863	33.94927	2.624050617764083		0.0006777901097914859	253.70399732023225	35.93444367392468	2.0962407037523576
2021-12-08_21.00.00	0.1532718	42.4119	3.370281508959823		0.002936778951147276	253.76239392585975	55.55228970538679	1.29513031318686
2021-12-09_00.00.00	0.1177262	34.14514	2.6436285039040297		0.008868492535973913	251.88737531636147	44.6707446879336	1.901126932910529
2021-12-09_03.00.00	0.1066528	31.45272	2.414508032428875		0.0047742902444131985	250.75197260681853	27.64731590274612	2.585410585005775
2021-12-09_06.00.00	0.1007445	30.03573	2.2802339426212344		7.3796302390283304e-06	252.0366607116272	24.976957275852754	2.7212934873713834
2021-12-09_09.00.00	0.1000613	29.84571	2.2618326502527895		0.0006739898884135578	254.27612773559625	25.013964249465186	2.553241029013634
2021-12-09_12.00.00	0.09416398	28.4244	2.121779998205044		0.0006558001017141831	254.56159743933304	19.87802730069192	3.351844792043039
2021-12-09_15.00.00	0.09876003	29.52613	2.22668531426691			253.08634807205598	20.63338572833148	3.4199268549622275
2021-12-09_18.00.00	0.1063996	31.43707	2.3704660902862953			252.63220187583744	34.09477104619586	2.366149523352533
2021-12-09_21.00.00	0.12783	36.56073	2.8147602237712026			251.3679470001489	59.05261476215023	1.4207659194564712
2021-12-10_00.00.00	0.1329058	37.77585	2.9114347683010737			250.72223462855442	55.96283131959227	1.468102290295235
2021-12-10_03.00.00	0.1265003	36.20552	2.7743147754808986			252.34274973946702	50.24680658176335	1.1327755636178267
2021-12-10_06.00.00	0.1059465	31.14415	2.3853854668381844			252.75591782045555	27.978596829408765	1.2451825812876791
2021-12-10_09.00.00	0.1078466	31.60903	2.420817602536871			252.50803930326038	32.02192742141008	1.0612672160314105
2021-12-10_12.00.00	0.106725	31.3604	2.376689502497981			252.80463748697335	32.54497557422359	1.0107447801482863
2021-12-10_15.00.00	0.09249171	27.97535	2.0436096568642115			251.78740509155872	30.579586831182247	1.411594280999111
2021-12-10_18.00.00	0.09056508	27.61946	1.9478361803332636			251.2677162423701	38.464840638811935	1.0586460418494994
2021-12-10_21.00.00	0.1302054	37.21019	2.7542411822777995			249.6373380973649	60.30723077519046	0.9981229832787335
2021-12-11_00.00.00	0.1636083	44.65435	3.615646034642654			250.37702843531338	61.50900292102383	0.8906764606921342
2021-12-11_03.00.00	0.1343617	37.92853	3.0011338139827086			251.98857376805122	55.89539546103501	0.9574394380446734
2021-12-11_06.00.00	0.1176064	34.01334	2.62666078319921			247.45343903528362	45.75682844316782	1.2392782792119306
2021-12-11_09.00.00	0.1056075	31.15976	2.3541750680587548			247.8605032008337	36.91937201172249	1.2880982228198263
2021-12-11_12.00.00	0.09996085	29.84874	2.208792592814192			248.4409706714307	37.11796912872582	1.0560200871129837
2021-12-11_15.00.00	0.09544666	28.7135	2.1254892751368653			248.4210957272592	31.453660285984814	1.5340559013723123
2021-12-11_18.00.00	0.1069436	31.51337	2.365489574296227			248.29492332886704	49.56267504865147	0.8254046637010788
2021-12-11_21.00.00	0.4864176	107.1387	3.6129147096658385	0.13352999072605978	0.0012040999790588446	247.07823433080245	78.80657298455172	0.3164233158883576
2021-12-12_00.00.00	0.1320319	37.47715	2.878904777575014	0.0002757000029915936	1.1210000897478086e-08	245.77516004168527	63.817683491379825	0.6779073677802785
2021-12-12_03.00.00	0.08322853	25.7551	1.8221605289137524			247.95373678725622	28.783144793508825	1.658322141357246
2021-12-12_06.00.00	0.0728977	23.05107	1.6112316390941452			248.71921988983178	18.286004802045515	1.9384800910182207
2021-12-12_09.00.00	0.06778726	21.75707	1.4963667095461752			250.34643442012802	14.056234089103441	2.1486314780372027
2021-12-12_12.00.00	0.0574236	19.15645	1.2311936458551471			250.763249962781	11.641227494651543	2.084128094370044
2021-12-12_15.00.00	0.05629735	18.84108	1.2097702456098363			251.56896680065506	8.614374663391605	2.2624079923404565
2021-12-12_18.00.00	0.06851807	21.97927	1.4962225147335986			250.00383355664732	21.704901654312756	1.523331072473752
2021-12-12_21.00.00	0.133997	37.92056	2.9229299667933106		5.2818200855595775e-05	248.37539079946404	64.89329340803339	0.68023498650075
2021-12-13_00.00.00	0.1457754	40.70892	3.1759057049690367	4.802001376133066e-05	0.0013307598647799683	248.33928837278546	72.38125533744417	0.7171574478790603
2021-12-13_03.00.00	0.1350875	38.18617	2.972640978849433		0.002078100038890717	248.24765520321571	67.77848578085597	0.8628352212363097
2021-12-13_06.00.00	0.1159461	33.62752	2.5877595955365424		0.00028739001406049	249.04972457942534	51.83655969576583	1.1804690774673645
2021-12-13_09.00.00	0.09639867	28.94592	2.160857689891405		2.491999880336255e-06	249.56219294327826	29.755574776777575	1.9461306579271422
2021-12-13_12.00.00	0.0868987	26.59992	1.951235528165854		0.00010441998982858168	248.55508411493227	22.828398763484234	1.945651533993555
