date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_15.00.00	0.07328707	23.12517	1.6286717324318662		0.004158001017141831	249.7657436355516	22.00417612498652	1.5622599630402192
2021-12-06_16.00.00	0.07310036	23.07462	1.6211212492894964		0.004166000538486852	251.37323209766265	21.98082753218953	1.5577416400454354
2021-12-06_17.00.00	0.07561298	23.724	1.6733936638047089		0.0026080001196637447	253.1197707309811	27.44444794903038	1.0473839518997465
2021-12-06_18.00.00	0.07932284	24.67915	1.745490471774314		0.0007037999222185658	253.68147982730386	35.17603530667015	0.53151484205722
2021-12-06_19.00.00	0.08725754	26.65854	1.9131301044066173		0.0007199599126454662	253.3533943724877	43.480448678413765	0.3249499223415455
2021-12-06_20.00.00	0.09397367	28.31631	2.05976665569749		0.0022055999641008763	252.5303707012059	46.554290186709906	0.5182418184587618
2021-12-06_21.00.00	0.09664227	29.00375	2.1102076165973616		0.0006815499446555179	251.03893107041833	49.43499290535375	0.6838429817932479
2021-12-06_22.00.00	0.0953536	28.72577	2.0719436383761627		4.075800999192269e-05	249.93728599076968	51.50710846732482	0.7778353285202115
2021-12-06_23.00.00	0.08371006	25.90495	1.8053370030215095		7.5459987435306785e-06	248.2847997617984	50.35737406227216	1.0188655261281951
2021-12-07_00.00.00	0.08682893	26.70352	1.8649098034522988			247.30776388268572	54.43741896896285	0.8170267344466993
2021-12-07_01.00.00	0.08862375	27.17806	1.8906536632063897			247.33325889534018	57.81023237599097	0.597781656821212
2021-12-07_02.00.00	0.08392558	26.04517	1.7780922607473			247.4866011612327	56.54293990527907	0.6640032744082873
2021-12-07_03.00.00	0.07523239	23.89669	1.5781413228826997			247.97443054935238	49.747981178554326	0.8844835692923425
2021-12-07_04.00.00	0.06910377	22.36146	1.436889340951925			248.49616644335268	42.582633631900165	0.8555900794851254
2021-12-07_05.00.00	0.06062075	20.20699	1.243364645346576			247.50465237457198	30.90544014119926	0.9980685441165633
2021-12-07_06.00.00	0.05326649	18.31002	1.0746471415322942			246.34412684234033	19.61791029097339	1.43651008705001
2021-12-07_07.00.00	0.04775355	16.86667	0.9478864391061117			246.90542652970075	11.006707626294437	2.2202892443563655
2021-12-07_08.00.00	0.04705505	16.67223	0.9355078230173214			247.50148875986304	10.252700392300213	2.25300436365535
2021-12-07_09.00.00	0.04570808	16.33089	0.9003198013581835			248.2832737829388	10.123604997442081	2.134942339053623
2021-12-07_10.00.00	0.04468935	16.05677	0.878772249977563			248.70876135179395	9.013469890597335	2.2002684011263796
2021-12-07_11.00.00	0.04269559	15.55299	0.8257106530648877			248.7011314574959	8.318871338001022	2.358155922919593
2021-12-07_12.00.00	0.04112323	15.14766	0.7859140814311782			248.85666964418638	7.492488643073647	2.704709134357074
2021-12-07_13.00.00	0.04065001	15.0228	0.7743518712418105			250.05273931814799	7.588302381077705	2.7634278417100973
2021-12-07_14.00.00	0.04040329	14.95373	0.7689801657342866			250.52445288075035	6.939903239818257	3.067979476856806
2021-12-07_15.00.00	0.03999235	14.85264	0.7561743500762856			249.95031263957125	6.9643898870018495	3.0721212075818585
2021-12-07_16.00.00	0.03975259	14.78466	0.7510952224249857			247.54831025755544	6.856749341429768	3.183282535085027
2021-12-07_17.00.00	0.03932153	14.67529	0.7393140275824931			246.40620812862886	7.132342122085711	3.2274941857961608
2021-12-07_18.00.00	0.04049332	15.00041	0.7648185598468303			246.45611880303707	10.27074631285268	2.7806566253900655
2021-12-07_19.00.00	0.04091934	15.13066	0.7740497202859964			246.15527765371445	12.11859282940146	2.769987019414998
2021-12-07_20.00.00	0.04442148	16.07202	0.8576892930864272			246.7252121482805	18.50386678218379	2.429948077630513
2021-12-07_21.00.00	0.04889747	17.25015	0.9656119304753642			246.6559848146494	25.43958474248751	2.194963773918005
2021-12-07_22.00.00	0.04974903	17.46123	0.991686959643402			246.43147982730386	25.34193822610254	2.4160570550108105
2021-12-07_23.00.00	0.04636957	16.56909	0.914695007030245		2.361999880336255e-06	246.14664284650885	19.66363099698291	2.9517279206289118
2021-12-08_00.00.00	0.04386922	15.90909	0.8540945941903252		1.2236000837646213e-06	245.77694655352093	16.276172506552633	3.160582171493843
2021-12-08_01.00.00	0.04199456	15.41178	0.8078511383013731			246.909706714307	13.617697741295885	3.1869396188321275
2021-12-08_02.00.00	0.04051639	15.01375	0.7720280013163012			248.63692868840255	10.982253634985426	3.1969767732046535
2021-12-08_03.00.00	0.04060592	15.04461	0.7716031950219882			248.69130564239987	11.659092672200327	2.8612316983418964
2021-12-08_04.00.00	0.04128432	15.2272	0.7860681485027073			248.56464939705225	12.436337023093618	2.492161441523365
2021-12-08_05.00.00	0.04065828	15.06029	0.772063601280402			248.6724728301325	11.935286014931137	2.6425747149640415
2021-12-08_06.00.00	0.04096941	15.14397	0.7803877105334011			248.46006401667412	12.417898886239687	2.6256278658843826
2021-12-08_07.00.00	0.04400155	15.95488	0.8518574804798515			248.23172547268126	14.322041427774467	2.403748417404472
2021-12-08_08.00.00	0.04425344	16.02276	0.8574173572261943			247.47495161530446	14.195419404729956	2.4996988288602324
2021-12-08_09.00.00	0.04663199	16.65228	0.911766236874383			246.35860503200834	15.965553062809704	1.9972247266180716
2021-12-08_10.00.00	0.04682577	16.70106	0.9144314476321536			247.16796933154683	17.25315723039747	1.6449197122140617
2021-12-08_11.00.00	0.04835456	17.09661	0.9500370957609118			247.03844722346287	19.60021307295237	1.288315477136905
2021-12-08_12.00.00	0.05074338	17.71786	1.0041110479552458			247.35376656245347	22.29440178987705	0.9497830130704301
2021-12-08_13.00.00	0.04884922	17.22757	0.9601020133425076			247.1866904868245	21.973945962186335	1.139084711495741
2021-12-08_14.00.00	0.04860068	17.16443	0.9537113710473568			248.52769093345245	21.884708731422023	1.2564318540401018
2021-12-08_15.00.00	0.04880812	17.21534	0.9601331259161756			249.43520172696145	21.859410381657256	1.3462570274399468
2021-12-08_16.00.00	0.04969446	17.44	0.9823789152481527			248.71103171058508	22.176281567230234	1.3749312584880613
2021-12-08_17.00.00	0.05415701	18.59406	1.0848532623328446		0.0003266000538486852	248.1220410897722	27.945409717747737	1.0406809121378728
2021-12-08_18.00.00	0.06068615	20.27756	1.2324599874353068		9.163999162353786e-05	247.19688849188626	37.94510025023557	0.7561969215847739
2021-12-08_19.00.00	0.06886151	22.36507	1.4183154336314954		1.416200077781434e-05	247.90215125800208	45.008404922864784	0.8058330577046604
2021-12-08_20.00.00	0.1013939	30.41492	2.1381553833727227		5.633999461513148e-05	247.24527318743486	55.30674675568902	0.6394459902956555
2021-12-08_21.00.00	0.1163762	34.03493	2.4588180213599786		2.651999880336255e-06	246.55843382462407	61.304343397325624	0.6968198548995019
2021-12-08_22.00.00	0.1211122	35.18939	2.5639982648756994			245.93099598034837	63.47826179536921	0.7651024724025888
2021-12-08_23.00.00	0.1066386	31.74324	2.261736919256888			246.49196069673962	60.816796912303076	0.9141506700457285
2021-12-09_00.00.00	0.09150067	28.05797	1.9382268824602866			246.23153937769837	56.62388632024761	1.1922990546041206
2021-12-09_01.00.00	0.08100367	25.46645	1.70564274388967			246.26429209468512	49.9399721913229	1.5940219201353898
2021-12-09_02.00.00	0.07245321	23.31626	1.51617494839501			247.0459282417746	40.82483900961228	2.0753864953009042
2021-12-09_03.00.00	0.07109143	22.97065	1.485465043228528			248.25096769391098	38.60981691468447	2.1704732327946203
2021-12-09_04.00.00	0.07039481	22.79468	1.4689927304274988			248.97067143069822	36.279555486879126	2.159895334707983
2021-12-09_05.00.00	0.06385538	21.1249	1.3205438717204654			248.91234926306387	28.95894299656383	2.4424090530632157
2021-12-09_06.00.00	0.06229086	20.7306	1.2801190654261525			248.59542950722047	29.646250272189437	2.3133101052461598
2021-12-09_07.00.00	0.06039497	20.24573	1.2328719298770454			249.53029626321273	29.823018925738772	2.226761958316331
2021-12-09_08.00.00	0.05758518	19.52419	1.166674544529871			250.18356409111212	28.64884586023323	2.213593106206872
2021-12-09_09.00.00	0.05364238	18.50623	1.0742657133454991			249.53800059550395	26.203306617364976	2.421518313298691
2021-12-09_10.00.00	0.05264087	18.24513	1.0486971609776528			249.11441119547416	26.142655545681677	2.3268334733573397
2021-12-09_11.00.00	0.05048322	17.67637	0.9982663714960959			248.07071609349413	23.883356392099444	2.466046698668549
2021-12-09_12.00.00	0.04794969	16.99524	0.9406937505609237			246.65635700461516	20.408951424101048	2.771294107288668
2021-12-09_13.00.00	0.04553032	16.34884	0.8848128758189487			247.26641357748994	17.04011718021192	3.2513928752183006
2021-12-09_14.00.00	0.0460617	16.49401	0.8951919107308463			247.98857376805122	18.36048093049939	2.98367883591186
2021-12-09_15.00.00	0.04486721	16.17193	0.8674006043019116			249.27043322912013	16.747057915358646	3.147308775621582
2021-12-09_16.00.00	0.04547626	16.32757	0.8815505429742424			249.57499627810034	16.767101632039246	2.96450089506925
2021-12-09_17.00.00	0.04552116	16.32261	0.8848050976755317			249.19026351049575	16.21111394763324	3.0457250199625605
2021-12-09_18.00.00	0.05060156	17.66959	1.0011676189906362			250.0155947595653	24.980883165474253	2.488618531808413
2021-12-09_19.00.00	0.05379609	18.50994	1.072419900080773			249.03130117612028	30.82603442552373	2.2431288456871243
2021-12-09_20.00.00	0.06383573	21.10415	1.2988479372961976			248.89708947446778	41.19958789722763	1.8062399572356185
2021-12-09_21.00.00	0.08561007	26.58449	1.7867146318844047			248.14020396010125	50.2522740635191	1.5008342016411689
2021-12-09_22.00.00	0.08789595	27.15738	1.8363478625063572			246.69949382164657	52.548412081295695	1.4701977834430409
2021-12-09_23.00.00	0.0800544	25.21395	1.6650551949023245			246.55869435760013	50.01343881652033	1.6733455211299315
2021-12-10_00.00.00	0.08063552	25.36525	1.6819867173243188			247.84643442012802	47.756323216893435	1.7977133914382648
2021-12-10_03.00.00	0.0671993	21.97181	1.3817028150895982			248.1237531636147	40.38337462569706	1.997939295184267
2021-12-10_06.00.00	0.05743539	19.39219	1.1755850061327668			249.1154533273783	28.787669135869045	2.5084385044781357
2021-12-10_09.00.00	0.05193894	17.91041	1.0554432045950877			248.4998511240137	24.741210504501943	2.055829561993164
2021-12-10_12.00.00	0.04867164	16.99117	0.996591976545906		0.0006811400963293146	250.78766562453475	18.40576130352992	1.9541925715446382
2021-12-10_15.00.00	0.04441045	15.82982	0.9000870553743979		0.0011765100068806653	251.61861694208724	10.270593539589626	2.6677495131638693
2021-12-10_18.00.00	0.06094355	20.09694	1.3024405420767642		0.000887247135549107	250.0259044216168	28.27795704414579	1.325151609542388
2021-12-10_21.00.00	0.1212478	34.9337	2.6498013581835043		0.0007915999042690041	249.78416703885662	55.61733345989088	0.9936339572423663
2021-12-11_00.00.00	0.1075413	31.68076	2.3896293415502434			249.35611135923776	50.08763316024927	1.291781360829816
2021-12-11_03.00.00	0.1021963	30.31909	2.3006683220151376		0.00017614500254285457	248.04912907548012	38.70514809331988	1.8350054675277647
2021-12-11_06.00.00	0.0995665	29.53635	2.291300146588087		0.001130469979358004	248.73034836980796	28.613665657241846	2.097788970484487
2021-12-11_09.00.00	0.08602592	26.22135	1.9683136386753224		0.0018151999880336254	250.5380378145005	25.984177239614176	2.3716530126802127
2021-12-11_12.00.00	0.0792598	24.53209	1.803099590151674		0.003918039309540192	249.0671802888194	23.17202749796285	2.3975153331770116
2021-12-11_15.00.00	0.08397479	25.64258	1.9259763065785145		0.0013297298590959404	248.62371594461814	22.734187366797936	2.280017932111832
2021-12-11_18.00.00	0.1000809	29.58523	2.288131450623747		0.0017572794447602237	247.7301250558285	42.381127733751896	1.026092312499486
2021-12-11_21.00.00	0.1443592	40.12819	3.231489514464355		0.003450148083884285	244.01272889682895	63.50084811552553	0.9302980608695748
2021-12-12_00.00.00	0.1627729	44.24609	3.594447602237712	0.0009040999790588446	0.007957821521524517	245.11824475212148	65.54611479579607	0.736330083951998
2021-12-12_03.00.00	0.1596653	43.62762	3.53916893529183		0.0022399700840637807	245.32268870031265	72.92689464990157	0.46160617343048216
2021-12-12_06.00.00	0.1144181	33.06833	2.573752355879977		0.0032712448021060816	245.56561709096323	49.79613041022462	0.3623308522588218
2021-12-12_09.00.00	0.08363089	25.55475	1.8987710533401143		0.0005669581476052293	247.3521661456007	28.181203403950498	0.8126087415210463
2021-12-12_12.00.00	0.07094965	22.50957	1.5701044066174052		5.855999641008765e-05	249.19979157361917	21.83555419739395	1.2084980782630623
2021-12-12_15.00.00	0.07496566	23.51667	1.66294761719568			248.914619621855	22.390936016761792	1.2651150035713385
2021-12-12_18.00.00	0.09324153	28.0461	2.085305591288479			247.36563942236117	33.5871820040215	1.0852686532147118
2021-12-12_21.00.00	0.143882	40.04979	3.2126604242079755	0.0003357399706823825		246.33359386630937	66.17096158961495	0.13556252008550018
2021-12-13_00.00.00	0.1627557	44.37035	3.62936548299279	0.0005670000299159362		249.0983325889534	69.15353720596406	0.47236067478741006
2021-12-13_03.00.00	0.1648137	44.89048	3.6650163041852397			251.00789042727408	62.62581045810941	0.7489644503100976
2021-12-13_06.00.00	0.1472135	40.81549	3.284805695994256			250.59148429358345	53.269884613705	0.4821122483608633
2021-12-13_09.00.00	0.132282	37.34051	2.9562329853112757			251.68858865564985	49.26241132189137	0.46297600384855286
2021-12-13_12.00.00	0.1234026	35.26785	2.754213061297753			252.3792987941045	47.2343692112434	0.33769655986100133
2021-12-13_15.00.00	0.1417308	39.59697	3.1317946570137916			252.1793955634956	52.536213916127004	0.31801236078189277
2021-12-13_18.00.00	0.1517333	41.90378	3.335935022586532			251.6061857972309	60.59569906826871	-0.06339765004855735
2021-12-13_21.00.00	0.1681713	45.57202	3.634259730158255	0.0013019998803362551	3.7889999102521913e-06	249.47562155724282	70.72961908665775	-0.2529790990143397
2021-12-14_00.00.00	0.1781117	47.80588	3.7806174649235644	0.002441999880336255		250.16004168527616	69.9782367813294	-0.12338161768025202
2021-12-14_03.00.00	0.1602849	43.84521	3.4939240733538752			250.99110465981838	63.42195488459454	-0.14315799347855318
2021-12-14_06.00.00	0.1760017	47.37109	3.8039219792383405			251.08054190859013	70.24794278166691	-0.45676920418128475
2021-12-14_09.00.00	0.1679022	45.49132	3.6503963861549047			250.53293881196964	68.82162867405967	-0.8196142430630289
2021-12-14_12.00.00	0.1647269	44.68471	3.6596015197295597			251.66421021289267	55.4257770369424	-0.00840301560157286
2021-12-14_15.00.00	0.1584049	43.27625	3.572665809076495			252.0129149918118	46.82637428974171	1.0596593184562835
2021-12-14_18.00.00	0.1727628	46.35722	3.915849463008945			252.02720708649696	59.18398581731343	-0.05492520564939696
2021-12-14_21.00.00	0.2296609	58.29973	5.071801238519759	0.0024574000059831872	8.347389834564873e-05	251.1941715051362	74.71007612035334	-1.0862965288300188
2021-12-15_00.00.00	0.1698175	45.5168	3.8313189936279057	0.0004389999102521913	5.680599515361833e-05	257.1758969778175	64.17261195179005	-0.8205009186543748
2021-12-15_03.00.00	0.08134098	25.23648	1.7238771053340114		7.837900499596134e-05	254.57015780854547	39.377805477383106	-0.32950356555738836
2021-12-15_06.00.00	0.06002922	19.8865	1.2304861339635622			257.5626395712372	18.85881758650367	-0.03704142435179847
2021-12-15_09.00.00	0.06109537	20.16279	1.2497911867651899			258.3692868840256	19.843674052586145	-0.10985588363143961
2021-12-15_12.00.00	0.06200299	20.42779	1.263633589613187			257.0981092749739	22.197916426087247	-0.20535241046269448
2021-12-15_15.00.00	0.08906046	27.20151	1.8823977622879706			257.2101384546673	35.84548165802383	-0.5502247459185128
2021-12-15_18.00.00	0.1579277	43.14075	3.501708199958118			256.8640390055084	60.29936581370259	-1.4430763093793075
2021-12-15_21.00.00	0.1921564	50.58897	4.231911329165046		3.8800011966374485e-07	257.27274080690785	78.41442224102232	-1.8528195663838005
2021-12-16_00.00.00	0.1920899	50.65095	4.155595775869806			249.4263063867798	81.95868055782307	-1.7400169477327836
2021-12-16_03.00.00	0.1800799	48.04279	3.9192359469889606			246.51406878070568	73.63313988048817	-1.3364795029630159
2021-12-16_06.00.00	0.1549573	42.38282	3.439788195171568			242.44763287181777	57.41734527039185	-0.7101643500922705
2021-12-16_09.00.00	0.1588546	43.16374	3.5518503006551585			242.09502009825815	57.85100857962833	-0.908107372705274
2021-12-16_12.00.00	0.1425237	39.23542	3.2630328776139046			242.84018162870328	48.72442202602863	-0.5912352399787437
2021-12-16_15.00.00	0.09879424	29.32295	2.1723908816226403			247.08966056275122	42.1617037487069	-0.21070232879117157
2021-12-16_18.00.00	0.0811679	25.17329	1.7074350076285638			246.08526872115527	43.013083696901816	-0.6621783025206014
2021-12-16_21.00.00	0.08396127	25.89201	1.7361402459089958	1.2119998803362551e-05	5.8409997905884464e-06	246.0707533124907	47.10868891694763	-0.9523168002089619
2021-12-17_00.00.00	0.05623885	18.99697	1.0924360546863314			246.27285246389758	34.67499868889169	-0.9498062708760813
2021-12-17_03.00.00	0.03608876	13.74915	0.6237885541628024			248.17947000148877	11.436744138730575	-0.330190467938678
2021-12-17_06.00.00	0.0313503	12.48181	0.5038917641427588			251.67351496203662	8.76341453850574	-0.5429921763020502
2021-12-17_09.00.00	0.02847804	11.74296	0.42438866784336016			253.2108456156022	8.158120671478034	-0.9111231346379327
2021-12-17_12.00.00	0.02465215	10.69301	0.3318850031411733			254.11176864671728	4.39987144360091	0.3900027643614976
2021-12-17_15.00.00	0.02634433	11.13305	0.3829096239566817			255.52363406282566	3.4694338657743815	0.9453541859059555
2021-12-17_18.00.00	0.03072042	12.28536	0.504719837257307			254.87736340628257	5.874163064441452	0.5176785805709869
2021-12-17_21.00.00	0.03875795	14.43891	0.7055278666945882			251.90330504689592	16.289984052809654	0.8439178948559061
2021-12-18_00.00.00	0.04422397	15.84524	0.8482044455081222			250.3322912014292	18.482878214346968	0.7107093002635452
2021-12-18_03.00.00	0.04988956	17.23747	1.0106991354294432			251.05806163465832	13.914941945526198	0.4859715613110325
2021-12-18_06.00.00	0.05878424	19.38385	1.2638301373141472			252.9601012356707	7.765019516516579	0.7874878358999808
2021-12-18_09.00.00	0.07233171	22.72271	1.6133822957489454		4.255999641008765e-05	252.22867351496203	7.611506897211626	1.191373268202483
2021-12-18_12.00.00	0.0849521	25.8104	1.9279758877554072		5.90399976067251e-05	252.59088878963823	9.112750276309749	1.4758322365349272
2021-12-18_15.00.00	0.09990073	29.43053	2.2857274059891703		1.1258001017141832e-05	251.51637635849337	11.69591332956507	1.7691548354196698
2021-12-18_18.00.00	0.1113297	32.20478	2.5397379363987196			257.5596248325145	16.351821766050552	1.0354325372320545
2021-12-18_21.00.00	0.1199015	34.26932	2.723005654111945			257.0223313979455	35.72252946566861	0.13674891194966676
2021-12-19_00.00.00	0.1086308	31.71946	2.4351006671253774			259.18989132053	31.935766174728272	0.7246627751698043
2021-12-19_03.00.00	0.1007482	29.90507	2.21491129924911			264.6265073693613	26.57547752627951	0.5498829384640658
2021-12-19_06.00.00	0.09456265	28.45202	2.0634163999162354			263.8774750632723	21.03550114930302	0.7239441134017284
2021-12-19_09.00.00	0.08754932	26.74284	1.90170580668322			262.0297751972607	20.762338170161403	0.6528327897358395
2021-12-19_12.00.00	0.08981106	27.22562	1.969581476052293			263.74177460175673	20.718244719212272	0.47354023000025336
2021-12-19_15.00.00	0.08939704	27.16579	1.9476354444012325			264.29570492779516	20.56376133247147	0.8240286170859576
2021-12-19_18.00.00	0.09419504	28.33436	2.053066981781195			262.1177236861694	23.974516618891077	0.7032341033069542
2021-12-19_21.00.00	0.1084621	31.77199	2.3559206629371463			260.2071981539378	40.88996069700988	0.004674153963094341
2021-12-20_00.00.00	0.1052807	30.97435	2.290659945552996			259.08363108530597	40.82692805383384	-0.29718406310416867
2021-12-20_03.00.00	0.1005433	29.79862	2.192557214228019			258.0470075926753	28.68804992108073	-0.4881262757431841
2021-12-20_06.00.00	0.1008423	29.83039	2.1965213749364283			256.8962706565431	28.890770881901254	-0.9241527960203939
2021-12-20_09.00.00	0.09776996	29.07049	2.129638914649834		3.181999581176893e-07	255.07224207235373	31.007715596968943	-1.305090016024053
2021-12-20_12.00.00	0.092277	27.7401	1.998655577826308			256.6560964716391	31.726289431061566	-1.8959819270629623
2021-12-20_15.00.00	0.1133864	32.81178	2.4708899991025217		1.2236000837646213e-06	256.6435164507965	43.44840948093757	-1.9262692199099547
2021-12-20_18.00.00	0.1622185	44.06649	3.328862895264307	0.0031079995213450203	2.0489999102521913e-05	259.1341000446628	80.0435085826112	-2.6272968506503958
2021-12-20_21.00.00	0.1826115	48.55215	3.6447482573967154	0.005200191461991803	6.160699434588805e-05	257.6593345243412	87.33585104246256	-2.6987038471396545
2021-12-21_00.00.00	0.1853901	49.15728	3.6347084692015437	0.006415999042690041	8.451999880336255e-05	252.85614857823433	85.88616184275114	-2.9552447030330313
