date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.09570802	28.59171	2.147990546564155			258.328011016823	24.17189407014741	0.5828901883775188
2021-12-02_19.00.00	0.09886658	29.36515	2.2181649564723127			257.2515259788596	29.475955987976242	0.19698182681952403
2021-12-02_20.00.00	0.09756187	29.07198	2.187359320309929			256.78092898615455	30.01955195116325	0.3709872624602326
2021-12-02_21.00.00	0.09584555	28.69188	2.140788584078739			255.73466577341074	31.859422865656633	0.45383686425537917
2021-12-02_22.00.00	0.09296511	28.03768	2.062760941753672			255.81312341819265	34.81078916608807	0.43786344156859514
2021-12-02_23.00.00	0.0894565	27.20484	1.9798884135579022			255.49616644335268	34.093451293824245	0.6088116786121986
2021-12-03_00.00.00	0.08478576	26.06585	1.8749845932928468			255.82838320678874	28.068279542794127	1.1261609578875778
2021-12-03_01.00.00	0.08075531	25.08399	1.776730487330601			256.8002456453774	23.17934768662043	1.3990694913331936
2021-12-03_02.00.00	0.07815431	24.45232	1.7127848745026475			257.20485335715347	19.471174875336416	1.6118288468582023
2021-12-03_03.00.00	0.07790747	24.39543	1.7068217309360696			256.75748101831175	19.55958551381354	1.6024227373335407
2021-12-03_04.00.00	0.07731818	24.24166	1.6969710114578036			256.99155128777727	17.825238284828917	1.7877643972232136
2021-12-03_05.00.00	0.07462562	23.58124	1.6346851347712925			256.6855739169272	15.770756664813916	2.0255095707062765
2021-12-03_06.00.00	0.07379293	23.37557	1.613616836688904			255.80538186690487	15.429944007792663	1.9774076878923665
2021-12-03_07.00.00	0.07334416	23.26854	1.60006551590032			255.24981390501713	15.547829389404674	1.866873184744236
2021-12-03_08.00.00	0.07527131	23.70684	1.6549110000897478		4.771998683698807e-07	254.19231055530742	15.45051241096373	1.8392631090915756
2021-12-03_09.00.00	0.07513509	23.6685	1.6536886349358304		0.00023959999401681274	253.66394967991664	15.15802391562591	1.8632278895872787
2021-12-03_10.00.00	0.07510537	23.65724	1.6538181709396595		0.00025959999401681277	253.06948786660712	14.476569259672392	1.9953203052346566
2021-12-03_11.00.00	0.07555536	23.76719	1.6646046609028629		4.3459987435306784e-05	252.899173738276	13.907912782501167	2.2016422195727046
2021-12-03_12.00.00	0.0759627	23.85801	1.6763574356059472			252.29979901741848	13.285193667137822	2.4975121699150122
2021-12-03_13.00.00	0.07328096	23.22147	1.6060516947377868			252.18289414917373	13.049521983088294	2.6704732106687743
2021-12-03_14.00.00	0.07216987	22.95668	1.5756469321207407			252.2654086645824	13.004777099646674	2.7716032493897274
2021-12-03_15.00.00	0.07157769	22.81805	1.558931103598887			252.06974839958315	12.974792795449098	2.9027842917931252
2021-12-03_16.00.00	0.0725468	23.05776	1.5797271666616806			251.55813607265148	13.685054514379452	2.678794963082737
2021-12-03_17.00.00	0.07321547	23.22397	1.5924620815508421			251.52128926604138	14.944196297669622	2.2723023942181158
2021-12-03_18.00.00	0.0766428	24.08743	1.67053220450534			251.87386482060444	21.905058509955886	1.7321832119745864
2021-12-03_19.00.00	0.07826179	24.49608	1.7079235348670236			252.15847848741998	25.409209771267996	1.693544529833332
2021-12-03_20.00.00	0.08522169	26.24147	1.8589990127741045			252.01328718177757	38.4333663186767	1.0653027582622485
2021-12-03_21.00.00	0.08874185	27.11192	1.9370673407724295			251.31900401965163	43.840207519503835	0.8655644388088604
2021-12-03_22.00.00	0.08759973	26.83302	1.9134343494779669		3.4459987435306788e-06	250.90404942682744	42.581126927001485	1.068237403306341
2021-12-03_23.00.00	0.08723774	26.73475	1.9143904627995332		0.0007680001196637449	250.18170314128332	39.611109067208865	1.2227799533871462
2021-12-04_00.00.00	0.08285228	25.63788	1.824284261225955		0.0001575000149579681	250.5732097662647	29.626722200701472	2.0392623073329332
2021-12-04_01.00.00	0.08171404	25.35529	1.7994088611003083			251.1254652374572	28.45465397033246	2.177025914295143
2021-12-04_02.00.00	0.08292843	25.64277	1.827115505429742		2.491999880336255e-06	250.07265148131606	29.860428074220117	1.8987673399535083
2021-12-04_03.00.00	0.08258017	25.53829	1.8250650671612767		3.6e-05	249.01779068036325	28.28440114740841	1.8431973333486553
2021-12-04_04.00.00	0.07986605	24.83671	1.7718790199539294		1.637700062823466e-05	249.34334524341224	24.01768230199204	2.074715136866871
2021-12-04_05.00.00	0.07937328	24.65776	1.7761710593233013		0.0002446299997008406	249.77039601012356	21.240220911662522	2.201247844541001
2021-12-04_06.00.00	0.08015599	24.78461	1.8125990965387262		0.0008775528764172674	250.35752568110763	19.00118249270635	2.3062754798001492
2021-12-04_07.00.00	0.08139725	25.05748	1.8505100667125378		0.0020980001196637447	250.44711180586572	19.124871532060162	2.1148425735809155
2021-12-04_08.00.00	0.0825094	25.30737	1.8845926945283753		0.00043259999401681275	251.02705821051063	19.69185775629772	1.8225304515739822
2021-12-04_09.00.00	0.07863969	24.44436	1.7669934484099679		2.4540000598318723e-05	251.28643739764775	19.516362544371844	1.661770900669751
2021-12-04_10.00.00	0.07628232	23.93988	1.6836566248840756		2.5540000598318723e-05	251.1841968140539	20.84529386862039	1.293008985614506
2021-12-04_11.00.00	0.07695245	24.02409	1.7255520986029256		7.997998623866933e-06	251.45042429656095	17.53589312357994	1.8328734184537439
2021-12-04_12.00.00	0.07862212	24.40084	1.7754384180452925			252.37881494714904	16.287525073957738	1.9615727824866553
2021-12-04_13.00.00	0.07968413	24.65205	1.8043587519071407			253.29801250558285	15.642882572012336	1.9866089968479628
2021-12-04_14.00.00	0.07993126	24.7172	1.8107882849193766			253.39589846657734	15.184864037182546	2.096093100744554
2021-12-04_15.00.00	0.08077862	24.92279	1.831966972806414			252.88156915289565	14.995049897298934	2.212126261350079
2021-12-04_16.00.00	0.08370857	25.60685	1.9126364914590002			251.80523299091857	15.665722525387466	2.1515119842378
2021-12-04_17.00.00	0.08532494	25.98953	1.9557429622760043			251.01179842191453	16.837288265144714	1.9346658400421006
2021-12-04_18.00.00	0.08629608	26.26816	1.967156789421725			251.5149248176269	20.99948008112495	1.5917318677408048
2021-12-04_19.00.00	0.09170564	27.60961	2.0890579471684565			251.40754801250557	30.192572764151542	1.1081297739507363
2021-12-04_20.00.00	0.0987717	29.30756	2.2548332186555777			250.29094089623345	38.742015771810834	0.7803847249222144
2021-12-04_21.00.00	0.1087888	31.73765	2.478612498878152			249.93933303558137	47.303900215468126	0.5982059953037151
2021-12-04_22.00.00	0.1155198	33.34448	2.632717563646154		5.458001017141831e-06	249.36917522703587	52.61277589897445	0.43249326139647337
2021-12-04_23.00.00	0.11496	33.19702	2.6237403895054894			250.21140390055083	48.86462450728079	0.5820375660260879
2021-12-05_00.00.00	0.1106706	32.16073	2.5334543931552336		4.772100397881951e-06	250.77076820008932	43.1448967159977	0.7374503773496599
2021-12-05_01.00.00	0.1096701	31.83742	2.5270024231908335			251.9743933303558	38.285025091791226	0.6896984982398067
2021-12-05_02.00.00	0.1040905	30.44117	2.4272235019594937		0.00012767909175217637	251.41733660860504	30.13013149435517	1.189259586042681
2021-12-05_03.00.00	0.1091266	31.52904	2.570554342298142		1.3581999581176893e-06	250.25208426380826	28.303062663959096	1.1093412923137294
2021-12-05_04.00.00	0.1009129	29.60735	2.3737170550752387			248.88186690486825	22.462648886531184	1.4919129897136258
2021-12-05_05.00.00	0.09867403	29.03673	2.322384599276034		1.4570000299159361e-05	247.84851868393628	18.85412417995628	1.7481625319395562
2021-12-05_06.00.00	0.09520591	28.21185	2.2406440901068		0.0021017001226553383	247.74021140390056	16.639732132870122	1.882095064823318
2021-12-05_07.00.00	0.09502098	28.16909	2.2328007299488437		0.002448100038890717	248.2196292987941	16.56139219510554	1.71438331477367
2021-12-05_08.00.00	0.09614352	28.36648	2.279801059024142		0.00941949920722769	248.82309810927498	13.51126896717027	2.3082030307896275
2021-12-05_09.00.00	0.09812081	28.80307	2.3378646004726717		0.0018448999311933467	248.26369659073993	14.165906427090125	2.091870918920222
2021-12-05_10.00.00	0.1000588	29.22485	2.3948939480061027		0.00456080114877195	248.1192868840256	13.885502079924175	2.1214487015028567
2021-12-05_11.00.00	0.1038441	30.0685	2.5042055823136984		0.0020705600263260238	248.05943873753165	13.057265463879151	2.3147973935350024
2021-12-05_12.00.00	0.1053237	30.41744	2.5436383761629817		0.0021800759864779966	248.43438290903677	13.547292358075929	2.202048767230906
2021-12-05_13.00.00	0.1050884	30.38022	2.5331908337571423		0.0028932398958925417	248.08467321721005	12.590545460040314	2.47095225580631
2021-12-05_14.00.00	0.1067043	30.7531	2.5751584048822806		0.0012426059772040565	247.93691380080392	12.290574661939962	2.5359357693657785
2021-12-05_15.00.00	0.1059086	30.58384	2.5487824213958774		0.0028177398510186376	249.79350900699717	12.679108386812857	2.3767849892331583
2021-12-05_16.00.00	0.1054567	30.48168	2.53517336285039		0.0049833996469919525	251.033608753908	12.136827120659751	2.499405936393316
2021-12-05_17.00.00	0.1043786	30.24152	2.5042106680228557		0.00297859993418494	252.25993747208574	12.440149504074878	2.289596036392709
2021-12-05_18.00.00	0.1049107	30.43712	2.5012181769228468		0.0026671998683698806	253.04737978264106	17.942294243941028	1.7097379619520439
2021-12-05_19.00.00	0.1091275	31.49129	2.5890459807939687		0.0018935399527328207	253.25521065952063	28.967724222794793	1.1737634961189656
2021-12-05_20.00.00	0.1077912	31.20298	2.547076016393933		0.0011578098543093905	252.51566919755842	31.395516435620973	1.0354367626762837
2021-12-05_21.00.00	0.1071251	31.03085	2.532956591976546		0.0030307386244652523	252.42221229715648	31.541484857540034	1.1237275373472926
2021-12-05_22.00.00	0.1021758	29.87656	2.405896730188171		0.009220271038382145	251.496315319339	25.85384604673679	1.4982441271953348
2021-12-05_23.00.00	0.09606475	28.41977	2.2559739133036167		0.014396999431597212	251.21828941491736	17.409448710230592	2.1191029107225177
2021-12-06_00.00.00	0.09298558	27.69275	2.1780835851257963		0.007596999431597211	250.37721453029627	14.564965397783327	2.2393152892875037
2021-12-06_01.00.00	0.091265	27.29708	2.125597570825979		0.01091599904269004	249.20358791126992	14.05862446729329	2.142054358304563
2021-12-06_02.00.00	0.09125593	27.3026	2.122631704909205		0.010207000329075297	249.39601012356707	14.555273486902992	1.908635353294983
2021-12-06_03.00.00	0.09130639	27.3366	2.1202782182068387		0.004725799503395458	248.914619621855	15.401790654228563	1.5962094476957418
2021-12-06_04.00.00	0.09043028	27.13723	2.0920989020851404		0.0017444099081580758	248.69223611731428	16.117883283661186	1.3727868497174995
2021-12-06_05.00.00	0.09020283	27.08011	2.088187991743202		0.0015202001376133066	248.23209766264702	16.57180330225798	1.2591250793132645
2021-12-06_06.00.00	0.0894358	26.89922	2.0646294911299248		0.001879200047865498	247.92798124162573	17.366973262115437	1.054693273746068
2021-12-06_09.00.00	0.08611958	26.15829	1.9593633888772548			249.79135030519578	19.41810041981901	0.6586658483245742
2021-12-06_12.00.00	0.08132028	25.09865	1.8144676459149789			250.88112252493673	20.90308398477444	0.5412764317804317
2021-12-06_15.00.00	0.08198597	25.3266	1.808638226583301			250.20596992705077	27.307707703978856	0.6059138181440744
2021-12-06_18.00.00	0.093895	28.2987	2.043730517246537			250.62881494714904	42.90424947749135	-0.11714745574386143
2021-12-06_21.00.00	0.2053961	53.9071	3.102405241272026	0.025110000897478085	0.0007522999371765339	248.39340479380675	70.66121191795925	-0.4905236943783393
2021-12-07_00.00.00	0.08993832	27.42957	1.9253450803242884			249.58236563942236	52.682958225815185	0.33088512608446763
2021-12-07_03.00.00	0.0744665	23.58013	1.5843527687198968			249.9725695995236	37.6515875959749	0.6303796466073095
2021-12-07_06.00.00	0.07027059	22.42226	1.5262150357495436			252.07793657882982	23.9938378159857	0.9326515360760936
2021-12-07_09.00.00	0.07245398	23.00077	1.5791479941364766			252.24155128777727	20.402240471343948	1.2422930938144532
2021-12-07_12.00.00	0.0905816	27.52279	2.0070715290035004			252.2553967545035	29.20612426973034	1.4644498274306557
2021-12-07_15.00.00	0.1156874	33.69117	2.565561970861878			253.39962036623493	36.973572917857915	1.7462243157531816
2021-12-07_18.00.00	0.1293382	36.82616	2.8886621593322763			252.35529254131308	40.993319778196366	1.3262293245187493
2021-12-07_21.00.00	0.1107125	32.35823	2.4736841475453977			250.18516450796486	51.8669569758657	0.5460975476365206
2021-12-08_00.00.00	0.09020221	27.40896	2.017549286504921			250.47111805865714	34.74203010870201	1.848550971433724
2021-12-08_03.00.00	0.09589294	28.67654	2.1879199449546776			254.59103766562453	32.4949838604024	2.276594688588375
2021-12-08_06.00.00	0.09423067	28.19269	2.1644787148113798			254.72729641208872	24.002774971582163	2.5789612137732547
2021-12-08_09.00.00	0.09967949	29.44933	2.293051724653723			256.3096992705077	25.642701229865175	1.683486366781267
2021-12-08_12.00.00	0.1054888	30.89848	2.4016848655278666			254.93546225993748	28.418515956364683	1.239782970462386
2021-12-08_15.00.00	0.1027524	30.32759	2.3088661860172914			254.14020396010125	29.858572699455152	1.084598325785862
2021-12-08_18.00.00	0.1072004	31.44928	2.384661800341042			253.85990769688848	38.63059856512906	0.5592584174980857
2021-12-08_21.00.00	0.1460903	40.37764	3.298578993029587			250.4692943278249	57.811227429473504	-0.07695201099858195
2021-12-09_00.00.00	0.1313546	36.8659	3.0522003171089236			250.68010272443055	36.71682817301246	0.9133361565905034
2021-12-09_03.00.00	0.1370529	38.08857	3.2032548538606513			250.92131904123866	34.10255874641204	0.7886441953583017
2021-12-09_06.00.00	0.1356455	37.86547	3.1224848176623685			249.93825368468066	45.64193633423938	-0.2719960415196283
2021-12-09_09.00.00	0.1277012	36.11318	2.924087414365632			248.50535953550693	51.697505648465715	-0.6109113668763939
2021-12-09_12.00.00	0.1148768	33.18393	2.6133048134741372			249.80292541313085	46.741298160794145	-0.03160253666948165
2021-12-09_15.00.00	0.12261	35.10751	2.7702713375415082		0.00010384000957309959	250.4947521214828	50.54534708278311	0.893569456404748
2021-12-09_18.00.00	0.1685137	45.67833	3.674248362102492	0.0015470000299159362		251.1806237903826	70.048454948168	0.40999225204654977
2021-12-09_21.00.00	0.1855519	49.57865	3.7542495587399407	0.006766999730756573	1.2250001495796811e-06	251.6180586571386	72.75618508916699	0.7977266120926174
2021-12-10_00.00.00	0.1616662	44.25605	3.5793849283513324			249.8251823730832	66.67393936755649	1.1631977937062743
2021-12-10_03.00.00	0.1702964	46.27428	3.730310826577318		4.9800011966374485e-06	248.1432186988239	68.70423330956396	0.9596210642462779
2021-12-10_06.00.00	0.1699894	46.23543	3.6839112095013014			248.58657138603544	69.62268912192881	0.794117870925902
2021-12-10_09.00.00	0.1508083	41.87651	3.3265474018009393			249.22744528807505	55.70900274757855	1.4000943605215639
2021-12-10_12.00.00	0.142021	39.87981	3.108532025009723			250.06107637338098	55.59032429275719	1.1360546077830804
2021-12-10_15.00.00	0.1297012	37.00793	2.8592233822957485		1.6763999162353785e-06	251.15546374869734	48.083273527341085	1.7663482979212404
2021-12-10_18.00.00	0.1380292	38.8876	3.060543871720465			249.27352240583593	53.09284531950754	1.5640934537552766
2021-12-10_21.00.00	0.13057	37.02135	2.9269276333502856	0.0003566999730756574	0.000811788075507823	247.70935685573917	48.186316028608545	1.872840140203607
2021-12-11_00.00.00	0.1061045	31.24393	2.392579052861459			249.58530594015184	38.64167694198635	1.9910372097641584
2021-12-11_03.00.00	0.118992	34.1725	2.725581117061058		2.4276001435964936e-05	248.34267530147386	41.1652509524646	1.4220102124249365
2021-12-11_06.00.00	0.1255717	35.59484	2.935528465013313			249.81837129670984	31.890761259520488	1.5291413841223402
2021-12-11_09.00.00	0.1352021	37.78468	3.185894636072636			248.9719740955784	28.799780122007398	1.7519797958981371
2021-12-11_12.00.00	0.1494003	41.04594	3.5086965626589284			248.3256662200387	29.990931793596868	1.7736410489715695
2021-12-11_15.00.00	0.159067	43.40005	3.675286445089299			248.29812416257258	34.56445936428218	1.650046976663191
2021-12-11_18.00.00	0.1698977	45.90639	3.8843689233254555			248.8375390799464	45.604481240429145	1.3589296686636203
2021-12-11_21.00.00	0.1903405	50.51663	4.245517096957549	0.0003823998564035061	7.170000299159362e-05	248.67701354771475	56.39601743679538	1.4921426850021362
2021-12-12_00.00.00	0.1788991	48.02351	4.014751548149699		0.0003136000837646214	247.08474765520322	59.37068181362537	1.4585618965527942
2021-12-12_03.00.00	0.1568997	43.09386	3.538456936009812		2.0399999999999998e-05	249.0278770284353	51.098958087928324	1.3293173455572855
2021-12-12_06.00.00	0.1336861	37.76231	3.0454273491488912			249.57116272145302	38.923220088285724	1.7576484426376737
2021-12-12_09.00.00	0.1258455	35.88874	2.8877706644329435			249.61054041983027	33.23160929149863	2.002020838987846
2021-12-12_12.00.00	0.1214554	34.80784	2.7993723636581205			250.02947744528808	30.88238869873972	2.159801673897448
2021-12-12_15.00.00	0.1068538	31.26091	2.481695036946181			249.26581807354475	22.7075747169311	2.4579935259747003
2021-12-12_18.00.00	0.09513197	28.398	2.209754091004278		0.00010967998923026296	250.0966205151109	20.663155292238216	2.327949891773187
2021-12-12_21.00.00	0.1232197	35.19728	2.8425673856463334		1.5092000478654978e-05	251.3847327676046	38.11384122001503	2.1027199126193636
2021-12-13_00.00.00	0.1218708	34.72318	2.8588425524276784		3.181999581176893e-07	248.39500521065952	40.45620935566666	1.9059592995045023
2021-12-13_03.00.00	0.1254508	35.5123	2.947448469799862		0.0010622000179495617	249.0237457198154	22.66067804354485	1.8572682882982008
2021-12-13_06.00.00	0.1017423	29.96	2.3527322224549017		0.0016946591079067819	250.64962036623493	25.23095540566503	1.6374308824942432
2021-12-13_09.00.00	0.08042196	24.7164	1.8525907200765848		0.0009563460675501839	252.3070195027542	18.349505104877977	1.5248518646130265
2021-12-13_12.00.00	0.0895201	26.85652	2.0969369072905133		0.0018378298979866575	249.81680809885364	12.68346106731942	1.531557288891122
2021-12-13_15.00.00	0.08512761	25.78788	1.9802243695216442		0.002519699943159721	247.53662349263064	16.624474612215504	1.0763782298448064
2021-12-13_18.00.00	0.105543	30.74136	2.475653513626709		0.00044159003201005173	247.11895191305643	27.918203013148318	0.32907292856259573
2021-12-13_21.00.00	0.2019877	52.86072	4.531830556137254			250.01592973053445	64.84068276610346	0.1313880976714472
2021-12-14_00.00.00	0.1389663	38.90817	3.104960062225147			250.54365788298347	54.33351003198843	0.2952827194012002
2021-12-14_03.00.00	0.1106694	32.24918	2.5002079157567234		2.928000119663745e-05	251.02854697037367	39.76568116829092	0.40449824148396374
2021-12-14_06.00.00	0.1064766	31.20894	2.4252284081730338		0.0019825999940168127	251.42604585380377	33.28987017091079	1.0901228070245566
2021-12-14_09.00.00	0.1017811	30.17503	2.2773820564214557		1.4581999581176892e-05	255.3429358344499	30.94136455307622	1.1814181142804046
2021-12-14_12.00.00	0.1241232	35.53997	2.761953211475753			256.9119770730981	46.04211234450109	0.6879982425685967
2021-12-14_15.00.00	0.241448	61.26817	5.384449696353247			255.60361768646717	78.82063961281372	0.14529772750660186
2021-12-14_18.00.00	0.1497998	41.5644	3.145771382415413	0.002278999910252191	1.8280001196637448e-06	253.07529403007294	74.98616419351998	-0.12040236178665964
2021-12-14_21.00.00	0.1426335	39.85645	3.0308343554611543	0.0015751799443563586	5.176898914051515e-06	250.44640464493077	72.99452867575921	-0.14143141771586443
2021-12-15_00.00.00	0.1105835	32.3143	2.4610530409549165			252.73630340926007	56.32809364969972	0.5331778508734146
2021-12-15_03.00.00	0.07791245	24.36263	1.700658449756185		0.00031459987435306785	252.5247878517195	37.027482366575896	1.1184971462984095
2021-12-15_06.00.00	0.07196882	22.80013	1.580991414126305		0.000199817004218147	253.02873306535656	28.48096838972466	1.367714292260473
2021-12-15_09.00.00	0.0606697	19.87283	1.3261357585185627		0.00020914999850420317	252.4141357748995	11.476226381034003	1.6319385828900863
2021-12-15_12.00.00	0.07392274	23.26403	1.6347422742094713		8.828800071798247e-05	251.31189519130564	27.705310188036986	1.489979307397732
2021-12-15_15.00.00	0.08334564	25.63631	1.8390423908816227	0.00013549998504203188	5.674000059831872e-05	249.99482655947597	40.41063660191982	1.183837349438761
2021-12-15_18.00.00	0.07322246	23.18753	1.5896574625302897		9.010000897478086e-05	249.12211552776537	32.629616850321256	1.3729962216564218
2021-12-15_21.00.00	0.07349125	23.25837	1.5797831094624106	7.70399976067251e-05	2.3441998982858168e-05	246.75755545630489	37.04434324151757	0.9473176642342764
2021-12-16_00.00.00	0.06622207	21.47153	1.3671546953061895	0.0006639001406049002	8.200200436772669e-05	246.6323879708203	30.789431085173298	1.1115333834976582
2021-12-16_03.00.00	0.0533581	18.14534	1.103381697430221		0.0015549998504203189	245.9637859163317	14.73550026615151	1.7173162764803465
2021-12-16_06.00.00	0.04748037	16.5934	0.9627962425584108		0.0030964011128728273	245.48414470745868	7.763693083022137	2.1482077558827086
2021-12-16_09.00.00	0.04234601	15.28482	0.8286986567744637		0.0015855401322284381	246.77095429507222	4.648255172817292	1.9455171352087746
2021-12-16_12.00.00	0.04037624	14.77079	0.7758467705746851		0.0011706001136805575	250.3337055232991	3.7679807037914084	1.8314347574516319
2021-12-16_15.00.00	0.04155876	15.11045	0.7977907081102104		9.055999641008765e-07	251.45917076075628	4.373824264636875	2.129926777878893
2021-12-16_18.00.00	0.03809118	14.23044	0.7023400245310677			250.65497990174185	5.532252090389687	1.8708729986723256
2021-12-16_21.00.00	0.03829327	14.29352	0.7045140156161187			252.2419979157362	11.336440526581384	1.5881512199403574
2021-12-17_00.00.00	0.03791993	14.18277	0.6980503784365931			251.0695250856037	9.65818161867925	1.9329635951763748
2021-12-17_03.00.00	0.03900605	14.46218	0.7256968917342268			252.58750186094983	8.293706138740326	1.7487989916600668
2021-12-17_06.00.00	0.03861937	14.36131	0.7147273162413618			254.32376805121334	3.307376692506181	2.1915817448712573
