date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_10.00.00	0.1411954	39.45739	2.9736350854099975	0.0007992999670924701	0.00015783471445238878	266.15840404942685	80.88691627042527	-1.825243715158365
2021-11-05_11.00.00	0.1349375	38.09239	2.725661590929488	0.0022110000897478084	1.0532799832470756e-05	266.52408069078456	78.01027294732754	-1.7910803820132628
2021-11-05_12.00.00	0.1264819	36.14421	2.5701875729200943	0.0015259999401681275	1.8637999222185657e-05	265.68486675599223	74.50242986090377	-1.6939942540888637
2021-11-05_13.00.00	0.1155229	33.60636	2.257440392497083	0.002885000149579681	8.51999880336255e-06	265.09606223016226	69.48281519133704	-1.5571992221517803
2021-11-05_14.00.00	0.09887341	29.63673	1.9540051455410297	0.0017489999102521913	2.0467998923026296e-05	264.4314426083073	65.29465958098417	-1.5130523447790551
2021-11-05_15.00.00	0.08168122	25.42221	1.6798923026296106		4.411400963293146e-05	262.15635700461513	57.079515176743165	-1.2592890328267572
2021-11-05_16.00.00	0.08142544	25.33077	1.6794187333592603		0.0022244658509588057	262.1440747357451	56.92396182459399	-1.3837841582325154
2021-11-05_17.00.00	0.0767153	24.18281	1.5721997187901995	2.9010000897478086e-06	3.263999162353786e-06	262.8126395712372	55.27479049625294	-1.2803787512337408
2021-11-05_18.00.00	0.07780584	24.47114	1.5408858108714514	0.0009891001286385257	1.5610000897478087e-05	263.176641357749	58.82137216550977	-1.2140506001535982
2021-11-05_19.00.00	0.09293503	28.1968	1.8902563795733986	0.000463499865378287	2.482399856403506e-05	263.03037070120587	70.08298598997955	-1.3342964857762922
2021-11-05_20.00.00	0.1518944	42.10989	2.3841017740150177	0.015343001166721512	0.0007813001465880874	261.2783608753908	77.5851691039579	-1.2437678697563115
2021-11-05_21.00.00	0.1295772	36.95263	2.5176991653453795	0.0030608011487719506	0.0014603401441948124	259.8537665624535	81.33367133895152	-1.4387160435289275
2021-11-05_22.00.00	0.1010902	30.26219	2.0618105124599873	0.0003813001465880875	7.568100637209442e-05	260.7111805865714	73.4762760477528	-1.1604281761533457
2021-11-05_23.00.00	0.123915	35.70596	2.0699919226972208	0.010029999700840637	0.0005697726388847339	261.2293434569004	72.85858257426509	-1.1329067400048416
2021-11-06_00.00.00	0.1423082	40.0154	2.0294118526939298	0.018331600203428364	0.00032543393065485984	260.1704630043174	69.94910089048176	-1.1355403750794153
2021-11-06_01.00.00	0.1120459	32.83338	2.1428192778292994	0.0034969994315972117	0.0002649399886319442	260.7344796784279	71.29312030286536	-1.5923070705657665
2021-11-06_02.00.00	0.09994137	29.91634	2.0434166990755975	0.00038749992521015943	0.00040604301911628324	262.04886854250407	67.06661377865663	-1.3736560843723282
2021-11-06_03.00.00	0.08620104	26.59316	1.7689302061208003		0.00028059999401681274	261.5982209319637	60.44394881644416	-1.0723328190105121
2021-11-06_04.00.00	0.08682299	26.70578	1.785770185777964		0.0001138850031411733	262.27530891767157	60.77414097783009	-1.3393290833237756
2021-11-06_05.00.00	0.08318503	25.80216	1.7033042151554132		0.00016848000119663745	262.6503647461664	57.77246453377006	-1.4723615523452054
2021-11-06_06.00.00	0.07001515	22.52606	1.4213441230143296		0.00046041014748556555	262.6118430847104	47.87865644799636	-1.2409709682318066
2021-11-06_07.00.00	0.06514319	21.24852	1.332945822239507		0.00017063999162353786	263.0812118505285	41.0106828189103	-1.1474976666976886
2021-11-06_08.00.00	0.05769611	19.38078	1.1564555598767463		0.0004792039369372064	263.21263212743787	35.04269310044409	-1.0214738129777174
2021-11-06_09.00.00	0.05131568	17.76691	1.002452807610614		0.0006465399228168846	263.57317254726814	29.27235854945085	-0.8087174938705175
2021-11-06_10.00.00	0.04903551	17.18583	0.9462192239806144		0.0016444401232536571	264.0106818520173	27.781589394247515	-0.937108977415221
2021-11-06_11.00.00	0.04597032	16.36339	0.8815140455320549		0.005875899721781793	263.85235224058357	23.265247696901014	-0.7636395839791135
2021-11-06_12.00.00	0.04181929	15.29765	0.7792380411044963		0.0013044000358991233	262.86225249367277	19.436798865990653	-0.6746742290471843
2021-11-06_13.00.00	0.03882441	14.49622	0.711201423998564		0.0028233999461513147	262.1683787405092	15.606531089319134	-0.3852835288860774
2021-11-06_14.00.00	0.03836599	14.38891	0.696844167888234		0.002467700062823466	262.27676045853804	14.75032238858057	-0.18113762054974814
2021-11-06_15.00.00	0.04451719	16.00345	0.8441568193376611		0.00908800071798247	262.0714976924222	18.918774376746335	-0.26801125613820886
2021-11-06_16.00.00	0.05069584	17.63888	0.9891243605468633		0.006925999940168127	262.99746910823285	25.1318274173506	-0.08962708596868652
2021-11-06_17.00.00	0.05756707	19.40982	1.1520438567624973		0.004434600771831154	262.2674184903975	31.56185040698634	-0.07357270633502822
2021-11-06_18.00.00	0.06830998	22.1255	1.3821312112962576	0.0003097998623866934	0.001890799952134502	262.88744975435463	43.799776824443725	-0.5567804816457738
2021-11-06_19.00.00	0.0896567	27.46317	1.5656717623478025	0.005589999102521913	0.004027049989529422	260.7171728450201	55.30451245072507	-0.8276766644675035
2021-11-06_20.00.00	0.09138428	27.88491	1.7372357674933436	0.0029829999700840635	0.00010371998683698806	259.4456602649993	60.901580132241094	-0.9256337328271229
2021-11-06_21.00.00	0.08777817	26.98321	1.8257208244832024	8.732001076973704e-06	0.005216361025518293	258.8533571534911	62.35716671172835	-0.762447401614736
2021-11-06_22.00.00	0.1114675	32.7264	2.1278209232057916	0.00397700062823466	0.0025761599904269004	259.7387598630341	70.02007475649884	-0.994532907562018
2021-11-06_23.00.00	0.1136074	33.26322	2.159834265713345	0.004222999371765339	0.0037199000807730275	260.1498064612178	71.68917330025297	-0.9572746449303509
2021-11-07_00.00.00	0.1094484	32.30148	2.1204627995333114	0.0031779998205043827	0.00017933401142788762	261.4569748399583	68.96522096110172	-0.8632403252319705
2021-11-07_01.00.00	0.1204398	34.9436	2.085017201663326	0.008249370269542585	7.992039369372064e-05	261.07577787702843	72.61644090631512	-1.09481206322954
2021-11-07_02.00.00	0.1605853	44.34203	1.939952134502049	0.02771999880336255	0.00022863999162353786	261.13923626619027	65.45382656802343	-0.5350391843123816
2021-11-07_03.00.00	0.1890433	50.74026	1.995220630029617	0.03837098752505459	0.0011109501301343225	261.1251674854846	66.04590984398351	-0.49771366809477513
2021-11-07_04.00.00	0.1742378	47.46776	1.8913892960780205	0.03423998564035061	0.002394199898285817	260.74973946702397	61.56466850419437	-0.20922687115159988
2021-11-07_05.00.00	0.1611641	44.53248	1.7024085320250097	0.032379992221856585	0.0006734600771831154	259.7153118951913	60.037739168474225	-0.16999157187154879
2021-11-07_06.00.00	0.09702748	29.33746	1.4994842492595803	0.009830998893110359	0.0014093909115385766	258.787553967545	52.39198587928543	-0.3530912942914597
2021-11-07_07.00.00	0.06239156	20.66373	1.2680934573847487		0.0008584000957309959	258.1772740806908	36.74632592569418	0.11266223826498845
2021-11-07_08.00.00	0.06397689	21.03592	1.3092168007897806		0.00432229933885781	257.2951838618431	37.58558352459842	-0.011772086329187914
2021-11-07_09.00.00	0.06224735	20.58232	1.273257247135549		0.0011830801447931312	258.289749888343	36.769784408183014	-0.11565530679092717
2021-11-07_10.00.00	0.05530093	18.78347	1.122717264486792		0.001276500134621713	259.2319487866607	31.445842240695754	0.10680353914352736
2021-11-07_11.00.00	0.05005752	17.39294	1.0137197475094983		0.00043857390732042955	259.82901592973053	24.04740567935172	0.4817748294133821
2021-11-07_12.00.00	0.05315934	18.18117	1.095553893559099		0.0004722000179495617	261.92128182224207	25.932275076106407	0.6659576121939494
2021-11-07_13.00.00	0.05770003	19.34713	1.2031965177850241		8.51528106022078e-05	261.7236861694209	30.240987769709776	0.46404432023194886
2021-11-07_14.00.00	0.05872496	19.6298	1.2203640769437878		4.681999581176893e-05	261.930586571386	31.036623196503882	0.4539500319226022
2021-11-07_15.00.00	0.05928016	19.76407	1.2384147545397433		0.00029533999461513145	261.8696590739914	30.122333283026485	0.7346151995831747
2021-11-07_16.00.00	0.06055356	20.10771	1.264903521105693		7.522000179495617e-05	261.91595950573173	30.807477371941815	0.7667036678062118
2021-11-07_17.00.00	0.0620673	20.49646	1.3012783079546475		0.0006562000777814342	261.034836980795	31.861754868351714	0.6679958372198485
2021-11-07_18.00.00	0.06497191	21.23379	1.3663385885661292		1.5767998923026297e-05	260.9097811523001	37.11823079571717	0.28889714499109687
2021-11-07_19.00.00	0.07550776	23.85265	1.546251234032369	0.0013189999102521913	9.800999192269722e-06	260.3073172547268	46.53082383878224	-0.0899456628575308
2021-11-07_20.00.00	0.09830238	29.49744	1.6459146797499027	0.009037999222185658	1.770799952134502e-05	260.17206342117015	50.3203379072084	0.005323779496166026
2021-11-07_21.00.00	0.11662	33.94682	1.6834214856253926	0.015659999401681276	7.881000388907171e-06	259.2067143069823	53.57982842807188	-0.08494677048520316
2021-11-07_22.00.00	0.1376987	38.88234	1.9116208454243573	0.02019699943159721	1.9625000747898406e-05	258.061597439333	58.48984979667156	-0.28896547361898683
2021-11-07_23.00.00	0.09029277	27.58108	1.5415583211176593	0.007107000329075298	0.00011864899632033984	257.16488015483105	54.561582036547236	-0.09022651169169649
2021-11-08_00.00.00	0.05939882	19.7996	1.2373973135489276		5.257908277739552e-05	255.94056126246835	35.49077309498748	0.44168465817290326
2021-11-08_01.00.00	0.05133954	17.71261	1.0551787477189098		0.0006300367966015496	255.7601980050618	20.122933337842426	1.1258402165858001
2021-11-08_02.00.00	0.05072461	17.54442	1.0450393394561281		5.184955275675352e-05	256.14050171207384	17.874973344795933	0.9588156216530024
2021-11-08_03.00.00	0.05119997	17.65371	1.0614993867233076		4.893998863194423e-07	256.8625130266488	16.640432026757118	0.9536228415037158
2021-11-08_04.00.00	0.05032573	17.40415	1.0483612050139108			258.3734554116421	14.458932174545932	1.1412250029545703
2021-11-08_05.00.00	0.04808935	16.83069	0.9921156550094234		6.407200765847966e-05	258.6254652374572	12.475513869832405	1.3229609903718256
2021-11-08_06.00.00	0.04697129	16.52811	0.9678298979866575		7.223998564035061e-05	258.70630489801994	11.175508069163591	1.3587967396838394
2021-11-08_07.00.00	0.0457271	16.19483	0.936831603195022		3.3459987435306785e-05	259.61042876284057	9.561092529085245	1.4465573545315351
2021-11-08_08.00.00	0.04482678	15.95719	0.914864630388608		4.023998564035061e-05	259.9639720113146	8.2071018173334	1.4057661599442781
2021-11-08_09.00.00	0.04348731	15.62736	0.8732258354025189		2.581999880336255e-05	260.35704183415214	8.695370920981361	0.99628791360891
2021-11-08_10.00.00	0.04120704	15.04031	0.8133930654859843		9.21599904269004e-05	260.4471490248623	7.96170351083267	0.9162671003670653
2021-11-08_11.00.00	0.03891675	14.44533	0.7518933796033146		5.6440003589912345e-05	260.37553967545034	6.848852967311596	0.8639027266527819
2021-11-08_12.00.00	0.03633865	13.77992	0.6827690190564513		7.28800071798247e-05	260.04507220485334	5.053309200575688	1.1943788647799352
2021-11-08_15.00.00	0.0320945	12.65727	0.571826966224908		0.0008133000269243425	259.61042876284057	2.6612315487241243	1.6813587075670284
2021-11-08_18.00.00	0.03163746	12.53473	0.5611101803930953		0.00016911448828791097	259.8175152597886	2.4324076051134194	1.7584186773440251
2021-11-08_21.00.00	0.03672632	13.91848	0.6857037723995573		0.0006579591348311245	258.07603841000446	12.852487481411778	0.7846628322596985
2021-11-09_00.00.00	0.03502914	13.46904	0.6449364286355341		0.0008862000777814341	256.07421467917226	7.379760152267862	1.0760728202895962
2021-11-09_03.00.00	0.03325171	12.96494	0.6114595985281359		9.3e-05	256.70485335715347	2.373005943094624	1.3618918850700084
2021-11-09_06.00.00	0.03477449	13.3401	0.6586576719418433			257.06375614113443	1.512209309660386	1.711173009609297
2021-11-09_09.00.00	0.03473039	13.2923	0.6636228198761479		6.337999222185658e-06	255.5920053595355	1.6381722757813206	1.310118305326398
2021-11-09_12.00.00	0.03471726	13.29641	0.6614587010500493			258.0535953550692	1.3852126634962663	1.727658486532846
2021-11-09_15.00.00	0.03624497	13.69473	0.7016289227271367			259.0451838618431	1.1637828559797092	2.5400673143399786
2021-11-09_18.00.00	0.03783718	14.08034	0.7530089448649295		0.0009612059113889968	257.20187583742745	1.330824731136943	2.527367144715072
2021-11-09_21.00.00	0.04491404	15.99216	0.9253639273641068			254.79116421021288	12.892203698055276	1.897859985299874
2021-11-10_00.00.00	0.04113535	14.98956	0.8395183534268705			256.24318892362663	6.53546576499607	2.128105426446666
2021-11-10_03.00.00	0.03804289	14.17391	0.7598561043467854		6.363999162353786e-07	256.6259490844127	1.8543727203761482	2.1464564127692825
2021-11-10_06.00.00	0.03903083	14.41308	0.7955374397941783			256.7233884174483	1.6666236242547363	1.992681996602414
2021-11-10_09.00.00	0.04098676	14.89937	0.8540975857839471			257.5812490695251	1.5823570827061162	2.000047913662229
2021-11-10_12.00.00	0.04402592	15.64714	0.9445376492057318		3.833999461513148e-05	257.6102054488611	1.5883335235384335	2.4426018004764956
2021-11-10_15.00.00	0.0469672	16.37335	1.0279471684566368			258.1225249367277	1.7189743257183212	2.5504311777009434
2021-11-10_18.00.00	0.04877204	16.83869	1.0771199928201751			257.42120738424893	4.0478080031484165	1.7872631133353707
2021-11-10_21.00.00	0.05814413	19.23867	1.3183408621772819		3.181999581176893e-07	255.13882685722794	17.79434133228756	1.442842074750331
2021-11-11_00.00.00	0.06213626	20.18558	1.4379106710144494		2.151999880336255e-05	255.09021884769987	15.115691957753077	2.293546869601016
2021-11-11_03.00.00	0.06216511	20.31497	1.4045538038112901			255.4164805716838	16.746730199860533	1.9483658790131244
2021-11-11_06.00.00	0.05760478	19.21988	1.2721467675830915		0.004127621383911209	257.77166145600717	15.892199297664213	1.9253221513642416
2021-11-11_09.00.00	0.06174064	20.25782	1.3865871899961109		0.00041147006910581264	256.9981762691678	17.440485670009956	1.9173989518142207
2021-11-11_12.00.00	0.06429123	20.92224	1.4427860711400964		0.0008985918568821611	258.1399806461218	21.996755933089833	1.4577457695220915
2021-11-11_15.00.00	0.06557166	21.2395	1.4621201423998564		0.0016062000777814342	260.2544662795891	23.53099205378558	1.169915465630254
2021-11-11_18.00.00	0.07744896	24.19547	1.7480031112573666		4.5660005384868515e-05	261.81278844722345	38.48310848275003	0.9410652103460393
2021-11-11_21.00.00	0.182935	48.76487	3.54049121967272	0.01171599904269004	0.00127859305351961	258.56450052106595	70.43835167023926	0.15185275934402398
2021-11-12_00.00.00	0.1306867	36.68086	3.105612229634726		0.0017318948754001255	257.4389608456156	56.85227230385043	0.9102583023894226
2021-11-12_03.00.00	0.119551	34.00984	2.8712893768510486		0.0016109250007478983	257.9534762542802	48.1439043786472	1.2857508011086338
2021-11-12_06.00.00	0.1295536	36.07852	3.152726837586382		0.04162099500403865	259.90114634509456	44.52884852531952	1.0116456988596951
2021-11-12_09.00.00	0.1589316	42.41903	3.9756962934155022		0.0182760373350884	259.2603096620515	33.43839152196976	1.3061393724736945
2021-11-12_12.00.00	0.1594622	42.52978	3.954623507942681		0.04270972567086487	258.210510644633	28.15019459110844	1.1889362595961188
2021-11-12_15.00.00	0.1661407	43.97015	4.114210069704131		0.05892473150447242	259.53338543992857	25.10638113968392	1.3827943375931113
2021-11-12_18.00.00	0.1885468	48.68208	4.572450414335717		0.22244840996798995	261.1870626767902	24.64067096605494	0.46451257876617547
2021-11-12_21.00.00	0.2260468	56.68053	5.508050378436593		0.14479229365482993	258.8277132648504	33.53152762017715	-0.11973716738174289
2021-11-13_00.00.00	0.2085144	53.39557	5.033493882191043		0.09793065485984384	257.96259490844125	20.156140803116863	0.28834604316710966
2021-11-13_03.00.00	0.1435633	39.49244	3.433221647171448		0.00898990037993239	258.5274304004764	13.740728193769147	0.44149347792102844
2021-11-13_06.00.00	0.134333	37.45289	3.183959074999252		0.0035614293834325544	261.24843680214383	23.219540707687017	-0.0037555232154886653
2021-11-13_09.00.00	0.1550643	42.11544	3.6168905375893736		0.08962009752595207	260.6230832216763	45.29217309350592	-0.14392846941075277
2021-11-13_12.00.00	0.1757986	46.608	4.14726119603913		0.047505698985849755	259.44245943129374	50.05223372675563	-0.47562802315309227
2021-11-13_15.00.00	0.1624476	43.53882	3.900924402429174		0.025619092350495108	258.3801548310258	39.10232950087165	-0.4276290824788589
2021-11-13_18.00.00	0.1734025	46.17786	4.062895264307296	0.0006707000329075298	0.003192057318933796	258.92559922584485	59.925348073226516	-0.9846472164858824
2021-11-13_21.00.00	0.190411	50.34941	3.4954228617584584	0.015729999700840637	0.009365459060041284	256.8876358493375	70.22688490121399	-1.2623705741862068
2021-11-14_00.00.00	0.1460906	40.34726	3.314631884404822	0.000107	0.014208400394890358	255.78781450052108	56.29357957726638	-0.45643777317803824
2021-11-14_03.00.00	0.144372	40.0495	3.141038681305531	0.0017320929188978968	0.007893128309450444	255.88078755396754	64.1162819282613	-0.3031322378096206
2021-11-14_06.00.00	0.129977	36.72115	2.7076617704251054	0.003311400963293146	0.009065620606096867	257.2377921691231	65.47026241132735	-0.8692679850553304
2021-11-14_09.00.00	0.1049607	30.7293	2.3719385526670056		0.008382690639303556	257.1630564239988	40.99690136378136	0.3977276518177746
2021-11-14_12.00.00	0.132515	36.82218	3.040201035091393		0.1558829987734466	254.73142772070864	50.15255629558394	-0.27841101885445596
2021-11-14_15.00.00	0.1077841	31.49355	2.3702282585933525		0.02705871899961109	257.1765669197558	53.425902432710636	-0.3923400011307763
2021-11-14_18.00.00	0.09157919	27.68669	1.9913450204924164		0.015367699763664103	257.0233735298496	49.265252244480976	0.059587310370886826
2021-11-14_21.00.00	0.3045501	74.43021	2.5809267957040714	0.0767700062823466	0.0007647563346994944	257.4788968289415	70.07970621341279	-0.3835772743547068
2021-11-15_00.00.00	0.1466847	40.94308	2.405390552547342	0.013380001196637448	0.008730286893828341	257.1412088730088	66.19720901956126	-0.42002756642466466
2021-11-15_03.00.00	0.109951	32.07818	2.40259281419212		0.010925901217578604	257.38771028733066	61.79548124248346	-0.7097194527000852
2021-11-15_06.00.00	0.1066948	31.19572	2.3882023513925867		0.005072746582104287	256.68032603841	59.76024352793891	-0.7524329746245257
2021-11-15_09.00.00	0.1050505	30.78253	2.350674006043019		0.0006424746462440542	255.28450200982581	56.12217379071696	-0.9830585098192159
2021-11-15_12.00.00	0.09448752	28.15615	2.163901935561073		0.0003449801059024142	256.78770284353135	44.68906863887942	-0.5327888898565334
2021-11-15_15.00.00	0.1081512	31.4776	2.4547952254165795		0.00521844018308553	256.79741700163765	49.48669614506694	-0.6519068692261385
2021-11-15_18.00.00	0.1576774	43.01292	3.4074012026206364	0.00262	3.745998743530679e-05	256.9225100491291	69.79873000198569	-0.9079375738383533
2021-11-15_21.00.00	0.7490597	143.6887	5.800610285098871	0.20834998653782869	0.027997651599006794	254.29373232097663	93.48889912110498	-0.9766500875145425
2021-11-16_00.00.00	0.3498964	82.33303	5.759281419212015	0.040390014060490025	0.0008855099171328567	254.87941045109423	86.8582261156356	-1.0870451959778507
2021-11-16_03.00.00	0.485	105.9304	6.470589643102881	0.08376668561342626	0.004562488407574715	255.97990174184903	91.68098837835838	-1.3265233307155313
2021-11-16_06.00.00	0.4106875	93.26962	6.442145570945643	0.053929996709247016	0.001450399976067251	256.1291126991216	85.5847356364237	-1.2109985861100085
2021-11-16_09.00.00	0.3452703	81.17869	6.80378137433811	0.020825000747898406	0.00020885999341849402	255.9643814202769	81.13849207998464	-1.3401138178293195
2021-11-16_12.00.00	0.3676846	85.02598	7.557118497023365	0.015921000987225896	0.00024159999401681274	256.5717954443948	81.58504162386264	-1.8047728228696087
2021-11-16_15.00.00	0.4744708	103.6363	7.796245550004488	0.05608998713614742	0.0008414999850420319	256.2347402114039	81.34701967045834	-1.677869391696845
2021-11-16_18.00.00	0.4060506	91.83361	8.245989768749814	0.01822699913243785	0.0005206488766565949	257.17608307280034	82.11377406569856	-1.6040246175202242
2021-11-16_21.00.00	0.3712929	85.86457	7.923774194513418	0.00893098393514225	0.00010159089957220211	255.42224951615304	88.95591154440152	-1.6838682108642615
2021-11-17_00.00.00	0.3352097	79.33362	7.449226673048733	0.0020929999700840638	0.006981152960181889	254.98254429060592	85.36666797745895	-1.3365603273202282
2021-11-17_03.00.00	0.3293063	78.19006	7.37200466688605	0.0005597998623866933	0.0037185239477069434	254.82354473723387	82.12159053932449	-1.4510518823894927
2021-11-17_06.00.00	0.3056473	73.78151	6.840925000747898		0.020356741556227	253.3071683787405	74.7858365430929	-0.9978450225801225
2021-11-17_09.00.00	0.3012184	72.98871	6.729434289646095		0.004954928650492117	252.96601905612624	75.21080627953712	-1.38728399085619
2021-11-17_12.00.00	0.3289789	78.07773	7.37584886469022	0.0003522341221168516	0.00365890148682203	254.5989280928986	82.17686281220294	-1.5791447474137499
2021-11-17_15.00.00	0.3328048	78.85331	7.513551919107308		0.004420866365512909	256.17813011761206	83.69442046142345	-1.301072692097705
2021-11-17_18.00.00	0.3667862	85.27843	7.76764890657253	0.01061999880336255	0.0008494549316420857	255.14005508411492	84.43032027937846	-1.2410314299298761
