date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_14.00.00	0.06587689	21.44308	1.4418033326352946			251.70615602203364	16.08724545808939	3.1407815444679272
2021-12-07_15.00.00	0.06560261	21.3821	1.4296191701319294			251.30962483251452	16.430659026977313	3.0615499131954493
2021-12-07_16.00.00	0.06680366	21.68902	1.4532252370837946			251.42474318892363	17.302863051390275	2.9577227805124835
2021-12-07_17.00.00	0.06786426	21.96225	1.474909803452299			250.12442310555306	17.549680971241255	2.9491732195088503
2021-12-07_18.00.00	0.06999233	22.5024	1.5242624225925152			249.54752865862736	19.083866151154965	2.8031606895428354
2021-12-07_19.00.00	0.07483365	23.75232	1.6256511203518111			248.90877623939258	29.722447565663533	2.035678149883722
2021-12-07_20.00.00	0.07670484	24.22937	1.6629410356897119			247.96907101384548	35.05374648464169	1.7808647484752669
2021-12-07_21.00.00	0.07407764	23.58709	1.6003341610075688			247.24449158850678	35.0328349266976	1.9673483884091638
2021-12-07_22.00.00	0.07379046	23.53191	1.5891913722439943			246.7160934941194	36.95543588435558	1.9858187920754062
2021-12-07_23.00.00	0.0705736	22.72973	1.5173898345648726			247.72565877623938	31.327527909779597	2.5252740697573017
2021-12-08_00.00.00	0.06639046	21.66892	1.423362850390403			247.45105701950274	24.170926943077212	3.059299360702994
2021-12-08_01.00.00	0.06446834	21.18818	1.3774610344930744			247.76860949828793	20.89476215762712	3.4216578706173664
2021-12-08_02.00.00	0.06802343	22.08765	1.45925359739133			248.40497990174185	22.481034748884383	3.1135669405281874
2021-12-08_03.00.00	0.07093655	22.82261	1.5250698537110718			249.29983623641508	25.43579876547109	2.5666879747977873
2021-12-08_04.00.00	0.07293955	23.32784	1.568721093726628			250.04216912312043	27.900480277074685	2.1679416626179204
2021-12-08_05.00.00	0.07181609	23.03561	1.5451192150058335			250.11087539079946	26.34430264265947	2.2637251030623133
2021-12-08_06.00.00	0.06929877	22.3907	1.4885224519101325			250.08884174482657	23.26990797342046	2.5022419615061153
2021-12-08_09.00.00	0.06898882	22.2829	1.4868639124061385			252.26980050617834	23.645158356669768	2.115305743779345
2021-12-08_12.00.00	0.07332697	23.35933	1.5951251981930774			249.6254652374572	27.177904563358624	1.530998300342901
2021-12-08_15.00.00	0.06949646	22.30043	1.529407066144135		4.5280013163011933e-07	251.3554414172994	21.036465498476936	2.8195583270049838
2021-12-08_18.00.00	0.07462947	23.53557	1.6536383761629818			251.81610093791872	28.996486764698414	2.3918118282898604
2021-12-08_21.00.00	0.1328899	37.68763	2.927328806054985			249.2979380675897	59.98824234009474	1.0318912779571292
2021-12-09_00.00.00	0.104246	30.88409	2.3207834983695816			250.39820604436505	53.28780868934513	1.5791455908878334
2021-12-09_03.00.00	0.09719634	29.23658	2.131356986866904			251.90862736340628	45.41182674562222	1.775290093952492
2021-12-09_06.00.00	0.09630448	29.0281	2.0785083914201095			248.758337055233	56.417836599019054	0.5485804914291634
2021-12-09_09.00.00	0.07258382	23.20012	1.5402530888204145			248.72606818520174	37.53245642193555	1.0014170061941172
2021-12-09_12.00.00	0.06176746	20.43948	1.2971825171268734			250.54358344499033	26.607773021544187	1.5482870148056236
2021-12-09_15.00.00	0.05986793	20.00221	1.2423005354952583			250.4742444543695	22.592444908763007	1.931129672128634
2021-12-09_18.00.00	0.06392982	21.04355	1.3294049720285996			252.31357004615157	29.84442930163085	1.3663290769674745
2021-12-09_21.00.00	0.07089358	22.81469	1.4862626020881324			252.0459282417746	39.58684760265209	1.1916876384560737
2021-12-10_00.00.00	0.06843657	22.13598	1.4440853202500972			252.3813458389162	22.30799919993065	1.5067680896252114
2021-12-10_03.00.00	0.06083283	20.18728	1.2629081281598706			252.99058359386632	18.24626226131859	1.0150912696087175
2021-12-10_06.00.00	0.06921247	22.34344	1.4558841654949592			249.5026053297603	18.757255391637038	1.2293975562169521
2021-12-10_09.00.00	0.06311987	20.77017	1.325856044514913			251.03439035283608	18.90203423360345	1.7508474079884877
2021-12-10_12.00.00	0.05818504	19.47906	1.2123528883836419			251.05966205151108	17.375480591110374	1.7513326716797337
2021-12-10_15.00.00	0.05591033	18.88592	1.159264067969007		0.0005156600951326772	252.59245198749443	17.00704459460735	1.7344181863398944
2021-12-10_18.00.00	0.0547111	18.61758	1.1214296825919168		0.00015181999581176893	251.34814649397052	22.76030076703285	1.975494961423692
2021-12-10_21.00.00	0.0619836	20.50084	1.2921362970054149			250.50413130861992	34.518471559642535	1.6902249280745991
2021-12-11_00.00.00	0.05929212	19.76337	1.247794896341281			251.42068631829684	24.41520569894174	2.2639658795245055
2021-12-11_03.00.00	0.06729338	21.77868	1.447233374218446		2.9780001196637447e-05	251.9090367723686	25.160593496984248	1.9873411817334272
2021-12-11_06.00.00	0.07011152	22.44711	1.5280674305202382		6.118000418823107e-07	251.66759714158107	28.636903427885446	1.8926801406864229
2021-12-11_09.00.00	0.06924999	22.26866	1.500087055374398			251.8561857972309	25.90783232614774	2.14019243514997
2021-12-11_12.00.00	0.06869385	22.10575	1.4931779699045682			252.49683638529106	23.77601590906383	2.11589892591644
2021-12-11_15.00.00	0.07152332	22.83977	1.5552442636192298			250.83311001935388	24.353817492313212	2.232841739480591
2021-12-11_18.00.00	0.08382321	25.98177	1.8135181140993808			249.7831249069525	36.21698168231132	1.7329504273577072
2021-12-11_21.00.00	0.1301602	37.14796	2.8170930684775777			247.5016748548459	54.99344659425995	1.3164988844400227
2021-12-12_00.00.00	0.1143838	33.40128	2.5190800849612587			247.38908739020397	52.26141066282986	1.6326266125223015
2021-12-12_03.00.00	0.1132597	33.12444	2.4961662727735066			248.3756141134435	47.281622994885154	1.8861747573664616
2021-12-12_06.00.00	0.08944485	27.32448	1.9611502677476291			249.97264403751674	40.581122811444	1.6889766552826586
2021-12-12_09.00.00	0.07580439	23.89768	1.6588865288539203			249.03029626321273	31.04838678284864	1.8887507228934624
2021-12-12_12.00.00	0.07040729	22.46673	1.5517046100457712			248.69882387970821	20.118492481073446	2.081949131232591
2021-12-12_15.00.00	0.07462555	23.40354	1.6717982469261374			247.96352538335566	22.91236195708415	1.7396131113602564
2021-12-12_18.00.00	0.1047356	30.84687	2.3376824124210964			247.81338395116867	40.3412306189216	0.7208775229787534
2021-12-12_21.00.00	0.104543	30.87413	2.2738340263858556	0.0008413001465880875	2.5089999102521913e-05	245.9848890873902	39.132248512887664	0.8793114184849742
2021-12-13_00.00.00	0.1007877	29.97315	2.2386142938343254			243.1495087092452	39.36460265582051	0.8606575567848154
2021-12-13_03.00.00	0.07504896	23.50478	1.6789185389056749		3.166000538486852e-05	242.74411939854102	22.45867335305732	1.039365296209212
2021-12-13_06.00.00	0.08146061	25.17198	1.8058961318694466			247.18579723090664	22.77734495371345	1.074349428525295
2021-12-13_09.00.00	0.07057595	22.5259	1.5205384868519458		4.645600861578963e-05	250.50394521363705	21.23374576315763	1.0160937761950208
2021-12-13_12.00.00	0.06902602	22.09895	1.4987270769138719		1.3828001316301193e-06	249.15371445585828	20.08317689551308	1.0709338968898123
2021-12-13_15.00.00	0.086617	26.60064	1.8659419032518623			248.29726812565133	31.98465008126115	0.9145768145900774
2021-12-13_18.00.00	0.1540568	42.57974	3.335100367966015		2.8380001196637447e-05	249.09412684234033	60.587734234360944	0.6714880386836626
2021-12-13_21.00.00	0.1770138	47.43059	3.9283154336314956	0.0012270000299159363	1.608199958117689e-05	248.64991811820752	63.43448893529833	-0.11984437212811372
2021-12-14_00.00.00	0.1803708	48.07044	3.9331977144224726	0.00340799952134502	1.2319998803362551e-06	249.62513026648801	57.50867633624367	-0.14521008913698097
2021-12-14_03.00.00	0.1794559	47.78714	4.084377898106321			251.97699866011612	54.11776712116522	-0.2203356201597444
2021-12-14_06.00.00	0.1350645	38.0234	2.9676168965207763		2.6740000598318722e-05	249.9078085454816	57.6934527644665	-0.24966712049041462
2021-12-14_09.00.00	0.08458187	25.95688	1.840952822568582		6.7960002393274896e-06	251.60990769688848	39.38153213267152	0.13081465752674148
2021-12-14_12.00.00	0.1121026	32.48011	2.5450273730816404			253.42128182224207	31.73154202587399	0.573636240205758
2021-12-14_15.00.00	0.1364825	38.16351	3.1337152601190654			252.78442757183265	36.964914619402265	0.9055232216364857
2021-12-14_18.00.00	0.1770266	47.17643	4.089897388338768		0.0001598199958117689	255.17165401220782	58.51728031306	0.20395870364126267
2021-12-14_21.00.00	0.1984481	51.87237	4.5342477637837675	2.1619998803362552e-05	3.2950010470577675e-06	253.58050468959357	63.965875005143324	0.16616738076226056
2021-12-15_00.00.00	0.1686137	45.5098	3.78618182906034			250.2706565430996	64.05682782120289	0.3446564808910466
2021-12-15_03.00.00	0.1474856	40.66594	3.374658210428695			250.349598034837	57.868400031878906	0.5159609230993851
2021-12-15_06.00.00	0.1254622	35.493	2.914584318066234			249.10596248325146	32.52782412361398	0.9309074394714116
2021-12-15_09.00.00	0.1151143	33.00293	2.681346217129865		4.5280013163011933e-07	248.7484368021438	24.55214453422402	1.2331123340261456
2021-12-15_12.00.00	0.1220009	34.63259	2.8368495527567537			248.81892958165847	28.230716262181662	1.1101908425296187
2021-12-15_15.00.00	0.13725	37.98624	3.252933257546295			248.72666368914693	25.27079559764254	1.3603801471421093
2021-12-15_18.00.00	0.1428437	39.26869	3.376300595327131		7.093998863194424e-06	249.72480273931814	32.98343598883309	0.7538755065227747
2021-12-15_21.00.00	0.15117	41.43293	3.459544679450743			247.18937025457794	46.828086668945346	0.6117860157214636
2021-12-16_00.00.00	0.1031142	30.08366	2.3946677835282855			244.26351049575703	35.01940381312201	0.7693962753762094
2021-12-16_03.00.00	0.1090238	31.48607	2.5495204475424056			242.75480125055827	18.601635481650465	1.1168732007483868
2021-12-16_06.00.00	0.1281559	36.01375	2.9803646752625124			243.56576596694953	28.911676848538402	0.6735367037059063
2021-12-16_09.00.00	0.1259751	35.52498	2.915404613037365			245.2503349709692	33.5208403874812	0.48928143638579513
2021-12-16_12.00.00	0.1226453	34.70222	2.8418218805157505			247.97897126693465	31.2340856696111	0.42722823923742226
2021-12-16_15.00.00	0.1614614	43.62975	3.7197744338409073		5.615909294881383e-05	247.63060145898467	43.18447163423854	0.506585528706637
2021-12-16_18.00.00	0.1870987	49.29536	4.277398510186376		0.0019750399377748526	246.58672026202174	59.428835305972925	0.03263082994084243
2021-12-16_21.00.00	0.164714	44.23497	3.796526759804948	0.0003348999311933467	0.0010862769617375175	248.14794551138903	53.0624484387978	0.30638795999021795
2021-12-17_00.00.00	0.1144993	32.59976	2.707731474556496		7.41199928201753e-06	248.3882685722793	24.108200536188846	0.7522932189374956
2021-12-17_03.00.00	0.1058604	30.61385	2.480720674903521			249.39705225547118	17.48257635516491	0.5925591313194332
2021-12-17_06.00.00	0.107809	31.05418	2.527507404194214			249.88406282566623	18.4102804008166	-0.027318230535399834
2021-12-17_09.00.00	0.1249874	35.12394	2.9478804559188676			251.66145600714606	18.18767544620968	0.3477441961804857
2021-12-17_12.00.00	0.1173387	33.36707	2.768820115475514		1.5140000598318723e-05	253.677869584636	15.125751607040801	0.8473291624059698
2021-12-17_15.00.00	0.106927	30.94535	2.5099108505100665			256.17798124162573	10.826230370136367	1.1509282109228138
2021-12-17_18.00.00	0.1051969	30.63101	2.4470173811589433			252.69011463450946	18.13955651078828	0.4465406294476111
2021-12-17_21.00.00	0.1210291	34.41006	2.793884285158704			251.92251004912907	34.28402848257049	0.3116360594145249
2021-12-18_00.00.00	0.1075341	31.27609	2.476580010171418			253.32685722792914	29.95474107655154	0.6431021899185794
2021-12-18_03.00.00	0.09733784	28.91549	2.2113839112095013			253.64180437695398	25.233259799986627	0.5571648186785296
2021-12-18_06.00.00	0.09266021	27.78227	2.0906575522780986			254.43237308322168	25.76352107104011	0.17277901961227826
2021-12-18_09.00.00	0.09119603	27.44907	2.0516163580339244			254.86013101086795	25.88060851259302	0.4845423675936331
2021-12-18_12.00.00	0.08146427	25.18192	1.7973524396445986			255.14016674110465	25.20518707610715	0.693964208169632
2021-12-18_15.00.00	0.08195404	25.38908	1.788546982977832			257.7916480571684	28.32259888622352	1.1063083446466635
2021-12-18_18.00.00	0.06480861	21.14458	1.3604146348759985			258.3350826261724	29.71245469849128	0.6233490600034202
2021-12-18_21.00.00	0.152996	42.43983	1.862749573697909	0.02717000029915936	9.186998534119125e-05	256.87092451987496	54.61751706159508	0.08551642716457764
2021-12-19_00.00.00	0.08488743	26.30123	1.4630298860202828	0.00566900110688964	2.0529999700840635e-06	255.12434866755993	54.34298313213376	0.12120470891187551
2021-12-19_03.00.00	0.06625865	21.62362	1.29847159481856	0.000937300086756215		253.5189816882537	43.12472686065519	0.02150303489003136
2021-12-19_06.00.00	0.05632136	19.10623	1.1156965925748645			252.65371445585828	35.40352079810476	0.14546521117631528
