date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_02.00.00	0.06401735	20.83586	1.343138780028121			281.53427869584635	32.594558686526454	-4.159825976473371
2021-11-09_03.00.00	0.06036947	19.90791	1.2621943339216801		7.212109970981541e-06	280.67623194878666	27.490456569419344	-4.093508511125776
2021-11-09_04.00.00	0.05562503	18.69939	1.1567331797648606		7.993998863194424e-06	279.7770954295072	21.019341027563172	-3.788159133177885
2021-11-09_05.00.00	0.05659657	18.88691	1.1956307775151822		0.0005490800849612588	278.5	17.847651931092642	-3.570363120150091
2021-11-09_06.00.00	0.05954923	19.57382	1.2751266939898882		0.0004494399736739761	277.1987122227185	16.28739383453145	-3.576985784855083
2021-11-09_07.00.00	0.05724319	19.03173	1.2095742962276004		6.680001196637448e-06	278.49356111359236	14.875147151327038	-3.450193396960799
2021-11-09_08.00.00	0.05638428	18.78733	1.1931800640201036		0.0018187689592245788	278.0360279886854	14.4030892849671	-3.3945350993244006
2021-11-09_09.00.00	0.0541682	18.22887	1.137578304963054		0.005216429832171598	279.7996873604288	14.190123181364928	-3.349364597719159
2021-11-09_10.00.00	0.05361049	18.11534	1.1170440063421785		1.162699913243785e-05	281.0101607860652	13.654488956744368	-3.1694155485124043
2021-11-09_11.00.00	0.05280916	17.91706	1.0985894636072635		0.0001498199958117689	280.1627586720262	13.19069434026343	-2.950499806000437
2021-11-09_12.00.00	0.05363696	18.14614	1.1107649504891255		9.014000658150597e-07	280.86720262021737	13.603498016519104	-2.752081743342899
2021-11-09_13.00.00	0.05577814	18.67783	1.1665554791037185		0.0016862000777814342	280.6211478338544	12.690493474183329	-1.9700272962596728
2021-11-09_14.00.00	0.05834998	19.33421	1.2297217817931612		0.00013051999880336256	280.4986601161233	13.009458728970964	-1.5216685842457878
2021-11-09_15.00.00	0.06276391	20.42134	1.3415969126753822		0.0028039399288000717	279.67444543695103	14.74319594641884	-1.3635663403124454
2021-11-09_16.00.00	0.06750956	21.5924	1.4584168486552787		0.0024640999790588444	278.3065728747953	16.83729947264384	-1.344676218232678
2021-11-09_17.00.00	0.06806002	21.77967	1.461498788404583		4.392000478654979e-06	276.90955783832067	18.248540264163093	-1.3208065256287114
2021-11-09_18.00.00	0.07937578	24.53652	1.7335237981272624		9.462000777814341e-08	277.2328420425785	20.389254777861396	-1.2005304346573666
2021-11-09_19.00.00	0.08699034	26.35504	1.920971370449038		0.0006232001076973704	278.93501563197856	21.953165445648462	-1.2042343223184275
2021-11-09_20.00.00	0.09906732	29.16774	2.2148900589343943		0.0004374000059831872	282.33902783980943	23.41799026552938	-1.3241771871411743
2021-11-09_21.00.00	0.09465102	28.09543	2.1092960780207615		0.0013484000957309959	285.021587018014	22.652333828395758	-1.457176274687697
2021-11-09_22.00.00	0.08484342	25.75404	1.8595617315343884		0.0015563999162353786	286.54276462706565	22.892650401792594	-2.63930842939061
2021-11-09_23.00.00	0.07918784	24.39637	1.6966580907649504		3.2459987435306786e-06	286.2849858567813	28.180791750358136	-4.483494992285728
2021-11-10_00.00.00	0.07389319	23.13083	1.5655096179734944		0.0004655999641008765	285.62609796039897	36.84745053505119	-5.67835290197894
2021-11-10_01.00.00	0.07244926	22.80821	1.525704969037006		2.3659999401681277e-06	284.1164954592824	44.257308674710174	-6.307817150677522
2021-11-10_02.00.00	0.06873318	21.90243	1.4388213121129625		0.00015889999102521913	283.4910674408218	40.76498075316966	-5.854316199810228
2021-11-10_03.00.00	0.06749863	21.57514	1.4165728303467255		0.0003992000478654979	282.919532529403	39.575409889692814	-5.836812335696152
2021-11-10_04.00.00	0.06775817	21.61035	1.422690639303557		0.0005914000658150596	282.9437620961739	40.15728799839248	-6.148517628970296
2021-11-10_05.00.00	0.06368605	20.59837	1.328929607802076		0.0005359999401681275	282.4036772368617	37.2585912624841	-6.357685601519734
2021-11-10_06.00.00	0.063212	20.45874	1.321405151524217		0.00061	282.1147089474468	33.6516377370426	-6.398636728437964
2021-11-10_07.00.00	0.06121695	19.95179	1.2808460226762797		0.0012467998923026296	282.7293434569004	30.964197442216186	-6.468005864839995
2021-11-10_08.00.00	0.05883778	19.35665	1.2307790109791485		0.001316200077781434	282.61675599225845	30.699169994894582	-6.386735663256047
2021-11-10_09.00.00	0.05858074	19.26303	1.231143686241661		0.0032718700451730637	283.8358270061039	30.522675318115358	-6.367529358056572
2021-11-10_10.00.00	0.05579655	18.58693	1.1595016005025878		0.0011580001196637448	285.5014143218699	28.69650339325715	-6.256363219781747
2021-11-10_11.00.00	0.05529294	18.45439	1.1506674245370507		0.00012756014598976875	286.92809289861543	27.57269951910907	-6.144896750832402
2021-11-10_12.00.00	0.05587893	18.5986	1.1634035360636612		0.0026883606066951866	286.4255247878517	27.759949060016865	-5.842021393847233
2021-11-10_13.00.00	0.05737645	18.99252	1.1947365901815896		0.000640799952134502	285.5204704481167	24.6386266317086	-4.966260031528748
2021-11-10_14.00.00	0.0581516	19.22088	1.2076142040865168		0.00044020013761330657	285.66164210212895	23.06553708458958	-4.19841043229718
2021-11-10_15.00.00	0.05939416	19.50938	1.250638106919556		0.003107900798755497	286.1818520172696	21.553318769637265	-3.6168615993917683
2021-11-10_16.00.00	0.06403929	20.6707	1.3673180363179465		0.002062399856403506	287.00997469108233	22.686112107189157	-3.2054458699347492
2021-11-10_17.00.00	0.07499933	23.38245	1.6261154156819337		0.0011700113680557633	287.2202248027393	24.675618371307174	-2.7910294199226087
2021-11-10_18.00.00	0.07982659	24.52913	1.7509614981900856		0.0017539001406049002	286.7826038410004	23.51862586695073	-2.5327832580545078
2021-11-10_19.00.00	0.0849109	25.73408	1.8706907589673016		0.000699600023932749	286.5462632127438	23.100564036361337	-2.544088432694764
2021-11-10_20.00.00	0.08897758	26.65884	1.9822499775630478		0.0039676518981661526	285.9266785767456	22.562583843114826	-2.356247544345422
2021-11-10_21.00.00	0.08197382	25.07807	1.7880423011338138		1.6380001196637447e-05	285.5950573172547	23.10876613615472	-2.4612652977641005
2021-11-10_22.00.00	0.06912041	21.95079	1.4912456995841685		0.0009169799862386693	283.67347774304005	22.023588701303453	-2.9755370221047315
2021-11-10_23.00.00	0.06469672	20.87623	1.373053220450534		0.0009511900559428007	282.496575852315	26.49497787939914	-3.995457955159054
2021-11-11_00.00.00	0.06052653	19.83505	1.273685045023484		0.0003410300056840279	282.3473648950424	29.787439222139668	-5.104963009268431
2021-11-11_01.00.00	0.0502043	17.27682	1.0221907440093339		8.679800759864779e-05	282.88402560666964	30.006236394131548	-5.552490961560579
2021-11-11_02.00.00	0.04434269	15.77075	0.8889577287821222		0.003217300385915577	284.28323656394224	24.65840804610937	-5.005972064835305
2021-11-11_03.00.00	0.04205749	15.17517	0.8324949890806833		0.007932440841236127	285.0673291648057	22.744405738595656	-4.769242131758631
2021-11-11_04.00.00	0.03878474	14.31992	0.7553184551410536		0.00931042869536602	283.5171579574215	19.771984139622596	-4.30059153475537
2021-11-11_05.00.00	0.03755946	13.97963	0.7296742154545726		0.010334771292667603	283.7096173887152	17.762043008185195	-4.173757717779608
2021-11-11_06.00.00	0.03625252	13.6481	0.6922478834475125		0.009256200077781433	284.0125800208426	17.07278336709184	-4.304461297323883
2021-11-11_07.00.00	0.0355082	13.41736	0.6809393603972836		0.016200239327489752	284.08887896382316	14.58368273925383	-4.183830103396986
2021-11-11_08.00.00	0.03429591	13.09648	0.6535614922068985		0.012160418224788343	283.7879633765074	12.695568914678093	-4.077552148719292
2021-11-11_09.00.00	0.03165926	12.4556	0.5769016064857749		9.40028120980046e-05	283.80914098555905	10.987556112513495	-3.893444594545315
2021-11-11_10.00.00	0.03355031	12.90043	0.6390896580608489		0.004466000538486852	283.91774601756737	10.269768885592963	-3.8932753032026426
2021-11-11_11.00.00	0.03276204	12.70947	0.6130741616058875		0.003957339874951386	284.0711255024565	9.434546337295751	-3.799261613129829
2021-11-11_12.00.00	0.03162761	12.46763	0.5702438148801866		2.8680001196637448e-06	285.2653714455858	9.76996946893078	-3.5287950262348318
2021-11-11_13.00.00	0.03389814	13.00909	0.6481748287312651		0.0015659999401681276	283.0598109274974	8.223166084592444	-2.3976787158487696
2021-11-11_14.00.00	0.03614672	13.62942	0.7008149101026117		3.671998683698806e-05	281.8701429209469	8.50379510522186	-1.4932942888539742
2021-11-11_15.00.00	0.04100397	14.91541	0.8217402100098722		1.4855999641008765e-05	280.7707682000893	11.09830697854943	-1.1736236550225954
2021-11-11_16.00.00	0.04700734	16.4636	0.9771591826966224		8.996559667334789e-05	279.72554711924965	13.811968762012018	-1.0259108455991282
2021-11-11_17.00.00	0.05594323	18.70604	1.2148209531217278		0.0019518999611092829	278.95984070269463	15.737244891543298	-0.721780130207776
2021-11-11_18.00.00	0.06099136	19.99056	1.338467107428127		1.0159798964908607e-05	278.96002679767753	16.24230760009078	-0.6694500447936207
2021-11-11_19.00.00	0.06973801	22.0126	1.5847093666796304		0.025690989320010772	278.57726663689147	16.080449009431142	-0.7559576281561249
2021-11-11_20.00.00	0.0716622	22.48446	1.6341795554491878		0.020091001286385256	278.59889087390206	17.266019273482385	-1.2284543305971738
2021-11-11_21.00.00	0.06848203	21.8414	1.5124821252281089		3.533999461513148e-05	277.8331472383505	18.321685473867852	-1.4275120720329255
2021-11-11_22.00.00	0.06712073	21.4932	1.4790193556107338		0.00010135501241511353	276.36705374423104	19.141337206964238	-1.9030426917889258
2021-11-11_23.00.00	0.06066999	19.90649	1.3061420408651687		4.6840009573099585e-06	275.515706416555	20.64159388236234	-3.0625161988572813
2021-11-12_00.00.00	0.05071878	17.43676	1.0540236934214855			275.8481837129671	23.16671888637769	-4.2973336542053175
2021-11-12_01.00.00	0.04938286	17.04706	1.0439327489753791			276.4254503498586	24.242489632240762	-4.576725054208339
2021-11-12_02.00.00	0.04649085	16.27307	0.9920109492326562		1.2039830077482274e-05	278.1127735596248	17.815246239324114	-3.2202150410834065
2021-11-12_03.00.00	0.0442058	15.67199	0.939975169772938		5.786029257785622e-05	278.4406729194581	14.629485561885122	-2.835921966669275
2021-11-12_04.00.00	0.0445626	15.72478	0.9554261525114428		0.001289726269183594	277.29942682745275	14.258988927329696	-2.882270821148893
2021-11-12_05.00.00	0.03949451	14.47014	0.8077057468513477		7.974000059831872e-05	276.6096471639125	11.64613436534757	-2.6511565713880145
2021-11-12_06.00.00	0.03792459	14.06218	0.7663092709486343			276.97603096620514	10.326538316775645	-2.695140766299062
2021-11-12_07.00.00	0.03386633	13.0421	0.6471905944296527		1.1098139228767165e-05	277.5206565430996	9.164623264390855	-2.6094525631165197
2021-11-12_08.00.00	0.03554376	13.42165	0.7065967630957011		0.000733160618661561	277.2690933452434	9.351560989896843	-2.8510717560704393
2021-11-12_09.00.00	0.03261335	12.68659	0.6220034702486014		2.801999880336255e-05	276.817217507816	8.21527832307493	-2.7159380486551754
2021-11-12_10.00.00	0.03096217	12.26283	0.5742791755167977		0.0001837420049660454	276.58080244156616	7.62239883122707	-2.674258891058855
2021-11-12_11.00.00	0.02960444	11.88401	0.5447294103568971		2.6980838842851588e-05	277.84561560220334	5.674721324982855	-2.144928308887529
2021-11-12_12.00.00	0.02998018	11.97503	0.5576539922816884		0.0001331601400065815	276.9966502903082	6.105974441261237	-1.9733276032601452
2021-11-12_13.00.00	0.03040935	12.07183	0.5715708858108715		0.0026623968648098843	277.3586050320083	5.85729325941029	-1.1455783194515448
2021-11-12_14.00.00	0.03152518	12.38554	0.5927956442396864		0.01431911030005684	278.8110019353878	6.773818282685456	-0.4569816850538473
2021-11-12_15.00.00	0.03526084	13.36977	0.676886349358303		0.04517270469979358	281.496315319339	8.678859724239512	-0.05684434314156306
2021-11-12_16.00.00	0.03665498	13.74164	0.7320812516827715		0.016333359260478054	279.4490844126842	10.501306310252733	-0.1547102901892572
2021-11-12_17.00.00	0.04090077	14.85627	0.8504248062943129		0.004786448080892691	278.51767902337355	10.13256385741997	0.26708689867507474
2021-11-12_18.00.00	0.04349391	15.55761	0.9121545457265084		0.0017883803512130912	277.9252270358791	10.888922153971059	0.291823580448181
2021-11-12_21.00.00	0.0558066	18.75635	1.18708379453735		0.0134506686211745	273.7733735298496	16.546853714719166	-1.0090668140414323
2021-11-13_00.00.00	0.04839548	16.85354	1.0113423280581566		0.005334259730158255	273.6846062230162	25.390729453656192	-3.459380572510497
2021-11-13_03.00.00	0.03741975	14.00585	0.7402940736530349		5.048200556436414e-05	270.7497022480274	15.702099518452998	-2.499726029602641
2021-11-13_06.00.00	0.0371475	13.88844	0.7338633440033506		0.003819071409339755	274.90163019205005	16.687985372784524	-3.220788023505861
2021-11-13_09.00.00	0.0342112	13.07494	0.6718517964519699		0.0020151748586472013	274.05192050022333	13.064825309036221	-3.1469639751350655
2021-11-13_12.00.00	0.02991348	11.95499	0.5552313997666556		1.4945968827594459e-05	272.7399880899211	9.132899699226302	-2.508989756930191
2021-11-13_15.00.00	0.02981554	11.94058	0.5523358362999969		0.0002627400005983187	271.85082626172397	6.961567460453263	-0.7818300706960031
2021-11-13_18.00.00	0.03415799	13.11015	0.6664612439046279		2.0577901097914858e-05	270.9427944022629	7.060555083778951	-0.07568549423967852
2021-11-13_21.00.00	0.05449758	18.3702	1.1765836000837646		7.277999820504382e-06	270.9265669197558	13.821934238740038	-0.96242741478369
2021-11-14_00.00.00	0.05435776	18.35615	1.1531564304304902			271.7809662051511	26.658837247983016	-3.815887496754385
2021-11-14_03.00.00	0.03597934	13.516	0.7303431357884345		0.005603901038082987	273.66376358493375	14.53492899350095	-2.8678914845605163
2021-11-14_06.00.00	0.02573998	10.85321	0.43850330571095225		0.0005684135579022945	275.9915140687807	6.295038283141337	-2.4957832124939614
2021-11-14_09.00.00	0.02473416	10.53101	0.41827773955185926		0.005744200795763903	271.4020023820158	2.9589376431450214	-2.1820439897191477
2021-11-14_12.00.00	0.02363245	10.27474	0.3812223651539175			272.97926901890725	2.216371111610511	-1.3538799133460202
2021-11-14_15.00.00	0.02567838	10.9176	0.4149340353606366			271.1851645079649	5.394175939286674	0.26973562774344373
2021-11-14_18.00.00	0.02964362	12.00776	0.5187468214317766			269.43996575852316	6.575800543075472	0.49876444513523666
2021-11-14_21.00.00	0.04977189	17.19843	1.045636461543064		0.0006045600861578963	270.7795518832812	11.945628333412476	-0.7126517365693985
2021-11-15_00.00.00	0.03685016	13.91968	0.7012115954168785		7.383698806354144e-05	274.93561113592375	22.357283210105855	-2.9964954290710466
2021-11-15_03.00.00	0.02950267	11.91998	0.5198961917013193		0.013006001136805575	274.57529403007294	11.565279299127297	-1.7668148911639037
2021-11-15_06.00.00	0.0237575	10.38223	0.3658713016423849		0.00399600023932749	275.5626395712372	5.699570186564433	-1.6080079915934675
2021-11-15_09.00.00	0.02340219	10.20972	0.37458042899452537		0.005204200197445179	275.9027467619473	1.945337342297006	-1.1520853948435956
2021-11-15_12.00.00	0.02272965	10.06377	0.34776617704251056		0.0011852601190654262	276.82488462111064	2.197524249642176	-0.6951206077282563
2021-11-15_15.00.00	0.02528519	10.82369	0.406383462470458			275.3916555009677	3.9426421262761973	0.8249525818413304
2021-11-15_18.00.00	0.02876194	11.75035	0.508339665539833		0.000106	273.9138380229269	5.1024782706317655	0.8767275654710716
2021-11-15_21.00.00	0.05024919	17.417	1.0508454243575551		0.0005123998564035061	273.48775495012654	12.115826147980314	0.13823167222977872
2021-11-16_00.00.00	0.04325827	15.61555	0.8629820205223323		0.0015840000598318724	275.1598183712967	21.171140425928375	-2.6994499245930115
2021-11-16_03.00.00	0.03192077	12.65779	0.5710063720944146			276.1338022926902	14.681183842674246	-2.1763864537980453
2021-11-16_06.00.00	0.02582771	10.98176	0.4191886798097346			279.3568185201727	8.790589319570872	-1.747588868176365
2021-11-16_09.00.00	0.02235635	10.00947	0.3315152421695037		3.6779998205043825e-05	278.36750037218997	3.962682579849364	-1.8733417922779836
2021-11-16_12.00.00	0.02155977	9.790533	0.30974362042660125			278.567478040792	3.067650836800263	-1.5820914949547955
2021-11-16_15.00.00	0.02403043	10.48269	0.37489155473120533			278.6887003126396	4.789018239770195	0.10587117069252372
2021-11-16_18.00.00	0.02901546	11.80295	0.5150052352888383		0.003970000299159362	278.6552032157213	5.5748300963871795	0.36674427587331593
2021-11-16_21.00.00	0.05623702	18.93331	1.1901358183504351		3.311900559428007e-06	275.77181033199344	15.418849034432565	-0.5481916212375495
2021-11-17_00.00.00	0.05903652	19.60269	1.2425649923714364			276.9210585082626	31.245809441026633	-4.231238033004445
2021-11-17_03.00.00	0.04620166	16.4012	0.9181775211655248			276.7750856036921	27.418388916400566	-3.864818887485683
2021-11-17_06.00.00	0.03355098	13.08911	0.6028707332395967			276.33634807205596	21.197697793585895	-4.001222876440465
2021-11-17_09.00.00	0.02541621	10.86404	0.4047949262572172		3.623998564035061e-05	277.2326559475957	8.201763092601512	-3.5370599016433744
2021-11-17_12.00.00	0.02272563	10.15319	0.3271065306488767			277.7539824326336	5.141540664141625	-2.7273731179583933
2021-11-17_15.00.00	0.02509317	10.83452	0.38337152601190655			277.69335268721153	6.2228188584419675	-0.5350032032613967
2021-11-17_18.00.00	0.02937578	11.99	0.5023540850210907			276.59673217210064	6.9320216145326965	0.34095342188390987
2021-11-17_21.00.00	0.03972606	14.75904	0.7572130313818171			273.12323209766265	11.196975732840809	-0.32595529815080226
2021-11-18_00.00.00	0.04690222	16.64768	0.9237071828162863			272.02121482804824	30.469333813977336	-3.3204976082708413
2021-11-18_03.00.00	0.03857932	14.43927	0.7336512400155564		0.0005577999820504382	270.3570790531487	21.659797425606303	-2.8439974456031223
2021-11-18_06.00.00	0.03819649	14.2852	0.7366251832351094			270.26321274378444	15.81524266814116	-2.073515796285733
2021-11-18_09.00.00	0.03331163	12.97667	0.6132084841595118			270.420500223314	10.821809644104517	-2.0341681700134586
2021-11-18_12.00.00	0.03011819	12.12433	0.5352155443204595		7.10399976067251e-05	271.2122599374721	7.613555026353623	-1.3199132516318741
2021-11-18_15.00.00	0.03528865	13.52464	0.6699814521195441		8.92399856403506e-05	271.3253312490695	8.058878161349073	0.21604157878397245
2021-11-18_18.00.00	0.03770995	14.16648	0.7337350046369701		3.088000717982469e-05	271.3685425040941	8.907905966336065	0.3564697092318738
2021-11-18_21.00.00	0.05701693	19.13605	1.2150118167948065			270.34360577638824	14.42345227305562	-0.2589710108914005
2021-11-19_00.00.00	0.0503852	17.41137	1.0481051245998745		0.0010140000598318725	269.7552106595206	26.165041556611044	-3.417840722964172
2021-11-19_03.00.00	0.03705145	13.97912	0.7196897717414066			269.07909036772367	18.702939332911942	-2.7167601743469163
2021-11-19_06.00.00	0.03216286	12.60245	0.6125611032997278			269.103543248474	11.249545738572861	-2.894818257487316
2021-11-19_09.00.00	0.03097851	12.23921	0.5943997367397612			269.0286214083668	5.088818363182631	-2.5900545089342586
2021-11-19_12.00.00	0.03534301	13.3277	0.7327417955544919			268.9474467768349	4.742781837039577	-1.8534418923466092
2021-11-19_15.00.00	0.04013524	14.56384	0.8660259670326382		0.0019225999940168128	268.2336980794998	8.140016809786905	0.07174979889163069
2021-11-19_18.00.00	0.05016338	17.12558	1.1373617135848266		0.00046088401591527805	268.974467768349	9.930914326103837	0.5665025909701171
2021-11-19_21.00.00	0.04747501	16.52311	1.0436814551111377			267.1469405984815	11.158093649680191	-0.41159938579085065
2021-11-20_00.00.00	0.06093115	19.88462	1.4127307266580906		0.002616996739162952	269.1579574214679	25.137436099075405	-3.657512713913434
2021-11-20_03.00.00	0.06257927	20.17481	1.482467765578724		0.011251000688066533	269.1881792466875	13.420882729888643	-1.3835206855772526
2021-11-20_06.00.00	0.06194937	20.05083	1.4633203697609716		0.00029299999999999997	270.36534167038855	12.746342578947957	-1.739056083859225
2021-11-20_09.00.00	0.05749521	18.99459	1.3301546653902534		0.002106455260717384	270.98336310853057	10.278636558447957	-0.844599644500704
2021-11-20_12.00.00	0.05196378	17.58479	1.1917500822688245		0.006782699614084423	272.61809587613516	10.92781183068568	-0.38979595433897885
2021-11-20_15.00.00	0.04992375	17.18089	1.1182220959104914		0.002003781972656834	271.29094089623345	14.296498908313723	1.5298663442706584
2021-11-20_18.00.00	0.05577955	18.6541	1.2816998234959762		8.85000149579681e-05	273.1233065356558	16.089735699843374	1.2929958741631822
2021-11-20_21.00.00	0.08239379	25.10466	2.01364765010321		0.0028397998623866934	272.3540270954295	19.143762382286216	-0.28179221526050924
2021-11-21_00.00.00	0.07965995	24.62628	1.8951102402249675			273.0646493970523	27.271176832683786	-3.1434116954145566
2021-11-21_03.00.00	0.06165806	20.1734	1.4236997038322314		1.1722000179495616e-05	273.6586273634063	21.489806053811712	-3.418075920120998
2021-11-21_06.00.00	0.06114967	19.87288	1.4433610554342298		0.0005381999581176893	272.4858195623046	16.296099818203515	-2.5364386999363546
2021-11-21_09.00.00	0.052745	17.75346	1.2286460047267178		0.0005583698806354145	275.5151481316064	9.414153149371856	-1.627350265172538
2021-11-21_12.00.00	0.05563915	18.37806	1.3316872588027642		0.005093989888413557	274.86962185499476	8.1155512276185	-1.1545644410461477
2021-11-21_15.00.00	0.07060356	22.00974	1.753949801059024		0.009349881832051933	276.4562304600268	12.111578473395653	0.243447152306544
2021-11-21_18.00.00	0.07881131	24.05717	1.9642938343255452		0.0001690924103269812	276.0622673812714	11.530645272951526	0.529156234476261
2021-11-21_21.00.00	0.09291017	27.60405	2.2884835611930474		0.003455999641008765	274.40107190710137	16.893244787919713	-0.7360889570882136
2021-11-22_00.00.00	0.1140051	32.74524	2.8031959194662996			272.1746687509305	33.53821517491517	-3.342521189401225
2021-11-22_03.00.00	0.1030723	30.07805	2.577561552038771			270.66595950573173	24.51574804479657	-0.9734521690161273
2021-11-22_06.00.00	0.08843844	26.61518	2.1634525981990604			271.07108828345986	16.205039575415125	-1.0070006848753223
2021-11-22_09.00.00	0.06360648	20.53675	1.5104669877643822		2.6680001196637447e-05	271.5125800208426	13.739131098965222	-0.5606170896493836
2021-11-22_12.00.00	0.05606098	18.65782	1.308171537978281		0.001412028001316301	270.2899359833259	10.516621055594376	0.21520421406137302
2021-11-22_15.00.00	0.06049312	19.79544	1.4261833248571514		0.0011636000837646214	269.9155500967694	12.760278973672024	1.695389519100388
2021-11-22_18.00.00	0.06875419	22.0558	1.5839273641068596		1.6228001316301192e-05	266.76444097067144	16.664031492887474	1.7060776543726774
2021-11-22_21.00.00	0.07411767	23.37942	1.7219768450653663			266.10242667857676	19.114588499975554	0.7310117891755681
2021-11-23_00.00.00	0.08153469	24.94047	2.000123253657223			265.1128852166146	18.8491766284521	-2.735978163422601
2021-11-23_03.00.00	0.09298945	27.57042	2.3342911418912853		0.0002508000119663745	266.1236787256216	11.2923665674223	-2.0665266340981248
2021-11-23_06.00.00	0.09334174	27.54277	2.3492515032757946		9.462000777814341e-08	267.4366904868245	9.624327427973775	-2.4474230816431373
2021-11-23_09.00.00	0.09150124	27.01086	2.315683130403566		0.0008915900320100517	267.5024936727706	7.808248668456902	-2.2227713508613647
2021-11-23_12.00.00	0.09906353	28.74444	2.5208756394531364		0.000852209890208514	266.8956751525979	8.792903833652257	-2.9955973970314744
2021-11-23_15.00.00	0.1012727	29.27719	2.5580820893289857		2.4340000598318725e-05	265.6131829685872	6.712337387288861	-0.6630113474494692
2021-11-23_18.00.00	0.09088488	26.97962	2.267838274448799		0.0018603901038082985	263.75320083370553	10.813562768717738	-0.27957287821516275
