date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_19.00.00	0.09738152	28.50503	2.4207831992102196		0.12408044395249349	263.49929283906505	18.73605398910469	1.9026723207863938
2021-11-25_20.00.00	0.09340473	27.59058	2.359619170131929		0.04832829748406976	263.8088432335864	17.207735313708145	1.8219381615383554
2021-11-25_21.00.00	0.09251828	27.41256	2.341070691357286		0.033072306817841866	263.0600714604734	16.059676965541257	1.6544983653338363
2021-11-25_22.00.00	0.08599073	26.05891	2.1366320639004397		0.009499000807730277	262.06174631531934	17.424015674881083	1.1423805625756245
2021-11-25_23.00.00	0.0883509	26.65225	2.199254494869417		0.00035832111765937713	263.21590739913654	19.078237535868194	0.4521167991620132
2021-11-26_00.00.00	0.09187968	27.37637	2.3159721183474438		0.0037520477458342057	264.79845913354177	18.894104292252564	0.3440210695491146
2021-11-26_01.00.00	0.08412455	25.55209	2.1086890836748733		0.003693864241481437	263.1348072055977	13.319829557805313	2.724514630802844
2021-11-26_02.00.00	0.09796213	28.88973	2.4713719448350138		0.0009381275615520388	263.3061262468364	13.14368718733783	2.898528935092372
2021-11-26_03.00.00	0.1265539	35.74122	3.1742513536961137		0.00130492356478296	264.3116718773262	15.42043290387096	3.067849010681698
2021-11-26_04.00.00	0.1519852	41.703	3.7630747599246117		1.3867998923026297e-06	265.7364522852464	22.52897219238788	2.8572405355475894
2021-11-26_05.00.00	0.1618724	44.01514	3.965213749364286			266.80199493821647	33.40295678307457	2.728760067354699
2021-11-26_06.00.00	0.1538752	42.24878	3.7464863732910523		4.7320010769737037e-07	264.44093345243414	39.322481799597895	2.310675085454193
2021-11-26_07.00.00	0.1521915	41.8756	3.6992820175307384		9.1756005624196e-06	264.6144111954742	43.386262084345226	2.2562863828746345
2021-11-26_08.00.00	0.1506115	41.42425	3.6723935740569003		4.5791994495467736e-05	263.027467619473	45.79729755650829	1.9257254361898504
2021-11-26_09.00.00	0.1476461	40.69281	3.607383253058904		0.0008880790977353636	261.8026276611583	48.670371871293376	1.9365754374761082
2021-11-26_10.00.00	0.1574166	42.88678	3.8336374786848952		0.0019254120920214198	260.13990620812865	51.563521849457054	1.8203996446908945
2021-11-26_11.00.00	0.1621264	43.89694	3.9651658838663355		0.002706690100816705	261.76730683340776	52.495350946602635	1.9816899488211561
2021-11-26_12.00.00	0.1704	45.68183	4.181371346516289		0.006973018817123882	261.1351049575703	54.24387223262341	2.0901780209053413
2021-11-26_13.00.00	0.1891134	49.80776	4.62953600382924		0.028967998923026293	259.5995235968438	47.38384771408309	3.3471575817393386
2021-11-26_14.00.00	0.2181533	56.02634	5.350100218386334		0.024754091004277976	258.77739318147985	39.90655171033996	4.237831829164293
2021-11-26_15.00.00	0.2626933	64.99569	6.465162892272713	8.833999461513148e-06	0.039088072516229394	258.2321721006402	34.68258094622214	4.720983181716974
2021-11-26_16.00.00	0.2994919	72.03909	7.13720944146947	0.0007492000478654979	0.35705268196368206	261.88343010272445	36.47014918077636	3.49281807650857
2021-11-26_17.00.00	0.3292043	77.55545	7.755912884793729	1.8548000119663743e-06	0.41531995093786456	262.20142920946853	53.50392564910845	0.6382685953351483
2021-11-26_18.00.00	0.3264259	77.06849	7.77647111616358		0.24473383791545755	262.11891469405987	59.32690833767145	0.671115298307086
2021-11-26_19.00.00	0.3052639	72.97862	7.423394262123432		0.07863038860801148	263.60856781301175	51.754339048301354	0.583161572958204
2021-11-26_20.00.00	0.265288	64.89035	6.539375355251742		0.10067490352110568	263.7831993449457	39.86067000630591	0.09785793978801394
2021-11-26_21.00.00	0.252466	62.0663	6.208612798037514		0.28585356149220686	264.30832216763434	37.28782738116073	-0.44093232659867
2021-11-26_22.00.00	0.243647	60.31436	6.043052023813085		0.2659772938044096	263.6990099746911	36.36767881166362	-1.3992788529830023
2021-11-26_23.00.00	0.2368172	58.90264	5.905513507045202		0.27982499177311754	264.73116718773264	37.26481200849441	-2.3723903111562095
2021-11-27_00.00.00	0.2325456	58.08278	5.835109342746882		0.25606198581984624	265.3603543248474	35.73281503871806	-2.632159289383253
2021-11-27_01.00.00	0.2332765	58.29622	5.7904717743141765		0.3119618870972567	262.6156022033646	32.7870827114949	-1.4102503284288446
2021-11-27_02.00.00	0.2376313	59.29567	5.93653932449816		0.17130236036736768	263.8377996129224	32.8741736884118	0.017232312437670316
2021-11-27_03.00.00	0.2512965	62.07447	6.208032428874861		0.1704814969934484	263.7192943278249	38.6550823270989	-0.0885768579741466
2021-11-27_04.00.00	0.2898951	69.63428	6.890579471684566		0.4548158674125707	263.74869733511986	58.71006526240715	-1.1019408281750884
2021-11-27_05.00.00	0.3230674	76.0239	7.519083375714243		0.5871125138361205	264.66901146345094	67.89787895833872	-1.1723800100406834
2021-11-27_06.00.00	0.3420927	79.65014	7.866254823944715		0.5169422921590331	264.6362215274676	83.08991441954323	-2.3584031772084018
2021-11-27_07.00.00	0.3481166	80.85208	7.986489963203398	1.0821003978819517e-06	0.4209163251263948	266.13097364895043	89.05309144288768	-2.3874406069031693
2021-11-27_08.00.00	0.321812	76.28445	7.422598498220001	0.001315400125646932	0.007870502886887844	267.00558284948636	89.52607837664368	-2.2991785267715272
2021-11-27_09.00.00	0.2804159	68.3971	6.589783707781135	2.3180001196637446e-05	0.015626849552756752	265.42347774304005	72.80532468517252	-0.640322811123383
2021-11-27_10.00.00	0.2678211	65.92883	6.327962425584109		0.010793250964788942	263.336608605032	65.27371332958128	-0.03942551010970874
2021-11-27_11.00.00	0.2702792	66.45011	6.350764352170401		0.02786834594788644	264.41603394372487	59.11965207829184	0.3436770456900149
2021-11-27_12.00.00	0.2558457	63.66378	6.000574385975409		0.0018220300954318366	266.97591930921544	60.89989131541605	0.1337875620943123
2021-11-27_13.00.00	0.2529389	63.20724	5.867915158404882		0.0008398731564304304	265.9981762691678	65.51359063901059	0.007201020247123324
2021-11-27_14.00.00	0.2589458	64.50159	5.949292488108415		0.008579633230621952	264.60131010867946	59.74404061748772	0.6868567296417041
2021-11-27_15.00.00	0.2594409	64.64143	5.929470188769557	0.0006977999820504383	0.021164328237652196	264.77445288075035	54.36555816374786	1.2048565905402029
2021-11-27_16.00.00	0.2510302	62.91846	5.798306758009991		0.03503497172944027	265.06870626767903	49.89911620028868	1.0484485816671167
2021-11-27_17.00.00	0.2301106	58.60788	5.3483351781494		0.016655598767463427	263.7214902486229	46.57864868870506	0.8662395561270841
2021-11-27_18.00.00	0.2101443	54.46158	4.873572261943937		0.0006487043408023454	264.35547863629597	47.84857791262874	0.6324946671491603
2021-11-27_19.00.00	0.1799259	47.99747	4.154841894277081		1.4422000179495618e-07	264.6098332588953	45.645292902409075	0.31982296871620974
2021-11-27_20.00.00	0.1347404	37.87352	3.094950189966195			264.7683117463153	39.10714360985319	-0.05359343708698816
2021-11-27_21.00.00	0.1145584	33.17249	2.6141176294612136			265.1109870477892	33.49613022854105	-0.6175735838432388
2021-11-27_22.00.00	0.09221351	27.84518	2.0751521225356746			266.1402783980944	32.165330542324774	-2.2273213571664314
2021-11-27_23.00.00	0.08577966	26.27458	1.9227160678493431			265.2623194878666	31.452626426865233	-3.4476063845287968
2021-11-28_00.00.00	0.08452909	25.9559	1.8834397343464861		0.0001071599904269004	264.96534911418786	32.693442796686625	-3.985345130213261
2021-11-28_01.00.00	0.05213859	17.92666	1.0882047446674843			264.34732767604584	29.67583618222819	-3.9126787025711565
2021-11-28_02.00.00	0.03784166	14.22931	0.7282143177670745		0.0003029999700840638	264.53416703885665	19.6252918465272	-3.474610203391194
2021-11-28_03.00.00	0.03005999	12.15613	0.5326092679570408			265.5039824326336	10.09017813778085	-2.7294886409508194
2021-11-28_04.00.00	0.02516953	10.81696	0.4062602088132348			266.84405240434717	6.530878300627641	-2.1668372991667866
2021-11-28_05.00.00	0.02107897	9.679198	0.2972909923116044			269.1665922286735	4.509504313747382	-2.020313250486595
2021-11-28_06.00.00	0.0189515	9.072553	0.24086077123283572			269.6132574065803	2.618919635048634	-1.805515011592604
2021-11-28_07.00.00	0.01995721	9.327595	0.27674747958237356		4.802001376133066e-06	269.6480943873753	1.7884956354453465	-1.5443061206335642
2021-11-28_08.00.00	0.02181745	9.810871	0.3372043557603135		0.0001849600023932749	270.67891171654014	1.7735909571529824	-1.4297436444537652
2021-11-28_09.00.00	0.02199985	9.869405	0.34041792562898254		0.0003470000299159362	272.63581211850527	2.023916979004997	-1.4358656853647176
2021-11-28_10.00.00	0.02197317	9.870022	0.33664133784066774		8.833999461513148e-06	271.5641655500968	2.323661396469582	-1.3426073622069339
2021-11-28_11.00.00	0.02278598	10.09771	0.35832351093427467		1.5140000598318725e-06	270.0895489057615	2.823724524950538	-1.3477809578962479
2021-11-28_12.00.00	0.02314599	10.20917	0.3648858707033236		1.6276001435964938e-05	268.89191603394374	3.6566619746877476	-1.4867408377331799
2021-11-28_13.00.00	0.02331581	10.26919	0.36682352589224276		1.1640000598318724e-05	269.83005806163465	4.378161829369773	-0.7418320616980623
2021-11-28_14.00.00	0.02516954	10.78329	0.4159086965626589		0.00023140000598318724	272.05865713860356	5.590973814452748	0.009928946972024733
2021-11-28_15.00.00	0.02694425	11.27805	0.46172106381069195			272.2818594610689	6.784844639599248	0.5843902029864125
2021-11-28_16.00.00	0.03170934	12.55927	0.5882923983606066			273.8403305046896	9.118132070842035	0.4830740968020564
2021-11-28_17.00.00	0.03391774	13.14095	0.6473907320429593			273.5701205895489	9.420760497207707	0.46091484695273266
2021-11-28_18.00.00	0.03274109	12.84536	0.609727764980405			272.0492779514664	8.59053898976273	0.4033839633240177
2021-11-28_19.00.00	0.03292869	12.90863	0.6071023424178059			270.4656468661605	8.37786444336589	0.04631374268842592
2021-11-28_20.00.00	0.0342292	13.23204	0.6464373111556526			270.07097662647016	7.998709728042268	-0.18342531787948246
2021-11-28_21.00.00	0.03911456	14.4981	0.776604541239118		4.7320010769737034e-08	269.9385886556498	9.434568565079903	-0.5354004853703032
2021-11-28_22.00.00	0.04283215	15.48152	0.8622188649893798		4.033999461513148e-05	271.12248771773113	11.287419749445592	-1.1130542165720954
2021-11-28_23.00.00	0.04359193	15.6815	0.8730927094863434			271.68683936281076	15.593219744649746	-2.8067486855420043
2021-11-29_00.00.00	0.04110351	15.03901	0.8075035151225057			272.14172993896085	18.82468643454701	-3.9226145897058586
2021-11-29_03.00.00	0.03202794	12.66182	0.5762877314745565			272.56591484293585	16.46666278204256	-4.133956647667333
2021-11-29_06.00.00	0.0294292	11.90662	0.5275543722140784		0.00015210000897478086	273.3853282715498	10.64403252522741	-3.7618380542604086
2021-11-29_09.00.00	0.0268584	11.21104	0.4599934184940317			272.9758076522257	7.077756642972364	-3.2764993723955627
2021-11-29_12.00.00	0.02489277	10.72832	0.3915092589822598			270.576075629001	7.27951346838657	-3.439990536176765
2021-11-29_15.00.00	0.02783809	11.54074	0.46415861429383426			269.06881792466874	7.1638042187800615	-1.8595620190390036
2021-11-29_18.00.00	0.02940403	11.97175	0.5017671343524696			268.1252047044812	7.599451337956783	-1.666272540036971
2021-11-29_21.00.00	0.05943913	19.70926	1.2542507553773894			268.014217656692	17.62424341307407	-2.2134056566189884
2021-11-30_00.00.00	0.08223433	25.2689	1.7366242857570227			266.2340702694655	53.70386398466661	-6.219723981602613
2021-11-30_03.00.00	0.05274125	18.02938	1.0619837257306968			265.8737903826113	43.28639557060377	-6.42034776798431
2021-11-30_06.00.00	0.03100964	12.36538	0.5453534567864301		0.00037599994016812756	266.8904644930773	17.630152549525093	-5.70493906110238
2021-11-30_09.00.00	0.02887705	11.77765	0.4991868848535615		3.2140006581505964e-05	264.90404942682744	12.283571666644406	-5.629558793707474
2021-11-30_12.00.00	0.02837021	11.61687	0.5024393454393155			267.8096992705077	7.8549225103181595	-4.71296552679172
2021-11-30_15.00.00	0.03225058	12.62701	0.6158677117300385			266.6620142920947	7.365461863057504	-2.348291412859055
2021-11-30_18.00.00	0.03839181	14.25138	0.7773584228318425			266.8029254131309	8.731091656861079	-1.5609762511649592
2021-11-30_21.00.00	0.06962839	22.18475	1.5523065186825022		0.00011544000358991234	264.55218103319936	21.592718478870705	-2.186510322886761
2021-12-01_00.00.00	0.04994166	17.23357	1.06759416040925			266.60938663093646	22.520129472583296	-4.651698763223578
2021-12-01_03.00.00	0.04069676	14.8176	0.8604532264337212			267.28695846359983	14.016716051228268	-3.5461124647109727
2021-12-01_06.00.00	0.03726609	13.86508	0.7812163819666736			267.51890725026055	9.149571573587853	-2.785952081274502
2021-12-01_09.00.00	0.03180158	12.44455	0.6338130852305023		1.2066000538486852e-06	268.15631978561856	2.9526173938030507	-1.211868193541818
2021-12-01_12.00.00	0.03159257	12.38751	0.6292335537140634			269.02813756141137	1.333827776699172	0.3901557726973124
2021-12-01_15.00.00	0.03795074	14.01996	0.8117782032488706			266.5995235968438	3.9383388203604435	2.704597399299189
2021-12-01_18.00.00	0.04595107	16.06731	1.0359595536542316		0.005355500044873904	266.4584263808248	7.257894403234744	2.536417334184023
2021-12-01_21.00.00	0.05268231	17.84277	1.2034989679002004		0.002336080414036557	267.12978264106	9.55515987759144	1.2302460746334987
2021-12-02_00.00.00	0.0579079	19.16149	1.3474212462979027		0.0007232001076973704	266.1397573321423	19.44011260266418	-1.3688366492685873
2021-12-02_03.00.00	0.04952308	17.00229	1.131742902444132			265.1932782492184	11.236998637363987	0.9795036227869787
2021-12-02_06.00.00	0.04424206	15.63393	0.9884324049421127		8.155000448739043e-05	264.64586124758074	6.782829628436435	1.528604849496503
2021-12-02_09.00.00	0.04333057	15.36361	0.9715475513806203			262.457086496948	3.6974992227946974	1.7267849192701874
2021-12-02_12.00.00	0.0438238	15.50916	0.9801699225177251			263.9079574214679	3.389456858023667	1.727262095748074
2021-12-02_15.00.00	0.05624579	18.62264	1.3309315822538665			265.2788075033497	6.567900536163755	3.116143972083478
2021-12-02_18.00.00	0.06496731	20.75793	1.577995632273312		0.013133999461513148	262.8556275122823	8.51791770297022	3.179460768386491
2021-12-02_21.00.00	0.07554818	23.42015	1.8408920932180572		0.028387797289616174	263.96944320381124	13.770393075963732	1.8053774227105919
2021-12-03_00.00.00	0.07446514	23.18	1.8335363628204744		0.0009806001136805577	262.57592675301476	15.831289687196769	-0.21698919368225233
2021-12-03_03.00.00	0.07218051	22.44031	1.7936479492625719		0.004130900170520836	264.5310034241477	9.878543140350217	0.7341727381507894
2021-12-03_06.00.00	0.06683278	21.05388	1.640713195919466		0.006072049540790379	262.9255620068483	8.27529471009553	1.152275706486364
2021-12-03_09.00.00	0.06301307	20.32298	1.5098713614742574		1.3036000837646214e-06	263.28342265892513	7.6523368221505335	1.1633044151611216
2021-12-03_12.00.00	0.07936854	24.51897	1.9160385317258501			266.83995831472384	12.499565382045205	1.5882400165426702
2021-12-03_15.00.00	0.07671483	23.89664	1.8572683758638224			264.0849337501861	12.256913593473339	3.9799009879705523
2021-12-03_18.00.00	0.07108212	22.38038	1.7342414814371614		0.000294	265.35365490546377	13.211114575190555	2.8759578760297586
2021-12-03_21.00.00	0.08123872	24.93761	1.9930430490322193		0.0022731803631794657	264.3012877772815	16.466419413258226	1.6372052824545449
2021-12-04_00.00.00	0.08914634	26.89256	2.2030523229724475		0.004189960211804828	263.75614113443504	22.86260479714284	-1.0188963021716404
2021-12-04_03.00.00	0.09369558	27.83953	2.3478547282137194			263.61106148578233	17.476266756950178	0.727444315423952
2021-12-04_06.00.00	0.1040065	30.21363	2.601961288778532		0.00033599994016812756	264.5496873604288	14.559593521092667	1.47895744596957
2021-12-04_09.00.00	0.111052	31.94898	2.7780883716755915		0.0046580010171418315	265.46389757332145	13.898725195584216	1.611973764474044
2021-12-04_12.00.00	0.1182164	33.75185	2.9560525922158734		0.0039096987465222725	265.17891171654014	17.990244230698494	1.525703308503978
2021-12-04_15.00.00	0.1315469	36.83387	3.306934514015616		0.02356957549286505	263.15993002828645	15.505067270013678	4.2449068078698815
2021-12-04_18.00.00	0.1645564	44.16336	4.1737188500314115		0.03994082627815837	262.4101905612625	18.991536174565	3.669371608043946
2021-12-04_21.00.00	0.1727783	46.02548	4.364190624345588		0.04924546025667873	263.88153193389905	18.73092770267635	2.10399709660976
2021-12-05_00.00.00	0.1799496	47.74841	4.565824034463158		0.005367167259999401	263.7590442161679	29.71397872212061	-0.5865026366166717
2021-12-05_03.00.00	0.1874885	49.29135	4.698327699165345		0.018469288299877346	262.1462334375465	26.54042889052975	1.3354113326851689
2021-12-05_06.00.00	0.2015925	52.47272	5.022712178777635		0.0019529793280880724	261.6505880601459	31.750435939304904	1.858984871140649
2021-12-05_09.00.00	0.3381262	79.28906	8.047925329823196		0.363885780955515	263.1784650885812	65.81429662551417	0.882423865233477
2021-12-05_12.00.00	0.3753308	86.35009	8.899999999999999		0.10494387770365274	264.0979976179842	76.031558465063	0.7181198957684956
2021-12-05_15.00.00	0.4504616	99.698	9.168591258563437	0.028408002512938645	0.027923385287342565	266.42731129968735	62.919653562268344	3.385665972958293
2021-12-05_18.00.00	0.398082	90.59722	9.139910850510066	0.004651781494001855	0.19131552337930416	261.5472681256513	59.600719737775584	2.5551385416185894
2021-12-05_21.00.00	0.36448	84.36177	8.689361893080443		0.347925628982559	264.6627586720262	80.63173761762089	0.2744849861537091
2021-12-06_00.00.00	0.3172466	75.69594	7.833679360995602		0.0013028632542555418	268.8059401518535	57.026664591339674	-0.4821492558843943
2021-12-06_03.00.00	0.3137365	74.97751	7.713677566039428		0.0013405130583061596	267.27843531338397	49.09885332365545	0.7009958236693024
2021-12-06_06.00.00	0.3139205	75.05065	7.611263349986537		0.00013442211386005326	264.0075182373083	51.052651400942295	0.7734070957922086
2021-12-06_09.00.00	0.305048	73.43674	7.30681784186436			264.55802441566175	57.810646712604424	0.4241296019129095
2021-12-06_12.00.00	0.2915294	71.01657	6.92608071319592			266.0930847104362	61.247654223820135	0.775476874648291
2021-12-06_15.00.00	0.3973105	90.66019	7.127106829808239	0.04367998923026296	0.006459128847937296	265.3715572428167	46.306934311785824	3.2277970360153176
2021-12-06_18.00.00	0.2635379	65.45834	6.389684985191611		0.0007491339336464535	262.1243486675599	39.96757457716988	2.5368788518693464
2021-12-06_21.00.00	0.2399597	60.71967	5.650282705597271	0.00021020300954318363	0.0035141651957998022	261.95168974244456	49.38027230670354	0.8983901427482692
2021-12-07_00.00.00	0.2565143	63.87417	6.168992132108774		0.003446217129865079	262.53342265892513	60.575436954791336	-2.56572930313763
2021-12-07_03.00.00	0.2535766	63.52018	6.063254255541927		0.0012083758638226582	258.63562602352243	69.66209016476661	-1.9528080353397286
2021-12-07_06.00.00	0.3168491	75.96663	6.479055853052921	0.015987982768420738	0.00044463936338887724	261.97011314574956	88.59236251796848	-2.0679520373406604
2021-12-07_09.00.00	0.4399567	98.06274	6.630026625183234	0.06592479133634487	0.002983869327190594	260.18330355813606	93.35778544566769	-1.9591908846695674
2021-12-07_12.00.00	0.2698086	66.722	6.272644867921142	9.304891255571843e-06	3.721359978460526e-06	262.07987196665175	84.00768727554421	-1.1440025186997786
2021-12-07_15.00.00	0.2639811	65.63002	6.185128788105424		9.985999341849403e-05	260.4440598481465	64.01382611369837	0.8016278323648294
2021-12-07_18.00.00	0.2427501	61.32739	5.740808328596643		7.067998923026296e-06	258.94692571088285	59.14858313565046	0.9251465454137247
2021-12-07_21.00.00	0.2145273	55.4128	5.086011308223891	1.8028001316301193e-06	9.376824124210967e-07	256.67652970075926	54.91013112550217	-0.2065043236616475
2021-12-08_00.00.00	0.1599971	43.52113	3.793080443952493			258.53770284353135	54.76752681844986	-3.645848664039079
2021-12-08_03.00.00	0.1261684	35.86724	2.9852640081371344			259.0512877772815	54.372088937316875	-2.920570779678769
2021-12-08_06.00.00	0.09772876	29.04342	2.31454153827744			260.33746464195326	48.23473167732995	-3.2376278345743685
2021-12-08_09.00.00	0.06790026	21.84279	1.5238627456846263			261.9453625130266	44.06484315657833	-3.4691337731551926
2021-12-08_12.00.00	0.04862616	17.00711	1.036022676279654			263.8802292690189	30.5760990875886	-2.798512877003134
2021-12-08_15.00.00	0.04263901	15.47362	0.8803084333024201			264.6477966354027	19.844014059108552	-1.1631064541027172
2021-12-08_18.00.00	0.04877177	17.12816	1.0181120052652048			263.0111284799762	16.80194206546599	-0.3032103646698374
2021-12-08_21.00.00	0.1048015	30.94232	2.3515430639901873			263.1131457495906	37.839105659953866	-1.2502547699743332
2021-12-09_00.00.00	0.08137117	25.28251	1.7478469500703024			263.3532454965014	53.87832445162365	-4.707743869958563
2021-12-09_03.00.00	0.06011067	20.00901	1.2422792951805426			262.48328867053743	47.20866137946147	-5.231259310348889
2021-12-09_06.00.00	0.03695356	14.05312	0.6780515750740419			264.68442012803337	30.771332795368302	-4.44970658756796
2021-12-09_09.00.00	0.02666652	11.28017	0.42497053280282404			265.1237531636147	17.989813192949832	-4.872039437669173
2021-12-09_12.00.00	0.02467701	10.72126	0.3834152032787866			265.15051362215274	9.746642945748402	-4.224871064209992
2021-12-09_15.00.00	0.03332312	13.07151	0.6030954019206031			263.70943129373234	10.32109954299901	-2.195489933210979
2021-12-09_18.00.00	0.04307889	15.66388	0.8404478415652017			264.08549203513473	14.992752351600945	-1.286168559733369
2021-12-09_21.00.00	0.1179513	33.85663	2.647669548568522		1.4422098902085141e-06	263.59442459431295	34.79568650806693	-1.619157026153914
2021-12-10_00.00.00	0.2130861	54.75352	2.9909722679271247	0.03238020163341011	0.01586008615789631	263.8242891171654	82.10549485436314	-5.49710678727979
