date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_10.00.00	0.1701879	45.8684	4.03969844736291			260.691119547417	59.09250114244831	0.6134269308157059
2021-12-09_11.00.00	0.1758918	47.17177	4.14285757022766		0.0002021999880336255	260.6569525085604	68.23401475987002	0.5197274011836726
2021-12-09_12.00.00	0.1666332	45.18703	3.9317527747030843		0.0012977999820504382	260.68214976924224	62.92609258613409	1.3514018253958966
2021-12-09_13.00.00	0.1763669	47.40869	4.1560684476620695			260.4025606669644	53.53540583632875	2.5237363410452076
2021-12-09_14.00.00	0.1790082	48.05285	4.245508122176683			259.2989057615007	43.73819389383963	3.6701069481739523
2021-12-09_15.00.00	0.184338	49.17038	4.419711610374846		3.606001136805576e-07	258.68765818073547	38.18860055356581	4.177746198540717
2021-12-09_16.00.00	0.1788512	47.9089	4.320630029616777		2.8980001196637448e-05	257.9434271252047	35.98813562374058	3.952267096679577
2021-12-09_17.00.00	0.179723	48.05192	4.360277619888114		0.0005932500673108565	257.72152746761947	35.04448881857317	3.780910370340564
2021-12-09_18.00.00	0.1737081	46.76991	4.2057588177222005		0.0032987884045831213	257.0106818520173	36.26447449592303	3.634261283556498
2021-12-09_19.00.00	0.1472589	40.83646	3.559389116582403		0.0023037000029915936	256.022815244901	35.69501829824249	2.8105610433850643
2021-12-09_20.00.00	0.1412073	39.36914	3.418084183444521		0.0011297499027732073	255.3757629894298	30.34536719190567	2.675082552601509
2021-12-09_21.00.00	0.1181817	33.97049	2.864370119962904		2.211599904269004e-05	255.98310257555457	24.458611386987155	2.049143107913153
2021-12-09_22.00.00	0.1190325	34.13041	2.8644667484368926		4.536000837646214e-06	257.00978859609944	28.68610899012838	0.6170651939075924
2021-12-09_23.00.00	0.1286081	36.36347	3.0761121249289496		0.0005885999341849403	256.6448935536698	39.5615285653514	-0.8433422742112384
2021-12-10_00.00.00	0.1420755	39.50628	3.372264935531157		0.0025840000598318725	255.78014738722644	51.439469641348104	-2.1986084953912837
2021-12-10_01.00.00	0.1563277	42.68438	3.694480509767553		0.00462868040805337	256.2955932708054	57.5530663246028	-2.736840514164612
2021-12-10_02.00.00	0.1629456	44.15606	3.8416070840936962		0.0005420399676907888	255.8647089474468	54.290518608216914	-1.8204366493453676
2021-12-10_03.00.00	0.163339	44.25732	3.8627696173751755		6.577365602656536e-05	256.5938290903677	50.553547232928075	-1.2484410595034205
2021-12-10_04.00.00	0.1738237	46.50471	4.115684925359739		0.00023346540221976246	256.17567366383804	51.74534711552028	-1.4921676339426426
2021-12-10_05.00.00	0.1818545	48.21157	4.2947407784126606		0.004280551649863882	255.14493077266636	53.99564535240893	-1.6621146119336458
2021-12-10_06.00.00	0.1865183	49.2424	4.337338079995214	0.00020159999401681274	0.0010688491339336465	255.81048086943576	56.141318188389164	-1.4973262092580626
2021-12-10_07.00.00	0.1847667	48.8669	4.269446854339306	0.00024440000598318723	0.0012288425524276782	255.39035283608754	59.478187072812595	-1.6685436906607265
2021-12-10_08.00.00	0.1727836	46.31972	3.961914021599306		2.2806001136805576e-06	254.50163763584933	63.51794640037074	-1.534776405543198
2021-12-10_09.00.00	0.1500553	41.27032	3.438540700631226		0.0002821999880336255	255.27780259044215	66.03329306354108	-1.5953291648393702
2021-12-10_10.00.00	0.1196383	34.32413	2.733974930445448		0.00011780001196637448	256.2590442161679	66.54656773646434	-1.5126267306267778
2021-12-10_11.00.00	0.09984331	29.6577	2.270624644748257		4.663999162353786e-05	256.917336608605	63.627343376467934	-1.500430250739555
2021-12-10_12.00.00	0.09132671	27.58999	2.087916355042331		0.00016008182008555956	257.25156319785617	56.40768376084269	-1.1177028697977676
2021-12-10_13.00.00	0.0881531	26.88548	1.9909052562299936			257.88893851421767	48.20805472790717	-0.4461053352126214
2021-12-10_14.00.00	0.08193583	25.38938	1.8441224160110088			259.61761202917967	40.98709733209674	0.037395487098024205
2021-12-10_15.00.00	0.0890812	27.14692	2.0029844137972295			259.01645079648654	39.229278508195065	0.2632509236418059
2021-12-10_16.00.00	0.09804323	29.28117	2.2159224578933197			257.9477817478041	40.113674050372424	0.22387044214178786
2021-12-10_17.00.00	0.09927796	29.5808	2.237842761839232		7.60799952134502e-05	257.6624981390502	39.69879835986497	0.20972894501574046
2021-12-10_18.00.00	0.1088316	31.86446	2.470759266461244		0.00010407598647799682	257.19856334673216	37.83058911104461	0.500355676602851
2021-12-10_19.00.00	0.1395613	38.95836	3.2030035599964095		1.1698300774822748e-05	256.7280780110168	40.58278600922033	0.5373398736596187
2021-12-10_20.00.00	0.1490273	41.01138	3.4375923654530767		0.0015906425943099888	257.5107562900104	39.44865227884413	0.3799820397621261
2021-12-10_21.00.00	0.1219602	34.69431	2.8293565082119243		0.007370299458521554	258.13153193389905	31.21860063075742	-0.3573103320873656
2021-12-10_22.00.00	0.08221007	25.29643	1.851097615699883		0.00028815601160738326	257.8414098555903	25.994491380564416	-1.9624418698880959
2021-12-10_23.00.00	0.07372801	23.22758	1.6302342417805964		0.001025000149579681	256.6587762393926	30.146715030310514	-3.3030748283632647
2021-12-11_00.00.00	0.06151114	20.20115	1.336142639183893		0.0018585900619259878	257.3849188625875	34.727045649724374	-4.360505812303643
2021-12-11_01.00.00	0.05454757	18.51114	1.144290543572561			258.47420723537294	38.642148492586934	-4.790785005975408
2021-12-11_02.00.00	0.05092676	17.60178	1.0531752774703085			258.4985856781301	36.6440279212131	-4.348135906471782
2021-12-11_03.00.00	0.04191156	15.25065	0.8405001944535854		4.7320010769737034e-08	258.8482209319637	25.650717218501487	-3.423617736309552
2021-12-11_04.00.00	0.03868202	14.3787	0.7648323211774913		0.0003507855924851168	258.7559178204556	23.233566172105704	-3.595251249825992
2021-12-11_05.00.00	0.03581714	13.66501	0.6762156340682681			259.0026797677535	24.573834850834256	-4.247810013475828
2021-12-11_06.00.00	0.03505329	13.46752	0.6487294701887696		1.5377999820504381e-06	259.36400178651184	25.022663058307238	-4.684991237342842
2021-12-11_09.00.00	0.02948982	11.94124	0.5185912585634367			261.01291499181184	13.293185829315474	-4.709976025677122
2021-12-11_12.00.00	0.02815057	11.58592	0.48194423669488734			264.7301622748251	13.530924199199013	-4.584638925068532
2021-12-11_15.00.00	0.03545721	13.56861	0.6603586920752684			266.27903081732916	14.203073976208653	-2.356230828218713
2021-12-11_18.00.00	0.04083969	15.0207	0.7887584886469022			265.8616569897276	14.489908545787529	-1.4366537280158127
2021-12-11_21.00.00	0.05240194	17.95539	1.0810913333532772		8.833999461513148e-06	264.9972457942534	18.17690227722952	-2.019373951400553
2021-12-12_00.00.00	0.07317794	23.12583	1.5443790947437699			265.5503945213637	39.950945918176366	-5.4081873278519765
2021-12-12_03.00.00	0.04757081	16.73641	0.9703272803422383		0.0017971998683698805	265.8982432633616	32.21954620434242	-4.741162576143154
2021-12-12_06.00.00	0.03827568	14.29913	0.745362730726658			265.9213934792318	15.06497728406021	-4.228630389337241
2021-12-12_09.00.00	0.04340387	15.60178	0.8893912106979387		0.0007337999222185658	264.2392437099896	19.473786405767008	-4.0951047002117775
2021-12-12_12.00.00	0.04878451	16.97537	1.0312660424207976		0.0002935299907260598	265.77903081732916	19.29714329845126	-3.5652610301365826
2021-12-12_15.00.00	0.05874985	19.48939	1.2890935471325575		0.008204998952942232	265.93293136817033	19.908310434207586	-1.3026115516864252
2021-12-12_18.00.00	0.07338284	23.15825	1.6446058575403115			264.1082328420426	22.836701229004476	-1.170568605782023
2021-12-12_21.00.00	0.07848493	24.35375	1.7818188889221287		6.066000538486852e-06	262.604771475361	21.200218612052673	-2.0906628996157224
2021-12-13_00.00.00	0.06155139	20.26901	1.3026281149968588		7.067998923026296e-05	265.99080690784575	29.696968298478378	-5.199224952668487
2021-12-13_03.00.00	0.04358681	15.73257	0.846494151434469		2.678000119663745e-05	263.77627661158255	34.23772927794683	-5.380097285754857
2021-12-13_06.00.00	0.03737009	14.05542	0.7119660753283275		0.0006248000119663745	263.648652672324	22.68959224288399	-4.720583956929772
2021-12-13_09.00.00	0.03929155	14.52445	0.7660995602357376		0.002303499865378287	262.1914545183862	20.331789729519976	-4.424849255040328
2021-12-13_12.00.00	0.04080377	14.88315	0.8173380799952134		0.004919101325275974	265.5503573023671	19.222035505950167	-3.728209581704391
2021-12-13_15.00.00	0.04414341	15.78845	0.8987348550572889		0.0015332001076973703	263.5985186839363	17.33234995344284	-1.7497397098235865
2021-12-13_18.00.00	0.04934705	17.15649	1.0217838872767524			263.6581807354474	16.852106345152443	-1.0754940943012912
2021-12-13_21.00.00	0.06446659	20.97517	1.3755377389535404		0.0007941998982858168	262.1718401071907	23.62224415656455	-1.8345620380569017
2021-12-14_00.00.00	0.1027487	30.21982	2.2202919795374996		0.004532401950519041	261.88276016078606	68.26493374566768	-5.3900674014145125
2021-12-14_03.00.00	0.06552566	21.23572	1.3896236575223622		0.0024440000598318725	259.7326559475957	57.56649932216495	-5.176894722412271
2021-12-14_06.00.00	0.04802328	16.7005	1.0153447811649265		0.0036171627726089687	259.16097216019057	23.418642717769625	-4.187514455819098
2021-12-14_09.00.00	0.0426949	15.3042	0.8907628563735902		2.011999880336255e-05	259.24222122971565	18.9387573912893	-3.819417715033751
2021-12-14_12.00.00	0.0340337	13.10168	0.6525793520208215		0.001081999880336255	261.6806982283758	12.402127938674974	-2.478976107275116
2021-12-14_15.00.00	0.04721789	16.5591	0.996020881323481		0.0020599999999999998	259.4232544290606	12.533590281689547	0.41797236773913937
2021-12-14_18.00.00	0.06526359	21.08504	1.4701762048643312		0.003329999700840638	259.17224951615304	18.06590041996628	0.4034511370031737
2021-12-14_21.00.00	0.05347322	18.05405	1.1841080563616238		0.00021445265803093306	259.6297454220634	14.214755573769823	-0.4523324087041942
2021-12-15_00.00.00	0.08806584	26.66509	1.9944221736919256		0.0010270000299159362	260.11072651481317	46.747220199814336	-3.5083582965244773
2021-12-15_03.00.00	0.06992908	22.22947	1.585416878571215		0.0004980001196637448	261.3293509006997	40.95392708123756	-3.3672475412576546
2021-12-15_06.00.00	0.09752643	28.73362	2.340704819457325		0.001693429862087534	262.5056945064761	25.580332137432862	-3.019611332223576
2021-12-15_09.00.00	0.1291581	36.00946	3.129527029048374		0.00932619140215993	263.3093270805419	21.030305673135615	-2.0155444193384255
2021-12-15_12.00.00	0.1124776	32.22361	2.7262626020881324		0.0264185179645197	263.2530891767158	29.954023905602714	-1.251039641682837
2021-12-15_15.00.00	0.1418171	39.00493	3.4880814910102607		0.003542244293535166	262.77731874348666	26.58428872203214	1.5319587813331736
2021-12-15_18.00.00	0.204284	52.34661	5.079764860741316		0.04955482095312172	259.86694208724134	32.48993025828106	-0.2671566128617542
2021-12-15_21.00.00	0.1845983	48.02349	4.6081191850898975		0.035292697519968885	260.59472234628555	32.369659533662684	-1.363294234297939
2021-12-16_00.00.00	0.1989295	51.15105	4.94419481257666		0.042250575881772216	260.5691901146345	49.7036811258612	-3.476205989296659
2021-12-16_03.00.00	0.1581658	42.28467	3.9193556107338376		0.16511200526520478	262.5126544588358	34.331545398355054	-2.0041022847873364
2021-12-16_06.00.00	0.1517855	40.9738	3.8026834594788643		0.019185739073204294	261.39839213934795	37.60593442000878	-2.3543283550426963
2021-12-16_09.00.00	0.1543722	41.46198	3.887351542166512		0.005351213091213689	261.5973648950424	32.08193590429717	-1.6451443487457027
2021-12-16_12.00.00	0.1724579	45.44607	4.317916654201693		0.06969635324737487	260.8537293434569	31.48424681838879	-0.3367176753716876
2021-12-16_15.00.00	0.216909	54.90627	5.331704909205134		0.23887402399258084	261.7494417150514	28.215163729831577	2.083410178378756
2021-12-16_18.00.00	0.2593633	63.78007	6.391677386543813		0.07547135549107009	259.4711924966503	32.27515414026566	1.7115950121069545
2021-12-16_21.00.00	0.2551282	62.83711	6.289936279055853		0.13533999461513146	260.9567143069823	31.044517880580347	0.8233665207239937
2021-12-17_00.00.00	0.2387081	59.73498	5.948392018428216		0.022006159691267537	261.5645749590591	34.75865518709812	-0.624321422479909
2021-12-17_03.00.00	0.2668157	65.57189	6.585508720495408		0.053161306728094056	262.1823358642251	35.546022062029834	0.4794862621548077
2021-12-17_06.00.00	0.2819768	68.52742	6.915571244802106		0.02858939180901666	263.0018237308322	37.25061134550262	0.3368625042353415
2021-12-17_09.00.00	0.3325429	78.12021	7.880799952134502		0.29926915367816437	262.21259490844125	55.17123236844323	0.15515217939463355
2021-12-17_12.00.00	0.3624283	83.92384	8.619962904239088		0.0411742902444132	260.8969405984815	73.42482348507788	0.6548480858361927
2021-12-17_15.00.00	0.4175733	93.94112	9.187031441648967	0.0120340204026685	0.03694474526580309	260.58593866309366	75.49472254955397	1.562162285731688
2021-12-17_18.00.00	0.7347467	140.4503	9.736006820833458	0.13422511742004967	1.0609453435845275	258.0675896977817	76.54199571337915	0.1875537889547445
2021-12-17_21.00.00	0.392971	89.57621	9.167170251593024	0.0009873581236724803	0.16011062913213867	257.0565356557987	79.83207097244639	0.08130093501239344
2021-12-18_00.00.00	0.2974252	72.14107	7.219209022646364		1.3910000897478087e-05	259.17102128926604	66.06330697026247	-0.46845422467197295
2021-12-18_03.00.00	0.3104618	74.58372	7.498656774463757		3.533999461513148e-05	259.7090963227631	59.330327296204494	0.5024633660260633
2021-12-18_06.00.00	0.3165508	75.55578	7.65602357375774		0.0003960460107099051	256.9095206193241	59.7051254722902	0.17452014918490022
2021-12-18_09.00.00	0.3193176	76.05957	7.709710712896761		0.0017926242259251502	251.5753684680661	58.35464702726706	0.357901895588725
2021-12-18_12.00.00	0.3299786	77.98668	8.01355491070093		0.0054561611870643486	252.1230087836832	61.12176256348223	0.41698758149328796
2021-12-18_15.00.00	0.351581	82.21605	8.261510156460346	0.004160400275226613	0.002882891076076226	254.79295072204854	53.189892040986734	2.897445900106959
2021-12-18_18.00.00	0.3218218	76.67488	7.896694289047775		0.0009067607024261824	254.1113220187584	44.88471613399798	3.233886754062439
2021-12-18_21.00.00	0.3411003	80.08325	8.165450085260417	0.0015279699045681633	0.039653124719538094	253.62773559624833	49.32111401053518	2.290021380071039
2021-12-19_00.00.00	0.3015572	72.4009	7.481891883806504		0.045690489723875904	254.1530817329165	52.74569687187714	-1.5768487380404963
2021-12-19_03.00.00	0.3057749	73.27916	7.579082777395518		0.05490971370449038	256.9224728301325	46.790459381289665	-0.9027004284713485
2021-12-19_06.00.00	0.2817346	68.64176	6.961151165225716		0.06341930176204863	254.8105553074289	39.83825718397049	0.12981891474032636
2021-12-19_09.00.00	0.2709552	66.58327	6.689864480808927		0.034141711789870466	252.3916555009677	46.30256656649357	0.1374825106598223
2021-12-19_12.00.00	0.2667597	65.88852	6.57961528106022		0.006462048643312292	255.92485484591336	47.19086297965508	0.7298352379308426
2021-12-19_15.00.00	0.2602088	64.48731	6.505824632781883		0.024073769707122987	259.1595206193241	39.95051852822127	1.787844492771967
2021-12-19_18.00.00	0.2537103	62.83917	6.319918030334759		0.2232739103120232	256.798347476552	38.228303382476156	1.7030904241594271
2021-12-19_21.00.00	0.2305717	57.8956	5.88890417925629		0.16140610883417594	256.75643888640764	32.350196152877	0.2745007719303203
2021-12-20_00.00.00	0.1888961	49.63172	4.76879767852335		0.0010254411104795524	257.8092154235522	43.010199843525236	-1.6874171597280565
2021-12-20_03.00.00	0.1121571	32.42715	2.801640589942262		0.0038486911777904087	256.9439481911568	35.40637684048887	-0.7133485800372341
2021-12-20_06.00.00	0.07346092	22.97905	1.8207568731863464		6.40399976067251e-05	259.8197856185797	27.749324947211907	-1.0244677601339731
2021-12-20_09.00.00	0.06625967	21.14138	1.6340015556286833		0.004936279055853053	259.52501116569897	22.64060324152325	-1.6189982528917994
2021-12-20_12.00.00	0.06508288	20.83571	1.6111365064169683		0.00245	257.1336161977073	17.76642656260815	-0.7912883406725655
2021-12-20_15.00.00	0.06672204	21.27902	1.6443177670745204		0.003032500673108565	256.9947893404794	19.508401532659086	1.0759629626497258
2021-12-20_18.00.00	0.0752936	23.41697	1.861276512998474		0.004212400155562868	257.4182670835194	18.1671711365562	1.4860310489003723
2021-12-20_21.00.00	0.1024445	29.8043	2.596811858677117		0.029142088730666826	255.8121185052851	22.840095800193815	0.7336982852831966
2021-12-21_00.00.00	0.1075701	31.23804	2.649126753821761		0.0014141998982858167	254.22022480273932	52.935092532981734	-2.7482460945893195
2021-12-21_03.00.00	0.07836083	24.17643	1.9460418224788343			252.2430400476403	29.745563318475995	-1.700439161683903
2021-12-21_06.00.00	0.05210724	17.6935	1.2200179495617314		2.04e-07	255.98403305046895	14.757437596747069	-1.099772826126241
2021-12-21_09.00.00	0.03986475	14.59623	0.8741921201423999		0.0008992000478654979	257.9418267083519	8.145323952065116	-0.5672950742354601
2021-12-21_12.00.00	0.04130874	14.99567	0.9084659107906781		8.274000059831871e-05	259.23421914545185	10.266410341749681	-0.7080797821571423
2021-12-21_15.00.00	0.05138686	17.64498	1.163454991473958		0.0006807000329075298	258.0399359833259	17.6150310733723	0.8812328778120673
2021-12-21_18.00.00	0.06636679	21.47601	1.5380635414485295			257.90870180139945	18.17279079662865	1.3580565486166734
2021-12-21_21.00.00	0.09350603	28.13743	2.2000589343943515			256.10733958612474	24.394595911304602	0.452753896241461
2021-12-22_00.00.00	0.08992797	27.25326	2.057135249947647		2.391999880336255e-06	255.93996575852316	44.78535650307872	-3.082861491253311
2021-12-22_03.00.00	0.06675322	21.4959	1.5233900738923625		0.0030979627247434706	256.499032306089	38.64119395183571	-2.6250414992791775
