date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_20.00.00	0.06288386	20.64353	1.4100212403147154		0.0001966600053848685	265.3478115230013	18.84324969305988	0.693447134293308
2021-11-16_21.00.00	0.06674388	21.59181	1.5019529123163908		3.7239985640350615e-05	263.9615899955337	21.998545604066475	-0.1734958501934898
2021-11-16_22.00.00	0.07088806	22.57678	1.6060603703592904		0.0015448999311933466	263.7896010123567	25.32246246769935	-1.060755369033302
2021-11-16_23.00.00	0.06310513	20.66326	1.400907649504891		0.0005342199419630838	263.3637412535358	27.15380016482114	-2.406983392127813
2021-11-17_00.00.00	0.05277407	18.03648	1.1468890417925628		0.0014388000717982469	263.10752568110763	25.798260228607347	-3.2508464607058727
2021-11-17_01.00.00	0.04845717	16.92149	1.0387228886828013		0.0020840000598318724	263.97461664433524	26.47853626522401	-3.400491543119415
2021-11-17_02.00.00	0.04472082	15.94292	0.9548951446435516		7.21199928201753e-07	264.9107488462111	19.050990433008273	-1.4967235139856712
2021-11-17_03.00.00	0.04712675	16.53885	1.0217294402728334		0.0009170000299159362	265.02720708649696	18.433039718032454	-1.3542182516676462
2021-11-17_04.00.00	0.04477263	15.92765	0.9581485027073922		9.634801208603823e-05	266.46475361024267	14.703460331368298	-0.6561802526993006
2021-11-17_05.00.00	0.04031593	14.7741	0.8386304484398839		2.8380001196637446e-07	265.5414619621855	12.148682555728925	-0.3857197115943336
2021-11-17_06.00.00	0.03637341	13.73832	0.7337299189278128		3.2338289406766982e-06	262.8976105404198	11.152836100338684	-0.3913217526896915
2021-11-17_07.00.00	0.03550634	13.47891	0.7170724264815866		1.1828001316301193e-07	264.3725249367277	10.555552021383477	-0.4625984250474744
2021-11-17_08.00.00	0.03509889	13.36971	0.7047539414245968		0.0007985999341849403	265.81386779812414	10.434348230514733	-0.5444335647256935
2021-11-17_09.00.00	0.03610704	13.61713	0.7349379244323451		0.00172841295958357	264.63417448265596	10.160679237640492	-0.6096431793476995
2021-11-17_10.00.00	0.0364197	13.67829	0.7480650372453407		0.0030379992221856583	262.9764403751675	9.156853854866132	-0.4221975901817814
2021-11-17_11.00.00	0.0373324	13.90626	0.7755374397941783		0.0013137999222185659	263.5873902039601	9.102787502112218	-0.44236846842716204
2021-11-17_12.00.00	0.03954288	14.45805	0.8410512459987435		0.0033159691267538216	264.3841372636594	10.55688829860175	-0.41313350697816986
2021-11-17_13.00.00	0.04184695	15.02186	0.9106440901067998		0.010095105752834534	264.27024713413726	9.830820155789722	0.47648079806958776
2021-11-17_14.00.00	0.04428312	15.6409	0.9808585873694917		0.01342986208753403	263.83251451540866	8.963776938404871	1.388411744657219
2021-11-17_15.00.00	0.04442605	15.71005	0.9783232117749124		0.014042100697041314	262.92902337352984	10.915331435726596	1.4655742249910304
2021-11-17_16.00.00	0.04528951	15.97271	0.9973638077003619		0.004685508720495408	262.74679916629447	12.860116354451607	1.221447155230237
2021-11-17_17.00.00	0.04860565	16.80602	1.0901085948484759		0.0024587300685074936	264.2108083966056	12.885948221650857	1.2964425945617677
2021-11-17_18.00.00	0.05228217	17.7237	1.1851718670535794		0.009241481437161575	262.74683638529103	12.646922747243565	1.3184640487310162
2021-11-17_19.00.00	0.05308754	17.96354	1.1928542794746761		0.014035010620157357	260.35760011910077	12.889146707457119	1.1231808303565458
2021-11-17_20.00.00	0.05423369	18.38071	1.1896757112513836		0.0004644170879827684	258.61336906357	15.611063442793323	0.6628181655279377
2021-11-17_21.00.00	0.06094788	20.11457	1.3380108894007836		2.65e-05	259.76883281226736	18.66323816742321	0.0546758747539684
2021-11-17_22.00.00	0.0655728	21.29107	1.4365070152870434			259.5072204853357	21.68587598907896	-0.6664327609307747
2021-11-17_23.00.00	0.06201356	20.38495	1.3409333772100398			259.7174705969927	23.665525021101004	-1.847675469783951
2021-11-18_00.00.00	0.04937509	17.17349	1.0357372782481227			261.0363629596546	23.214874241486722	-3.02720393858732
2021-11-18_01.00.00	0.04061138	14.91356	0.8124782361564005			262.35473425636445	22.167992984172212	-3.614604159790588
2021-11-18_02.00.00	0.03386331	13.13773	0.6435492266730487		3.5337003021509553e-05	263.38134583891616	15.36009135650769	-2.036753183611836
2021-11-18_03.00.00	0.03056346	12.23191	0.5643695216441799		0.000502433960570796	264.1211106148578	10.312449121107194	-1.0774075974207449
2021-11-18_04.00.00	0.02983319	12.01994	0.5480213599784605		0.0005506339186884853	263.19685127288966	8.59204423411435	-0.9942256651556818
2021-11-18_05.00.00	0.02797709	11.53711	0.4924893050528016		0.0006876001435964939	262.2476924222123	7.094276181702157	-0.9566233868015388
2021-11-18_06.00.00	0.02819282	11.59263	0.498509288898196		0.0005077999820504382	262.3365713860354	7.218182432050938	-1.2116224759107013
2021-11-18_07.00.00	0.02659842	11.20257	0.44441529302659527		0.001181199928201753	262.88019205002234	6.8255278660092	-1.2380863646781677
2021-11-18_08.00.00	0.02566163	10.94441	0.42001346217129865		0.0012333999461513147	263.75748101831175	5.5571157211221776	-0.9485987040167174
2021-11-18_09.00.00	0.02616858	11.08058	0.43224130194154425		0.001448400095730996	263.98142772070867	5.586684382094475	-0.9887264502448829
2021-11-18_10.00.00	0.02599431	11.03896	0.4268070721273222		8.289999102521913e-05	263.4730162274825	4.41865531599799	-0.6325729989066531
2021-11-18_11.00.00	0.02582235	10.9926	0.42212582642773805		1.1036000837646214e-05	263.22543546225995	3.6251361874620183	-0.21019629684218444
2021-11-18_12.00.00	0.02701691	11.32011	0.4525769587459239			263.30448861098705	5.295343427049378	-0.5622156863496457
2021-11-18_15.00.00	0.0336246	13.12521	0.6239139019355611			264.0612996873604	12.62472560888133	0.3363605174018858
2021-11-18_18.00.00	0.04807004	16.89606	0.9912109970981541		0.0003022015137463727	263.72945511389014	17.064114786614336	-0.0016454023352139302
2021-11-18_21.00.00	0.05831847	19.44625	1.2391485924552008		0.0007338118885930535	265.64448414470746	18.867210429756902	-1.4682754538156928
2021-11-19_00.00.00	0.03910678	14.53752	0.7501914619918031		0.0002311999880336255	266.4868989132053	21.786385924646225	-5.167431420985963
2021-11-19_03.00.00	0.03013714	12.1979	0.5215523379304156			265.36210361768644	14.431578791392479	-3.400139871435158
2021-11-19_06.00.00	0.02800523	11.58405	0.4717991444042241		0.002502090226463637	267.14373976477594	11.254225004156094	-3.655766813552532
2021-11-19_09.00.00	0.02342395	10.34079	0.3509357704849373		0.0001781599904269004	269.53658627363404	4.541298813907558	-2.675862704684107
2021-11-19_12.00.00	0.0236988	10.39215	0.3629643701199629			268.51053297603096	4.111225778644814	-2.5631109679342785
2021-11-19_15.00.00	0.02858994	11.72629	0.4918305561372543		0.0035599994016812754	269.9861545332738	9.133755330676138	-0.9632300372154532
2021-11-19_18.00.00	0.03797167	14.23331	0.7313243784964251		0.0017277207048194572	273.63543992853954	13.114437595061212	-0.85157221122887
2021-11-19_21.00.00	0.05138564	17.6644	1.066803482214976		0.003312833936638047	274.95474170016377	17.974853101070675	-1.9823779526989256
2021-11-20_00.00.00	0.04364521	15.66101	0.8695413886977593		0.0021640000598318722	274.18036325740655	27.19848555898334	-5.268298688904963
2021-11-20_03.00.00	0.03228787	12.67898	0.5972432464773985		0.002831999880336255	275.152858418937	14.63166719714762	-3.7304712792053465
2021-11-20_06.00.00	0.03246709	12.66297	0.6162751667813444		0.0008809800460705418	273.9032306089028	11.500951007735182	-3.372892341564807
2021-11-20_09.00.00	0.0295162	11.85912	0.5441675890747001		0.001735800101714183	272.5594015185351	6.383856234815161	-2.433941469735771
2021-11-20_12.00.00	0.02656969	11.14008	0.447315643043049			272.9827303855888	4.8433440604803915	-1.594481221532817
2021-11-20_15.00.00	0.0338014	13.07265	0.6431797648607412			274.69826559475956	10.489325215112489	-0.14667667883526292
2021-11-20_18.00.00	0.04392289	15.75423	0.9006668262183264		1.0215999042690041e-05	272.9308098853655	14.680849494792142	0.1405165344431225
2021-11-20_21.00.00	0.05305904	18.0245	1.1478523349388219		0.010102001376133065	272.31375614113443	20.25095019822376	-0.9523081895757173
2021-11-21_00.00.00	0.05183411	17.66951	1.1397735363628205		0.002901999880336255	271.54514664284653	24.117654280248352	-2.9193079631951377
2021-11-21_03.00.00	0.04720976	16.41956	1.0529975768091662		0.00012367998923026296	271.98202322465386	8.14472695650734	0.299098409951398
2021-11-21_06.00.00	0.07364849	22.83236	1.7822048044993568		0.00019722000179495618	270.9476328718178	8.393817231869463	-0.6998055591606089
2021-11-21_09.00.00	0.08867156	26.33029	2.1849454034163998		7.977521165524875e-05	272.44417150513624	5.841732690070159	0.4451330148121997
2021-11-21_12.00.00	0.0868717	26.02686	2.1244003350584855		0.007801181679480659	272.1617909781152	8.736124173941432	0.7311761554826148
2021-11-21_15.00.00	0.09630595	28.28975	2.383320968079696		0.018897989649086067	270.50837427422954	9.896286066193372	2.8635745171599183
2021-11-21_18.00.00	0.1138222	32.20773	2.8403341610075685		0.09785179645196997	269.36962185499476	16.288165120606795	0.28575058229671413
2021-11-21_21.00.00	0.1304238	36.26618	3.2563257247135544		0.0006889098632841715	271.85815840404945	20.736401525331225	-0.9289980897855799
2021-11-22_00.00.00	0.1085137	31.28692	2.6810709905166483		0.004536024770395189	270.62542801846064	23.24886550443137	-3.4259751534653446
2021-11-22_03.00.00	0.08734765	26.27759	2.133534867023663		5.451999880336255e-05	269.74776686020545	14.911549102912085	-2.594543355687051
2021-11-22_06.00.00	0.05933167	19.517	1.3347315044724324		0.0015367998923026295	270.448228375763	11.988868735852176	-3.4359576404943937
2021-11-22_09.00.00	0.04222925	15.09937	0.9149878840458312		0.00427136745744458	269.9103766562454	6.363319764891584	-2.7525232762261
2021-11-22_12.00.00	0.03388736	12.95967	0.6863011936458552		2.1870999491429083e-06	269.3628852166146	4.3473782222059585	-2.388513501583759
2021-11-22_15.00.00	0.04156896	14.84376	0.9234597780237532		0.007053259341251084	269.9059848146494	4.912188127089577	-0.9873964108722362
2021-11-22_18.00.00	0.04457097	15.68455	0.9775657402698418		0.013852729829180004	269.93456900401964	8.547086404549896	-0.9003198130449164
2021-11-22_21.00.00	0.06418409	20.6956	1.4646701768031831		0.004261471265743261	267.9280184606223	15.320301347930739	-1.7348964012080046
2021-11-23_00.00.00	0.04287441	15.32478	0.9184542435755526		1.7667998923026296e-05	267.3731948786661	12.14113199162428	-4.175728819614619
2021-11-23_03.00.00	0.0438518	15.39555	1.0004391659436982		0.0023630669817811946	266.72591930921544	6.12781580676248	-2.4250657009547467
2021-11-23_06.00.00	0.03532652	13.24275	0.7462246088491339		0.003376599754689323	267.561597439333	3.003074893510593	-2.486154832364889
2021-11-23_09.00.00	0.03712355	13.73263	0.7951661830256979		0.0032391300445747447	270.42090963227633	3.3324081605923337	-2.8913679723921746
2021-11-23_12.00.00	0.03817465	14.02137	0.8181586741257068		0.002147916055882969	269.9128703290159	2.9753144104966194	-2.456214167394876
2021-11-23_15.00.00	0.03839289	14.16373	0.8070924701588537		2.091969964400036e-05	268.2976403156171	5.118044145013408	-0.8695626827902743
2021-11-23_18.00.00	0.04330686	15.47025	0.9257103539055254		1.7667998923026296e-05	268.69569748399584	7.8845897897122015	-0.5118711894626244
2021-11-23_21.00.00	0.05434696	18.28344	1.2170386214736588		0.00026580001196637446	269.3845094536251	11.557417597432748	-1.259658290287291
2021-11-24_00.00.00	0.04151878	15.06187	0.8679372961976844		2.0859999401681274e-06	268.6065952061932	12.289584161790067	-3.649178768112904
2021-11-24_03.00.00	0.03377737	12.92633	0.6877748526640142		0.005889999102521913	268.5815468214977	5.661567064297423	-1.6313356479619188
2021-11-24_06.00.00	0.02968935	11.85738	0.5739692464175666		0.0019478469500703024	271.213674259342	2.890755345041699	-1.5178723395939073
2021-11-24_09.00.00	0.02645266	11.05338	0.4645484189427708			273.0463376507369	2.5109644142570655	-1.6884177690574234
2021-11-24_12.00.00	0.02838003	11.53702	0.5288117390133724			269.48500074437993	2.9795378797555108	-1.650289850653678
2021-11-24_15.00.00	0.0299463	12.04944	0.5508059353217459			269.0977370850082	5.955439617371425	-0.10219411152860403
2021-11-24_18.00.00	0.04149468	15.07994	0.864886469022048		3.606001136805576e-07	271.7866979306238	9.092056631161055	0.13775468108480027
2021-11-24_21.00.00	0.05286131	17.90977	1.1809543183653932		0.0019010000897478085	270.8760607414024	10.430319335882086	-0.5686934804118664
2021-11-25_00.00.00	0.04137194	14.94963	0.8839647590271338		0.002951155951775511	269.7911642102129	11.60702425107927	-3.820239682142301
2021-11-25_03.00.00	0.03297213	12.76702	0.6586121997187901		0.00098929996709247	267.2783608753908	6.712742898520412	-2.463238336489553
2021-11-25_06.00.00	0.02846076	11.60169	0.5302489005893439			267.0221825219592	3.221935376806913	-1.8293286266165865
2021-11-25_09.00.00	0.02977669	11.91941	0.5781598707631554			267.715163019205	2.0791623453035086	-1.9998370985798033
2021-11-25_12.00.00	0.02931904	11.80761	0.5637170550752386		0.00046360008376462137	267.98060890278396	2.021234807576504	-2.009134740235538
2021-11-25_15.00.00	0.0331512	12.81945	0.6700433781075178			267.47018758374276	3.2898221021762697	0.821524663836783
2021-11-25_18.00.00	0.04783079	16.60552	1.0769805845573936		3.620280013163012e-05	265.98697335119846	6.8646670507742025	1.5984761062544521
2021-11-25_21.00.00	0.05737353	18.89592	1.354702785173662		0.023146528255601758	264.4972457942534	8.192576354758344	0.5241861061512623
2021-11-26_00.00.00	0.06564266	20.96417	1.590684775780058		0.002167700062823466	264.514478189668	14.237515740947144	-2.2418357316965967
2021-11-26_03.00.00	0.07600615	23.45741	1.8789478565231696		0.004458958327100846	262.32365639422363	9.472739087699315	0.2925821988633288
2021-11-26_06.00.00	0.08402682	25.56978	2.058554461961887		2.3659999401681276e-08	262.7689816882537	11.934534816027659	-0.058660528153893665
2021-11-26_09.00.00	0.08247612	24.99782	2.068158075806982		9.855999641008765e-06	261.95704927795146	11.90522385093043	0.10394765870944411
2021-11-26_12.00.00	0.08529182	25.63566	2.143703293744578		0.00011173300026924342	259.9216912312044	12.379821913464044	0.1108496539677617
2021-11-26_15.00.00	0.09684698	28.42499	2.45431357884345		0.0003672100397881952	259.0767455709394	11.611689302020174	3.3893629090466675
2021-11-26_18.00.00	0.1100201	31.45581	2.8011786878870373		0.02978435994854459	259.36072651481317	14.65384679215587	2.3226729616831676
2021-11-26_21.00.00	0.1266	35.12952	3.2669339156968915		0.007440781404254046	260.0799091856484	11.726395195259844	1.2521102732869167
2021-11-27_00.00.00	0.1123818	32.02732	2.8655383372722647		0.0011255999641008765	257.88741253535807	17.678183655943652	-1.0741903083339253
2021-11-27_03.00.00	0.1117542	31.85957	2.8586660484039847		0.0006144000358991235	257.90144409706716	11.328917975762176	0.5810256935261009
2021-11-27_06.00.00	0.09136886	27.11605	2.2900041882310704			257.16126991216316	10.115921988831515	0.027032511073230125
2021-11-27_09.00.00	0.09602444	28.26236	2.4095665180841834			258.65710138454665	7.257340597927589	0.42058724638820877
2021-11-27_12.00.00	0.1060845	30.70398	2.6469186585694198		6.897998623866934e-06	261.1287032901593	8.002705970824985	0.5451965082181687
2021-11-27_15.00.00	0.1062522	30.81911	2.6573449606605437		5.292000478654979e-05	260.91774601756737	9.130082463428332	2.687286319082375
2021-11-27_18.00.00	0.1071724	31.06118	2.6812893768510486		1.0818000418823106e-06	259.9794923328867	11.475298466572566	2.4293254545735294
2021-11-27_21.00.00	0.09333868	27.83152	2.315380081969665			261.0288819413429	11.11651514657749	1.2305820082977448
2021-11-28_00.00.00	0.09879427	29.18241	2.443218057259102			261.68118207533126	18.001400773783402	-1.4809370970363602
2021-11-28_03.00.00	0.08753968	26.53456	2.120903760433183			261.79429060592526	14.758066152714532	0.8007503039372068
2021-11-28_06.00.00	0.08559886	26.11892	2.058912256559069			263.5624162572577	15.16643545634047	0.22275550973597547
2021-11-28_09.00.00	0.05931421	19.64291	1.3703347593262931			264.4859684382909	10.997384074268773	0.5353517861366868
2021-11-28_12.00.00	0.04868906	16.88402	1.0937035929039398		0.00013971998683698806	265.69264552627664	7.858739234646993	1.3266204040018579
2021-11-28_15.00.00	0.0586781	19.43925	1.3667403595895533		0.00018388090465791125	264.49043471788	7.498752825351993	4.937493780170257
2021-11-28_18.00.00	0.07862944	24.36603	1.9148789900379932		0.00042317946570137913	265.7730013398839	12.199928121790583	3.4371463624762555
2021-11-28_21.00.00	0.08314197	25.48779	2.0331926287133153			264.48622897126694	10.995398153575236	1.98689877835659
2021-11-29_00.00.00	0.1036469	30.34528	2.5855036347862503			267.38432335864223	21.91396538571737	-1.1826195433382054
2021-11-29_03.00.00	0.09348257	27.97037	2.270261166123194			267.5227035879113	16.388551700263076	1.1895076320803355
2021-11-29_06.00.00	0.09998755	29.61386	2.3950010470577676			269.8197111805866	18.4733437660246	0.19407219356116912
2021-11-29_09.00.00	0.1045284	30.767	2.462569180602507			269.6380824772964	30.490543145569923	-0.2371484198347389
