date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_20.00.00	0.07222208	22.90568	1.6780049062135398			262.40918564835493	22.752979683740378	0.5306412681021015
2021-12-01_21.00.00	0.0870909	26.60212	2.020992909923116			263.20388566324254	30.08239123615468	0.004162032271551652
2021-12-01_22.00.00	0.0942326	28.34276	2.1827938492835135		7.570598617883746e-07	263.96121780556797	34.56217390793706	-0.6421130101012977
2021-12-01_23.00.00	0.09367458	28.17336	2.1717087982768417		4.2583001765040235e-07	264.40136965907396	37.77395107450362	-1.410664802876397
2021-12-02_00.00.00	0.07916021	24.6288	1.8336667963023903			265.16871371147835	41.88877939405319	-2.281193393713295
2021-12-02_01.00.00	0.07297399	23.07965	1.6960286594668978			265.9354622599375	42.75465350254916	-2.523652635314704
2021-12-02_02.00.00	0.06440841	20.91282	1.4989628144912794			264.21333928837277	31.74713423527013	-1.3862038321304908
2021-12-02_03.00.00	0.06137158	20.13667	1.4138289406766984		0.0008402001376133065	262.89742444543697	29.899064583574518	-1.411828506144218
2021-12-02_04.00.00	0.05588935	18.73618	1.2716519579980254		0.0007437999222185658	263.2214902486229	24.079687839216437	-1.0002429357376172
2021-12-02_05.00.00	0.05136243	17.57741	1.154807191791067		0.0002886349956621892	263.48771773113	18.632417911680104	-0.37938505066313155
2021-12-02_06.00.00	0.04814818	16.73413	1.0753073862446525		0.0005974158614293835	263.94123120440673	14.9297242633098	0.12551026847165758
2021-12-02_07.00.00	0.04591603	16.14667	1.019996709247016		0.0008076898914051515	264.9435387821944	11.817274836724936	0.6949785462746831
2021-12-02_08.00.00	0.04835685	16.73843	1.0960666527058964		0.00044404613037365005	266.6154905463749	12.79361497037985	0.5040275241673271
2021-12-02_09.00.00	0.0474548	16.47439	1.081699524336614		0.000354186136955156	267.7370477891916	9.891144388698292	1.077801181952168
2021-12-02_10.00.00	0.04561781	16.03425	1.0255814162204204		2.1759999401681274e-05	269.6547565877624	9.354466329095684	1.245689115304117
2021-12-02_11.00.00	0.04456661	15.77899	0.9940239925808477		0.0002341999880336255	269.1923849933006	8.244976949584796	1.4118512378938135
2021-12-02_12.00.00	0.04775609	16.62511	1.0710886409190175		0.0005648000119663745	270.0973648950424	11.981465424213248	0.8713000401849058
2021-12-02_13.00.00	0.04666528	16.39359	1.0325467436503426		0.0006792000478654979	270.7211924966503	11.942774307729763	1.7756527110497018
2021-12-02_14.00.00	0.05025635	17.32727	1.1301735124300716		0.00026199999999999997	269.2085008188179	12.43986366444177	2.646082976580317
2021-12-02_15.00.00	0.05496745	18.52852	1.2589490531606187		0.0002358000119663745	267.91164210212895	15.428433039119735	2.758043043834732
2021-12-02_16.00.00	0.0572748	19.14667	1.3091120950130135		0.0006777999820504382	267.5909632276314	18.43480344386194	2.449093675602228
2021-12-02_17.00.00	0.05936143	19.66155	1.3646303886080113		0.0008128001316301194	267.6335789787107	19.82906705307773	2.261268012993469
2021-12-02_18.00.00	0.05681696	19.02152	1.2932054925658898		0.000598800071798247	268.7663391394968	20.52524330609532	1.9059176518873073
2021-12-02_19.00.00	0.06190961	20.31396	1.4216956352649057		0.0005865803093307805	268.9755843382462	19.68057894296817	1.6625358000367783
2021-12-02_20.00.00	0.06474767	21.0541	1.4857776647620187		0.0003840114278876357	269.0048012505583	22.34719006626309	1.0960259036635307
2021-12-02_21.00.00	0.07678262	24.05911	1.7796724204983994		0.0007606701169713105	268.20660264999253	28.845340129936794	0.3918578316541925
2021-12-02_22.00.00	0.08651541	26.42826	2.0156017590570494		0.00016039399288000718	267.71106892958164	32.576292004698935	-0.4412170224430838
2021-12-02_23.00.00	0.08081073	25.03852	1.8689676010410743			266.10596248325146	37.53144912965605	-2.1281924079879104
2021-12-03_00.00.00	0.07101773	22.61148	1.6269407963622222			266.15479380675896	39.816468323609634	-2.9928412779452174
2021-12-03_01.00.00	0.06583323	21.29924	1.5036246148323211			265.7241700163764	39.675322745546055	-2.9596032157863874
2021-12-03_02.00.00	0.06258125	20.46626	1.4348125766595865		0.0029501600502587727	267.12658180735446	34.95007904604357	-2.0302739579370837
2021-12-03_03.00.00	0.06399625	20.83266	1.458471893977922		0.00033778023753253355	266.49344945660266	35.455447970698486	-2.086589630455478
2021-12-03_04.00.00	0.06260427	20.49066	1.4188198163161514			265.9917001637636	29.604190263777358	-1.41797127343375
2021-12-03_05.00.00	0.05974902	19.78219	1.348018966703563			267.0255694506476	25.17402981800192	-0.853751585916882
2021-12-03_06.00.00	0.06540302	21.20964	1.4957390732042959			267.37062676790237	23.320369756069187	-0.7688465409347032
2021-12-03_07.00.00	0.07598372	23.86741	1.7654692314595986			267.6551287777282	20.39895208687659	-0.29419673581924144
2021-12-03_08.00.00	0.0864618	26.41503	2.0359191671403356		0.0013374000059831871	266.705597737085	20.66940935083593	-0.15072225396238537
2021-12-03_09.00.00	0.08613542	26.31196	2.038229574894546		0.002709670027223502	266.19119398541017	21.70450562847214	0.09260433380057975
2021-12-03_10.00.00	0.08282295	25.50734	1.9575920662937145		0.0032320908247823613	266.3896828941492	24.643945118513354	0.07791327799066039
2021-12-03_11.00.00	0.08301771	25.57333	1.9654043138780029		0.004619801358183504	266.540717582254	27.15543092308013	0.5725132695133084
2021-12-03_12.00.00	0.08357189	25.7021	1.9785658300176503		0.004916172555120112	265.71486526723237	28.345966368111398	0.28011923374680237
2021-12-03_13.00.00	0.085356	26.14863	2.0276770275525773		0.012733610554342297	265.88663093643	27.184151220621114	1.6691436336669767
2021-12-03_14.00.00	0.09893956	29.46226	2.3673144464056		0.007704283962066592	267.04094089623345	25.93510854452219	2.835518408451776
2021-12-03_15.00.00	0.1105097	32.20147	2.6817231579262275		0.005859999401681275	267.17317999106746	24.539602337616774	3.359831992061686
2021-12-03_16.00.00	0.1227296	35.0679	2.9984802704400635		0.00865000149579681	264.76150066994194	26.524500529338713	3.0291754391957966
2021-12-03_17.00.00	0.154235	42.20629	3.812301432973345		0.017637341071588836	264.63421170165253	29.98942401463979	2.1603734031527324
2021-12-03_18.00.00	0.1825363	48.37327	4.540341639991623		0.03585876686510904	264.33746464195326	31.56518628418263	1.3262263932753626
2021-12-03_19.00.00	0.1916139	50.24254	4.790367068537409		0.03428399198252909	264.3512356706863	30.891664125811236	0.7397400976331596
2021-12-03_20.00.00	0.1755357	46.75816	4.391055135070452		0.02800899871361474	264.3792987941045	30.31167325885278	0.16207446050322005
2021-12-03_21.00.00	0.1562417	42.46991	3.877132258354025		0.007036000837646214	263.76462706565434	32.28622262105417	-0.5231415201006939
2021-12-03_22.00.00	0.1504685	41.18876	3.719304753642265		0.0024333499865378284	263.6276611582552	34.72656209222893	-1.214907049867179
2021-12-03_23.00.00	0.1397215	38.77731	3.4401561611870646		0.00011129299667933107	263.72666368914696	37.35589880325697	-2.281198145517976
2021-12-04_00.00.00	0.1184723	33.90942	2.9044003350584857		3.3651987913961767e-06	263.1769391097216	37.83295227357045	-2.962797147573326
2021-12-04_01.00.00	0.1103425	31.91538	2.7173961169114786		0.0020696798994824543	263.25357302367127	36.32733323949389	-2.7093501247383074
2021-12-04_02.00.00	0.1076728	31.25896	2.6767870284500552		0.003864579531516439	263.5529254131309	29.139602009230497	-0.49906321095755857
2021-12-04_03.00.00	0.1171347	33.54417	2.8897750321596316		0.01209979956322733	263.05169718624387	27.980665919435474	0.25349363006455405
2021-12-04_04.00.00	0.1403521	38.8559	3.483839411254375		0.03263230322792952	262.97390948340035	29.068089948607245	0.6030305387602652
2021-12-04_05.00.00	0.1644989	44.25605	4.066712537768869		0.037572112364256435	261.29782641059995	31.526326422888843	0.19347964870274836
2021-12-04_06.00.00	0.1829924	48.36484	4.495237382953899		0.06776501032099799	263.0490918564835	33.721095116024685	0.40969284870777756
2021-12-04_07.00.00	0.1738543	46.272	4.286666467227091		0.12740706614413497	262.95734702992405	36.55619136087975	0.5082923266824082
2021-12-04_08.00.00	0.1908077	49.96244	4.717892721452718		0.06428838962515332	263.38878963823134	40.04760583951778	0.4340612472185512
2021-12-04_09.00.00	0.2042563	52.92557	5.031468573309001		0.02465850061327669	264.2662274825071	45.77669715277725	0.5195023117605047
2021-12-04_10.00.00	0.2119337	54.63655	5.196377180123852		0.01189579980255482	263.3648950424297	53.01524280437079	0.7100163033045419
2021-12-04_11.00.00	0.2111156	54.55894	5.170122954497861		0.0031362999970084063	262.1680065505434	54.97434284205692	0.9647906666210702
2021-12-04_12.00.00	0.2334552	59.23472	5.716684117629461		0.011700400873545336	262.76228226887	53.108659635925456	1.200388418375212
2021-12-04_15.00.00	0.3664918	84.96417	7.849014269901576	0.01779699943159721	0.13544499955126096	263.16424743188924	39.89480102374141	3.929725203146404
2021-12-04_18.00.00	0.3010488	72.66926	7.3828970592634695		0.0010293998863194424	262.0805791275867	36.08390998632319	1.4636181670629753
2021-12-04_21.00.00	0.2974916	71.55354	7.300068806653304		0.04348831782690639	262.893032603841	35.86720932335095	-0.3480942891844734
2021-12-05_00.00.00	0.2870868	69.74375	7.102545846172255		0.05647461632811798	261.4655724281673	45.35927716991857	-1.0309797808499184
2021-12-05_03.00.00	0.175015	46.54	4.431103598887127		0.0017833999461513148	264.59226589251153	39.14787184858794	0.2576849358028994
2021-12-05_06.00.00	0.1234877	34.83178	3.1274269303257847		0.0055637000029915935	262.0451094238499	20.005464457209438	0.14287334159229204
2021-12-05_09.00.00	0.1007708	29.63129	2.5106793909115384		0.00044740000598318723	260.78703290159297	11.28806900222075	1.0905502443882256
2021-12-05_12.00.00	0.09004359	27.19494	2.2137068836569243		1.7667998923026296e-05	263.0964716391246	12.520291488908606	1.753150253056674
2021-12-05_15.00.00	0.09376746	28.18612	2.292331947228288		3.250001495796811e-05	262.4611805865714	13.111090280311448	4.230247947151099
2021-12-05_18.00.00	0.09883615	29.36689	2.443264726119604			260.5964716391246	12.570413733233217	3.660234919395066
2021-12-05_21.00.00	0.09840979	29.201	2.453889071708499		0.0004160409250007479	262.6098704778919	10.449167025235825	2.0691783544342
2021-12-06_00.00.00	0.1093286	31.80012	2.7338038112902745		0.0025582998773446613	265.67317999106746	15.89525946986978	-0.14175411236413993
2021-12-06_03.00.00	0.1015579	29.91591	2.539033416100757		1.7848000119663745e-05	263.3299091856484	14.675619223891493	0.9850964335125241
2021-12-06_06.00.00	0.09628368	28.60326	2.3991934663595296		0.007615999042690041	262.9400401965163	13.103498868064701	1.5101965930115284
2021-12-06_09.00.00	0.09488872	28.30986	2.349533012235618		0.011362000777814341	263.1716912312044	12.632401421829734	1.7212875786138397
2021-12-06_12.00.00	0.1009332	29.77884	2.513308104227122		0.008051539174918479	262.9577564388864	12.66354390262262	2.492455398667687
2021-12-06_15.00.00	0.1070823	31.33821	2.681159541687857		0.002239859993418494	260.3880824772964	11.931714157962816	5.883401182752266
2021-12-06_18.00.00	0.1306476	36.75305	3.3299757680916624		0.014181930774523588	260.07689444692573	16.8982810252891	3.8489637409010697
2021-12-06_21.00.00	0.1417962	39.06848	3.6574595386962634		0.01690598917043109	260.6091260979604	17.437271688163612	1.7183920575719753
2021-12-07_00.00.00	0.1649031	44.38065	4.228040207018279		0.020781960690459806	262.46572130415365	19.48260329753185	0.8327907094021612
2021-12-07_03.00.00	0.1596831	43.20441	4.0369790887605825		0.0028712100996200673	264.9064686616049	19.217057662907962	1.9581846784412278
2021-12-07_06.00.00	0.178751	47.64099	4.419944954677356		0.011450898973883386	263.77486228971264	28.877109373216616	1.4092496971663309
2021-12-07_09.00.00	0.2141619	55.6487	5.053435845274778		0.004416899512370239	263.07451243114485	71.6313503210827	0.7963723410128409
2021-12-07_12.00.00	0.228357	58.76989	5.266209950040386		0.0015700200436772668	263.06584040494266	75.76069186304515	1.1136487778881587
2021-12-07_15.00.00	0.2310097	59.36887	5.3970173811589435		0.0009440739521943339	264.3423031115081	49.11129737069161	2.841927628131941
2021-12-07_18.00.00	0.1707018	46.24667	4.043264426960242		2.9540000598318722e-05	264.1252791424743	41.15149054771278	2.025460154128723
2021-12-07_21.00.00	0.1231012	35.1869	2.9380946540221977		0.004192960780207616	261.74155128777727	27.84924339600936	1.1812148008339136
2021-12-08_00.00.00	0.1090072	31.88315	2.583615340892093			261.34234033050467	36.762312097185756	-2.5603091570092147
2021-12-08_03.00.00	0.09416551	28.39721	2.2334989679002004			262.27493672770584	29.025538426410613	-0.9378218583867124
2021-12-08_06.00.00	0.07563628	23.90366	1.7271406348161664		1.4667998923026295e-06	263.15442161679323	26.66403775590566	-1.1602284127242228
2021-12-08_09.00.00	0.06501411	21.25099	1.4358234361444342		1.261999880336255e-06	264.2273336310853	23.628443499762355	-0.9047046889672288
2021-12-08_12.00.00	0.04381681	15.83248	0.8861225955066263			266.3077638826857	21.697719903795914	-0.8056093576303738
2021-12-08_15.00.00	0.0362489	13.86452	0.6898905076734376			266.71936876581805	15.243511308406656	0.9727622238481786
2021-12-08_18.00.00	0.04117435	15.21245	0.8006446884255243			265.63581211850527	13.813060405915275	1.485280557544229
2021-12-08_21.00.00	0.08626757	26.51476	1.9118233763125616			269.7085008188179	25.458754867182336	0.6962089136082454
2021-12-09_00.00.00	0.0901712	27.39981	1.9337164567565142			271.1517046300432	47.27110847412524	-3.299134413849231
2021-12-09_03.00.00	0.06387468	20.99399	1.3132707093068476			270.5848593121929	49.91551760828704	-3.372638945063727
2021-12-09_06.00.00	0.05486413	18.69779	1.0960902862955098			271.79168527616497	38.67947169130794	-3.276518658631744
2021-12-09_09.00.00	0.06756651	21.85162	1.405507224698597			271.65955783832067	28.99009020016027	-2.6213244015582973
2021-12-09_12.00.00	0.06934247	22.32662	1.437712627516678			274.1257629894298	34.330158104531975	-2.042030809977689
2021-12-09_15.00.00	0.1027592	30.39596	2.3106665270589644			273.3712594908441	27.123261322168638	1.0553563839843605
2021-12-09_18.00.00	0.08809289	26.97017	1.950820294971131			274.832923924371	27.84506029986628	0.8722457371972041
2021-12-09_21.00.00	0.124495	35.27969	2.881686959643402		3.5365991563705985e-05	272.5027542057466	29.25536238998303	0.37035088948078965
2021-12-10_00.00.00	0.1183567	33.80708	2.597134053310198		8.076001435964939e-06	270.1992705076671	56.54433577923035	-4.764308804656878
2021-12-10_03.00.00	0.1049119	30.74606	2.2598602925778564			273.7619845168974	72.9277455311359	-6.172163785105852
2021-12-10_06.00.00	0.09079166	27.40029	1.909636222215574			274.91346583296115	65.27731588092597	-6.13506056340384
2021-12-10_09.00.00	0.05922767	19.6885	1.1752275106949472			277.80847104362067	53.93348082629654	-5.869567122620879
2021-12-10_12.00.00	0.05824496	19.41024	1.162533281479044			279.8200089325592	42.290538032600494	-5.305461123210364
2021-12-10_15.00.00	0.07834261	24.42806	1.6280713195919465			279.2977891916034	37.665132165508396	-2.9658954187572135
2021-12-10_18.00.00	0.08963139	27.17087	1.9121512549735245			275.77028435313383	36.53481431970205	-2.167278219305217
2021-12-10_21.00.00	0.1358964	37.75954	3.0540939958716007	2.8840000598318725e-06	0.0001942839919825291	275.853543248474	39.89091030100953	-2.1746770722215274
2021-12-11_00.00.00	0.1037532	30.41585	2.216475902713375		1.1750845125198192e-05	273.4245943129373	57.52699696065106	-6.115788419509613
2021-12-11_03.00.00	0.09130122	27.51781	1.899509976964729		0.00019803419391509856	272.8805642399881	86.48963641691871	-8.148235210725318
2021-12-11_06.00.00	0.0690007	22.0697	1.4249549765159901			270.9388864076225	56.48071635482356	-7.202832381361134
2021-12-11_09.00.00	0.06158781	20.21844	1.2481395279265264			272.46821497692423	54.56803745226935	-7.306828363356431
2021-12-11_12.00.00	0.04930409	17.10978	0.9814948993328746			271.52627661158255	40.54966798699948	-6.226301188629634
2021-12-11_15.00.00	0.04986691	17.28184	1.0059284410805636			270.4150662498139	27.46854076186062	-3.511989702207302
2021-12-11_18.00.00	0.06188791	20.24058	1.334064678254106			271.49281673366085	23.785205032248314	-2.2714600831934035
2021-12-11_21.00.00	0.104218	30.43957	2.336772070481946			268.76730683340776	35.4724511698201	-2.8210627990044372
2021-12-12_00.00.00	0.08608785	26.12321	1.8577021569390013			267.3833184457347	48.78161567572275	-6.355636948135498
2021-12-12_03.00.00	0.06872194	21.94152	1.463168396804978			268.83422658925116	54.86441587153034	-6.798138700134643
2021-12-12_06.00.00	0.05805948	19.25954	1.217074520597122			268.8934047938068	47.145511572646555	-6.6723795816426446
2021-12-12_09.00.00	0.04869305	16.83135	1.0135384569360097			267.4315170463004	30.97816418746423	-6.650578844361178
2021-12-12_12.00.00	0.0450011	15.85047	0.9422051036587189			269.8311374125354	19.569056060324435	-5.753713514435731
2021-12-12_15.00.00	0.05815309	19.19754	1.2650581864959463			268.61738871520026	22.40648240888822	-3.7511341979487156
2021-12-12_18.00.00	0.08211148	25.0971	1.8650040386513895			263.73604287628405	28.419110347486335	-2.7579794389091603
2021-12-12_21.00.00	0.09097172	27.24218	2.06794896341281			262.7197781747804	28.52291962281267	-2.949112587339414
2021-12-13_00.00.00	0.06944626	22.07879	1.5155811170610585			262.0962111061486	37.39630688176343	-5.593883861052461
2021-12-13_03.00.00	0.04683865	16.46449	0.9831830556137254			261.16916033943727	19.05446237567232	-3.4998068693152504
2021-12-13_06.00.00	0.04531473	16.02717	0.9566473210279115			262.7096546077118	13.705112890432869	-3.3079936108437096
2021-12-13_09.00.00	0.04880286	16.84662	1.07067550183983		0.0001750399976067251	263.0053967545035	11.08126979457019	-2.755367170974239
2021-12-13_12.00.00	0.05044234	17.261	1.1207942681066203		1.6825999940168128e-05	260.64935983325887	8.258857044608954	-1.2698121977790038
2021-12-13_15.00.00	0.06275332	20.35092	1.4560098124270797		9.936299997008405e-07	260.15602203364597	11.089094537050592	1.0655728192547826
2021-12-13_18.00.00	0.07095163	22.42012	1.6782654740180092		0.0010595590391001286	259.76243114485635	14.523039721239702	1.0939920592106773
2021-12-13_21.00.00	0.08319162	25.53347	1.9596763095701077		3.606001136805576e-07	258.99039749888345	19.715649942541514	0.6518154278144834
2021-12-14_00.00.00	0.08061501	24.86983	1.9078675920662937		0.005381999581176892	259.40832961143366	24.57985286849772	-1.161343598970518
2021-12-14_03.00.00	0.07110449	22.39574	1.7227026056780448		0.006404998952942232	257.52504838469554	14.721789590247127	0.865243973230065
2021-12-14_06.00.00	0.07653132	23.58186	1.8881009363688035		0.006857100547461633	256.0106446330207	13.106675715627569	1.0470052748086118
2021-12-14_09.00.00	0.1044144	30.32648	2.614587608819218		0.00247311275316361	255.95734702992408	21.879034187815748	1.4155834605337532
2021-12-14_12.00.00	0.1285944	36.0546	3.203868130553145		0.005779280222574565	256.3335566473128	37.193662707277745	1.1423767563268825
2021-12-14_15.00.00	0.2045352	52.90462	5.1291650462201215		0.010231199329883029	255.17347774304005	27.429163975996584	5.046664978706588
2021-12-14_18.00.00	0.2689528	65.87841	6.630606994345888	6.184000957309959e-05	0.1661753672181171	254.49620366234927	34.095219433380684	2.962132965735236
2021-12-14_21.00.00	0.2690938	65.59282	6.720172315792622		0.12713542944326442	255.270358791127	30.882637749163937	1.8708881578183423
2021-12-15_00.00.00	0.2609173	64.0282	6.5534747359918635		0.05429799264067969	254.47766860205448	32.8915088379825	-0.8271595638969984
2021-12-15_03.00.00	0.3211952	76.02791	7.705319053459778		0.17440215993059502	254.10380378145004	61.92368997953444	0.6876550381480229
2021-12-15_06.00.00	0.3328049	78.32551	8.020205223322463		0.040109193167200165	255.11664433526872	73.38076508908698	0.05750002032618795
2021-12-15_09.00.00	0.3509754	81.7698	8.337385945493164		0.025334750351512253	253.5704183415215	78.57904863041655	-0.2798110464650563
2021-12-15_12.00.00	0.321232	76.30066	7.712774104765609		0.008402001376133067	258.3324772964121	72.88076832432168	0.44285756679892074
