date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_07.00.00	0.0323703	12.63776	0.6041714781464086		4.019998803362551e-05	283.35168229864524	8.548937885437269	-3.5032808790251124
2021-11-11_08.00.00	0.03180199	12.48876	0.588548179615281		9.632001076973704e-06	282.95980348369807	8.25897816823283	-3.526496834789498
2021-11-11_09.00.00	0.03124799	12.34742	0.57325874293236		2.8380001196637446e-07	281.0237457198154	7.660878429077021	-3.3557710097268796
2021-11-11_10.00.00	0.03075822	12.21973	0.5594100577377569		1.159200047865498e-06	280.90661753759116	7.161514634889433	-3.2573866910869924
2021-11-11_11.00.00	0.03094005	12.26147	0.5650195949382236			281.6396456751526	6.8178912447909665	-3.158292516781671
2021-11-11_12.00.00	0.03206637	12.55584	0.5971654650432285			283.2689816882537	7.617351551618054	-3.0134752579820088
2021-11-11_13.00.00	0.03359899	12.93215	0.6462147365901816			284.5152597885961	6.931002464753329	-2.0588673241726383
2021-11-11_14.00.00	0.03504217	13.33044	0.6785027073922277		5.4800311125736675e-05	284.63011761202915	7.291492818068537	-1.1966285356207322
2021-11-11_15.00.00	0.03911549	14.40689	0.7867777545098273		3.305698985849762e-05	283.3747208575257	9.472761033191167	-0.7080930670419434
2021-11-11_16.00.00	0.0439534	15.66499	0.9115266102252669		0.0005518000418823107	282.05847104362067	12.663896793053063	-0.6065924195136745
2021-11-11_17.00.00	0.0523131	17.81612	1.1240332665210757		0.0007811999282017531	278.7826038410004	15.170705149496087	-0.3508153759363495
2021-11-11_18.00.00	0.05784921	19.22188	1.261249588655877		0.0004806001136805576	277.2868468066101	17.012402215360865	-0.4710002049711761
2021-11-11_19.00.00	0.0598136	19.70425	1.3158886528853921		5.2459987435306786e-05	276.2582998362364	15.882009974790384	-0.2798793210822055
2021-11-11_20.00.00	0.06624774	21.32487	1.4640485236485477			274.95466726217063	16.282946703371216	-0.5302298653048183
2021-11-11_21.00.00	0.07091598	22.4862	1.5645451281897866			274.5026053297603	17.987146272499295	-1.015114063443832
2021-11-11_22.00.00	0.0700318	22.29255	1.5283480420019746			274.2641059997022	19.40618791164109	-1.454167181788364
2021-11-11_23.00.00	0.06405741	20.80752	1.3730014658808747			272.8756141134435	22.41754788614826	-2.8681087747762604
2021-11-12_00.00.00	0.05716522	19.09614	1.1981401262452507			272.3974988834301	26.36120180619185	-4.213633013402784
2021-11-12_01.00.00	0.04632234	16.40122	0.920462500373949			272.67798124162573	27.502465836478493	-4.495165416413499
2021-11-12_02.00.00	0.04217827	15.29459	0.8404571155054297			275.0418713711478	21.22938215723467	-3.484745778883166
2021-11-12_03.00.00	0.03969707	14.65019	0.7771092230831363			276.80448861098705	19.15984295472713	-3.166709398969772
2021-11-12_04.00.00	0.03924805	14.52114	0.764547222305322			277.85253833556646	17.3998914959643	-3.016138036255711
2021-11-12_05.00.00	0.03499603	13.35944	0.674864630388608			277.0474542206342	11.390240858770186	-2.3035786362661383
2021-11-12_06.00.00	0.03264903	12.76651	0.6075295419870165		0.00011433999461513147	275.99836236415064	10.569481332912776	-2.154909922574518
2021-11-12_07.00.00	0.03329504	12.91619	0.62872408532025		0.0008828001316301193	274.4749143963079	11.03697434496839	-2.427204976365772
2021-11-12_08.00.00	0.03370422	13.00009	0.6393487300685075		0.009065471026415771	274.82897871073396	11.520092985918103	-2.5706735007310044
2021-11-12_09.00.00	0.03322006	12.84606	0.6259697250725461		0.02063029886020283	274.7724058359387	9.84752977222823	-2.306899144809961
2021-11-12_10.00.00	0.03325133	12.83761	0.6303036467526251		0.02052419900080773	275.92098407026947	8.433614335901346	-2.1582253382733256
2021-11-12_11.00.00	0.03134334	12.32715	0.5752604182247884		0.035440512160828073	278.1798421914545	6.094690035220243	-1.676517251173948
2021-11-12_12.00.00	0.03200046	12.48495	0.6084021898465312		0.017730998893110358	279.0612996873604	5.60911636660064	-1.4620936936213411
2021-11-12_13.00.00	0.03180442	12.4592	0.5963152541358782		0.017344000358991234	278.76291499181184	6.160873785602016	-0.9121888219588641
2021-11-12_14.00.00	0.0326454	12.69234	0.6111661231938254		0.03033269512669399	282.49490099746913	5.592902422118349	0.16849520983060984
2021-11-12_15.00.00	0.03825427	14.11737	0.7423941723756246		0.08488000717982469	282.87464641953255	6.796580314668882	0.8077252412512053
2021-11-12_16.00.00	0.03944713	14.50937	0.8009626948275347		0.007321099709815418	278.88514217656694	9.270788205399594	0.5792391384824214
2021-11-12_17.00.00	0.03951108	14.54099	0.7999614084422771		0.007651880216591378	275.05709394074734	9.486442696615535	0.8306734378853662
2021-11-12_18.00.00	0.04619826	16.13487	1.0091420109492326		0.018129900978251113	273.7287107339586	8.932247525582142	1.0723619236540571
2021-11-12_19.00.00	0.04194814	15.16209	0.8668573309001705		0.012059798964908606	272.6521140390055	9.28243147142269	0.5996787666774708
2021-11-12_20.00.00	0.04874365	16.90969	1.046416370000299		0.004754599575193705	272.8448712222718	11.526641800949882	0.20101225370365228
2021-11-12_21.00.00	0.04835839	16.8014	1.038777036527358		0.006755948783917193	272.8598704778919	13.521928748799217	-0.2960312407910237
2021-11-12_22.00.00	0.04885751	16.90535	1.0569551560116073		0.0068563406826816645	272.79894298049726	15.415602296226977	-1.1240561120807797
2021-11-12_23.00.00	0.04879656	16.90504	1.0420710802644568		0.015123439136027761	272.6894446925711	18.307304844969703	-2.0185441760098684
2021-11-13_00.00.00	0.05269999	17.74323	1.183918389325994		0.023077410476560863	272.86627214530296	21.489449275867415	-2.6478511432323444
2021-11-13_01.00.00	0.04861222	16.6735	1.0901480838842852		0.027215310976157	273.64206490993	15.906819739140822	-1.4523496653757206
2021-11-13_02.00.00	0.0452149	15.87375	0.9844984593292846		0.021142938343255452	274.86083817180287	16.10244324592405	-1.5143624631002126
2021-11-13_03.00.00	0.0472488	16.35401	1.0365497950758369		0.03721156550094235	275.85041685276167	16.841405775127065	-1.8672493197636868
2021-11-13_04.00.00	0.04058994	14.74626	0.8320710802644568		0.03381664522691238	274.5244156617538	15.699010609713588	-1.9808912905851912
2021-11-13_05.00.00	0.03711107	13.90386	0.7369760971669609		0.004787578903281778	273.31554265297007	14.082267683477589	-1.9273540437926044
2021-11-13_06.00.00	0.03749497	13.98938	0.7464343195620308		0.007749801059024142	272.50643888640764	13.874540267692037	-2.333706648284135
2021-11-13_07.00.00	0.03941442	14.41569	0.802231728841954		0.02996209650881024	272.0985931219294	13.055346050284932	-2.4601128417122027
2021-11-13_08.00.00	0.03498305	13.36667	0.6712615550303647		0.0009740000598318724	270.5844871222272	13.162749586368031	-2.862030852687326
2021-11-13_09.00.00	0.03512038	13.39928	0.6742537469710114		0.0006433757142429772	269.1156394223612	12.371143454395103	-2.956441463751389
2021-11-13_10.00.00	0.03303175	12.88456	0.6094235199090555		1.4422000179495617e-06	268.8316212594908	11.87899887088441	-3.012202694869245
2021-11-13_11.00.00	0.03126135	12.42055	0.5610207317438		2.3659999401681276e-08	269.0884695548608	9.839570768096287	-2.8039605188701557
2021-11-13_12.00.00	0.03269847	12.75561	0.6122801926586292		4.263499566218924e-06	270.2458314723835	9.658069712036808	-2.4608061030926365
2021-11-13_13.00.00	0.03156155	12.46004	0.5825643940527119		3.533999461513148e-05	271.3916182819711	7.580776930209944	-1.5540725817469365
2021-11-13_14.00.00	0.03290976	12.80847	0.6233541747688994		0.00011373096598558052	272.2949977668602	6.978042804137397	-0.9013579217595975
2021-11-13_15.00.00	0.03161988	12.4787	0.5880159751099411		0.0004073802614652825	272.85350602947744	6.565456255658015	-0.41977760573075784
2021-11-13_16.00.00	0.03176037	12.51724	0.5922293355670566		0.0008840093337721004	272.21002679767753	6.804948777744101	-0.15880413847827413
2021-11-13_17.00.00	0.03324146	12.89673	0.6352236216232386		0.0033885601459897685	272.868989132053	7.520358373217889	-0.019128202214346857
2021-11-13_18.00.00	0.0331035	12.84954	0.6356666766386454		0.0021848170640500196	273.97126693464344	7.301627710502083	0.07580586178318072
2021-11-13_19.00.00	0.03465898	13.21504	0.6900807730277919		0.0030377509199150388	273.9990695250856	6.651581044446137	0.12138405274504294
2021-11-13_20.00.00	0.04095216	14.84418	0.8574607353337123		0.006942974242378915	272.9995161530445	8.152971052315717	-0.01134043840471577
2021-11-13_21.00.00	0.04956436	17.15639	1.050927693182158		0.001607058964310288	270.43255917820454	12.678498699750786	-0.4063843836912042
2021-11-13_22.00.00	0.05594687	18.75088	1.2141188260986626		0.0032344003350584854	269.2623939258598	15.085884582033477	-0.9532163668080784
2021-11-13_23.00.00	0.05453905	18.46448	1.147480479851617		0.0021259999401681273	269.6291126991216	21.69465167591309	-2.216033562684345
2021-11-14_00.00.00	0.04843099	16.88836	1.0109579082777396		0.0013436099560235736	271.1638380229269	25.83427141554223	-3.1106810666913702
2021-11-14_01.00.00	0.04044184	14.84121	0.809464803901038		3.919998803362551e-06	270.5741030221825	22.375730500642877	-2.829213025102888
2021-11-14_02.00.00	0.03859759	14.33391	0.7723522900649175		0.0008650474167589074	271.75022331397946	20.03029876153765	-2.475860991612535
2021-11-14_03.00.00	0.03408606	13.16774	0.6510599216202471		0.000360971071289676	271.4468140538931	16.257570581848874	-2.1468923639779973
2021-11-14_04.00.00	0.03359376	13.00698	0.6483348789900379			270.0542652970076	14.190993717906704	-1.9329959095318259
2021-11-14_05.00.00	0.03360073	13.01598	0.6445074341101504		0.0005658001017141832	269.42128182224207	14.375667690397968	-2.097030415362667
2021-11-14_06.00.00	0.03254907	12.74375	0.6134514015616118		3.606001136805576e-07	267.55802441566175	13.115365848674273	-2.007483165465203
2021-11-14_07.00.00	0.03198315	12.55796	0.6050519041493403		0.0031747988153289254	268.0134360577639	11.28745597573676	-1.7301566563755841
2021-11-14_08.00.00	0.03195229	12.5273	0.608442277201065		0.005149400185478804	269.6539005508412	9.789130986446391	-1.5188347343778332
2021-11-14_09.00.00	0.03092903	12.25427	0.5830989918329493		0.0021803000568402786	272.240174184904	7.569557964864875	-1.0075487230467388
2021-11-14_10.00.00	0.02994415	12.00436	0.5544766206958447		0.0016756600951326772	272.3832812267381	6.72727012551701	-0.7718282354742882
2021-11-14_11.00.00	0.02939042	11.86843	0.537723397253717		0.001369719986836988	271.8242891171654	6.067457956359267	-0.5386530528160165
2021-11-14_12.00.00	0.02847201	11.65857	0.502950608789302		0.0008678499416639243	271.3543992853953	6.434682455148348	-0.36129113989085226
2021-11-14_13.00.00	0.02934747	11.90355	0.5251691746193197		0.0007506590480749095	268.86936132201873	5.920232610190885	0.7154976274100022
2021-11-14_14.00.00	0.03190342	12.59778	0.5937152601190654		0.00014763939330481347	266.1415066249814	5.989953671552087	1.6907887658592244
2021-11-14_15.00.00	0.03784227	14.19282	0.7490253387979777		0.0010906001136805575	265.27445288075035	8.537972021088189	2.0132883474317964
2021-11-14_16.00.00	0.04592558	16.30533	0.9573120531307028		0.0029182998773446614	266.2239839213935	12.216953100533035	1.651381681160899
2021-11-14_17.00.00	0.04517614	16.10012	0.9445903012534776		0.002282399856403506	265.6940598481465	13.971738940696856	1.145793402581603
2021-11-14_18.00.00	0.04688251	16.52312	0.9888593053519609		0.008362000777814342	265.31137412535355	11.962671385500258	1.0946348167270799
2021-11-14_19.00.00	0.04169218	15.18155	0.848926317049092		0.014045998743530679	264.57079053148726	9.841881363601225	0.9871901123822795
2021-11-14_20.00.00	0.03637906	13.80453	0.7089092649654472		0.0022499000807730276	265.8285693017716	8.939431401232994	0.42233164554653513
2021-11-14_21.00.00	0.04442805	15.90484	0.9166691596613515		0.0025540999790588446	266.43613220187586	12.128451546109627	-0.232437278497855
2021-11-14_22.00.00	0.05114125	17.6161	1.0897110120561222		0.004228198761480241	267.5764478189668	15.051600869960462	-0.8247923386558682
2021-11-14_23.00.00	0.05066393	17.5434	1.0586612618541895		0.008675699285009124	268.48648950424297	22.70349483103274	-2.1655431731752515
2021-11-15_00.00.00	0.04809706	16.92517	0.9834478116492655		1.7667998923026296e-05	268.0508783683192	28.531335983028793	-3.0185100909831135
2021-11-15_01.00.00	0.04325273	15.64896	0.8696879767852336		5.015999042690041e-06	267.766934643442	27.317306795117087	-2.8547080338030923
2021-11-15_02.00.00	0.04234198	15.39014	0.8506632363059803		2.3659999401681276e-08	267.94614411195477	24.736709830332547	-2.423226391365688
2021-11-15_03.00.00	0.03980309	14.68663	0.7970963592305621		0.0005315999042690041	269.6928316212595	19.584276840913287	-2.0602561647502284
2021-11-15_04.00.00	0.03648439	13.79324	0.7167828402189846		0.0002141999880336255	270.2961515557541	16.178482211754094	-1.9391401106997819
2021-11-15_05.00.00	0.03276157	12.7865	0.6221539474077841		0.0024040000598318724	270.9844796784279	11.85246798420795	-1.5327626426641245
2021-11-15_06.00.00	0.02986207	12.00729	0.5456798396505819		0.001468800071798247	273.1843084710436	9.296537172654034	-1.4111931087875291
2021-11-15_09.00.00	0.0272071	11.26446	0.48443982409429504		0.00019868028838962516	272.33087687955936	4.609002294623011	-0.9763872859081175
2021-11-15_12.00.00	0.02606107	10.96259	0.4519307745235887			272.90546374869734	3.468576735056897	-0.24718110820066386
2021-11-15_15.00.00	0.03141847	12.45459	0.5866912974541538		0.0028	273.0158925115379	9.381838241940054	0.9270718554064388
2021-11-15_18.00.00	0.03902938	14.46533	0.7907667454452987		0.0007470000299159362	271.54362066398687	10.111583804414071	0.9467892324511809
2021-11-15_21.00.00	0.05588434	18.76675	1.2248981362371734		0.004381799144404224	271.4987345541164	16.718485119908607	-0.3714155623733859
2021-11-16_00.00.00	0.05577212	18.85217	1.1750770335357645		0.0004980001196637448	271.8677236861694	37.87236852502255	-3.4969933502169965
2021-11-16_03.00.00	0.04027227	14.8778	0.7916908487151105			271.7721825219592	25.74303933363614	-2.818658748189989
2021-11-16_06.00.00	0.03036069	12.19354	0.5473359858796781			274.4685499478934	11.726885036091174	-2.300748905436592
2021-11-16_09.00.00	0.02754912	11.35434	0.49069195560475065		0.0020980001196637447	273.0192794402263	5.871795973131572	-1.4769920910351857
2021-11-16_12.00.00	0.02727593	11.25284	0.4912938642414814		0.0022959999401681273	274.71144111954743	3.9173060987441284	-0.34712389397361676
2021-11-16_15.00.00	0.03376467	13.06	0.6593005654111945		0.000910399976067251	273.5992630638678	9.294072730750065	1.723315171147533
2021-11-16_18.00.00	0.04303851	15.53934	0.890982140186077		0.0001770399976067251	271.41718773261874	14.87649558548327	0.6520611725872527
2021-11-16_21.00.00	0.05881717	19.53576	1.2998596942591318		0.004627199569210518	272.48637784725327	19.496989167303287	-0.4415557574958484
2021-11-17_00.00.00	0.05765297	19.30325	1.2346761599904268		0.002106200077781434	272.42500372189966	40.140371154347825	-4.098866491171691
2021-11-17_03.00.00	0.04031862	14.86851	0.8004969037006013		0.0008054399138421037	272.59252642548756	25.363794195789982	-2.4724515635456896
2021-11-17_06.00.00	0.03632553	13.73937	0.7156873186346365		0.0011654198701648367	271.68721155277655	18.32514959598077	-2.7188429399163283
2021-11-17_09.00.00	0.03118371	12.37352	0.5806222514733599		3.181999581176893e-05	270.1841968140539	12.77242171222153	-2.7248540450510177
2021-11-17_12.00.00	0.03132295	12.38946	0.5881805127591467		1.4422000179495617e-06	270.9763659371743	12.066014879575535	-2.9063833440264375
2021-11-17_15.00.00	0.03181986	12.58321	0.5858479672121338			269.6603766562454	12.184146065675346	-1.3767851582584285
2021-11-17_18.00.00	0.03797678	14.22562	0.7401145780357197			268.7393553669793	11.745371341701475	-1.126326000275526
2021-11-17_21.00.00	0.06806333	21.8436	1.4841520327878661		5.914000658150597e-07	264.88588655649846	21.981717336276002	-2.1703948982301426
2021-11-18_00.00.00	0.05037232	17.42692	1.0265396236575224			265.3664210212893	30.841384619138204	-5.142695939714599
2021-11-18_03.00.00	0.03721835	14.02515	0.7002725341789572			266.7040717582254	21.725572881845473	-4.515961013670335
2021-11-18_06.00.00	0.02743635	11.45114	0.44002153947407785			269.3464716391246	15.026905744864692	-3.629193238545156
2021-11-18_09.00.00	0.0245314	10.65116	0.3684231310018847		7.10399976067251e-05	268.6834524341224	13.040018723853557	-3.4042415107315946
2021-11-18_12.00.00	0.02756336	11.52259	0.432398061447333			270.7898615453327	16.743022316976536	-3.527974245231121
2021-11-18_15.00.00	0.04586102	16.32562	0.9205172465372303		0.0011385999341849402	268.61065207682003	12.411392988441643	0.24657320603455446
2021-11-18_18.00.00	0.05839277	19.56791	1.225546414575044		0.0008670000299159362	271.3065356557987	18.643314919149116	-0.2215174358037757
2021-11-18_21.00.00	0.04854244	17.03366	0.9869069913542944		0.000830399976067251	271.62066398689893	14.735742944601165	-0.8723794349115792
2021-11-19_00.00.00	0.06034273	20.02644	1.2475400125646932			270.83329611433675	31.583842888485833	-4.505651542140015
2021-11-19_03.00.00	0.03369585	13.1954	0.5835354653423879			272.26913056424	23.62396325536834	-3.267675423003368
2021-11-19_06.00.00	0.03039746	12.28578	0.5070766147126574			274.1371147833854	16.258933970006296	-3.3937238546368462
2021-11-19_09.00.00	0.03038086	12.25073	0.5094321955305591			276.15747357451244	19.639082423347606	-4.038118856032156
2021-11-19_12.00.00	0.02785621	11.55359	0.45306129775331316			274.53189668006553	16.017314649542495	-3.298523543344402
2021-11-19_15.00.00	0.03444627	13.33555	0.6236123492984713		0.0003155999641008765	276.73354920351346	17.902129256318005	-1.3146619250378535
2021-11-19_18.00.00	0.03954841	14.66636	0.7584883477428427		0.00039419989828581685	274.2834598779217	14.979669288188365	-0.9179626571020663
2021-11-19_21.00.00	0.05138147	17.68709	1.0550151075477907		9.718000418823106e-05	273.70332737829386	15.62280211070612	-1.6314530835565506
2021-11-20_00.00.00	0.04920138	17.11366	0.9808023454093996		0.0015333999461513148	272.46661456007143	32.05043165017592	-5.1801168352493505
2021-11-20_03.00.00	0.03851276	14.39034	0.711909534208873		1.8925999940168127e-08	272.5859014440971	29.63723746780444	-5.48774224490046
2021-11-20_06.00.00	0.02491058	10.73679	0.3781323481018338			274.8473648950424	13.024893610459104	-4.997880229179259
2021-11-20_09.00.00	0.02183593	9.845023	0.3119983845394441			274.6257629894298	5.380103191712145	-4.767456301125264
2021-11-20_12.00.00	0.02303116	10.14361	0.34996081012355285			273.22078308768795	5.0642162909404735	-4.65153038484209
2021-11-20_15.00.00	0.02441043	10.55397	0.3761330660843031		0.0005510000897478086	273.114336757481	6.36217374480095	-2.605689336853686
2021-11-20_18.00.00	0.04301195	15.5327	0.8308143117838872			272.7324326336162	10.33498358456069	-2.073596267241328
2021-11-20_21.00.00	0.06566965	21.2128	1.3806192598797378			272.7730013398839	19.892278070218598	-2.636827941262709
2021-11-21_00.00.00	0.04110059	15.0789	0.7584811679181499			274.8191901146345	24.27487417409331	-5.67935867674305
2021-11-21_03.00.00	0.03250891	12.8454	0.5568833577646812			274.47725919309215	20.672167106449862	-4.668426366225219
2021-11-21_06.00.00	0.03096347	12.40343	0.529147395817752		3.823998564035061e-05	276.498771773113	15.312945076086908	-4.199522234408505
2021-11-21_09.00.00	0.03499298	13.43709	0.6401860771232836		0.0024459999401681273	275.97141581062976	12.02733519267563	-3.6938882459076012
2021-11-21_12.00.00	0.0349929	13.45708	0.6382897059263469		8.833999461513148e-06	271.3238052702099	9.325070165861206	-2.5285809974622566
2021-11-21_15.00.00	0.03927191	14.59109	0.749972178179316		7.797998623866934e-05	268.5729492332887	11.450130911531073	-0.5498982396425731
2021-11-21_18.00.00	0.04085612	15.00264	0.7931151464385078		0.0035119992820175304	269.4321869882388	10.253383913385912	0.3482344742878354
2021-11-21_21.00.00	0.04768109	16.79866	0.9520677895114728		0.0004718000418823107	269.38618430847106	13.892240462219647	-0.3881286278611924
2021-11-22_00.00.00	0.04722563	16.71608	0.9204119424417386		1.8028001316301193e-07	267.92035134732765	28.561482378082545	-3.076613194551385
2021-11-22_03.00.00	0.0300914	12.20092	0.5085819846232088		0.00022380001196637447	268.0812490695251	14.243292953059065	-1.426612463371896
2021-11-22_06.00.00	0.02998323	12.13449	0.5132007060160947		0.002134000059831872	267.2271103171058	11.198885780229606	-1.6603798166041202
2021-11-22_09.00.00	0.03120707	12.44918	0.5466467227091872		5.733999461513148e-05	267.47755694506475	8.553017975142044	-1.421873708427654
2021-11-22_12.00.00	0.0297836	12.06563	0.5125542226343973		0.0013133999461513147	266.0492779514664	7.106301216473048	-0.8983159219268373
2021-11-22_15.00.00	0.034389	13.32841	0.633288359709217			266.94271996426977	6.893306684317178	1.8809926763806857
2021-11-22_18.00.00	0.03618335	13.84953	0.6763029886020283		0.0013028001316301194	265.39020396010125	8.497434505063914	2.0164896717513443
2021-11-22_21.00.00	0.04898404	17.16788	1.0075400125646932		0.00017744000358991234	264.81267679023375	12.676698094961438	1.1223435913100843
2021-11-23_00.00.00	0.04444364	16.05477	0.8642465671463188		0.003769464803901038	264.94149173738276	30.051783608308195	-1.7228479952269709
2021-11-23_03.00.00	0.04365955	15.75426	0.8763074759924612		0.0010751999880336254	263.7078680958761	21.550219599919636	-1.0424640624268022
2021-11-23_06.00.00	0.03947201	14.60634	0.7796185718132048		1.5825999940168128e-05	263.7325815096025	11.308792330446284	0.14267719790535693
2021-11-23_09.00.00	0.04342797	15.74171	0.8532300236335896		3.570000299159362e-05	264.5738797082031	15.280280032055368	-0.3930777004853212
2021-11-23_12.00.00	0.05113818	17.73491	1.0359861788374667		1.4422000179495617e-06	264.9135030519577	27.611692234776108	-0.9650349901874051
2021-11-23_15.00.00	0.07986106	24.91824	1.7942271217877763			264.5383355664731	18.34809099372519	2.8619969208555744
2021-11-23_18.00.00	0.05363835	18.46827	1.1192305621204415		1.6559999401681276e-07	263.800803930326	16.17762338802962	2.6951041064974106
2021-11-23_21.00.00	0.0453373	16.24924	0.918308552966165		0.0017213001465880874	263.74992556200687	11.610769538189386	1.8544646554561837
2021-11-24_00.00.00	0.05020722	17.49956	1.0123056212044155		0.0187399018757292	261.94979157361917	28.919475545965177	-1.8203511721999348
2021-11-24_03.00.00	0.04155287	15.28669	0.7945603853172585		4.122060011368056e-05	262.6806237903826	23.62902503872524	-1.4639733463017706
2021-11-24_06.00.00	0.06677674	21.67637	1.4305558380949532		1.3759999401681275e-05	262.7111805865714	22.85900996021691	-0.7282962829167445
2021-11-24_09.00.00	0.06311957	20.75041	1.3421264247464624		0.0005540000598318724	263.4973574512431	28.669493696729635	-1.0384718593087428
2021-11-24_12.00.00	0.06568106	21.46648	1.3705567355730397		2.591999880336255e-05	264.48756885514365	38.03468077379911	-0.9369784415473532
2021-11-24_15.00.00	0.1044326	30.89418	2.3847458641218178		6.0859993418494027e-05	265.8500446627959	22.176917005762423	2.98999750316176
2021-11-24_18.00.00	0.1066871	31.35817	2.496024770395189		4.9466987764382085e-05	265.5590293285693	24.02207176986397	1.6875650507714681
2021-11-24_21.00.00	0.09269921	27.9709	2.1274828731265143		7.654500852604182e-05	266.0230013398839	22.212540461234394	0.541400372430644
2021-11-25_00.00.00	0.07384108	23.41386	1.6181072187154095		0.0003122000179495617	264.5315617090963	34.24198386429556	-3.189222517813107
2021-11-25_03.00.00	0.04955729	17.31581	0.9997295599365781		1.7468139527926525e-05	267.0451094238499	26.240031150256705	-2.6530858158199635
2021-11-25_06.00.00	0.04635504	16.46763	0.9304373709875251			270.3319934494566	21.222688704402778	-2.033109406889082
2021-11-25_09.00.00	0.05081108	17.59845	1.0334223831034792			271.61415066249816	28.229240683796167	-2.1021718950674426
2021-11-25_12.00.00	0.05379889	18.40959	1.0852128518861996			271.7149769242221	36.33367325013368	-1.7386464023095982
2021-11-25_15.00.00	0.06072429	20.12415	1.304411703114249		0.000361549944655518	270.90404942682744	19.589849571825916	0.7582551471347188
2021-11-25_18.00.00	0.03933	14.63664	0.7649881832051934			271.84635998213486	12.805115391428403	0.458635198574882
2021-11-25_21.00.00	0.05599172	18.90425	1.1812095013013433		0.0001511999880336255	272.3915066249814	17.291219594490784	-0.7461674778559768
2021-11-26_00.00.00	0.0560664	18.92082	1.1614745564962456			272.98667559922586	34.604761588648046	-4.857083295004372
2021-11-26_03.00.00	0.0448714	16.07416	0.8897624674664194			272.0976254280185	30.85680564881572	-4.929708121847739
2021-11-26_06.00.00	0.03539883	13.56702	0.659898884135579			273.8822763138306	18.84492083269005	-4.180537568224565
