date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-18_03.00.00	0.3227503	76.60198	7.793445418374368		0.008841349807042211	258.0454816138157	66.88365149203308	-0.8320419401979393
2021-12-18_06.00.00	0.3778536	86.33945	8.840802345409399		0.4647751817393125	258.3545853803781	69.66421344012922	-0.8883324419850851
2021-12-18_09.00.00	0.4003386	90.6444	9.237879558440781	3.744999551260956e-09	0.28423543841804527	260.08623641506625	92.86018743032386	-1.4355618142108142
2021-12-18_12.00.00	0.4093797	92.19095	9.181742304125407	0.004817399108505101	0.2869716995243366	263.15297007592676	96.27066397328508	-1.4528880861133757
2021-12-18_15.00.00	0.3991594	90.38867	9.214003649744217	0.0013988599036706853	0.37722200616268287	262.08564091112106	89.13724051268737	-0.12738664178249337
2021-12-18_18.00.00	0.4035573	91.54051	9.317949561731533	0.0019309668830586053	0.1212103987794298	257.55054339735	87.92032566940455	0.597025882452499
2021-12-18_21.00.00	0.6501345	130.1226	9.7903521105693	0.09989789690968379	0.2622757651000688	256.1127735596248	78.30308283558169	1.6484425587956366
2021-12-19_00.00.00	0.3677627	85.15918	8.709638914649833	4.701830855296616e-06	0.059591438059054064	254.32797379782642	82.03712156015418	0.32634494312850393
2021-12-19_03.00.00	0.3054789	73.89112	7.217665360337452		4.2056002632602387e-05	253.76116569897275	74.81330734554437	0.1781141391006713
2021-12-19_06.00.00	0.3203264	76.67681	7.549914739581775		0.0001130799952134502	254.61336906357005	70.9162173735845	0.9374118598441896
2021-12-19_09.00.00	0.3139538	75.40204	7.411006072935051		0.00024808564932539564	254.84468512728895	70.10139331013467	0.9403552519178788
2021-12-19_12.00.00	0.3132598	75.2841	7.405310078678912		0.0005072037574415891	254.74776686020545	70.39730198741547	1.1811903273157895
2021-12-19_15.00.00	0.360075	84.17113	8.086753223442127	0.008791001286385257	0.003864570556735573	254.6505508411493	56.90902329252489	3.786537995988283
2021-12-19_18.00.00	0.338785	79.99019	8.202587728482962		0.0183121997187902	253.72431889236267	51.830555319490955	3.436412193353817
2021-12-19_21.00.00	0.2985081	72.30072	7.20667723696413	0.0002761999880336255	0.003955520986029258	251.47677534613666	48.37304880569222	2.257413934226122
2021-12-20_00.00.00	0.2828809	69.002	6.982274807790109		0.012369925509318813	254.10518088432335	62.73116150723372	-0.7488388554836547
2021-12-20_03.00.00	0.2989481	71.99262	7.366766386454064		0.12170410147485565	255.16052553223165	55.02106156026689	0.9063632475020427
2021-12-20_06.00.00	0.2942215	71.0726	7.25297214826338		0.004018817123881892	255.88704034539228	57.996065206002825	0.2808698502064999
2021-12-20_09.00.00	0.294417	71.07501	7.260493014628892		0.03227621383911209	257.6046225993747	55.86455053362759	0.45279298505033694
2021-12-20_12.00.00	0.2779317	68.05687	6.826074730008675		0.004760615669967392	256.47402114039005	54.75357788051231	0.9687469437803884
2021-12-20_15.00.00	0.29941	72.35496	7.256122296347264	0.0009540000598318724	0.0009118679510575283	254.76622748250708	45.72364184218082	3.265060313049787
2021-12-20_18.00.00	0.3285062	77.69886	8.003892063302121		0.18154761121249288	253.13938514217656	51.706909959615714	1.5965834540257902
2021-12-20_21.00.00	0.3283213	77.45933	8.038020163341011	7.21199928201753e-07	0.0685417177730577	253.34706714306984	52.29220585594295	1.061257395805569
2021-12-21_00.00.00	0.2882008	70.0949	7.11101803930954		0.0008762922188649894	252.70087092451988	71.28543865743998	-2.223685907739764
2021-12-21_03.00.00	0.286397	69.73087	7.051234032369043		0.007447889430699734	252.89537740062528	59.78354751639848	-0.30973456620017714
2021-12-21_06.00.00	0.2786583	68.18872	6.840718580787986		8.151500284201393e-05	253.43267083519427	55.47628479743281	0.012810339831560213
2021-12-21_09.00.00	0.2759228	67.57332	6.7985311275316365			251.96706118803036	52.628053334256926	0.2171340653096081
2021-12-21_12.00.00	0.2777363	68.00776	6.842818679510575		0.0004533999461513148	253.3057912758672	54.91497194066815	0.9234554069409455
2021-12-21_15.00.00	0.3222453	76.81542	7.818260687468214	0.0006584000957309959	0.003179369970383223	251.76250558284949	47.82650537146573	3.8240268111048863
2021-12-21_18.00.00	0.4162811	93.88716	9.260795165584707	0.009589002901845813	0.139045442307117	250.99869733511986	68.47248660610464	1.5562196246979738
2021-12-21_21.00.00	0.3921572	88.92884	9.086747240254883	0.0035604989978161366	0.4325919167140336	251.31595206193242	66.12774067924784	0.08837126857758903
2021-12-22_00.00.00	0.3735763	85.93077	8.905295120710802		0.12836892332545546	250.18523894595802	76.55949973316929	-3.550721397624727
2021-12-22_03.00.00	0.3721488	85.81141	8.842441738714212	0.0018733999461513148	0.04442492595805785	251.344945660265	63.517274035825025	-0.5556434179305256
2021-12-22_06.00.00	0.3568044	82.95946	8.482376521973254		0.08607419152182368	253.62055232990917	62.541953849037945	-0.8583675428305924
2021-12-22_09.00.00	0.3643343	84.47298	8.648179615281059		0.014140685673258144	253.40069971713564	83.08814295429256	-0.27085784370831334
2021-12-22_12.00.00	0.314679	75.02345	7.756167170251593		0.018902542854578635	255.30661009379187	72.02850763331745	0.5336287570152649
2021-12-22_15.00.00	0.4440391	98.56543	9.026179435785442	0.028874999252101595	0.05231028809046579	254.88618430847103	59.70418822827066	2.506387007067076
2021-12-22_18.00.00	0.7097687	138.1456	9.881182876118107	0.11720079576390344	0.6929470188769558	254.71292987941044	86.9596134082773	-0.32755589967746346
2021-12-22_21.00.00	0.3912671	88.70962	9.132030992909922	0.0013991210697938791	0.24846956053489694	252.77121482804824	89.90442888642134	-2.1672864565387044
2021-12-23_00.00.00	0.3526267	81.69812	8.55540132228438		0.15477470308433303	253.84810927497395	61.048368367810816	-2.648694706251092
2021-12-23_03.00.00	0.3829623	87.41992	9.030433481915816		0.2150658150596823	254.49076968884918	78.50345829671875	-2.5911168458560496
2021-12-23_06.00.00	0.4913602	106.0999	8.928246626978192	0.0484204684835612	0.06385173662009752	253.90680363257405	84.20974775953042	-1.2771282906667238
2021-12-23_09.00.00	0.3957763	89.98827	8.469102821072786	0.015362150357495438	0.014268190385018099	255.37218996575854	87.76562859840868	-1.2050220926153656
2021-12-23_12.00.00	0.3453619	80.90827	8.27614503245879	2.32981990606396e-06	0.0019165402219762466	254.75193538782193	81.91763268298145	-0.3193088740737835
2021-12-23_15.00.00	0.438038	97.89787	8.386980584557394	0.03560002393274898	0.004200113680557633	253.95124311448564	66.10587561972058	2.1217221586856567
2021-12-23_18.00.00	0.3690708	85.51532	8.6452239207826	0.0003238130852305023	0.09872567086486972	252.99650141432187	64.97973683279672	1.4055666889262284
2021-12-23_21.00.00	0.3579418	83.29357	8.31266640739522	0.00203	0.12655455170969576	250.8326261723984	63.329689471797245	0.950812118250326
2021-12-24_00.00.00	0.295642	71.39867	7.169907559757082	5.425850360487031e-05	0.0064073623119035505	252.44383653416705	68.0718041525533	-2.5047779292471546
2021-12-24_03.00.00	0.2795791	68.36833	6.805501540670715		0.00010837900499596134	251.59807205597738	65.38441469891144	-2.4956162388754706
2021-12-24_06.00.00	0.2688469	66.32689	6.547551380620456		0.0010088599036706853	250.44398541015335	53.63970399494612	-1.5473311009578765
2021-12-24_09.00.00	0.2729318	67.17286	6.617333293445418		0.0011119400484638166	250.93442012803334	48.1813757091656	-0.5035548538505736
2021-12-24_12.00.00	0.2709679	66.87101	6.552696921650163		0.003933858856612918	254.52631383057914	47.771842999164406	0.30486525466079684
2021-12-24_15.00.00	0.2807122	68.87484	6.841780596523767		0.0013923340413438238	253.67064909930028	44.551470022884466	2.6179563433584008
2021-12-24_18.00.00	0.2856312	69.80747	6.984186436114518		0.001246410087653693	254.42221229715648	43.96172839462082	2.6120140208795988
2021-12-24_21.00.00	0.2726949	67.22256	6.643396057079606		0.00014587261794357854	256.11809587613516	43.93002805534604	2.0220061231159434
2021-12-25_00.00.00	0.2540905	63.46703	6.142869536602148			256.0254205746613	58.90454388666376	-1.9088613815643498
2021-12-25_03.00.00	0.2858787	69.776	6.982113261734526		0.0006842067789511472	256.3343010272443	60.966862622945726	-1.7806026628733775
2021-12-25_06.00.00	0.2774031	67.9085	6.829153079845633		0.08049358303168098	257.83363108530597	49.38551974378735	-0.053226520259045174
2021-12-25_09.00.00	0.3493507	81.59216	8.347213330541178	0.0011859999401681275	0.08730298860202829	255.45585827006104	53.20263950173124	-0.09817126185436109
2021-12-25_12.00.00	0.3621652	84.10431	8.740948933496874		0.0035864032069883624	256.19659073991363	63.553351804615545	1.1813071642745285
2021-12-25_15.00.00	0.4196116	94.49385	9.22855775271487	0.014288999910252191	0.043653094803601876	254.6735521810332	59.16366303916188	3.2732663090554865
2021-12-25_18.00.00	0.4994688	107.6111	10.326014898136236	0.02010070003290753	0.6399195261315703	256.3472532380527	85.39960516821024	0.45043012785970404
2021-12-25_21.00.00	0.3772834	86.76976	9.091527806862716	0.00016242800729948843	0.03334992670595626	254.3642251004913	72.91828901381562	0.17141908504783032
2021-12-26_00.00.00	0.3537409	82.63521	8.564726119603913	6.89600023932749e-07	0.007287710533401143	256.0984814649397	72.31111319723043	-1.0542457128507294
2021-12-26_03.00.00	0.3904935	89.14384	8.771125138361205	0.013021500583360756	0.01568362999970084	255.74772964120888	71.79619198312722	-0.6211314350413204
2021-12-26_06.00.00	0.4217179	94.49891	9.03557303975828	0.01918800071798247	0.08380061028509887	255.1690486824475	69.59710593657506	-0.8748753611204165
2021-12-26_09.00.00	0.3906267	89.25095	8.136518383342807	0.023159999401681272	0.019155188919137225	256.3947074586869	64.08240255021617	0.011996091771095507
2021-12-26_12.00.00	0.3466367	81.08545	8.098635833308403	0.004902001376133066	0.007155233793041553	256.65698972755695	62.4326254067628	-0.4764860971987446
2021-12-26_15.00.00	0.3213453	76.50939	7.821709994914291		0.0025863891464983396	256.61962185499476	55.61491875892838	0.9800463855286239
2021-12-26_18.00.00	0.310411	74.09457	7.58865587698567		0.1611203218954737	254.54618877475065	56.17231952884879	-0.12423469605124637
2021-12-26_21.00.00	0.2651329	65.43541	6.480330271935861	1.8028001316301193e-06	5.99600023932749e-06	254.7635849337502	51.24856301747587	-0.14251140389183092
2021-12-27_00.00.00	0.219147	56.12235	5.34525383671882			254.4155128777728	56.62352479737569	-3.4097808244856083
2021-12-27_03.00.00	0.216179	55.71333	5.2757351841325875			253.54365788298347	58.23822958012103	-2.6964053966071333
2021-12-27_06.00.00	0.1955364	51.31707	4.757803571962785			255.14507964865268	49.44342519025284	-1.7598179405817973
2021-12-27_09.00.00	0.1775701	47.46823	4.295488676818141			253.74955337204108	44.116552231201666	-0.9927234649198908
