date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_16.00.00	0.07720651	24.57469	1.3523705387860112			267.75807652225694	13.371562873387798	6.060722529441421
2021-11-29_17.00.00	0.07698969	24.52457	1.3437523558799773			266.420500223314	13.651223910758699	5.932606343805162
2021-11-29_18.00.00	0.07710013	24.5506	1.3449322404044635			266.31710585082624	13.67719504522725	5.860368990253107
2021-11-29_19.00.00	0.07514162	24.05682	1.3043378107517873			266.8417076075629	13.349433075499734	5.882660141324379
2021-11-29_20.00.00	0.07529043	24.07961	1.31033296437012			266.3808247729641	13.427667150906176	5.774004879145139
2021-11-29_21.00.00	0.07611537	24.25844	1.3336255123104077			265.8564835492035	13.21932647295147	5.7303889628977345
2021-11-29_22.00.00	0.07688736	24.42397	1.3559781015346875			266.3449828792616	13.113566221057095	5.713794018220938
2021-11-29_23.00.00	0.07571816	24.11063	1.3367651898166153			266.75137710287333	12.81129176456469	5.793735401538129
2021-11-30_00.00.00	0.07744488	24.51505	1.3798369581476053			267.0687434866756	13.052932865439036	5.684906452971347
2021-11-30_01.00.00	0.07822747	24.69119	1.4004370718281627			266.75394521363705	13.110780430214076	5.654120502495175
2021-11-30_02.00.00	0.07964193	25.02306	1.4348733060101118			266.817217507816	13.135023354431436	5.65054580185307
2021-11-30_03.00.00	0.08178154	25.53437	1.4829090256379573			267.45180139943426	13.517260537115257	5.531119883257588
2021-11-30_04.00.00	0.08337187	25.91487	1.5186319442366947			268.26827452731874	14.063828093020167	5.3719929697278985
2021-11-30_05.00.00	0.08423358	26.11128	1.5366000538486853			268.35436206639866	14.708753132983782	5.171456137765517
2021-11-30_06.00.00	0.08595113	26.51576	1.5740473270110988			269.0378517195176	15.533286252721343	4.957509952893133
2021-11-30_07.00.00	0.08775121	26.93393	1.6147904388667842			270.09349411939854	16.16914748991827	4.750623176142028
2021-11-30_08.00.00	0.08700734	26.7159	1.6088993927064947			271.21724728301325	16.013877393620092	4.706802772467597
2021-11-30_09.00.00	0.08940161	27.2624	1.6664555598767463			272.0610391543844	16.669925281056955	4.529254902483672
2021-11-30_10.00.00	0.09181686	27.8161	1.722270619559039			272.0675896977817	17.51506322460643	4.414327748823894
2021-11-30_11.00.00	0.09309394	28.1139	1.7534274688126363			272.93691380080395	18.588130911242374	4.369704158333889
2021-11-30_12.00.00	0.09515116	28.62227	1.7941607084093696			273.39742444543697	19.91933316303143	4.326123895091712
2021-11-30_13.00.00	0.0972104	29.15062	1.8273569270350314			272.8512356706863	21.535712139571096	4.281098120275999
2021-11-30_14.00.00	0.09736146	29.23402	1.8174520597122088			271.9051287777282	22.790914410616267	4.32547781522652
2021-11-30_15.00.00	0.1012269	30.21163	1.8847410775720224			271.8637412535358	24.87394710788236	4.213403023611022
2021-11-30_16.00.00	0.1031977	30.72036	1.9194980105902413			272.70809140985557	25.725685968638594	4.208919742832961
2021-11-30_17.00.00	0.1039203	30.91068	1.9334852065695396			270.57711776090514	25.519754357364164	4.307237004473393
2021-11-30_18.00.00	0.1063551	31.51938	1.9781679480659344			271.6768646717284	26.549286779823735	4.184357008542634
2021-11-30_19.00.00	0.1051821	31.23928	1.956024172076465			271.5220336459729	25.52861998489255	4.268900004730028
2021-11-30_20.00.00	0.1051153	31.21642	1.9598722589523436			271.2335119845169	24.047272650072777	4.431669381274332
2021-11-30_21.00.00	0.1045149	31.07116	1.9532578454542733			269.75234479678426	22.308155618520615	4.6935478187364765
2021-11-30_22.00.00	0.1077047	31.84473	2.0234639662548237			268.27352240583593	21.306492937206777	4.883758077475363
2021-11-30_23.00.00	0.1087619	32.10736	2.044692015436623			267.60808396605626	20.534463686698338	5.098376323432092
2021-12-01_00.00.00	0.1103543	32.53642	2.068165554791037			265.718847699866	20.982032079689933	5.179347855945366
2021-12-01_01.00.00	0.1199104	34.88503	2.243046638944566			265.25089325591784	25.341613586355507	4.932525786322117
2021-12-01_02.00.00	0.1181286	34.52416	2.1927947467616			266.75807652225694	27.49172552537278	4.87075326521051
2021-12-01_03.00.00	0.11765	34.43801	2.174897238759087			267.4859684382909	28.420788808097367	4.74639927693886
2021-12-01_04.00.00	0.1125951	33.26443	2.070700631226254			269.21371147833855	28.224049261539292	4.932963148762212
2021-12-01_05.00.00	0.1106147	32.77973	2.036688904179256			267.6920500223314	27.346284366368767	5.1443869291590545
2021-12-01_06.00.00	0.1036527	31.03521	1.9139444161905048			268.4748399583147	24.770941868360673	5.4916073375661085
2021-12-01_07.00.00	0.09730189	29.45948	1.7907670446046609			268.22327676045853	23.742405575689506	5.493448157394937
2021-12-01_08.00.00	0.09931411	29.92387	1.8299338857809555			269.29782641059995	24.894612617834973	5.161500860022613
2021-12-01_09.00.00	0.09894645	29.82117	1.8203320668920333			269.955858270061	24.888565147529334	5.031455378840235
2021-12-01_10.00.00	0.09808498	29.56361	1.8150028420139408			270.05724281673366	24.496922356750265	4.95673419111705
2021-12-01_11.00.00	0.09715507	29.24296	1.8230792473150446			270.71970373678727	23.37403921717341	4.954693089990599
2021-12-01_12.00.00	0.09821314	29.47089	1.862739103120232			273.12539079946407	22.97257955308376	4.881570661270814
2021-12-01_13.00.00	0.09952147	29.81315	1.8887904986986566			277.1348444245943	22.926912760759734	4.8198515634289265
2021-12-01_14.00.00	0.09782011	29.4305	1.847980075986478			279.8207160934941	22.527756958253278	4.8386210643401455
2021-12-01_15.00.00	0.0989809	29.6986	1.8778687887037424			281.8465832961143	22.31183468697912	4.831551007772077
2021-12-01_16.00.00	0.1011035	30.20266	1.9300864570556735			282.8717433377996	21.46200559946078	4.9341048989675755
2021-12-01_17.00.00	0.1019696	30.44831	1.9494139468094653			283.08887896382316	20.41286043584748	5.053410864973102
2021-12-01_18.00.00	0.1003547	30.0943	1.9144598677715619			282.84930028286436	18.73626991503098	5.285701561549729
2021-12-01_19.00.00	0.1011168	30.28137	1.9352541358781823			282.2363034092601	17.625658542954145	5.421605504811112
2021-12-01_20.00.00	0.1037465	30.90314	1.995049810033805			280.9557838320679	17.64682451695639	5.363987134681054
2021-12-01_21.00.00	0.1041129	31.0162	1.9977350644688425			278.9021512580021	17.36489623793865	5.396201755080369
2021-12-01_22.00.00	0.1038197	30.9765	1.9866739462111465			276.7418118207533	17.318229773731947	5.392088692267237
2021-12-01_23.00.00	0.1051045	31.30811	2.0114428456038533			277.3297230906655	17.045899047967023	5.435774067021953
2021-12-02_00.00.00	0.1066695	31.70665	2.036635653812786			276.2265520321572	17.913144800270796	5.257843520463382
2021-12-02_01.00.00	0.1079642	32.03014	2.0591820983037663			274.81706863182967	16.637218687552686	5.43497711442825
2021-12-02_02.00.00	0.1066568	31.75248	2.0215014808388427			275.73849933005806	14.872535673576225	5.74756182176742
2021-12-02_03.00.00	0.1070769	31.85863	2.019192568881443			276.0711255024565	15.56193188192893	5.560541428920601
2021-12-02_04.00.00	0.1073353	31.92627	2.0195183534268706			275.6349188625875	15.907522206017658	5.475406340797974
2021-12-02_05.00.00	0.1110695	32.87392	2.087630059532713			275.27084263808246	17.18765531364499	5.501889178521537
2021-12-02_06.00.00	0.1101953	32.68008	2.0598064438926613			275.24624088134584	19.50238970105263	5.386042537088031
2021-12-02_07.00.00	0.1026442	30.8334	1.906357136446585			274.5827750483847	20.134072519914767	5.318764272948101
2021-12-02_08.00.00	0.09841341	29.77639	1.8196209650881023			273.4586869138008	18.43491068668846	5.247083458998361
2021-12-02_09.00.00	0.09719107	29.46079	1.7900089747808658			274.31077862140836	18.130106878043215	4.968860692409976
2021-12-02_10.00.00	0.100238	30.15375	1.8569255392347503			274.51321274378444	17.951528681688295	4.857319796781724
2021-12-02_11.00.00	0.1030444	30.76079	1.9253058904478415		1.0493998863194423e-05	274.09394074735746	19.168568907033386	4.495238849173745
2021-12-02_12.00.00	0.1095985	32.13786	2.1041104496365213		0.002913294941215185	272.378554414173	20.016621397579748	4.179240930880837
2021-12-02_15.00.00	0.1174884	33.63653	2.348488946061567		0.00588050079277231	271.2680512133393	21.23097091228095	4.065371271522963
2021-12-02_18.00.00	0.1184062	33.73501	2.3862560205821643		0.0014359200646184222	268.80266488015485	23.171737695010872	4.020689506961048
2021-12-02_21.00.00	0.1389232	38.40799	2.8315134472133305		0.020308989738833876	266.5932708054191	29.62263732193083	3.60633818044613
2021-12-03_00.00.00	0.1637256	44.19946	3.3085320250097228		0.0006226738863792743	264.80910376656243	39.01026026009607	3.451639123107384
2021-12-03_03.00.00	0.2273603	57.56493	4.709561133215664		0.0048366769378047686	264.8179618877475	43.48779383340633	3.2839376960417326
2021-12-03_06.00.00	0.2660486	65.45031	5.4954557692882995		0.002424700092739402	265.0682596397201	46.93118211761626	2.9976020175544136
2021-12-03_09.00.00	0.2364176	59.55839	4.816214437430819		0.0013457740748496724	264.93293136817033	46.476234538265714	2.728828088215323
2021-12-03_12.00.00	0.2261681	57.49056	4.548789900379932		0.0002629039997606725	266.671728450201	48.515995004367326	2.345248621021028
2021-12-03_15.00.00	0.2945729	71.39861	5.855769288299877		0.000388380052053729	269.06785023075776	67.492419999261	2.052410976976205
2021-12-03_18.00.00	0.327797	77.82983	6.520959104915188		0.00025681598707631557	268.62096173887153	69.08008403705787	2.182627079384588
2021-12-03_21.00.00	0.316757	75.89773	6.273126514494271		4.4e-06	265.9318892362662	63.80777000101173	2.1699099856992916
2021-12-04_00.00.00	0.2470631	62.25756	4.920549256588985		8.833999461513148e-07	267.0992630638678	57.883455336998	2.5446318326102073
2021-12-04_03.00.00	0.1798579	48.08721	3.5817393125317856			265.59635998213486	35.82721529919389	3.4300074177377837
2021-12-04_06.00.00	0.1821759	48.53961	3.6796422054028177			263.8798570790531	34.510065208605106	3.102714859189348
2021-12-04_09.00.00	0.1620515	44.13121	3.2627546594070664			263.9828420425785	31.43732070508908	3.0913530061652637
2021-12-04_12.00.00	0.1541081	42.38013	3.097143028091064			264.2846136668155	30.568888868256288	3.0051541016890724
2021-12-04_15.00.00	0.1619965	44.16461	3.2628354324348576		0.001651852095611332	260.88588655649846	32.609718305540866	2.9923206946394316
2021-12-04_18.00.00	0.1641732	44.63181	3.2985580518742337			265.06431442608306	34.21216581067181	2.795746803767315
2021-12-04_21.00.00	0.1711164	46.2117	3.3812337332096805			265.5679991067441	49.87776991676036	1.6770494104191016
2021-12-05_00.00.00	0.1303664	36.9192	2.4971558919436383			272.7253982432634	38.19419203895204	2.2258951466321832
2021-12-05_03.00.00	0.1131186	32.75571	2.122850988721692			274.0263138305791	33.61164095703659	1.8086767027934343
2021-12-05_06.00.00	0.118188	33.90125	2.2117417058066833			276.6667411046598	37.97081806443239	0.9922364965751171
2021-12-05_09.00.00	0.1169411	33.62803	2.167899302958686			272.6120663986899	36.10017749922292	0.4032026524298544
2021-12-05_12.00.00	0.09485552	28.37246	1.7401863762826457			267.6955858270061	25.889621278599535	0.21692375392342456
2021-12-05_15.00.00	0.1411279	39.23859	2.738034822149759			269.5379633765074	33.891498046083065	0.4432029465300502
2021-12-05_18.00.00	0.1660534	45.05697	3.259855805187423			268.42805567961886	37.019988511709684	1.217351992854617
2021-12-05_21.00.00	0.09792811	29.29102	1.8105067759595534			269.1901890725026	34.62698719583678	1.0761154970603002
2021-12-06_00.00.00	0.09253641	27.88937	1.7372408532025008		8.536000837646214e-07	269.5271698675004	27.366455866132945	2.80142139664855
2021-12-06_03.00.00	0.1025888	30.16577	1.9970499895294223			270.5092303111508	26.565608552797777	2.730821098101785
2021-12-06_06.00.00	0.1164843	33.40656	2.331744697400305			266.855999702248	29.363104050509573	2.2942093563161734
2021-12-06_09.00.00	0.1266687	35.55816	2.6056436413677564		4.645998743530678e-06	268.7157585231502	26.43462134847036	2.207188034238584
2021-12-06_12.00.00	0.1091908	31.57673	2.2241864361145183		0.00020303999760672508	270.720075926753	18.966018511012926	2.0392376211646024
2021-12-06_15.00.00	0.1101568	31.93942	2.2392123133993476		5.122000179495617e-06	269.30058061634656	17.22565771233686	2.4390332895673055
2021-12-06_18.00.00	0.1349624	37.95186	2.7156301791964577		6.084000957309959e-05	272.3303185946107	24.045580560257882	2.195468574284064
2021-12-06_21.00.00	0.1492927	41.36665	2.976070541777605			274.1702024713414	35.31565231164483	1.934755807586896
2021-12-07_00.00.00	0.1447963	40.37737	2.898778831483531		0.001065000149579681	275.1138529105255	29.202265887551512	2.799325957681617
2021-12-07_03.00.00	0.1335913	37.56852	2.6864800909444457		0.0004929900978251114	277.3091782045556	19.19180199152193	3.1012404444841764
2021-12-07_06.00.00	0.1372231	38.11342	2.793988392616747		0.007576001435964938	284.92530147387225	19.765131574226626	2.098477964452627
2021-12-07_09.00.00	0.2480596	61.63547	5.073811589433691		0.03760983635982888	293.8755024564538	30.178404141606816	-0.12252661651814378
2021-12-07_12.00.00	0.610102	124.359	6.476988661860172	0.11763400843629401	0.023883638974481706	296.4871966651779	80.16626781278786	-3.3637140505343837
2021-12-07_15.00.00	0.7552378	142.8563	4.207099051664821	0.2319749902773207	0.05493370628533819	315.8022554711925	98.12611767099474	-4.599156230852429
2021-12-07_18.00.00	0.1126487	32.42694	1.8886828013282675	0.0023959999401681276	3.437000029915936e-05	321.5139943427125	67.28456777863792	-5.147008139918114
2021-12-07_21.00.00	0.08782205	26.71304	1.5873491488916147	1.3840000598318724e-05		314.8369435760012	50.39693539891215	-3.9453713315563164
2021-12-08_00.00.00	0.0847696	26.08014	1.609315224219942		7.184000957309959e-06	307.6557242816734	31.1235654332611	-2.107085298503762
2021-12-08_03.00.00	0.08292045	25.69601	1.61774972327759			308.06524490099747	9.971513601164572	1.5823378411449767
2021-12-08_06.00.00	0.08269121	25.74721	1.5930965985580516			307.2529775197261	15.040137260127008	1.7834845007938043
2021-12-08_09.00.00	0.08944298	27.48765	1.736876776258713			304.8568929581659	14.632884963474275	2.5796468705772213
2021-12-08_12.00.00	0.1008756	30.23005	1.994926855535944			303.6068185201727	17.78869821888115	1.9025584926782813
2021-12-08_15.00.00	0.1178	34.35377	2.3528785113830137		4.439501002183863e-05	305.4309587613518	19.878533447851858	2.358137384848476
2021-12-08_18.00.00	0.1406449	39.66497	2.858923624614832		0.005348798875160798	307.57641059997025	24.08391548410803	3.2303630184774192
2021-12-08_21.00.00	0.1609028	44.13426	3.3452598199060635		0.00518383043647351	314.5462259937472	26.10193939377524	3.201140899778977
2021-12-09_00.00.00	0.1801128	48.19529	3.8137164567565143		0.022188999910252187	309.3931070418341	27.649652670114573	3.2554216864012915
2021-12-09_03.00.00	0.1947638	51.19992	4.205932330152272		0.02841199928201753	309.6489504242966	26.19055340101873	3.5676596443869926
2021-12-09_06.00.00	0.1871341	49.50248	4.044194812576659		0.014373198312741196	306.1651406878071	24.342737161568003	3.047229217125505
2021-12-09_09.00.00	0.2126322	54.8305	4.625431537379962		0.017730490322194634	297.78788893851424	22.43894677796843	3.1962875408437412
2021-12-09_12.00.00	0.1985188	51.7554	4.300026924342597		0.04455856044514914	285.9014813160637	23.733581731968144	3.447293203111599
2021-12-09_15.00.00	0.1587525	43.40687	3.336156400514554		0.004924390462799533	279.3515334226589	23.371305384959594	3.819283007542822
2021-12-09_18.00.00	0.1458905	40.87914	2.969129147096658		0.0002392069883627008	290.1422882239095	14.132402196888972	6.207546206518259
2021-12-09_21.00.00	0.1199426	34.97683	2.3626382864151734		8.240000598318725e-06	285.85052850975137	13.277924121722425	5.3033398177393565
2021-12-10_00.00.00	0.120525	35.20828	2.3727029048374066		2.831999880336255e-05	281.2552106595206	13.959014918810652	5.485123488094132
2021-12-10_03.00.00	0.1252731	36.22085	2.5430397582792352		4.254001256469321e-05	280.79860800952804	16.6631167248752	5.486356265382085
2021-12-10_06.00.00	0.1415361	39.7956	3.0043647350943843		0.00019445699584168485	275.00193538782196	20.23030784652569	5.646618322881466
2021-12-10_09.00.00	0.1805973	48.4482	4.004768600233344		2.2076001435964937e-05	276.0687434866756	22.552056477577654	5.975415332297587
2021-12-10_12.00.00	0.163201	45.0256	3.4745564962455497			278.5622673812714	23.12622463457933	6.107536940476393
2021-12-10_15.00.00	0.1545058	43.25531	3.229640709606007			276.8658999553372	19.473076136120437	6.978626579221213
2021-12-10_18.00.00	0.1497325	42.24855	3.1293116343075957			280.2255099002531	15.551128646385928	7.865678075742437
2021-12-10_21.00.00	0.1471445	41.58977	3.0655876985670267			280.6424370998958	17.864551497553546	7.069883966063003
2021-12-11_00.00.00	0.1538737	42.9474	3.27046399617076			281.2829760309662	14.89573804548083	7.2926700529089885
2021-12-11_03.00.00	0.1605977	44.19297	3.5105304095491667			280.29514664284653	13.281293583629447	6.595744886128216
2021-12-11_06.00.00	0.09456708	28.75755	1.9138450952822568			282.43486675599223	12.30979712384513	6.541707484444714
2021-12-11_09.00.00	0.1007543	29.97532	2.1068995123702394		2.0580099919226972e-05	285.3136817031413	13.43343870963604	5.321235307569339
2021-12-11_12.00.00	0.183062	48.57321	4.078646004726718		0.0021837200466688603	285.7288223909483	22.31058543375051	4.47944315336008
2021-12-11_15.00.00	0.2595571	64.6522	5.775690310228258		0.0010254710264157717	287.417336608605	29.11911667035868	3.5320591482842474
2021-12-11_18.00.00	0.2347393	59.39962	5.211487719508182		0.00023703000568402787	290.1429953848444	30.501933668048288	3.219008442519737
2021-12-11_21.00.00	0.2405069	60.81048	5.140401471864061		0.0003976040326682023	291.7330281375614	46.73730029859538	1.6625273266286626
2021-12-12_00.00.00	0.2353394	59.70732	4.964821850599814		0.0025083501361175095	295.1554265297008	35.40866845238197	2.32711108069509
2021-12-12_03.00.00	0.2527066	63.27953	5.282894067669847		0.0007608801268435695	298.1320529998511	34.157766701581124	2.61154617068712
2021-12-12_06.00.00	0.2357034	59.12014	4.985421964280372		0.09146456457354832	301.09948637784726	40.869882355423634	0.8787798583578024
2021-12-12_09.00.00	0.3055581	73.10436	5.367568133544739	0.01886500134621713	0.028902399258084778	306.45827750483846	88.14496240209309	-3.2270927975740165
2021-12-12_12.00.00	0.1886118	49.26757	3.3680437969306247	0.006991001286385257	0.0007128599635025578	304.4422361173143	74.17495315306105	-4.120173250789605
2021-12-12_15.00.00	0.2563456	64.06405	2.618928112005265	0.04743001166721513	0.0006211000089747809	296.67117016525236	86.94968010112488	-5.158287705839655
2021-12-12_18.00.00	0.2941381	71.42973	2.1431881413228826	0.07425999940168126	0.0009499000807730277	294.01738127140095	89.70730980965529	-5.635302843840918
2021-12-12_21.00.00	0.3827264	87.71833	3.3584467645914975	0.08605857540311723	0.02768809944057199	290.50003721899657	91.46133373246995	-4.9939820938861885
2021-12-13_00.00.00	0.4192954	94.54286	3.1760941753672176	0.10507000329075299	0.04004514314775481	292.0173440524043	84.9893830723268	-3.996497008666097
2021-12-13_03.00.00	0.9538151	165.4235	3.646821431776707	0.32880994405719927	0.05727899602118047	292.9232544290606	98.35084805816561	-4.486070540880519
2021-12-13_06.00.00	0.514831	109.5039	3.327489753791845	0.1448800071798247	0.03382298740539085	296.82901592973053	98.98602529202121	-5.426317640645607
2021-12-13_09.00.00	0.9801273	167.3669	3.696972507254614	0.3434199898285817	0.10966287731474555	296.13075033497097	98.4406341495265	-5.076531233712444
2021-12-13_12.00.00	0.7303135	139.662	2.7935270888802464	0.25331800640201035	0.02192279893499267	294.0644260830728	98.19058425510498	-5.808233917605662
