date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_15.00.00	0.09966878	29.99249	1.7387605827624375			273.2270358791127	51.49968403884688	2.0191927797807807
2021-12-03_16.00.00	0.0971018	29.36107	1.6892102192838123			274.64954592824176	50.47463978284784	1.9795637756844258
2021-12-03_17.00.00	0.09064659	27.77266	1.571266640739522			275.8293136817031	45.94729041729673	2.1349719709940587
2021-12-03_18.00.00	0.08733048	26.94286	1.5138756095372004			275.97986452285244	42.53425562866925	2.2606835097030284
2021-12-03_19.00.00	0.08869134	27.27206	1.542780985430939			276.5511761202918	46.08251063632338	2.1707663476731796
2021-12-03_20.00.00	0.09263161	28.25163	1.6163744876895922			275.20113145749593	53.13335811017531	2.0782210545358453
2021-12-03_21.00.00	0.1024184	30.66177	1.798868878451551			273.7665252344797	58.700419782997976	2.073295933736233
2021-12-03_22.00.00	0.1282011	36.83612	2.2919286804080534			272.5052106595206	59.6914220457992	2.2254012753371057
2021-12-03_23.00.00	0.1415864	39.96348	2.5419735543123823			271.1638008039303	60.28251447585264	2.2526647244150126
2021-12-04_00.00.00	0.145101	40.73912	2.6129045382475242			269.9454741700164	61.38821930801335	2.141859323578956
2021-12-04_01.00.00	0.1388756	39.26705	2.5025156310766743			269.54168527616497	63.57822728113656	1.9423995754685848
2021-12-04_02.00.00	0.1218525	35.2519	2.1847563346994945			269.99512431144854	63.13084357832093	1.8374676812615007
2021-12-04_03.00.00	0.1121743	32.93172	2.0023172884195413			270.00748101831175	58.42602679052223	1.8657735624772158
2021-12-04_04.00.00	0.1130953	33.08259	2.0414868220300955			270.3491514068781	50.787970398462036	1.9924533970178686
2021-12-04_05.00.00	0.1194492	34.59609	2.1580988422532683			270.3546598183713	51.253016619810396	1.8860078089072658
2021-12-04_06.00.00	0.1242069	35.72468	2.236961139198851			270.34394074735746	54.50590591236637	1.650568921999536
2021-12-04_07.00.00	0.1282541	36.65143	2.309315224219942			269.70522554711926	56.804196999881675	1.4196900615523873
2021-12-04_08.00.00	0.1234411	35.51329	2.2046064558590364			268.68285693017714	58.90317298567407	1.186775649493768
2021-12-04_09.00.00	0.1228926	35.35496	2.1939237741945132			266.87371594461814	60.7281182027822	0.9417148902799113
2021-12-04_10.00.00	0.1263764	36.09425	2.2719149190773926			266.8759490844127	62.51523356476592	0.685868717464416
2021-12-04_11.00.00	0.1229349	35.30823	2.186335297813145			269.08947446776835	63.20512490570024	0.42201240850187105
2021-12-04_12.00.00	0.1207114	34.77433	2.1362895264307293			269.84070269465536	63.24349243283369	0.20152606490574954
2021-12-04_13.00.00	0.1160307	33.68573	2.0372363658120682			268.9998139050171	62.15610141020958	0.0349784983744712
2021-12-04_14.00.00	0.1120906	32.7142	1.973739492027403			268.0473053446479	60.67226968331871	-0.11188375633759051
2021-12-04_15.00.00	0.1065111	31.33511	1.8880934573847488		0.00015571998683698807	266.6842340330505	57.686272982992776	-0.18988951292635647
2021-12-04_16.00.00	0.1028443	30.38121	1.8506375086008318			267.2433377996129	53.82322190086922	-0.17849642074622807
2021-12-04_17.00.00	0.09227846	27.79204	1.6662135399527327			266.07715497990176	44.87973078162121	0.0868783704158318
2021-12-04_18.00.00	0.08354346	25.64337	1.5036282047446674			264.910674408218	37.31115076309048	0.31181802286164384
2021-12-04_19.00.00	0.08789784	26.72254	1.5897493044544828			264.0238945958017	46.025268183287054	0.07440531427886299
2021-12-04_20.00.00	0.0928931	27.89205	1.7114228019265862			262.9417522703588	49.09409988849846	0.13029643490949638
2021-12-04_21.00.00	0.09842675	29.14549	1.8591156849253598		1.1041998982858169e-06	263.2168750930475	44.65190349874476	0.46876468957623274
2021-12-04_22.00.00	0.1024168	29.97113	1.987657881353397		5.099799563227331e-05	263.05352091707607	39.70593647793224	0.7539720881032395
2021-12-04_23.00.00	0.09610419	28.45055	1.8626744846979988		3.0162114458371973e-05	263.113108530594	33.629900199515575	0.9977987602675285
2021-12-05_00.00.00	0.07811505	24.26633	1.4305205372902146		8.536000837646214e-07	262.8922882239095	26.232912254417506	1.2786220576638812
2021-12-05_01.00.00	0.06406547	20.89015	1.1020659945552995			261.18717433378	18.307002938350387	1.7869709343186742
2021-12-05_02.00.00	0.05825218	19.42241	0.9768761779399886			260.3357153491142	11.680010080284053	2.3411581463699918
2021-12-05_03.00.00	0.05700732	19.12024	0.9445908995722021			261.7000521065952	10.755564566525893	2.223556331332361
2021-12-05_04.00.00	0.05868315	19.52775	0.98169623358363			260.60998213488165	11.166198722350975	2.123998621504086
2021-12-05_05.00.00	0.05679453	19.09136	0.9305836599156371			262.2282641059997	12.242608788665253	2.1860725388021933
2021-12-05_06.00.00	0.0523934	18.02285	0.824438328297484			261.1772740806908	11.99069852277777	2.4617020261947005
2021-12-05_07.00.00	0.04691052	16.62918	0.7033164806892631			263.05054339735	8.736515492290831	3.0468895629925896
2021-12-05_08.00.00	0.04560928	16.29962	0.6764211565500943			262.9871966651779	7.715629797435226	3.2183931277705256
2021-12-05_09.00.00	0.04572471	16.33342	0.680802943728124			259.6578829834748	6.8578478793478315	3.386612338986424
2021-12-05_10.00.00	0.04602032	16.43888	0.6841732731025817			258.0282492184011	8.581117551395433	2.9158289839171516
2021-12-05_11.00.00	0.04669777	16.59934	0.7065088102432165			257.4570120589549	7.1905598879310215	3.227989556248872
2021-12-05_12.00.00	0.05194724	17.92266	0.8358330092440241			255.27370850081883	8.001176169017127	3.291886654415464
2021-12-05_13.00.00	0.05885191	19.67522	1.0008376462141382			255.0955411642102	8.780896326186134	3.50761759307386
2021-12-05_14.00.00	0.06874859	22.21	1.2168842552427677			255.88722644037517	11.324288327962815	3.576932780014488
2021-12-05_15.00.00	0.08041422	25.18892	1.4609812427079905			255.09970969182672	14.480391029209525	3.66085064935163
2021-12-05_16.00.00	0.08695107	26.85767	1.601520926197385			253.98086943576	16.316599414759526	4.172802225591454
2021-12-05_17.00.00	0.09152786	27.9875	1.7034546923145961			254.52095429507222	18.814493971462	4.010503744602829
2021-12-05_18.00.00	0.09304448	28.29567	1.7558231369850716			256.2056349560816	17.672287708892927	4.260292054885667
2021-12-05_19.00.00	0.08476088	26.24716	1.5883588117390135			255.43951913056424	14.149291664189871	4.845400873461756
2021-12-05_20.00.00	0.07819521	24.59091	1.4567759595536542			255.49732023224655	11.743570699866712	5.226493777908161
2021-12-05_21.00.00	0.07911164	24.77457	1.4960968678014777			254.403826112848	10.904669939937454	5.318386549518777
2021-12-05_22.00.00	0.08722623	26.75562	1.6884898435396536			255.01347327676046	9.63292311311093	5.659065295274445
2021-12-05_23.00.00	0.0978414	29.35741	1.9255114129296675			255.82235372934346	10.590788463237537	5.4691677909809755
2021-12-06_00.00.00	0.1023575	30.53919	2.0129284709964996			256.18177757927646	9.665487595012939	5.806338642504613
2021-12-06_01.00.00	0.1074132	31.82119	2.097194184341999			253.6841968140539	10.644991700828502	5.656781718797049
2021-12-06_02.00.00	0.1173013	34.26742	2.297156490262363			253.19826559475956	14.15745480477502	5.667972986812458
2021-12-06_03.00.00	0.1192133	34.78478	2.327744936727795			253.84148429358345	15.82026240944073	5.831487146978077
2021-12-06_04.00.00	0.1140286	33.59131	2.2167170251593022			252.33117463153192	16.90150350840951	5.757655112724308
2021-12-06_05.00.00	0.1127763	33.29864	2.1848670236635055			252.12568855143667	17.214748871506945	5.637289316856027
2021-12-06_06.00.00	0.1151068	33.81642	2.2470413139079186			251.60473425636445	16.58209382065994	5.952052241889362
2021-12-06_07.00.00	0.1166742	34.17932	2.2895509617973495			252.97376060741402	16.158898006875695	6.127127712113236
2021-12-06_08.00.00	0.1159944	34.00853	2.275842582343614			255.15144409706716	16.126358681586893	6.045603728617493
2021-12-06_09.00.00	0.1166425	34.15807	2.2897579800759864			258.38037814500524	16.159621669727425	5.984546184495684
2021-12-06_10.00.00	0.1149973	33.7661	2.2589535405510515			261.4005508411493	15.27304110946848	6.23411341965749
2021-12-06_11.00.00	0.1120413	33.04694	2.1967388637927425			266.82823433080245	15.285300179395842	5.96246045970139
2021-12-06_12.00.00	0.1113476	32.85579	2.187227391031202			271.11742593419683	14.70433049070671	5.941352285293533
2021-12-06_13.00.00	0.1074053	31.9293	2.1037044903820266			273.53673514962037	14.148615037164115	5.837149543580892
2021-12-06_14.00.00	0.1037377	31.046	2.0270799054656417			277.4966502903082	13.399976693601976	5.6047277785490905
2021-12-06_15.00.00	0.1048567	31.28035	2.0470811021030904			282.56375614113443	13.011550756262912	5.0087979207063995
2021-12-06_16.00.00	0.1025119	30.70843	1.9904457474496662			283.1368170314128	12.746212604570333	5.097103620937787
2021-12-06_17.00.00	0.09553172	29.01731	1.8358273252161426			283.74776686020545	13.050403813896438	5.112543614103345
2021-12-06_18.00.00	0.08834835	27.22821	1.6837110718879946			282.9299910674408	13.579043119704062	5.087232390278018
2021-12-06_19.00.00	0.08354518	26.01815	1.581459598528136			283.86225249367277	13.376286988508806	5.129208176232282
2021-12-06_20.00.00	0.08265167	25.78709	1.5573817572620936			282.06773857376805	17.519298240670473	4.400756068321755
2021-12-06_21.00.00	0.08725248	26.93359	1.640965088102432			277.7974542206342	26.55053352714999	3.286836708334647
2021-12-06_22.00.00	0.09693207	29.3139	1.8189538397104137			275.5400848593122	34.290688598489	2.5968287313157816
2021-12-06_23.00.00	0.0901634	27.63793	1.6753848685194603			274.4471862438589	31.05359063421257	2.776865196389224
2021-12-07_00.00.00	0.08723399	26.90808	1.6033499865378287			275.0403826112848	30.7154776059968	2.4546267719642287
2021-12-07_01.00.00	0.08220853	25.63959	1.5050408352529392			276.5980348369808	29.770799626548936	2.2504876594332472
2021-12-07_02.00.00	0.09839263	29.58138	1.875971220869357		9.293998863194423e-06	278.6699791573619	26.378102722869137	2.336603462587675
2021-12-07_03.00.00	0.1612965	44.26604	3.2150925898225986			280.1159371743338	19.334827281311462	3.24139656397017
2021-12-07_04.00.00	0.2442904	62.38094	4.765046220121458		6.828001316301194e-06	280.6614187881495	31.737998565911564	2.92523973271625
2021-12-07_05.00.00	0.2748147	68.61655	5.305863523498968			278.5040196516302	35.54987719790175	3.1306542520583207
2021-12-07_06.00.00	0.3020547	74.09809	5.757686899811529			276.1556126246836	49.41502583896812	3.2770577761992286
2021-12-07_07.00.00	0.320441	77.5102	6.104370718281628		6.506001136805577e-05	276.68788149471493	57.191560758439316	2.6403016643175192
2021-12-07_08.00.00	0.3462207	82.10672	6.599117479881532	7.184000957309959e-06	0.0007080001196637448	275.96028733065356	60.19508531883436	2.037260194716225
2021-12-07_09.00.00	0.3337349	79.60762	6.388673826547402		0.000450315912286475	276.70630489801994	64.23079135997477	1.374022213247656
2021-12-07_10.00.00	0.3171954	76.25885	6.1467197175935615		0.00035140006581505965	277.38811969629296	65.76271347583045	0.5741157381474977
2021-12-07_11.00.00	0.3289986	78.2051	6.401421006970413		0.00019614000658150596	274.5873902039601	73.68452219742142	-0.3189591526430604
2021-12-07_12.00.00	0.3283254	77.81838	6.376806174649236	0.0007300999192269722	0.0006097579800759865	275.37583742742294	85.34077676865708	-0.7720267600186617
2021-12-07_15.00.00	0.359066	82.59007	6.938929607802076	0.00043239985640350614	0.22102530888204147	283.01291499181184	89.9308870335902	-2.0162040903294383
2021-12-07_18.00.00	0.3698328	84.42214	6.708068327998324	0.01029719986836988	0.025046193197116106	297.21047342563645	96.21619957606487	-3.089924166261369
2021-12-07_21.00.00	0.4553783	99.26965	7.042860561821282	0.03387001525712747	0.35523588715708854	314.3233958612476	96.55924830147033	-3.3488753663846182
2021-12-08_00.00.00	0.4134574	91.99533	6.798489245220929	0.020254001256469322	0.44361833248571514	323.1559848146494	94.10921860500109	-3.760036324905059
2021-12-08_03.00.00	0.3591064	82.82225	6.22839919825291	0.013801549645496155	0.03055398330690759	330.5292541313086	95.52643351459932	-3.6780850048121465
2021-12-08_06.00.00	0.3401831	79.17207	6.1823765219732545	0.007024501151763544	0.04099620067610016	334.1115825517344	93.04691411540203	-3.970618527205488
2021-12-08_09.00.00	0.4285132	95.02968	6.090417925628982	0.044785113830137314	0.04481688455440213	331.80337204108974	97.53607409862516	-4.324060113936241
2021-12-08_12.00.00	0.2996936	71.66997	5.593310796661381	0.000813499865378287	0.00012674299219194064	318.35875390799464	85.00275797909887	-3.772448371593839
2021-12-08_15.00.00	0.2565602	64.02651	3.7403266820235137	0.022989999102521915	8.058069823795135e-05	300.40434717880004	90.5279111649647	-4.1521933728337785
2021-12-08_18.00.00	0.3143989	76.0635	2.7316304185239475	0.06859999401681276	0.00017293499267059562	289.3181479827304	91.44617615605091	-3.9883036954824433
2021-12-08_21.00.00	0.1110505	32.59935	1.9696915666975798			285.99356111359236	50.66823467698902	-1.5905040582881043
2021-12-09_00.00.00	0.08512258	26.30553	1.512914709665839			281.3211255024565	34.153208609142425	-0.1023272216725104
2021-12-09_03.00.00	0.07943884	24.92479	1.4135276871989708			281.0725398243263	30.703889649707364	0.371007198544703
2021-12-09_06.00.00	0.07794532	24.54136	1.3906078918239746			278.98336310853057	32.31016840311924	0.3375998498563604
2021-12-09_09.00.00	0.07960947	24.85273	1.4663888473389775		2.218000119663745e-05	279.5305195771922	34.598065383837366	0.24067114095174702
2021-12-09_12.00.00	0.06857524	22.13449	1.2425237083794536			277.01150066994194	23.74962051720949	1.524936805566881
2021-12-09_15.00.00	0.06806476	22.04318	1.2216600353008047			275.5952434122376	24.23157563866004	1.2614057275365553
2021-12-09_18.00.00	0.0847155	26.2561	1.5743114847279145			274.6139273485187	31.091891331834418	1.0600587710534342
2021-12-09_21.00.00	0.1757064	47.74341	3.3670894785652314	0.00044800011966374484		272.1095727259193	72.9463437981749	-0.8266053025419637
2021-12-10_00.00.00	0.1911678	51.05581	3.4974840697639626	0.004328001316301193	2.2199999999999998e-05	274.26462706565434	81.9777696956649	-1.276257776687828
2021-12-10_03.00.00	0.3838846	89.25187	5.024575941604092	0.05592999670924701	0.011226170461004577	273.723760607414	89.44406421645678	-0.7618631734542873
2021-12-10_06.00.00	0.2108565	54.60293	4.317156789421725		0.06432300236335896	278.84721601905613	58.0867471195735	0.08402454185494435
2021-12-10_09.00.00	0.1812208	47.98817	3.7024949890806833	0.00023170000299159362	0.03466341580159751	289.27415512877775	57.02087774133739	-1.1245228513232064
2021-12-10_12.00.00	0.2014482	52.40395	4.038319322703204	9.286998534119124e-05	0.009737601340233942	295.52486228971264	59.14885883921308	-1.5597874233302491
2021-12-10_15.00.00	0.3108234	74.81841	4.500744906811859	0.03050001495796811	0.0006114000658150597	284.2595280631234	95.42262184017326	-3.0162263511682
2021-12-10_18.00.00	0.510683	109.3213	6.304385676249739	0.08226559368175426	0.004332030992909923	283.6436653267828	98.28060043163859	-2.8621100121511063
2021-12-10_21.00.00	0.5742509	119.157	6.718930804439525	0.10250001495796811	0.002267580099919227	279.0077043322912	97.20137244279529	-2.34105282986701
2021-12-11_00.00.00	0.2536441	63.34331	4.870045173063691	0.0006755900918419241	0.0003979600323092111	281.727184755099	89.69139201121321	-2.0250243394131644
2021-12-11_03.00.00	1.086199	179.6705	5.013225835402519	0.347617494839501	0.0006685200586352349	279.74668750930476	98.70871623273746	-2.011141000440375
2021-12-11_06.00.00	0.8446607	154.5696	5.048885631375834	0.24651874233404134	0.005257250127142728	287.4998883430103	96.42284052414462	-2.3254889924207873
2021-12-11_09.00.00	0.2236837	56.88407	4.181416220420618	1.2129999700840638e-07	0.00011645400424806294	295.5184978412982	80.96609315344786	-3.048211284597528
2021-12-11_12.00.00	0.6381932	127.6273	5.296395129685584	0.15320600113680558	0.10745499147395816	301.1832291201429	98.46105728184729	-4.8977627867603815
2021-12-11_15.00.00	0.2108806	53.25244	3.6469051963981207	0.00015188000717982468	0.16548499715798606	321.9620738424892	95.46841715090837	-10.066613234756119
2021-12-11_18.00.00	0.1030095	29.61405	1.6638896700272232	0.0016099999999999999	0.0001855293924073354	317.58873008783684	71.50576373720921	-11.175395497229886
2021-12-11_21.00.00	0.1368058	37.35064	2.0374771890986327	0.0062894995063870526	0.010718311544559787	306.09085157064163	96.80380204784497	-11.643108276229611
2021-12-12_00.00.00	0.1124214	32.03381	1.9999422622430967		1.5970000299159363e-05	288.9167783236564	55.89415196009446	-9.719320478658233
2021-12-12_03.00.00	0.106392	30.83722	1.8659637418853021			278.7326559475957	39.23819343928951	-7.140304651524275
2021-12-12_06.00.00	0.1033161	30.19362	1.7842947318036317			279.9292839065059	44.60223692145197	-6.950999011525482
2021-12-12_09.00.00	0.06318442	20.65985	1.0412732222454901			280.5053967545035	16.207876776923143	-3.795918544782978
2021-12-12_12.00.00	0.05991943	19.94647	0.9899835462350794			278.6700163763585	13.681674754398298	0.20545999500023981
2021-12-12_15.00.00	0.06428936	21.04865	1.0847736859425015			278.06591484293585	16.398836342557658	0.7535968952937537
2021-12-12_18.00.00	0.06082355	20.17927	1.0199527328207736			272.92224951615304	13.701221166428851	2.7957149571126934
2021-12-12_21.00.00	0.06509068	21.17683	1.1429862087534028			273.89068780705674	11.192606943894546	3.4247175160307393
2021-12-13_00.00.00	0.07699496	24.04795	1.4401468872468364			277.1805121333929	9.148851487253122	3.7644117061213365
2021-12-13_03.00.00	0.0853464	26.17656	1.617829299667933			279.04864522852466	5.666311998989469	3.798043105292379
2021-12-13_06.00.00	0.09195193	27.85715	1.75497681514943			273.3968289414917	4.965750903520717	4.1361522708346
2021-12-13_09.00.00	0.09721427	29.02063	1.9031034792233823			269.93456900401964	6.534664209229641	4.117052679627534
2021-12-13_12.00.00	0.1119924	32.57113	2.214428755197894			273.77184755099	8.900594886548088	4.097562612984518
2021-12-13_15.00.00	0.1112738	32.47707	2.1731304035659793			268.3396977817478	9.231180413790808	4.247666500443302
2021-12-13_18.00.00	0.1136501	33.0968	2.1887097256708645			265.10886556498434	10.638982349193842	4.177234048402056
2021-12-13_21.00.00	0.1058963	31.34423	1.9863002961677685			262.6427348518684	13.14193173012669	3.8160485410165847
2021-12-14_00.00.00	0.08393719	26.14231	1.5143013133096002			256.30173440524044	12.105912955376638	3.9584001510186795
2021-12-14_03.00.00	0.07344921	23.51548	1.315261914021599			255.47331397945513	11.484152196790333	4.004856672021788
2021-12-14_06.00.00	0.06774706	22.06249	1.218753402937745			252.25182373083223	10.42989144386972	4.899019917277485
2021-12-14_09.00.00	0.06951795	22.41595	1.2956627875669369		0.002218000119663745	253.1696814053893	10.268568119381747	5.210755817341067
2021-12-14_12.00.00	0.07244511	22.97858	1.4025904209172226		0.007692000478654979	252.19834003275272	9.223420652302533	5.2538296606373365
2021-12-14_15.00.00	0.08002694	24.49489	1.6504846381667515		0.01875100068806653	252.8936281077862	7.990963751002132	5.477076883660061
2021-12-14_18.00.00	0.1555042	41.95018	3.4764591497890924		0.03176148024052412	247.08750186094983	12.179490328298764	5.110302209539668
2021-12-14_21.00.00	0.2144548	54.55901	4.851754569659257		0.029704846381667517	246.61310853059402	14.906027581490905	4.437157240341435
2021-12-15_00.00.00	0.3224842	76.21456	7.115487480180692		0.1106798994824543	247.98492630638677	17.525880424202263	4.197028335499567
2021-12-15_03.00.00	0.5078845	108.8709	10.444829030424506		0.2983624614832321	249.21229715646865	36.2802263180446	3.751415894580191
2021-12-15_06.00.00	0.4574652	100.6709	9.369937475693302		0.18739833069075895	250.33806014589845	34.9439979074371	2.308170141723565
2021-12-15_09.00.00	0.259831	65.04637	5.282499177311754		0.0028961151165225714	249.89850379633765	37.354988954843606	2.3601598668311112
2021-12-15_12.00.00	0.2687602	67.10803	5.290767942082748			251.5101607860652	64.3040967506507	1.9107219507061473
2021-12-15_15.00.00	0.2231712	57.6482	4.398929009483352		0.00030356986866903997	251.3830206937621	46.35236675799956	1.8698556304364615
2021-12-15_18.00.00	0.1887975	50.15952	3.7201872737607324		0.008534549914739582	250.26667411046597	44.613510711133	1.7972018492181405
2021-12-15_21.00.00	0.196579	51.77805	3.8574146647919343		0.017093298830286895	252.07592675301473	52.750504037439015	1.4465093647371532
2021-12-16_00.00.00	0.2187468	56.3413	4.34743171687558		0.011834980704221138	254.73727110317105	64.08873200849774	1.5004218888919354
2021-12-16_03.00.00	0.2159261	55.38573	4.408412361264846		0.051290274329135126	254.21032454965015	53.961434337202505	1.79418727143252
2021-12-16_06.00.00	0.2071378	53.47825	4.243315284051814		0.016533948604421575	256.56066696441866	47.21961169038261	1.6794528258196806
2021-12-16_09.00.00	0.2281599	57.49368	4.75673856463338		0.08217791007269572	262.31450052106595	46.07600971316678	1.247189836745747
2021-12-16_12.00.00	0.2234273	56.41135	4.636030753582434		0.11386962634995662	260.5794253386929	46.13810841178953	0.7133344528713792
2021-12-16_15.00.00	0.2109972	53.82645	4.402773207287522		0.04174158614293834	258.94130564239987	43.41368617699538	0.31141219001216314
2021-12-16_18.00.00	0.2610866	63.72364	5.561492206898615		0.04742788763574356	260.85521810331994	36.9899455358348	0.4113511017242786
2021-12-16_21.00.00	0.2901401	69.41747	6.126358931402758		0.06246641936159392	259.7468736042876	49.070064531109665	-0.706388074139852
2021-12-17_00.00.00	0.3631314	83.58802	7.330286893828342		0.04789400783797528	260.7642920946851	52.376617933126504	-0.6936325194143365
2021-12-17_03.00.00	0.2252847	57.45723	4.371579860591737		1.6218000418823108e-05	266.1513324400774	41.49341184367708	-0.7204142240142346
2021-12-17_06.00.00	0.131704	37.06721	2.483836718820115		0.0016585601459897688	268.7905314872711	25.30457046795275	-0.5174747285019521
2021-12-17_09.00.00	0.1071716	30.97472	2.061953809794477		0.014630221078768659	269.54618877475065	14.731179377655245	-0.8111912135252624
2021-12-17_12.00.00	0.1202986	33.78682	2.380545068357914		0.005586385257426631	266.4297305344648	9.149852888860627	-1.5646341332625298
2021-12-17_15.00.00	0.08615721	25.98715	1.591575074041942			266.63584933750184	14.670981884486485	-2.792234394606851
2021-12-17_18.00.00	0.0652894	20.89165	1.1185368115595178			267.3923626619026	30.843523343181953	-3.83009711422244
2021-12-17_21.00.00	0.0532093	18.18805	0.7251497292607773	0.0002718000119663745	5.271998683698806e-05	269.0801697186244	64.67212534361758	-6.220886746200392
2021-12-18_00.00.00	0.03790779	14.22969	0.43447452658030933		2.3470000299159363e-05	272.5693017716242	42.10772989037747	-7.3164085367549205
2021-12-18_03.00.00	0.02734616	11.3962	0.2338588566129177			267.97018758374276	10.92313561137637	-7.190787809347739
2021-12-18_06.00.00	0.0317076	12.42994	0.36907350345529066			262.2210064016674	4.0761440861171305	-3.02781286704527
2021-12-18_09.00.00	0.03961496	14.38912	0.5708098243934544			261.47279291350304	2.452918105796857	-0.7113157320239907
2021-12-18_12.00.00	0.05279404	17.5647	0.9007224698596943			263.3325889534018	2.7056146467948	-1.2315896507520279
