date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_09.00.00	0.1311087	35.87079	2.524395847668053		0.002033592006461842	291.62952210808396	14.028186839243508	-3.9770050251358384
2021-12-11_10.00.00	0.1176508	32.91045	2.234850869057947		1.5023899841445538e-05	291.700424296561	11.075468874590689	-3.1302332983808014
2021-12-11_11.00.00	0.0929492	27.40897	1.686624884075747			292.62598630340926	9.871847803583488	-2.7205433196623403
2021-12-11_12.00.00	0.06508931	20.95439	1.063781673497472			289.9791945809141	8.803537625927781	-2.270188179479362
2021-12-11_13.00.00	0.05179961	17.70724	0.7807224698596942			287.3347848741998	7.3879222738811325	-1.7053424289816803
2021-12-11_14.00.00	0.0471836	16.52424	0.6931091632512639			284.121185052851	7.489876109830487	-1.8764960120630008
2021-12-11_15.00.00	0.04599425	16.21521	0.6783950100218386			282.72316510346883	6.190832829188599	-1.3974556218640828
2021-12-11_16.00.00	0.04632994	16.28935	0.7026990157656984			281.17731129968735	4.4161654197143925	-0.33787363556746186
2021-12-11_17.00.00	0.04862506	16.8529	0.7711783887276752			280.50565728747955	4.106198597524691	0.00787432681380551
2021-12-11_18.00.00	0.05075445	17.39078	0.8302369342148562			280.38838022926905	3.6972320597448416	0.6513209614866469
2021-12-11_19.00.00	0.05385306	18.16004	0.916203069375056			279.3831695697484	3.556303039088317	1.4965911997390435
2021-12-11_20.00.00	0.05894964	19.40553	1.0534161007568732			278.8510495757034	3.586438654949958	1.821096725198231
2021-12-11_21.00.00	0.06444392	20.73123	1.200437071828163			280.323619175227	3.6500786628995634	2.0500667497833547
2021-12-11_22.00.00	0.06900778	21.82748	1.322566488168247			280.6987122227185	3.6841834032261813	2.455415283269815
2021-12-11_23.00.00	0.07406153	23.02242	1.4612690340144194			280.4431293732321	3.6984921637789863	3.023508124675004
2021-12-12_00.00.00	0.08009841	24.429	1.6217294402728333			280.3270805419086	3.7446846189072303	3.465757977015187
2021-12-12_01.00.00	0.08603015	25.83111	1.773456188111407			278.367760905166	3.8079305385851834	3.7762394510897366
2021-12-12_02.00.00	0.08959317	26.72472	1.8553627307266578			278.61988238797085	3.9785517667828354	4.0118894083384475
2021-12-12_03.00.00	0.09057071	27.02376	1.873427169653274			277.3837650736936	4.102094180341929	4.23773722617841
2021-12-12_04.00.00	0.09096197	27.14642	1.8800562419600921			274.0976254280185	3.968607842370954	4.644451763104769
2021-12-12_05.00.00	0.09748313	28.6959	2.0391414126305083			271.576782789936	3.9832120156029225	4.858442419222342
2021-12-12_06.00.00	0.1041557	30.28409	2.2025984982200018			271.9338246240881	3.930588920937005	5.07982378740445
2021-12-12_07.00.00	0.1025232	29.97626	2.1537556466329613			272.6940226291499	3.8718927020629663	5.263441901210967
2021-12-12_08.00.00	0.08970117	27.09308	1.812894965147934			274.36292243561115	3.651096473092758	5.511208684564792
2021-12-12_09.00.00	0.08079001	25.03964	1.5820833457983068			274.54849635253834	3.7020850082577796	5.564941548862919
2021-12-12_10.00.00	0.07055991	22.6188	1.318616387949861			275.91607116272144	3.7099732288080567	5.609502829812698
2021-12-12_11.00.00	0.06750232	21.85187	1.2482606874682143		4.645998743530678e-06	277.4813160637189	3.5742849697827648	5.751312690464488
2021-12-12_12.00.00	0.06837425	22.06557	1.272466568941275		8.240000598318725e-06	278.8944097067143	3.4567148961837706	5.966557531564376
2021-12-12_13.00.00	0.06890472	22.20855	1.2855676548897597		1.3940000598318724e-05	279.8238052702099	3.4444506940202033	6.159894407797424
2021-12-12_14.00.00	0.06915823	22.278	1.2928910760762258			278.7615751079351	3.7320901398691495	6.080909698932828
2021-12-12_15.00.00	0.06972897	22.4342	1.304449098034523			278.2281152300134	4.283013794896049	5.8826543753691
2021-12-12_16.00.00	0.06893936	22.27864	1.2790860681485028			277.752456453774	4.265180797764088	6.068769835324247
2021-12-12_17.00.00	0.07142821	22.86706	1.3449454034164			278.10581360726513	4.396893346459367	6.165864356389704
2021-12-12_18.00.00	0.08235424	25.45168	1.6271573877404493			279.32261426231946	4.699144764551463	6.145326658350257
2021-12-12_19.00.00	0.08874667	26.94778	1.7891120950130135			279.184010719071	5.07174962267565	6.027791371133446
2021-12-12_20.00.00	0.07787839	24.29464	1.5275594579232357			277.8180735447372	5.191318986942078	6.026500557013662
2021-12-12_21.00.00	0.06212721	20.38353	1.1490124749454034		8.902001376133066e-05	277.70816584784876	5.648146663171064	5.748507426918366
2021-12-12_22.00.00	0.05579949	18.77408	0.9989708917940587			278.01816287032904	6.038846361599417	5.601856984691381
2021-12-12_23.00.00	0.0543738	18.39642	0.9693059502797139		2.2080001196637447e-06	280.6271773112997	6.819818651191278	5.326058229734883
2021-12-13_00.00.00	0.05786765	19.2055	1.0694375803990785		0.0030857989050767343	278.74776686020545	8.056537068794238	4.950083476951249
2021-12-13_01.00.00	0.06117663	20.04752	1.1458291201723156		0.0023755999641008763	278.7203736787256	11.248546013139011	4.376833983449956
2021-12-13_02.00.00	0.06824699	21.85223	1.2978131450623747		2.3959999401681274e-05	278.16986750037216	18.517475084522644	3.562631174352248
2021-12-13_03.00.00	0.07147184	22.69892	1.3583803512130912		0.00010499359798964908	279.67239839213937	23.375983840276252	3.1986312430314
2021-12-13_04.00.00	0.07130012	22.64623	1.3575699285009124		6.685401023125018e-05	279.9277207086497	23.424654075887155	3.144598118522083
2021-12-13_05.00.00	0.07106704	22.50159	1.3756409489334966		0.0015462039668531426	279.5107562900104	20.930703627468723	3.109867394418359
2021-12-13_06.00.00	0.07589193	23.56883	1.5167547192389383		0.015355479103718551	278.5260160786065	17.173086815785794	3.015740875980214
2021-12-13_07.00.00	0.07988029	24.58908	1.6086627576510006		0.013262099500403865	277.8685052850975	13.854260196719544	3.0142584335753213
2021-12-13_08.00.00	0.09511025	28.22492	1.984136476501032		0.014420695844676458	278.5821051064463	12.215822159952182	3.0185050820793435
2021-12-13_09.00.00	0.1180144	33.60797	2.5295228408173034		0.017676151015646034	278.1324251898169	11.609993868320284	3.162215737030067
2021-12-13_10.00.00	0.1306782	36.51338	2.8289676010410743		0.00909320010769737	275.8623269316659	13.430840951409486	2.8328414602824523
2021-12-13_11.00.00	0.1388076	38.33331	3.022104885272385		0.01221809914141263	275.62390203960103	14.409395213266201	3.361828841662941
2021-12-13_12.00.00	0.1637242	44.02791	3.571953809794477		0.010562398659766057	273.94149173738276	16.50282751060196	3.3716016307154177
2021-12-13_13.00.00	0.1730293	46.10319	3.7779519550064316		0.0010229000508570915	275.0308173291648	18.00681750101237	3.417453550572702
2021-12-13_14.00.00	0.1796413	47.59375	3.9136626080713195		7.885999341849403e-05	276.16238648206047	18.589063343259937	3.4601603044890794
2021-12-13_15.00.00	0.1872006	49.27045	4.058599335866216		0.002027770066114219	276.45831472383503	18.942447908416625	3.3748927058981053
2021-12-13_16.00.00	0.2074468	53.61566	4.505576330511263		0.0023382499177311755	274.78673514962037	17.039519635088894	3.809983085598276
2021-12-13_17.00.00	0.2261625	57.64399	4.893867233075059		0.002841592126125587	274.63182968587165	15.836021876439979	3.9931162383368815
2021-12-13_18.00.00	0.2480194	62.19925	5.3416130672809405		0.0009845998743530679	272.19562304600265	16.1845274671581	3.72929752290446
2021-12-13_19.00.00	0.2638594	65.48619	5.665524875100966		0.0038222993388578094	270.1892585975882	15.627897574973508	3.9612348895083755
2021-12-13_20.00.00	0.2729297	67.35624	5.854755138062045		0.006515478505399826	269.59557838320677	16.270051665817835	4.018754886341128
2021-12-13_21.00.00	0.2738011	67.47298	5.881721362970054		0.004201711191551739	267.80340926008637	18.485007536405508	3.240303836044177
2021-12-13_22.00.00	0.2855137	69.75422	6.113085230502287		0.0007170000299159362	267.2455337204109	19.31412793885431	3.1871997014184785
2021-12-13_23.00.00	0.2850701	69.54642	6.098330690758966		0.0014229509079486643	269.18594610689297	23.565431028069305	2.6456948256921464
2021-12-14_00.00.00	0.2990895	72.22172	6.409698746522273		0.0010809318814132287	270.7099151406878	24.560612659430333	2.587016845152334
2021-12-14_01.00.00	0.3026068	72.97113	6.495039937774852		0.0009228740239925808	270.6029477445288	23.548428856609018	2.7472631616317926
2021-12-14_02.00.00	0.29137	70.84688	6.248406976396326		0.0006518500014957968	269.9969480422808	22.101131768805757	2.9182420329949537
2021-12-14_03.00.00	0.2942572	71.26254	6.331091632512639		0.0005288000717982469	269.5247878517195	18.04395393464117	3.2502940294252767
2021-12-14_04.00.00	0.3177773	75.74795	6.822601489813623		0.01227927423938732	268.258858121185	14.13098595421636	3.8201004364018445
2021-12-14_05.00.00	0.3501638	81.96218	7.482511143686241		0.041845095282256856	267.93922137859164	14.273121309631073	4.033276504011383
2021-12-14_06.00.00	0.3867446	88.7473	8.191028210727854		0.005147730876237771	267.570902188477	16.26974541278143	4.270301550874592
2021-12-14_07.00.00	0.4380136	97.75535	9.19597032339127		0.01081067699763664	266.5590293285693	21.515785498291507	4.405865415012386
2021-12-14_08.00.00	0.4655653	102.5497	9.67198970891794		0.006109058545487181	265.23421914545185	27.832822260150593	4.390981025305109
2021-12-14_09.00.00	0.4846201	105.6345	10.040314715649025		0.03226053788853322	267.241141878815	33.19516782030115	4.245942899056445
2021-12-14_10.00.00	0.5113196	109.883	10.527145720525324		0.019236829509079487	268.3889012952211	37.15406042424766	3.9969639629081257
2021-12-14_11.00.00	0.5421603	114.665	11.012331348909564		0.11409486343375115	269.0182000893256	40.833195942033335	3.724539301184393
2021-12-14_12.00.00	0.5619515	117.6527	11.311739013372422	8.7e-05	0.16523923774194513	269.33489653118954	42.85281513263099	3.267017413806002
2021-12-14_13.00.00	0.6079056	124.643	11.938977473300024	0.0030470009273940225	0.1512286175845873	269.3542131904124	62.28983713394588	2.945217054486534
2021-12-14_14.00.00	0.6617572	132.3588	12.290106799892301	0.01541193945014509	0.24825999940168125	269.7715497990174	75.66013164771786	2.9877598748803393
2021-12-14_15.00.00	0.8125479	152.0367	12.321470667424535	0.0755813863044844	0.3167690788883238	271.3928837278547	73.45638234290762	2.817886139301379
2021-12-14_16.00.00	1.161488	187.682	12.562557214228018	0.2129110000897478	0.34241810512459986	273.253424147685	79.2601096236967	2.413490038376608
2021-12-14_17.00.00	1.385632	204.6423	12.703180064020103	0.30079995213450206	0.5128880844826038	273.74880899210956	91.89292054315725	1.7547693484883098
2021-12-14_18.00.00	1.166421	188.0113	12.791276512998474	0.2097437101744099	0.3498519161157148	272.84595057317256	94.67901637206725	2.1566555859904497
2021-12-14_19.00.00	1.323353	199.906	12.58565231698926	0.27989098632841714	0.5399649983546235	272.328011016823	86.47294716651507	0.7475759371875483
2021-12-14_20.00.00	1.205394	190.9227	12.792900948335177	0.22530089448649296	0.5662048643312292	270.78532082775047	97.36082277453693	0.6951199698828532
2021-12-14_21.00.00	1.433784	207.4437	12.50525922158734	0.32966613815179346	0.3379848625362731	269.2539824326336	98.37428955474802	1.346804540662447
2021-12-14_22.00.00	2.276633	244.3268	12.41131420707811	0.6856388548179615	0.1818050079277231	270.6734405240435	99.0503063677188	1.0284420424761151
2021-12-14_23.00.00	2.164209	241.4371	12.150109193167198	0.6387698567026655	0.19648365094085618	270.02810034241475	99.10891919531508	1.5206690082291061
2021-12-15_00.00.00	1.817031	228.4982	11.27178628055165	0.5127402997576809	0.02465150028420139	271.07041834152153	98.30739148328394	1.4608405848485404
2021-12-15_01.00.00	2.019982	236.3886	11.165818051275915	0.6006482783378706	0.16827878660962695	271.7542801846062	98.90367607464954	1.7812344567414584
2021-12-15_02.00.00	2.028178	236.8233	10.784243276393335	0.6111059921620247	0.05257453555509019	273.3498213488164	99.26992541322312	1.86174648084085
2021-12-15_03.00.00	0.8370771	155.4987	9.289194363837616	0.1450499895294223	0.005310470577676728	275.56029477445287	98.18178983469046	1.7555474770802562
2021-12-15_04.00.00	1.485457	211.3699	8.081365363329045	0.4407200765847967	0.0019159140814311783	276.93683936281076	98.95606705232017	1.816454386542091
2021-12-15_05.00.00	0.7342921	143.2212	6.564136775660394	0.16511999282017528	7.893720644987585e-05	276.7580020842638	90.52284576248388	1.5516818894285507
2021-12-15_06.00.00	0.2717303	67.26168	5.312663415801597	0.0035480001196637446	0.00013263999162353786	277.2244305493524	87.27738279892256	1.2903928456327094
2021-12-15_09.00.00	0.1356255	38.21682	2.6193005654111943		0.0018488000717982469	281.275532231651	42.203686671212324	1.0718101112646536
2021-12-15_12.00.00	0.1239474	35.5952	2.2066081311514645	0.001698000119663745	1.9725999940168127e-05	285.41744826559477	72.63266660730231	-0.8600752111980228
2021-12-15_15.00.00	0.1322017	37.69932	1.833641666915966	0.012680001196637447	0.00012145998743530678	283.38343010272445	67.1981541462253	-1.33311355623988
2021-12-15_18.00.00	0.07792288	24.62215	1.4048065934723426		3.414000658150597e-06	285.0788670537442	26.47560627523174	2.3925400750453036
2021-12-15_21.00.00	0.08386514	26.0578	1.5450151075477907			279.55728003573023	24.0723115369378	2.3128681271219875
2021-12-16_00.00.00	0.09610045	29.05885	1.8170236635055492		0.00023359999401681276	279.0259044216168	18.389258328553794	2.9501550776403747
2021-12-16_03.00.00	0.1110722	32.66792	2.1375406108834176			284.0183861843085	13.868414456070152	3.7677388551453532
2021-12-16_06.00.00	0.1329569	37.90551	2.574477219014569			285.81803632574065	16.34960398271092	4.0437140465813854
2021-12-16_09.00.00	0.1684392	45.99283	3.3112214676758307			287.27676045853804	23.166943896639175	4.078060126203127
2021-12-16_12.00.00	0.1923804	51.22958	3.8247793699703827			285.14388864076227	28.40337163868857	3.963594553930932
2021-12-16_15.00.00	0.1950186	51.71546	3.885095880575582			284.5350230757779	31.39601220687202	4.172012515066797
2021-12-16_18.00.00	0.1841179	49.44671	3.6305860531905347			282.9331546821498	31.670666752261653	4.605361683166336
2021-12-16_21.00.00	0.1639633	45.03456	3.1931941245101263			279.25837427422954	30.223755727329	4.781952143952708
2021-12-17_00.00.00	0.1482688	41.51543	2.8459442965267594			275.2977891916034	27.94234905723664	4.843026826677203
2021-12-17_03.00.00	0.1510147	41.94493	2.9422215574236392		0.00024159999401681274	273.4654607711776	26.782182410217906	4.628554143389181
2021-12-17_06.00.00	0.158281	43.34245	3.1643641367756605		0.0014402500972267927	274.4192347774304	27.696402926723675	4.640725155359689
2021-12-17_09.00.00	0.1600567	43.44969	3.302156939001406		0.013432689143506746	271.55847104362067	24.844252292901913	4.665731039658738
2021-12-17_12.00.00	0.1950998	50.39294	4.201038082986807		0.08309579082777396	270.19275718326634	19.93033777994241	4.651596401578047
2021-12-17_15.00.00	0.2592339	63.39461	5.574409908158076		0.14468450653663206	269.43579723090664	15.281680293575008	4.310772196984772
2021-12-17_18.00.00	0.3302621	77.07618	6.941334849074101		0.24511248392018428	271.00558284948636	18.765567521923668	2.945393019699054
2021-12-17_21.00.00	0.4574741	99.71777	9.171427289317018		0.34705597271666616	270.5092675301474	57.187672608643176	0.31159629693667057
2021-12-18_00.00.00	0.5113295	108.5446	9.976994645047418	0.00011347000927394023	0.5236428635534148	270.22536102426676	83.37539036918504	-2.052883401287147
2021-12-18_03.00.00	0.5223225	110.7658	9.830170221677088	0.006152613157028749	0.2549273940227959	270.5395637933601	95.84488225570229	-1.410995139743136
2021-12-18_06.00.00	1.105844	181.669	8.593858258294192	0.27718900888503306	0.012336982080354204	267.289749888343	98.94970383369491	-1.1200364253227235
2021-12-18_09.00.00	0.8242658	153.3496	5.708971789272145	0.21980159751099412	0.0006700370957609119	266.418304302516	97.20475274411496	-1.3061459920031098
2021-12-18_12.00.00	0.2357425	59.72747	4.508307655488078	0.002261999880336255	0.0023885999341849403	265.0677757927646	69.13200975279013	-1.0472287439002912
2021-12-18_15.00.00	0.2060872	53.36578	4.027600442755856		0.003170000299159362	266.50037218996573	54.93615640164359	-1.1963949316694311
2021-12-18_18.00.00	0.2049493	52.92419	4.028503904029677			268.30847104362067	51.527232711635115	-1.2153930384716887
2021-12-18_21.00.00	0.3315839	78.07208	5.823286564753044	0.013000999192269722	0.005120866365512908	269.558880452583	93.25768110765068	-2.258971651454601
2021-12-19_00.00.00	0.3916739	89.04212	6.646516289227272	0.015999000807730278	0.01798036018787208	270.7427795146643	92.34782656410484	-1.7267275024201467
2021-12-19_03.00.00	0.3753229	85.9538	6.960113082238908	0.002304647141532294	0.038767194184342	272.1299687360429	91.33652288793387	-1.474655274053191
2021-12-19_06.00.00	0.2569767	64.07967	4.472698716606336	0.004125700780805935	0.00010048999311933466	275.21735894000295	92.4173660329908	-2.1380108928486266
2021-12-19_09.00.00	0.3636995	84.72521	4.393559098932001	0.0501595117719209	0.0074604810482544045	273.4787107339586	95.09640076638969	-2.7592064404169037
2021-12-19_12.00.00	0.5177641	110.2453	4.919705627187603	0.10645379483650941	0.0850678493433452	278.0809140985559	96.09988210137477	-3.349823925996418
2021-12-19_15.00.00	0.3069804	72.96229	5.254467945074341	0.009245998743530678	0.05449032219463308	286.8398466577341	92.61678009954825	-4.256072983066815
2021-12-19_18.00.00	0.3118747	73.39393	5.450363478625063	0.0008456998833278487	0.5707021270230652	284.8383951168677	95.58281400415295	-5.623701677656754
2021-12-19_21.00.00	0.2824747	68.09053	4.972911119753492	0.004486998534119125	0.06099629042390882	287.10577638826857	81.2067127813522	-4.986670140707815
2021-12-20_00.00.00	0.1701069	45.52416	3.146411583450504	0.0004266000538486852	2.38e-06	276.70154086645823	59.28645058585477	-2.5241312531229028
2021-12-20_03.00.00	0.09060528	27.56652	1.5109860292577857			268.25052106595206	54.60591588831221	-2.4814625431480977
2021-12-20_06.00.00	0.06804742	21.88696	1.134934633679361			265.59874199791574	34.17900647942474	-1.4173110187704197
2021-12-20_09.00.00	0.07679053	23.95559	1.369908457235169			264.2760532976031	20.722296666433753	-0.5191436960870419
2021-12-20_12.00.00	0.0921575	27.70812	1.7168917342268226			261.2566249813905	12.47776109188634	0.9966216668458969
2021-12-20_15.00.00	0.09361399	28.14097	1.7399635025578126			261.14556349560814	11.467099976076117	1.5294254261282845
2021-12-20_18.00.00	0.08499068	26.18352	1.5408274747958235			260.9767381271401	10.405833640386914	2.6414951384227834
2021-12-20_21.00.00	0.08242004	25.63282	1.4872979926406797			257.99862289712667	11.942902478481077	3.5731469225265187
2021-12-21_00.00.00	0.08028791	25.07639	1.4626311065904807			257.07775048384696	9.895902316325216	4.467441397399796
2021-12-21_03.00.00	0.07577717	23.96541	1.3789230262961079			255.7285990769689	9.733219036150157	4.915932265176082
2021-12-21_06.00.00	0.07526618	23.74049	1.4061510156460346			256.9324847402114	8.926969382120049	5.5166612994032675
2021-12-21_09.00.00	0.07366806	23.26323	1.4050486133963562			255.78256662200388	8.428499944267038	6.372268606524813
2021-12-21_12.00.00	0.07194807	22.79989	1.3825350764352171		4.544000358991234e-05	258.3418564835492	8.107325924499364	6.7496781186488874
2021-12-21_15.00.00	0.06697339	21.61847	1.2589035809375653		6.379699045681635e-05	255.9424966502903	7.5617403335911035	6.973209810095625
2021-12-21_18.00.00	0.06747625	21.77118	1.2743892661620846		0.0005512801029108206	255.5272815244901	6.604509844140803	7.56136446548237
2021-12-21_21.00.00	0.06662075	21.54331	1.2557022766027464		0.0009033999461513148	252.01790233735298	7.531893761242063	7.333993072712985
2021-12-22_00.00.00	0.07905791	24.38165	1.6266610823585723		0.01111199928201753	250.16011612326932	7.07494146914015	7.3567585639099775
2021-12-22_03.00.00	0.1210392	33.98966	2.7148559547671045		0.007041998982858168	246.59390352836087	5.902538206012391	7.426368174457821
2021-12-22_06.00.00	0.1558182	41.86768	3.5613037365004336		0.00417910072695725	245.1188030370701	5.079536334969053	7.290088134673624
2021-12-22_09.00.00	0.1970176	50.76249	4.573461572979926		0.0035313489095641247	242.1732544290606	4.873748892235863	6.712961794482851
2021-12-22_12.00.00	0.2332314	58.40452	5.388470398181111		0.011795398929009483	242.117760905166	10.687013625146568	5.565988013250376
2021-12-22_15.00.00	0.2742023	66.93475	6.3019265862925185		0.014268199359798964	241.5682596397201	14.815247916150573	4.779981261278465
2021-12-22_18.00.00	0.2940531	71.0489	6.660615669967391		0.0035764202590720076	240.81714306982283	9.485365175074222	5.136440704239362
2021-12-22_21.00.00	0.391389	89.34709	8.728829987734466		0.010921300146588087	238.82097662647016	11.834960637881967	4.0161684666883275
2021-12-23_00.00.00	0.8236779	152.6507	12.07622281389296	0.10215999042690041	0.6374140664732103	240.33850677385738	20.358833115639875	2.1684919741211957
2021-12-23_03.00.00	1.719593	223.5994	14.389864480808926	0.4138669339156969	0.6658515571244802	239.54455113890128	60.547155531757795	0.21483721923391386
2021-12-23_06.00.00	2.228192	243.8981	13.10528913752356	0.6463400843629401	0.04248625362730726	241.94275718326634	96.60944107838199	1.2900757519122408
2021-12-23_09.00.00	1.035701	177.1523	10.911909534208872	0.2011006970413139	0.0014001190654261524	243.41249813905017	96.92688439761211	1.07051072651808
2021-12-23_12.00.00	0.4814471	106.2286	9.64957968109612	0.004337000029915936	2.861529900978251e-05	243.3114857823433	87.98646992319456	2.392221650167926
2021-12-23_15.00.00	0.4325664	97.78522	9.161979836658988		0.014893436443593502	242.86139645675152	75.43336944351758	3.5301881312726664
2021-12-23_18.00.00	0.4376511	98.5647	9.152571274718042		0.019131881413228826	242.697000148876	71.6050840387707	3.7783173909741663
2021-12-23_21.00.00	0.41628	94.9206	8.642295150626738		0.013013501062015735	243.38756141134434	71.65560647339356	3.582807692491997
2021-12-24_00.00.00	0.4039914	92.62167	8.380099919226971		0.010293520208214916	245.70917076075628	76.59949881483524	3.096035179776777
2021-12-24_03.00.00	0.3781805	87.84378	7.945349567714721		0.0012258159571603793	247.95433229120144	73.09440961924864	3.3454189281814593
2021-12-24_06.00.00	0.3610017	84.42362	7.6706883656924045		0.007716498638824901	247.79942682745272	72.39010370619583	3.117543896076654
2021-12-24_09.00.00	0.3658526	85.12625	7.902195829718491		0.027489209321805725	247.1337650736936	72.98000776346454	2.8769160278275194
2021-12-24_12.00.00	0.4528821	100.5225	9.616235378586172		0.01578274149639513	247.04957570343905	74.61465592147587	2.756560432345509
2021-12-24_15.00.00	0.5064315	109.4868	10.52244293535166		0.011039892900948334	246.38339288372785	78.34099958489594	2.942010628635444
2021-12-24_18.00.00	0.6390024	129.8319	10.40239626649116	0.053643013133095996	0.002953466060370359	245.16696441863928	97.34737386279211	1.6309528382756184
2021-12-24_21.00.00	0.441178	98.97377	8.65160498997816	0.004545998743530679	0.005163676070242618	245.52043322912013	75.04096095673604	2.205023234630403
2021-12-25_00.00.00	0.3024601	73.50727	6.241544260627635		0.0012666000538486852	245.07834598779218	66.81371658936554	2.028740486254719
2021-12-25_03.00.00	0.2530888	63.34922	5.384742872528196		0.0002068879947347952	245.868989132053	62.89456941158514	1.5392670245643103
2021-12-25_06.00.00	0.2723503	66.89278	6.00739222783977		0.002970499895294223	244.72975286586274	43.088356823093356	2.715229406549099
2021-12-25_09.00.00	0.3581159	83.86376	7.573183354773087		0.00882819876148024	242.2470596992705	48.19112324745268	2.6862447302943906
2021-12-25_12.00.00	0.3837536	88.57079	8.077443384090705		0.004476151015646034	242.4526574363555	60.70184658167203	2.10369902845531
2021-12-25_15.00.00	0.4030827	92.11119	8.35091692344512		0.006771262751667813	244.04983623641508	76.55198624218652	1.9220435901389692
2021-12-25_18.00.00	0.4408838	98.49766	9.152759745116224	0.0005373078648996321	0.0012962799533311395	245.0123567068632	81.12166728516075	1.659085652586782
2021-12-25_21.00.00	0.4537732	100.7662	9.42370239626649		0.0008240299757680916	243.61556498436804	66.91374356774672	1.6972501026384634
2021-12-26_00.00.00	0.4842425	106.1012	9.597594758727974	0.004748000119663745	0.024521270230651863	247.50859758820903	67.24396100563646	1.915985610090388
2021-12-26_03.00.00	0.4720916	104.3864	8.786262602088131	0.013723998564035061	0.0032992191940646783	247.72904570492778	88.60868747220238	1.120823782136597
