date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_02.00.00	0.2264152	58.85896	4.700029915936219			258.93255917820454	26.713045022950975	7.143213025502575
2021-11-11_03.00.00	0.2133016	56.08612	4.3917850839142005			261.34796039898765	28.139896981258737	6.699377796759961
2021-11-11_04.00.00	0.2075415	54.84292	4.24175367218117			262.3769912163168	30.002908913158606	6.288204944668507
2021-11-11_05.00.00	0.2046981	54.2324	4.173243186645526			262.12829388119695	30.929540971123348	6.238329931616647
2021-11-11_06.00.00	0.201186	53.52505	4.081224758428815			261.9710064016674	31.792610976615364	6.140495571983365
2021-11-11_07.00.00	0.1922579	51.60593	3.8709516259311334			260.92965609647166	32.459799130988564	5.938682231277369
2021-11-11_08.00.00	0.182059	49.35692	3.6366350554940614			261.33634807205596	32.164464423103595	5.893800584733356
2021-11-11_09.00.00	0.171386	46.93717	3.4074221437759897			262.3757629894298	31.737343802076648	5.8987916338196555
2021-11-11_10.00.00	0.1634439	45.09531	3.2486612618541892			263.43289414917376	31.736236684573335	5.845805948774796
2021-11-11_11.00.00	0.159447	44.17736	3.1515511412929667			264.8821274378443	32.10928941585966	5.6483262051052066
2021-11-11_12.00.00	0.1559246	43.3771	3.071077272863254			266.8345987792169	32.18739995486027	5.508867191644981
2021-11-11_13.00.00	0.1508861	42.20609	2.960863373919287			268.82462408813456	31.661537663478548	5.508155118391755
2021-11-11_14.00.00	0.141044	39.90604	2.761912525802495			269.96802888194134	30.174940170579	5.6590500008334175
2021-11-11_15.00.00	0.1334847	38.065	2.6243126813653634			269.66205151109125	28.672735515697763	5.7923776099493125
2021-11-11_16.00.00	0.1248955	35.98692	2.459704131390792			269.0944990323061	26.920253488235183	5.951012851861094
2021-11-11_17.00.00	0.1130541	33.124	2.2199264067969007			270.5345020098258	24.57633936589439	6.190894402090009
2021-11-11_18.00.00	0.1050909	31.16997	2.0577972896161785			271.1584412684234	23.0245789109522	6.300975966700207
2021-11-11_19.00.00	0.09960117	29.80083	1.9475672360666527			271.2393925859759	21.39296598889129	6.35870703323053
2021-11-11_20.00.00	0.09392199	28.38664	1.833506446884255			270.9624088134584	18.550318933031726	6.521840226927907
2021-11-11_21.00.00	0.08978764	27.32162	1.7540739521943338			270.6520023820158	15.722056118026785	6.616361005234921
2021-11-11_22.00.00	0.08473521	26.01814	1.6546151314805397			270.64124609200536	12.703325747737008	6.803665676159255
2021-11-11_23.00.00	0.08091792	25.04453	1.5741481437161575			269.604510942385	10.918353710790779	6.890463606912704
2021-11-12_00.00.00	0.07900831	24.54459	1.5360642594309988			268.3676492481763	9.541309833185508	6.884518504231096
2021-11-12_01.00.00	0.0792829	24.56763	1.5522574565471026			267.0265371445586	7.762125606974548	6.971271440583109
2021-11-12_02.00.00	0.08394265	25.71415	1.658730367666856			266.58605032008336	8.098374381803524	6.822924880020537
2021-11-12_03.00.00	0.09245574	27.86541	1.8377835282855175			267.18025160041685	11.931093467263329	6.568636045508185
2021-11-12_04.00.00	0.1008027	29.96502	2.011971759356209			269.06357004615154	15.063244662643854	6.550466994193812
2021-11-12_05.00.00	0.1054619	31.17216	2.094947198372573			270.44472979008486	17.385961607499368	6.565897206608668
2021-11-12_06.00.00	0.1066112	31.51816	2.106597062255063			272.1897424445437	17.056531541712886	6.707928363492329
2021-11-12_07.00.00	0.1088692	32.11856	2.1406772967960035			273.32946255768945	17.12054358445614	6.690867231520599
2021-11-12_08.00.00	0.1105716	32.6016	2.1557088581087145			273.0980348369808	16.702961898010887	6.6724265443730815
2021-11-12_09.00.00	0.1130743	33.24794	2.2031962186256617			273.81669644186394	14.128004767025256	6.8607479435760865
2021-11-12_10.00.00	0.1145368	33.67008	2.2138956532144674			274.6855739169272	13.657644656217553	6.823717268545636
2021-11-12_11.00.00	0.1144867	33.7027	2.1943844796122893			273.8433452434122	13.864398796002208	6.7656754644590364
2021-11-12_12.00.00	0.1118237	33.08855	2.1320788584078736			273.2045556051809	14.198708833422774	6.821189111781962
2021-11-12_13.00.00	0.1066515	31.88486	2.021493702695426			273.64068780705674	14.832892634108115	7.008616019178305
2021-11-12_14.00.00	0.1057013	31.67601	2.0000361982828254			274.0244156617538	14.96240188914513	7.2443557840936705
2021-11-12_15.00.00	0.1050162	31.50912	1.988244532862656			275.49423105553075	14.959852311760587	7.487080773575826
2021-11-12_16.00.00	0.1063599	31.7995	2.0298872169204536			275.0104585380378	15.092416801641678	7.553667816415555
2021-11-12_17.00.00	0.1099241	32.62307	2.12299398689682			275.1071162721453	15.161353807186417	7.589807556006576
2021-11-12_18.00.00	0.1137905	33.49515	2.2265617614503244			275.2834598779217	15.116807038273778	7.777934367243461
2021-11-12_19.00.00	0.122064	35.38647	2.42715200287193			274.3209394074736	15.372412578817354	7.786603399678427
2021-11-12_20.00.00	0.1257115	36.2048	2.5182283782570973			273.8114857823433	15.3427680843831	7.903448493654764
2021-11-12_21.00.00	0.122767	35.53285	2.45579830675801			273.34624832514515	14.370112862426163	8.240012350953748
2021-11-12_22.00.00	0.1177988	34.44054	2.3281299548269363			273.3913949679917	13.516836281725618	8.436279909283485
2021-11-12_23.00.00	0.1138446	33.57487	2.2238591557722795			273.67485484591333	13.218023482107778	8.453195577025213
2021-11-13_00.00.00	0.1102355	32.76111	2.125992461184073			273.9555605180884	13.360512760096556	8.33310259082748
2021-11-13_01.00.00	0.1067533	31.96713	2.030393693720645			273.8802664880155	13.984568026862249	8.135663160009017
2021-11-13_02.00.00	0.1082251	32.35256	2.047309959015167			273.7662274825071	16.031009142357192	7.799950401911872
2021-11-13_03.00.00	0.1081481	32.36441	2.0350943847787715			275.12799612922436	18.06294331431348	7.52530025878832
2021-11-13_04.00.00	0.1052656	31.69075	1.9689215304992969			275.85693017716244	18.901450261582013	7.4387007050552825
2021-11-13_05.00.00	0.1027114	31.07281	1.912306518682502			275.4147684978413	19.2373362964631	7.36767073510606
2021-11-13_06.00.00	0.1007317	30.57817	1.8726532443832828			275.3140911121036	19.041578261060547	7.308220037571573
2021-11-13_07.00.00	0.09950161	30.25283	1.8528429114189129			276.18025160041685	18.27817671632565	7.32245358118962
2021-11-13_08.00.00	0.09886538	30.08573	1.84431088640919			276.04857079053147	17.310289316351867	7.425764963019844
2021-11-13_09.00.00	0.09754809	29.7471	1.8245247853531574			276.7793657882983	15.50275438433243	7.720165688531324
2021-11-13_10.00.00	0.09843211	29.95588	1.8487590869656265			277.71467917224953	14.43527134453283	7.899058171494175
2021-11-13_11.00.00	0.09980898	30.28656	1.8842588326801686			278.2036623492631	13.866724408462218	8.03151759350061
2021-11-13_12.00.00	0.1001458	30.37053	1.893843898644808			278.045630489802	13.42410690001645	8.149756035916084
2021-11-13_13.00.00	0.1003033	30.4179	1.8990594429652674			278.6954369510198	13.391951667563088	8.128084382834288
2021-11-13_14.00.00	0.1015108	30.7196	1.92311544559787			279.40136965907396	13.604288036867743	8.029621587861868
2021-11-13_15.00.00	0.103806	31.28481	1.9678948155682532			279.28997320232247	14.074411385062279	7.837326146414341
2021-11-13_16.00.00	0.1032056	31.1474	1.9511894576240763			279.3329611433676	14.26404938399325	7.79383170295398
2021-11-13_17.00.00	0.1020274	30.86356	1.9244954677356627			279.1472383504541	14.464175837924676	7.799376735934857
2021-11-13_18.00.00	0.104123	31.3477	1.9712163819666735			278.4196814053893	14.707509585238434	7.782903528908321
2021-11-13_19.00.00	0.1055264	31.66054	2.0076821132617346		3.0840009573099586e-05	279.0978115230013	14.75992431721025	7.8227393733919826
2021-11-13_20.00.00	0.1062951	31.8028	2.0396523768211328		4.119998803362551e-05	279.9599523596844	14.427507942234058	7.972047657732446
2021-11-13_21.00.00	0.1068594	31.92288	2.0613234810183383			280.8332216763436	14.509359568037706	7.98016164937394
2021-11-13_22.00.00	0.1069978	31.93621	2.072776498040506			282.03491141878817	14.696941024616123	8.065900938609275
2021-11-13_23.00.00	0.1054358	31.55444	2.0411086845962845			282.07555456304897	14.967617199985911	8.12488362361995
2021-11-14_00.00.00	0.1038959	31.18666	2.007374278278039			282.34624832514515	15.278114654447252	8.119568539747377
2021-11-14_01.00.00	0.1015439	30.61729	1.9547961228946658			282.7650736936132	15.219697899486928	8.211312354715005
2021-11-14_02.00.00	0.0986426	29.917	1.8870137912465972			284.0464493077267	15.059651661378725	8.295784339284637
2021-11-14_03.00.00	0.09646499	29.39775	1.8338824902025308			283.6825963972011	14.991811319595621	8.263381609140652
2021-11-14_04.00.00	0.0978433	29.7213	1.8604645944894846			284.7090963227631	15.696079709680115	7.952132707609735
2021-11-14_05.00.00	0.09614338	29.30117	1.8180321297154993			284.9905835938663	16.23195439237093	7.747145051605969
2021-11-14_06.00.00	0.09332895	28.58764	1.7617560654560682			284.5388194134286	16.30550638857747	7.660764181929608
2021-11-14_07.00.00	0.08927978	27.56217	1.6803631794657012			284.12334375465235	15.23574587043857	7.839568216836142
2021-11-14_08.00.00	0.08815179	27.27565	1.6536527358123672			282.67053744231055	15.16848162484236	7.682093496819618
2021-11-14_09.00.00	0.08629278	26.80585	1.6124815269093846			282.0225919309215	14.421556778785643	7.729265454803453
2021-11-14_10.00.00	0.08689844	26.96138	1.6170487928919735			282.15393776983774	15.12665509660248	7.413056886154834
2021-11-14_11.00.00	0.08640227	26.84194	1.603572860262662			280.7470224802739	15.038973552524787	7.381659251476833
2021-11-14_12.00.00	0.08795074	27.2015	1.6434528973584228			281.9358344499032	15.075224141629088	7.333071186900156
2021-11-14_13.00.00	0.08868614	27.35547	1.6662775600562418			280.98972755694507	14.909493424745957	7.304382501219266
2021-11-14_14.00.00	0.09207734	28.14554	1.7495763903431358			280.68073544737234	15.12062941349318	7.226363335111898
2021-11-14_15.00.00	0.09429521	28.67442	1.803634187931911			278.7176939109722	14.6442854388536	7.306074939793405
2021-11-14_16.00.00	0.0945073	28.65886	1.826278158374966		9.888000717982469e-05	277.91089772219743	13.722191752821523	7.550454469699218
2021-11-14_17.00.00	0.09117489	27.83061	1.758866784336016		0.0012915200287192986	278.4862661902635	12.450080247135858	7.872175141292871
2021-11-14_18.00.00	0.09688294	29.05449	1.9312941634008436		0.004869512669398989	277.69208724132795	12.27950516979706	7.929155420902418
2021-11-14_19.00.00	0.1149618	33.10409	2.404416788823406		0.015231289077691685	275.98991365192796	11.83320309844597	8.03810029271591
2021-11-14_20.00.00	0.1497351	40.88025	3.2383522302330454		0.04487560953720046	275.828011016823	13.928566760056599	7.472006864134755
2021-11-14_21.00.00	0.1855501	48.65873	4.0547072725640945		0.09556259909653873	274.1581435164508	15.939048958526206	7.0540092920213056
2021-11-14_22.00.00	0.1821729	47.94569	3.9868160469081877		0.06781314506237472	273.89031561709095	14.099963734566531	7.55550864651434
2021-11-14_23.00.00	0.1679198	44.97417	3.6632004068567325		0.023933350285697187	274.51566919755845	11.50304180706253	8.123821772106965
2021-11-15_00.00.00	0.1521497	41.70701	3.2516678134442216		0.023252541358781825	274.4137263659372	11.288015775320796	8.217472335200966
2021-11-15_01.00.00	0.1431785	39.88477	3.0085080922607474		0.008276001435964938	274.50316361470897	11.168128797289887	8.329299826112845
2021-11-15_02.00.00	0.137923	38.81256	2.860001196637449		0.0029700999192269722	275.30061783534313	11.490854684881883	8.2598685610958
2021-11-15_03.00.00	0.1325639	37.66615	2.716054387172046		0.0022963999162353785	276.6859088878964	11.594580270587535	8.267560640104648
2021-11-15_04.00.00	0.1346577	38.17567	2.7559978460525922		0.003256600951326772	277.9969480422808	12.185124800668802	8.164817111045863
2021-11-15_05.00.00	0.1411015	39.64576	2.907057468513477		0.005267998923026296	278.54514664284653	12.329648859655867	8.170783622025965
2021-11-15_06.00.00	0.148705	41.35367	3.0853740987824216		0.0024382998773446614	280.29001042131904	12.257804386661673	8.156815066221611
2021-11-15_09.00.00	0.1494589	41.47008	3.0931103598887124		3.592000478654979e-05	279.79183415215124	11.698428287121903	7.960786958641506
2021-11-15_12.00.00	0.1417269	39.5656	2.9473246178239147		6.970000299159361e-05	282.2733735298496	11.281279390300755	7.64389154607602
2021-11-15_15.00.00	0.1115201	32.50751	2.2560783199210217		3.5920004786549796e-06	286.53014738722646	11.05053834297311	7.37993683376493
2021-11-15_18.00.00	0.08976477	27.31133	1.7445825231100607			286.285097513771	10.951323608790865	7.337029624604156
2021-11-15_21.00.00	0.08905508	27.16912	1.7177165165883868			286.17005359535506	14.611777710696188	7.0882734129306755
2021-11-16_00.00.00	0.1018732	30.258	2.0112427079905464		0.0010536000837646213	287.347141581063	20.744273364471624	6.688968206068921
2021-11-16_03.00.00	0.09603011	28.8068	1.8935079426810664		0.0022317001226553382	288.84889087390206	15.590997067702212	7.070007483843995
2021-11-16_06.00.00	0.1027356	30.42569	2.0408415352858467		0.0015707099051664821	291.4409706714307	20.711348848637563	6.4572584907996315
2021-11-16_09.00.00	0.1133541	32.83978	2.3018434199898286			288.7081286288522	22.441166918958327	6.012465827261735
2021-11-16_12.00.00	0.1253051	35.51958	2.6088494330930083			287.18471788000596	21.524153143170736	5.773880384086169
2021-11-16_15.00.00	0.1252374	35.67042	2.5785628384240282			286.13570046151557	19.742603049839044	5.673142529037079
2021-11-16_18.00.00	0.1171547	33.96548	2.358158973285069			287.8953401816287	16.587028034744645	5.918074191907692
2021-11-16_21.00.00	0.1243202	35.79683	2.5081996589583273		2.1674000059831873e-05	283.9686243858865	26.541007491134117	5.506140835945359
2021-11-17_00.00.00	0.1258301	36.13952	2.574735991862865		0.0004427600442755856	284.14135774899506	25.473058244113723	5.854897558259381
2021-11-17_03.00.00	0.1199595	34.4475	2.5509076495048912		0.010437290214497262	283.0472681256513	12.79951885982706	6.9605163519080975
2021-11-17_06.00.00	0.1349421	37.68932	2.9863765818051276		0.01072019924013522	279.93501563197856	13.60652932580226	6.599252998543648
2021-11-17_09.00.00	0.1704794	45.3863	3.932865647530439		0.00730652167409579	276.17813011761206	11.508994830635087	6.584920131198601
2021-11-17_12.00.00	0.1680256	44.99777	3.864878690878631		0.0011663738893708678	275.3612475807652	9.6962598171244	6.7374234467192196
2021-11-17_15.00.00	0.1652365	44.54318	3.7666377479283213		0.0021403999760672508	272.11065207682003	9.65165289479571	7.130930285740533
2021-11-17_18.00.00	0.1467903	40.54883	3.2952044754240584		0.0004224079337062853	271.917076075629	9.022221951243264	7.321469095989357
2021-11-17_21.00.00	0.1453262	40.31693	3.2319472282885093			269.50558284948636	14.73195279444873	6.313575869525948
2021-11-18_00.00.00	0.1669793	45.05784	3.7907709336763693		0.00660799952134502	265.4619621854995	11.77597491697337	7.211569273319526
2021-11-18_03.00.00	0.1788551	47.60792	4.0982499177311755		0.004111798845244862	260.81018311746317	9.636439416572525	7.483688117436543
2021-11-18_06.00.00	0.1531076	42.0739	3.4401531695934424		0.003399521345020492	254.60771177609053	11.297330912267576	7.264815785073665
2021-11-18_09.00.00	0.1782332	47.53232	4.086286534837107		0.000493615041732731	249.7259193092154	10.905586055227797	7.264560289878659
2021-11-18_12.00.00	0.1812764	48.14197	4.172357674933437		0.002992598797379364	247.72290457049277	10.675771298768279	7.16961002895107
2021-11-18_15.00.00	0.1818085	48.26323	4.188063541448529		0.0021786890836748736	245.72469108232843	10.336796284114001	7.3866562848041895
2021-11-18_18.00.00	0.1961232	51.23894	4.556280850809226		0.0008393499267059562	242.02337352984964	10.02349237914642	7.293704269923978
2021-11-18_21.00.00	0.1883863	49.4399	4.391794058695067		0.016691898764471833	240.063793360131	10.373567408425979	6.879124515235787
2021-11-19_00.00.00	0.1401933	38.94	3.1938103927962422			241.1037293434569	8.31378131055956	7.414605621573173
2021-11-19_03.00.00	0.1222761	34.66662	2.782325066562958		0.008231971161037485	240.50011165698973	6.680988452273331	7.733922671871994
2021-11-19_06.00.00	0.1474485	40.73267	3.3201663326053787		0.02020569898584976	241.4105999702248	7.614407016624062	7.36844132828179
2021-11-19_09.00.00	0.1484567	41.24914	3.252221258264277		0.006374179555449187	241.80821051064464	8.81133261631125	7.317082395458726
2021-11-19_12.00.00	0.1480078	41.06226	3.227525652915308		0.021555000448739044	241.19997766860206	10.550503984458633	7.238042038952756
2021-11-19_15.00.00	0.1620828	44.40371	3.516959344242678		0.0025059110898375562	242.8141283311002	12.874359924274351	7.178502700739045
2021-11-19_18.00.00	0.1697967	46.14108	3.6964160708409373		0.0034969994315972117	243.47096918267084	14.797916789557094	7.720928377148994
2021-11-19_21.00.00	0.1753913	47.22737	3.867185209561133		0.004297869985341191	242.31368170314127	14.587596662314553	7.659809979669433
2021-11-20_00.00.00	0.1872328	49.74441	4.165330421515542		0.006182950907948664	241.55746613071312	15.000241984923832	7.69544806376291
2021-11-20_03.00.00	0.1922698	50.65977	4.330837347054776		0.004569099829479163	242.66126991216316	13.673794336899071	7.837576920975778
2021-11-20_06.00.00	0.1797177	47.62086	4.101426990157656		0.011449699344840997	243.33824624088135	9.32426712138295	7.5467646574608125
2021-11-20_09.00.00	0.2547704	63.28091	5.870577676728393		0.0038676608729470187	241.58899062081287	11.569447734563198	7.039643066426663
2021-11-20_12.00.00	0.2333358	58.66225	5.409644897837078		0.011454384180452927	242.13864076224505	14.4150140590124	6.725791054768365
2021-11-20_15.00.00	0.2326992	58.7229	5.36123492984713		0.06034499057648009	243.62736340628257	19.474203114932212	6.285125648444819
2021-11-20_18.00.00	0.2036824	52.85341	4.638199658958326		1.4205800700032907e-05	247.4030817329165	17.548882253539425	6.244101859304237
2021-11-20_21.00.00	0.1171794	33.60856	2.5712717264486793		0.0045072486313459175	244.39388864076224	15.244998700952461	6.1033078958186024
2021-11-21_00.00.00	0.1124696	32.7164	2.3787465222724147		0.001298576001435965	244.08761351793956	22.883843217605595	5.372844787671738
2021-11-21_03.00.00	0.1334047	37.63176	2.812273012833937		0.0006190079875549705	245.6336161977073	30.202553905859332	4.737435314878496
2021-11-21_06.00.00	0.1630397	44.06805	3.5405600263260233		0.0018279468692972746	249.53182224207237	31.551389299058428	4.095122984299678
2021-11-21_09.00.00	0.21487	54.90378	4.728378257097556		0.0481201423998564	254.58921393479233	13.601749483520631	4.764361887644554
2021-11-21_12.00.00	0.2034199	52.49965	4.446782541059623		0.0006113770305441709	253.8407771326485	15.082131771353417	3.485015183551127
2021-11-21_15.00.00	0.2375784	59.4366	5.11981033296437		0.029884760822089927	257.5061039154384	15.17149928878153	2.7964924455924915
2021-11-21_18.00.00	0.1746264	46.89793	3.4911179585365124			265.95686318296856	17.78503862089057	2.414506340982257
2021-11-21_21.00.00	0.203805	53.23901	3.9344212762138393			266.62781003424146	35.58212111653182	1.3779546545985681
2021-11-22_00.00.00	0.2262714	57.85987	4.227055972716666		2.1460998593950996e-05	272.5113517939556	41.34122739480208	0.991543543160617
2021-11-22_03.00.00	0.2388963	60.50884	4.284380889699943	0.0004322000179495617	0.0037067101444939717	276.2565877623939	58.638489252717264	-0.2219849311927078
2021-11-22_06.00.00	0.2331638	59.09931	4.190992311604392		4.107799084572352e-05	274.66041387524194	71.94358479554688	-1.4743778925019342
2021-11-22_09.00.00	0.2619462	64.49488	4.7849792084243274	0.0011351999880336255	0.0019393298830286893	274.6873604287628	76.06305226707582	-2.4283705873962163
2021-11-22_12.00.00	0.2062676	53.26578	3.7208214916085796		4.943001166721512e-06	274.12647015036475	77.31494374501332	-3.0553078938227145
2021-11-22_15.00.00	0.2117347	54.49375	3.853196517785024			276.22096918267084	72.0949875060095	-2.731461147878804
2021-11-22_18.00.00	0.1757657	46.85237	3.2236395728004306			286.44692571088285	65.961901584925	-2.094454789849408
2021-11-22_21.00.00	0.2201138	56.26824	4.146315852454602			286.27657436355514	69.04011424168047	-1.491828495102709
2021-11-23_00.00.00	0.1912531	50.33794	3.5548000119663743			281.96735894000295	64.5945964944102	-0.7291573715706363
2021-11-23_03.00.00	0.1961617	51.53559	3.649077093367637			282.4166666666667	69.03274199196437	-0.5336148142844195
2021-11-23_06.00.00	0.1704526	45.88342	3.236763694019804			283.3863331844573	51.63185340374704	0.7737742088256141
2021-11-23_09.00.00	0.152057	41.90988	2.8386130971968764			285.8423031115081	51.232481025852614	0.5591577089065254
2021-11-23_12.00.00	0.1437616	40.07729	2.673792144075149			284.3509379187137	47.96662768671304	0.4506189604035171
2021-11-23_15.00.00	0.131195	37.20751	2.4269623358363			284.95771921988984	38.23476100086127	0.9992535570319205
2021-11-23_18.00.00	0.1198805	34.53904	2.2215909294881384			282.95295518832813	31.418650930414817	1.74403438714603
2021-11-23_21.00.00	0.1155093	33.40926	2.171522421994196			282.1282194432038	29.081552617430656	2.2489306815281225
2021-11-24_00.00.00	0.1191036	34.18834	2.282201812905735			275.1905240434718	27.022715831560465	2.6127293248536034
2021-11-24_03.00.00	0.1182009	33.97978	2.2817423041254075			277.30385588804523	25.721989170861946	2.7456217033491725
2021-11-24_06.00.00	0.1283532	36.17212	2.5503434349477967			277.332923924371	25.78340460864346	2.564879574463248
2021-11-24_09.00.00	0.1399245	38.67849	2.8527367098453342			273.1835268721155	24.46391016613006	2.556246235331116
2021-11-24_12.00.00	0.1749909	46.15209	3.741304933137882		0.00030335985879678104	272.95388566324254	22.579913740867667	2.672400666380952
2021-11-24_15.00.00	0.2227767	56.1436	4.83482813294642		0.05307745235887157	274.6738499330058	20.294525786487135	3.1007219030479973
2021-11-24_18.00.00	0.2592481	63.57301	5.729547970203727		0.03121539474077841	271.7476179842191	21.579061943625888	2.9702690014967175
2021-11-24_21.00.00	0.2268176	57.37936	5.010934274688126			268.24851124013696	13.363586981477788	4.338848656993832
2021-11-25_00.00.00	0.232697	59.23501	5.025652915307985			263.6365192794402	16.28397039836625	4.516862001137042
2021-11-25_03.00.00	0.2243356	57.79092	4.834472133305412			261.12464641953255	15.159428586815693	5.007160932125771
2021-11-25_06.00.00	0.190836	50.83733	4.076530948036019		9.910000897478086e-05	259.9940821795444	11.342809163501165	5.952336672155866
2021-11-25_09.00.00	0.1380689	39.0532	2.8891252580249493		0.009252239207826009	259.1001935387822	8.735578306155698	6.486840838452508
2021-11-25_12.00.00	0.1207228	34.43125	2.64868998115296		0.0012566000538486851	257.46981539377697	6.960579392604536	6.974689246744958
2021-11-25_15.00.00	0.10303	30.29349	2.2184243276393336		0.0012047500523528884	259.3129001042132	6.2727203575026955	7.038276131054431
2021-11-25_18.00.00	0.08127235	25.0298	1.6885278367786518		2.2084000957309957e-06	260.11608605032006	4.805408007474769	7.506854911348341
2021-11-25_21.00.00	0.07004515	22.27005	1.4038181709396595		0.0005666670655458163	260.6414694059848	5.914646045810693	6.8325806737063886
2021-11-26_00.00.00	0.06842156	21.78744	1.3656950967780537		0.008972800430789482	264.6384174482656	8.410513815010376	6.169396837884051
2021-11-26_03.00.00	0.1470913	40.76597	3.1177401501779998		0.013938238549675411	265.33530594015184	4.973934773699883	7.124599470410033
2021-11-26_06.00.00	0.3478562	81.72	7.493777485266401		0.07715663984204386	266.54477445288074	9.767358347805665	5.805304258549995
