date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_17.00.00	0.5254111	114.1607	10.794064678254106		0.039311903551021626	284.2054488610987	27.302769036876956	15.080036528862536
2021-11-22_18.00.00	0.5660504	120.4468	11.623917791007269		0.011386199778622071	284.8656022033646	26.869305547174275	15.087208350992398
2021-11-22_19.00.00	0.5911404	124.5255	12.032395967331798		0.036736410685972415	283.0251228226887	27.274579799062302	14.869862838561744
2021-11-22_20.00.00	0.5902833	124.5768	11.934708469201544		0.0501246597062255	281.7974542206342	27.839808569156165	14.909062367716047
2021-11-22_21.00.00	0.5460997	118.0289	11.0558680108894		0.015264600472671792	279.372413279738	28.955833411356046	14.899386759343884
2021-11-22_22.00.00	0.5198719	114.0902	10.45191312412122		0.013424501151763545	278.0662870329016	29.162498439201126	15.14088735002639
2021-11-22_23.00.00	0.5216249	114.5015	10.44842791755168		0.004113878002812098	278.7604957570344	29.329447454848253	15.279067419061505
2021-11-23_00.00.00	0.5303208	115.9049	10.599467496335297		0.00768920034702486	279.71828941491736	29.534812065144504	15.332029754481027
2021-11-23_01.00.00	0.5273203	115.5135	10.489044784156519		0.011487198970891793	280.2996129224356	29.886455772267375	15.256223511179769
2021-11-23_02.00.00	0.5166799	113.794	10.271651658838664		0.0396081610674006	281.0545258299836	30.364585260930948	15.097084290545922
2021-11-23_03.00.00	0.5246811	114.972	10.424273790648279		0.06140919017560654	281.88752419234777	30.7521042685487	14.863414594645974
2021-11-23_04.00.00	0.5583441	119.986	11.067071529003499		0.22044350375445002	282.5490174184904	31.0576419497323	14.666850201160003
2021-11-23_05.00.00	0.656649	134.1924	12.969533610554343		0.3126601250486134	283.31680809885364	31.252185305568542	14.620704795873223
2021-11-23_06.00.00	0.682815	137.7879	13.486971609776527		0.2651996290423909	282.4742444543695	31.696750445018452	14.602341980885626
2021-11-23_07.00.00	0.7064666	140.73	13.971307625572141		0.3246519280820893	280.91234926306385	32.17841031671005	14.436826448607576
2021-11-23_08.00.00	0.7987655	152.4351	15.486872887187003		0.4156693690729051	279.28446479082925	32.66637551907738	14.116304831284651
2021-11-23_09.00.00	0.7953224	151.891	15.376755317557661		0.40704879289197354	279.3001339883877	33.19667710915448	13.893581392601845
2021-11-23_10.00.00	0.7342001	144.1235	14.348439883926167		0.22703592903939926	280.16234926306385	33.85032459477894	13.648329669423333
2021-11-23_11.00.00	0.7796459	149.6367	14.875017201663326		0.5565106051993897	280.9041238648206	34.503327235285475	13.059292197613274
2021-11-23_12.00.00	0.8375651	156.3991	15.78744428156879		0.43633619529123163	281.0228896828942	38.95603161841544	12.090012080332883
2021-11-23_13.00.00	0.8536216	158.0756	15.93873216262303	1.929600023932749e-05	0.4800038890717085	279.6931665922287	44.82709660817228	11.369949362588955
2021-11-23_14.00.00	0.8853791	161.4412	16.041098513177968	0.00827440093337721	0.4399311933466958	277.16566175375914	54.8822583392178	9.395610793624428
2021-11-23_15.00.00	1.037518	177.1256	16.764899632033984	0.046081550842133605	0.38833996469919524	276.51797677534614	61.831523266395855	8.738104119753132
2021-11-23_16.00.00	0.8524651	158.2688	14.970628533819966	0.0070819995811768925	0.13015260119065425	277.9478561857972	58.60882532119069	9.147837484099455
2021-11-23_17.00.00	0.6937628	138.9513	12.124447303078348	0.003654399138421037	0.00265878002812098	280.28781450052105	53.62985052126776	9.369905851953718
2021-11-23_18.00.00	0.679069	137.0649	11.670837945373501	0.0034039997606725102	0.0040117988452448615	281.2765371445586	58.007562572153034	9.169826334679385
2021-11-23_19.00.00	0.7369613	144.7915	11.569246417566637	0.02769399886319442	0.0061368414754539745	283.4211329462558	53.55763124870398	9.707282544710893
2021-11-23_20.00.00	0.6526955	133.7461	10.720743710174409	0.011570637508600832	0.0038143985401023124	283.3984665773411	48.61024592642173	10.050996734580337
2021-11-23_21.00.00	0.611373	127.8295	10.270428097047297	0.0068856373590211505	0.0036021808717503815	285.2987196665178	45.22105880983446	10.27756591551099
2021-11-23_22.00.00	0.6087354	127.3579	10.376148024052412	0.004959999401681276	0.00034618093158225385	288.0172323954146	44.37782430808986	10.451131380707011
2021-11-23_23.00.00	0.6175087	128.3433	10.864388069524635	0.0003051999880336255	0.002088940078379753	288.46988983177016	44.01579338577542	10.528713407506245
2021-11-24_00.00.00	0.6378516	130.9896	11.283866335596972		0.07745873096598557	292.12524192347774	44.46750304111566	10.381587501170827
2021-11-24_01.00.00	0.5852968	123.8773	10.290681185867712		0.0015520600113680557	293.5177162423701	45.68396042093991	10.193041445041388
2021-11-24_02.00.00	0.5835885	123.7033	10.190115774673169			291.8591260979604	46.83824784877536	9.973794615407883
2021-11-24_03.00.00	0.5551894	119.5267	9.64494271098214		9.45400125646932e-06	292.13878963823134	47.55336226881331	9.712779373674039
2021-11-24_04.00.00	0.5093805	112.375	8.869075896730187		3.9620007778143414e-07	291.1416182819711	43.21908047947852	9.736825196979453
2021-11-24_05.00.00	0.4894793	109.0961	8.543737098752505			291.4884248920649	39.92413805378411	9.619866880068741
2021-11-24_06.00.00	0.4943971	109.932	8.629829180004187			292.24482655947594	44.83024239747886	9.351169488521634
2021-11-24_07.00.00	0.4976904	110.3674	8.76136057677925		3.719998803362551e-05	291.6464195325294	49.08081699680644	9.009921769695893
2021-11-24_08.00.00	0.5172434	113.3221	9.172151254973524		1.6371998683698804e-05	291.19119398541017	50.54352900150664	8.860327283819856
2021-11-24_09.00.00	0.5043308	111.0905	9.006545606844766		0.0004825718730367667	291.47402114039005	50.266772543072335	8.781131814876346
2021-11-24_10.00.00	0.487805	108.1669	8.819983845394441		0.003544670475962545	290.25361024266783	50.55821770011354	8.710189740330748
2021-11-24_11.00.00	0.4233287	97.27328	7.722924581924792		0.0031840907051186164	290.5415736191752	50.18564979303382	8.678389311323372
2021-11-24_12.00.00	0.3827604	89.92855	7.081769228468005		0.004922401053040954	291.60733958612474	48.39148687325426	8.640139647391209
2021-11-24_13.00.00	0.3689746	87.21017	6.891623537858617		0.0029414999850420316	293.6122152746762	45.42844801027706	8.618880941797329
2021-11-24_14.00.00	0.3859497	90.07997	7.198184102671493		0.056762587130164244	296.5916331695698	47.107464962701094	8.215688686086537
2021-11-24_15.00.00	0.4121977	94.85023	7.611350106201574		0.028426840577975888	297.02817478040794	54.2865813983124	7.672929403890407
2021-11-24_16.00.00	0.4518164	101.4886	8.374987285727107		0.04742256259909654	300.24638975733217	60.619991983486074	7.307307667101895
2021-11-24_17.00.00	0.4748268	105.1564	8.80569599425614		0.08413668591258562	301.6514068780706	64.72306254524513	7.112670392595021
2021-11-24_18.00.00	0.5098831	110.7374	9.391868848535614		0.14351347712926674	303.3962706565431	70.31311020626721	6.940072906434239
2021-11-24_19.00.00	0.5206434	112.4884	9.528004307894815		0.17410790678194274	305.09256364448413	69.2059810864879	7.1093055139411945
2021-11-24_20.00.00	0.5277063	113.9106	9.569751996888742		0.028778819517156787	307.3361247580765	67.13894799406049	7.352811282072082
2021-11-24_21.00.00	0.5265716	113.8023	9.569156669757978		0.009734439225775571	307.4047565877624	64.01523828802489	7.71998517951414
2021-11-24_22.00.00	0.5327252	114.9605	9.567705746851347		0.0202196098961917	310.5540792020247	63.455236010955765	7.914576241142015
2021-11-24_23.00.00	0.5375114	115.9998	9.443261435366619		0.014853417895713046	315.1484665773411	65.21422835476737	7.878275112278857
2021-11-25_00.00.00	0.5205612	113.5705	8.967642923385288	9.276001435964937e-06	0.0014367906183624015	315.7512654458836	69.3252766509857	7.593948228502484
2021-11-25_03.00.00	0.4258195	98.25614	7.142839620665929			310.07239094834006	73.18865482449215	7.213343635047579
2021-11-25_06.00.00	0.3797736	90.16185	6.271840129236844			305.0197260681852	71.905402495627	7.095400805720999
2021-11-25_09.00.00	0.3295899	80.75547	5.3979896490860675			307.3096992705077	73.15262468690138	6.800428239004873
2021-11-25_12.00.00	0.297415	74.45136	4.80754779070811			309.58311001935385	71.24754726822897	6.657981545347866
2021-11-25_15.00.00	0.254876	65.69963	4.163858557453555			308.7034390352836	61.2364265606002	6.966997536917006
2021-11-25_18.00.00	0.2395661	62.5275	3.9504741675890744			303.3166592228674	55.46072780493613	7.799806173293007
2021-11-25_21.00.00	0.3150344	78.2575	5.205354952583241			301.086869138008	47.04007479053155	9.424670565221447
2021-11-26_00.00.00	0.3103539	77.46464	5.174993268914351			298.4257481018312	44.31626655388013	9.788162273824582
2021-11-26_03.00.00	0.3110527	77.6353	5.182250875041134			294.5626395712372	45.1507187418135	9.428610135984059
2021-11-26_06.00.00	0.2436696	63.56613	4.108026445687617			288.0992630638678	43.66420953995045	9.218741513273585
2021-11-26_09.00.00	0.1743389	48.09488	2.972789960211805			285.66975584338246	36.03365808695489	8.529583033738618
2021-11-26_12.00.00	0.1616961	45.09666	2.75892332545547			281.2575182373083	36.449394782149525	7.45344923320846
2021-11-26_15.00.00	0.1258549	36.39208	2.224637867592066			277.6720262021736	22.58406596820752	7.5179223944711
2021-11-26_18.00.00	0.131879	37.77668	2.337514883178269		8.402001376133066e-06	280.70723537293435	30.615433489910533	7.014741913456021
2021-11-26_21.00.00	0.1894192	51.22009	3.3774912495886555		7.528001316301194e-06	279.44644186392736	45.43871271302904	7.720661473337714
2021-11-27_00.00.00	0.2096708	55.729	3.8070601609477364			278.1369286884026	42.94606610119659	8.43774776777957
2021-11-27_03.00.00	0.2157002	57.00725	4.028794088611003			280.90267232395416	39.78831468365483	8.774371373351869
2021-11-27_06.00.00	0.2341642	60.90579	4.493227032039967		9.206001136805576e-06	281.8835789787107	33.1171848625432	9.416608445092322
2021-11-27_09.00.00	0.2510251	64.2958	4.890711101803931		0.0015903628803063392	285.2563272294179	28.312424894864087	9.70492992321067
2021-11-27_12.00.00	0.2771639	69.35541	5.509052562299937		0.013525799503395459	290.4628926604139	27.054441953789453	9.72212363024994
2021-11-27_15.00.00	0.2779126	69.51374	5.5143087922936544		0.0018319600921410835	289.9468140538931	25.8748290654641	9.851765798974668
2021-11-27_18.00.00	0.2731244	68.65047	5.38461124240883		2.9719998803362552e-06	287.2413651927944	25.339980682807152	10.011481052629847
2021-11-27_21.00.00	0.2611473	66.7846	4.958518562838424			282.44074735745124	31.29173774700424	10.437612403538992
2021-11-28_00.00.00	0.262259	67.28211	4.8798486253627305			278.87505582849485	31.650639037588398	10.695696699175755
2021-11-28_03.00.00	0.2435343	63.13592	4.63776886947677		2.411999880336255e-06	278.4557838320679	29.924656284134088	10.695307957315947
2021-11-28_06.00.00	0.2408818	62.37817	4.6703233912705295		0.0004185999341849403	277.3059773708501	25.969878046000556	10.931527963041049
2021-11-28_09.00.00	0.25687	65.66917	4.992482125228109		1.6080001196637448e-06	278.4343456900402	25.99821979086973	10.57982672013145
2021-11-28_12.00.00	0.2597144	66.28538	5.082454303407425			278.618989132053	21.485274228728002	10.696670061279406
2021-11-28_15.00.00	0.259172	66.35987	5.05118317527747			281.06249069525086	15.80126924588263	11.43236338858759
2021-11-28_18.00.00	0.2555217	65.75005	4.9299817512789055			281.0383727854697	17.2262469746941	11.240164662199788
2021-11-28_21.00.00	0.2746333	69.88904	5.250991713285667			279.683750186095	23.61709660760007	11.413372091877534
2021-11-29_00.00.00	0.2737913	69.81603	5.255715439614683			273.4791201429209	20.927268836328906	12.044139327175344
2021-11-29_03.00.00	0.269079	68.82183	5.1577227989349925			276.0304079202025	18.949481299124205	12.266064018074815
2021-11-29_06.00.00	0.2546043	65.90504	4.8578693870224665			276.2605701950275	16.052393055060744	12.719142385389262
2021-11-29_09.00.00	0.2352758	61.84085	4.434071259760074			273.4573098109275	15.194836206059218	12.517816922660984
2021-11-29_12.00.00	0.2353869	61.90591	4.4410207317438			274.3757629894298	14.265567127200008	12.681202028940959
2021-11-29_15.00.00	0.2359234	62.055	4.469025039638615			274.9943054935239	14.421755567021187	12.924266965502397
2021-11-29_18.00.00	0.2332258	61.47884	4.387309659855806		1.6080001196637448e-06	272.7565877623939	15.403328199924504	12.695633738335232
2021-11-29_21.00.00	0.2394447	62.76457	4.5169623358363		0.0003078239147994136	273.4222867351496	18.141035840495398	12.711339256406973
2021-11-30_00.00.00	0.2320689	61.23597	4.366039429203936		0.001957210039788195	269.8046374869734	18.570867709055253	12.69649279549742
2021-11-30_03.00.00	0.2273009	60.25415	4.263873515421665		0.0021634899931193344	272.4152523447968	17.37677129352865	13.023481558950891
2021-11-30_06.00.00	0.2220258	59.09874	4.149343345199988		0.0023383839411254374	272.7758299836236	17.653029553954067	12.75279660078462
2021-11-30_09.00.00	0.2096724	56.32226	3.9012923684446705			272.4206863182969	17.442971447391496	12.553374763682484
2021-11-30_12.00.00	0.1930449	52.4153	3.6132168606216526		0.00047460406258413855	273.1650662498139	17.917321279522355	12.075334613299788
2021-11-30_15.00.00	0.2004393	53.43035	3.943668292099201		0.0033557992042360964	273.2967098407027	15.660622399344776	12.410281283597271
2021-11-30_18.00.00	0.228298	59.18928	4.532503664702187		0.04272821371944835	269.9960920053595	17.85371639334022	11.865648596832443
2021-11-30_21.00.00	0.2811607	69.40288	5.68560445149131		0.1946778951147276	269.5513249962781	21.45214357105756	11.71689075876418
2021-12-01_00.00.00	0.3512322	82.71246	7.079432793849284		0.13710539384330034	273.8945585827006	23.220142705323155	11.456726209003648
2021-12-01_03.00.00	0.567339	119.5856	10.878654979507584		0.3456565052203308	273.01027244305493	26.597252109166334	10.966666789580302
2021-12-01_06.00.00	0.493356	107.5682	9.55690908546983		0.14493331737816736	269.8981316063719	19.227432057177875	11.955143699292194
2021-12-01_09.00.00	0.5804045	121.9323	10.82313997666557		0.02366510006880665	271.4816510346881	24.172127741690137	10.905984080545466
2021-12-01_12.00.00	0.5141202	111.9651	9.556750531007868		0.0005562000777814341	274.1181330951318	26.04770384415055	10.709241067888627
2021-12-01_15.00.00	0.4274065	97.2474	8.08832979328088		0.0009141998982858168	276.18922137859164	30.644203043832338	10.114794748657005
2021-12-01_18.00.00	0.4719536	105.0409	8.866927932509649		0.0002568149998504203	275.34040494268277	35.34678524522041	9.656550719212078
2021-12-01_21.00.00	0.4134473	95.66253	7.5946719717593565			274.29618877475065	32.19126581876322	11.29759557552677
2021-12-02_00.00.00	0.4449689	101.1506	8.101812905734885		8.436000837646213e-05	280.2760160786065	33.766692049587704	10.96785269448867
2021-12-02_03.00.00	0.3808747	89.61566	7.069473778681904		0.003381179884524486	280.363108530594	34.65698607550318	10.598290375746217
2021-12-02_06.00.00	0.3850434	90.73419	6.94709067520268		0.005891159840847219	281.02024713413726	39.08808751230997	9.710855950531197
2021-12-02_09.00.00	0.3894936	91.27492	7.150979746911179		0.008526559368175427	283.23068334077715	40.172099674126464	9.843071248459523
2021-12-02_12.00.00	0.408593	94.42025	7.591800041882311		0.02110899871361474	284.42779514664284	40.14468930083892	9.836464840680208
2021-12-02_15.00.00	0.4367459	99.09275	8.184566368504502		0.008396299398689681	286.7347402114039	38.754067978585184	10.02640970833869
2021-12-02_18.00.00	0.4969071	109.2056	9.385027073922279		0.004964681245699584	284.8226514813161	36.322841614881455	10.536877741477724
2021-12-02_21.00.00	0.5565574	118.7784	10.46489364884674		0.007629900978251114	283.90107190710137	35.38691156316177	11.808846476727126
2021-12-03_00.00.00	0.608972	126.7594	11.45202381308523		0.01042036976097167	285.3517567366384	35.462233444114226	12.249204832362125
2021-12-03_03.00.00	0.6172636	128.0713	11.691120950130134		0.0030721003978819517	282.93635551585527	35.78012736183153	12.113646204779627
2021-12-03_06.00.00	0.6042217	126.5314	11.437726987166062		0.006757788613994674	282.0964716391246	35.98415526963863	12.270130124646528
2021-12-03_09.00.00	0.6509271	133.8448	12.039617674335119		0.014724459269452837	280.8264478189668	38.254767764685134	12.457445547592442
2021-12-03_12.00.00	0.6333667	131.494	11.678227181619649		0.0020226900409848324	280.5778993598333	45.20634213020246	12.051422474790115
2021-12-03_15.00.00	0.6012458	126.8167	11.11996589583271		0.002061290573488497	278.20541164210215	45.87524783052498	11.755687474004446
2021-12-03_18.00.00	0.6221863	129.7648	11.502530888204145		0.06750183983007747	277.17072353729344	45.39755647268214	11.785626347157063
2021-12-03_21.00.00	0.7456611	145.7412	13.033356268884432	0.016797998623866932	0.08479355012415113	278.9001786511836	44.073227430468386	11.654686706180655
2021-12-04_00.00.00	0.7463486	145.7295	13.8047626170461		0.2568106620396685	279.88134583891616	53.701399078356516	10.474954004414542
2021-12-04_03.00.00	0.8282389	155.6544	14.70001495796811	0.009155999641008765	0.04651503275795016	290.2189221378592	67.37438209308448	9.200145847363899
2021-12-04_06.00.00	1.131797	186.1714	16.302560804140363	0.09168250216890537	0.17938259490830766	289.15051362215274	80.63104296750345	8.122589622212217
2021-12-04_09.00.00	2.468286	251.6771	16.302853980315312	0.628912256559069	0.7707078110509468	286.8018088432336	97.91567716517407	6.162489643455729
2021-12-04_12.00.00	2.390732	249.1632	15.130113381398271	0.6271540969874652	0.44578424626798696	288.2748250707161	95.01788427886994	5.130913167210451
2021-12-04_15.00.00	0.8519714	157.6314	13.604756633858857	0.029692182965865916	0.06926496544709367	272.3371296709841	93.97475879183564	5.2603544913754945
2021-12-04_18.00.00	0.5938697	124.0274	10.384895443802913	3.903201005175457e-05	0.0018434178957130462	277.8375390799464	86.87044969280025	5.01462780817991
2021-12-04_21.00.00	0.8248884	155.2123	10.99189577287821	0.072817004218147	0.0002408120082567984	286.38261128479974	84.21123014454881	5.857186114326737
2021-12-05_00.00.00	0.4377903	99.80668	7.250501091931672	0.0009209378646004726		282.4695920797975	89.96585511056509	4.589491825365883
2021-12-05_03.00.00	0.448742	101.806	6.386780147784725	0.025222499775630475		278.461478338544	94.75002205640303	4.110226166963514
2021-12-05_06.00.00	0.6282246	129.8806	5.644736291022228	0.11918500014957967	9.549998504203189e-06	277.1771624237011	95.74364528121264	3.558643389678423
2021-12-05_09.00.00	0.3339127	80.00798	5.859969485745055	0.0001301458102731325	0.007166254823944715	276.4321125502456	85.68256224474193	3.9503100953197645
2021-12-05_12.00.00	0.4453247	100.4601	6.09628144912795	0.04128500912436055	0.01674459867771562	276.0522182521959	90.73904463735502	3.8401209242744017
2021-12-05_15.00.00	0.7076686	140.4537	6.631591228647501	0.13458001017141832	0.015310937266281749	273.8886407622451	92.5770308756031	4.001619486471782
2021-12-05_18.00.00	0.4210627	96.00415	7.376225805486583	0.002092329853112753	0.011050360487031442	273.0215497990174	91.66579645155666	4.91052053118284
2021-12-05_21.00.00	0.7175563	141.3679	10.88848535614922	0.0396798994824543	0.1216203069375056	270.6951764180438	89.78158754216598	5.84675233834173
2021-12-06_00.00.00	0.7228825	141.9359	11.502055224818259	0.03351700720974063	0.04344090106799892	270.21341372636596	81.41088183073785	6.058884800157443
