date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_01.00.00	0.2892053	72.67175	5.854091004277979		0.003189699943159721	274.37866607116274	19.613086600054338	14.225731151097591
2021-11-20_02.00.00	0.2687149	68.46693	5.449292488108415		0.0012791001286385256	275.0388938514218	20.155305039984754	14.045260833792724
2021-11-20_03.00.00	0.2597704	66.52219	5.288231070691357		0.006065898824303706	274.6372264403752	20.819679742008255	13.952262233288991
2021-11-20_04.00.00	0.2513387	64.81039	5.098441379722979		0.0016390579471684565	275.28859609944914	20.951613813386196	13.988430054317519
2021-11-20_05.00.00	0.2596274	66.61899	5.250973763723936		0.0007027148712118945	275.10119845168975	21.17387865086678	14.03807024277603
2021-11-20_06.00.00	0.2696633	68.63874	5.490064917581596		0.008611999282017531	276.39344201280335	21.758462382509347	14.010913811703517
2021-11-20_07.00.00	0.2670115	67.98278	5.4653304215155405		0.016443040057438598	275.76812565133247	22.04034912247497	13.900693950255402
2021-11-20_08.00.00	0.2580559	66.12661	5.278951147276154		0.007815400723965657	273.155314872711	21.715094309469308	13.869545207752651
2021-11-20_09.00.00	0.2570084	65.9948	5.231381817093966		0.005661504173273102	273.001228226887	21.89694652079609	13.86112459643374
2021-11-20_10.00.00	0.2721323	69.0009	5.58289705926347		0.010490800849612588	271.2611656989728	22.618142048669974	13.726460688326881
2021-11-20_11.00.00	0.264399	67.46612	5.39833368235259		0.007699769647291112	271.3562230162275	22.95475847755491	13.5928511884145
2021-11-20_12.00.00	0.2638556	67.3099	5.389759775032159		0.00944219044484997	271.72297900848594	23.140338147489302	13.482844659455452
2021-11-20_13.00.00	0.2591771	66.30999	5.3047835582014535		0.013133670386214736	271.82670835194284	22.774121483319004	13.472517109850344
2021-11-20_14.00.00	0.2615133	66.69394	5.384389864480808		0.022898686690399975	270.7327676045854	22.26817692039341	13.45464398184646
2021-11-20_15.00.00	0.2653267	67.4097	5.494103568971191		0.028024991773117538	270.99315170463007	21.540631623090736	13.44764049592635
2021-11-20_16.00.00	0.2730092	68.85958	5.693597989649085		0.029980165734286652	268.5527020991514	21.180704509018103	13.37465014008302
2021-11-20_17.00.00	0.2663449	67.58087	5.52211386005325		0.03429117180722171	269.83206788744974	20.24046786851454	13.387706639577573
2021-11-20_18.00.00	0.2738443	68.92996	5.724878092559907		0.06600161546055583	270.62937323209763	19.309409396288007	13.376847199099359
2021-11-20_19.00.00	0.288696	71.89318	6.001779998205043		0.14342399856403504	272.2045556051809	21.752733787298045	13.156080733479087
2021-11-20_20.00.00	0.2906471	72.26509	6.028584677057468		0.1601182876118108	273.21832663391393	22.3536740712825	13.252186469267485
2021-11-20_21.00.00	0.3007967	74.26786	6.274119723576749		0.11675498848236454	274.18691380080395	21.902437404799638	13.447526437361262
2021-11-20_22.00.00	0.2952155	73.17487	6.188464414993867		0.07339258683100487	273.8827229417895	21.898623878766294	13.569485850121339
2021-11-20_23.00.00	0.295818	73.38	6.179672121339037		0.031169593442426778	272.6295965460771	21.98478145203866	13.596117894243264
2021-11-21_00.00.00	0.2754539	69.48637	5.704481407245639		0.0074641995991264545	273.3328494863778	21.82614010415807	13.584501463071206
2021-11-21_01.00.00	0.2617909	66.80077	5.3763783767613		0.009500789780716187	273.9116793211255	21.922886617189118	13.541592383947659
2021-11-21_02.00.00	0.2556548	65.58713	5.228482962874323		0.013340999790588446	273.705597737085	22.125772851768474	13.510362139251981
2021-11-21_03.00.00	0.2493316	64.3062	5.081473060699435		0.017648999311933467	273.93270805419087	21.474775413196117	13.59649778654989
2021-11-21_04.00.00	0.2513882	64.70076	5.115598169144703		0.029826999132437852	274.4893925859759	21.52401994408603	13.58001825283651
2021-11-21_05.00.00	0.242147	62.93509	4.874598378556257		0.009953899542286175	274.6799910674408	21.290771865097565	13.637931976909442
2021-11-21_06.00.00	0.2374978	62.12881	4.716893529182995		0.012100239327489753	274.21058508262615	21.422000520734315	13.624431813280466
2021-11-21_07.00.00	0.2472161	64.22894	4.8920543273401735		0.013531199329883028	273.2255843382462	22.068279428523415	13.402609634802957
2021-11-21_08.00.00	0.2677648	68.369	5.3536273072665805		0.021966299697849044	272.5231502158702	22.624507085777992	13.130340831244041
2021-11-21_09.00.00	0.2867832	72.23629	5.765106051993897		0.009959598528135938	270.8843977966354	22.40575260342142	13.019423837853594
2021-11-21_10.00.00	0.3036619	75.61082	6.12318784216352		0.0028613001465880874	269.6943203811225	22.309399163499467	12.924628019484828
2021-11-21_11.00.00	0.3174853	78.29543	6.418966703562988		0.003349801059024142	268.32711776090514	22.64639151271456	12.779055677607744
2021-11-21_12.00.00	0.3329303	81.2035	6.764756035540132		0.0022917001226553384	267.7324698526128	22.484714486034175	12.765305842495536
2021-11-21_13.00.00	0.3500195	84.38102	7.146677835282855		0.007004849373261136	267.0211031710585	22.322479983603845	12.797990725854902
2021-11-21_14.00.00	0.3727476	88.4073	7.685149729260776		0.010820411643282376	265.68628107786213	22.34266013132661	12.834645690859475
2021-11-21_15.00.00	0.3847598	90.50682	7.947928321416819		0.030369611391988512	263.01842340330506	22.3257020205828	12.88353058979203
2021-11-21_16.00.00	0.3885103	91.2416	8.01450324587908		0.021567340772429472	262.0556796188775	21.761391282850752	13.108126691860605
2021-11-21_17.00.00	0.3936971	92.22526	8.135534149041195		0.003252119544081132	263.0404198302814	21.3147220127727	13.29584239981017
2021-11-21_18.00.00	0.4068156	94.43871	8.469626349956622		0.0032356089388817424	263.9352761649546	21.706341221602543	13.314454505458457
2021-11-21_21.00.00	0.4408476	100.6712	9.073117539713406		0.0049521225356747535	266.7111061485782	23.111779909090863	14.058247578607393
2021-11-22_00.00.00	0.463438	104.3286	9.64813174978311		0.042236934214856255	262.87647015036475	23.668072996868716	14.044264575288366
2021-11-22_03.00.00	0.4527284	102.3676	9.512941634008437		0.012678720794567265	273.1139273485187	20.281384048566377	14.708459572666243
2021-11-22_06.00.00	0.443701	100.6576	9.37913064289347		0.036814281867951056	276.86582551734404	18.48416581904156	15.31987674241958
2021-11-22_09.00.00	0.4822623	106.9477	10.188117390133723		0.1046736769677207	272.6000446627959	18.030686652989225	15.377846847662397
2021-11-22_12.00.00	0.5215505	113.4321	10.980668322015138		0.015318508989738834	270.2892660413875	19.637759199876655	15.17864996431166
2021-11-22_15.00.00	0.5409324	116.4164	11.416603344601668		0.009668271158045891	270.49482655947594	20.594491481121196	15.332063654928845
2021-11-22_18.00.00	0.5053398	110.6469	10.71942142579352		0.006151613964759027	269.17299389608456	20.337087527864302	15.689889199783408
2021-11-22_21.00.00	0.5571468	119.0469	11.67833787058366		0.060615490471774315	271.5300357302367	20.874907906294474	16.333561627524205
2021-11-23_00.00.00	0.6003566	125.9156	12.537430819397493		0.0376892332545547	269.6539005508412	21.562047625251957	16.58337687587067
2021-11-23_03.00.00	0.5659188	121.614	11.582023513925868		0.012580001196637448	272.28208277504837	22.722527319978155	16.060597531676763
2021-11-23_06.00.00	0.5294612	116.8893	10.531689951237023		0.007435501241511353	270.8327378293881	23.336532968600427	16.186015262726926
2021-11-23_09.00.00	0.4980507	111.9921	9.731875430041583		0.0003913761330660843	270.08757629894296	25.13891525324488	15.532051492633968
2021-11-23_12.00.00	0.4852887	109.0117	9.70011068896401		2.5941998982858168e-05	267.9535879112699	26.778637867046946	14.40276632406534
2021-11-23_15.00.00	0.559448	119.862	11.313519011577467		0.001229028928710324	267.4330802441566	29.158234405397245	12.453968349124011
2021-11-23_18.00.00	0.6737707	135.5268	13.472896161785384		0.11109803452299039	269.090293285693	47.645949488188315	9.920550716619573
2021-11-23_21.00.00	1.537124	214.8686	16.84245071349508	0.2690079875549705	0.723604271995692	269.0500967693911	64.99795551711318	8.403499054839926
2021-11-24_00.00.00	1.015604	177.5844	15.196260507972596	0.05694776677536123	0.03775609537200467	270.4073991365193	75.07045628563054	8.851549625612051
2021-11-24_03.00.00	1.333507	204.2609	11.114661800341041	0.2684120022736111	2.261999880336255e-05	273.77184755099	75.051464153899	8.179523963581914
2021-11-24_06.00.00	0.9088082	165.2003	10.267580099919225	0.12550441260059234	0.001935372004666886	277.9909185648355	73.51137813199499	7.950339781188859
2021-11-24_09.00.00	0.5548431	119.0932	9.523196816944385	2.971999880336255e-05	0.003433532772908128	282.8747952955188	61.80324428214387	7.699303031157626
2021-11-24_12.00.00	0.4902421	109.1113	8.35466838184701			285.66670388566325	59.824951156317695	7.709722847006788
2021-11-24_15.00.00	0.4386147	100.4587	7.5262691835941		2.6359999401681274e-05	287.40423552181034	64.82723960319693	7.361219047585394
2021-11-24_18.00.00	0.4678697	104.9867	8.202689442666108		0.017564301313309598	286.5989653118952	72.25929119346475	7.024381095940612
2021-11-24_21.00.00	0.5313632	115.1987	9.322365153917492		0.01275880874741975	292.31662200387075	69.25267573205005	7.983777851784168
2021-11-25_00.00.00	0.523317	113.4145	9.377302779190474	0.00023180001196637448	0.07992601788972986	293.5087836831919	66.84430823427604	7.845869985539196
2021-11-25_03.00.00	0.4567815	102.0494	8.404526281149968		0.07346450474167589	300.61742593419683	47.21317212985759	8.40714602320395
2021-11-25_06.00.00	0.419987	95.72699	7.72365453076854		0.015748371077272862	306.09684382909035	46.01678810008232	8.200670772015428
2021-11-25_09.00.00	0.4369158	99.29749	7.772121339037305		1.585000149579681e-06	311.38756141134434	57.6151915312403	7.886248339215797
2021-11-25_12.00.00	0.4157045	95.93979	7.2716367008705545			319.9358344499032	62.42282710511011	7.398115162738748
2021-11-25_15.00.00	0.3514162	84.64146	6.047668052771711			314.48507518237307	55.44416850788353	7.77232218628825
2021-11-25_18.00.00	0.2733993	69.61454	4.62242498578993			307.78398094387376	51.28933067145622	8.257279928017113
2021-11-25_21.00.00	0.2771009	70.46027	4.676635653812786			299.8776611582552	54.35481710944716	8.945967304925261
2021-11-26_00.00.00	0.2488394	64.60125	4.224297723397254			296.3003573023671	52.23363218622331	9.087589129926414
2021-11-26_03.00.00	0.2269217	59.75062	3.9869865677446374			298.8606148578234	38.99963851101566	9.839204444110237
2021-11-26_06.00.00	0.2473659	63.84035	4.4985520686869895		6.493998863194424e-05	296.2760160786065	37.45445158318101	10.035313262784314
2021-11-26_09.00.00	0.2392407	62.15927	4.381081161934962			287.372673812714	33.76303237212283	10.05224270407939
2021-11-26_12.00.00	0.2302316	60.20934	4.256331707900799			278.7309438737532	27.861552096974595	10.489827489317634
2021-11-26_15.00.00	0.2336633	60.993	4.33277290812816			275.156282566622	26.50487810210907	10.73950953950606
2021-11-26_18.00.00	0.2529923	65.15909	4.723376312561701			274.54723090665476	29.175667446709788	10.626622647165277
2021-11-26_21.00.00	0.3057513	76.2675	5.629562928171837			276.066249813905	29.698484308093946	11.77626318906107
2021-11-27_00.00.00	0.3135345	77.99368	5.785006132766925			273.0946479082924	28.977338222201972	12.267846049444643
2021-11-27_03.00.00	0.2891295	73.09758	5.39422622430969			274.3100714604734	29.81591660842627	11.951705768238469
2021-11-27_06.00.00	0.2715942	69.42941	5.107535824333622			273.9509825815096	27.595830212471046	12.05935097496473
2021-11-27_09.00.00	0.2513655	65.16627	4.721383911209501			276.3269316659223	23.635782200699964	12.286432298122918
2021-11-27_12.00.00	0.2489839	64.56218	4.678735752535376			275.0894000297752	23.21442843849192	12.056870959714217
2021-11-27_15.00.00	0.246658	64.12127	4.612346306877673			274.1646568408516	25.798874938364907	11.847357199011867
2021-11-27_18.00.00	0.2454689	63.78641	4.6101774015017805			271.9034911418788	27.057537765323456	11.761103142426123
2021-11-27_21.00.00	0.2811327	71.52841	5.16870493912107			270.39943427125206	26.717603593434667	12.805308889862204
2021-11-28_00.00.00	0.302291	75.72562	5.6125826427738055		0.0002371999880336255	269.27884472234626	25.76043686482846	13.137747149260406
2021-11-28_03.00.00	0.3089553	77.07218	5.744490980345229		0.00033754988482364554	271.7891916033944	27.57628957167729	12.586246507979183
2021-11-28_06.00.00	0.3143734	78.04218	5.883396655398331		0.000649804050617764	273.8882685722793	27.169547063239538	12.663660522323596
2021-11-28_09.00.00	0.327518	80.37127	6.160630627935501		0.003059248511682173	272.5632350751824	27.363155440133635	12.47837225707741
2021-11-28_12.00.00	0.3358956	81.31318	6.531360875938612		0.022126089687976785	273.8243635551585	26.83138457942486	12.177261877494345
2021-11-28_15.00.00	0.3203411	78.29746	6.2491010261166124		0.020804780566607832	278.9484144707459	26.339957400937692	12.117307265263662
2021-11-28_18.00.00	0.3341341	80.92418	6.54362042660125		0.004544000358991235	278.1998660116123	26.850844774151238	12.00932802594565
2021-11-28_21.00.00	0.3139558	77.48736	6.014931043767015		0.00010425700780805935	275.67853952657435	29.044574533484564	12.370737822512297
2021-11-29_00.00.00	0.2800296	71.1809	5.23113949801059			271.3885663242519	30.60706459681164	12.279832939181858
2021-11-29_03.00.00	0.2175463	58.14137	3.999231160439166			271.161902635105	22.284547451179968	12.602722988883443
2021-11-29_06.00.00	0.220216	58.57502	4.110326981182876			272.05266488015485	20.756210082794187	12.571139751516796
2021-11-29_09.00.00	0.2205917	58.7881	4.105815658001017		7.528001316301194e-06	271.4003647461664	21.743247768168185	12.423191655482924
2021-11-29_12.00.00	0.2018456	54.74054	3.751156250934873		4.6779998205043824e-05	270.3549947893405	18.865052281043607	13.112425782645857
2021-11-29_15.00.00	0.1919835	52.63734	3.543150746402609		0.0006522499775630478	269.9387003126396	18.199791529351685	13.63945645497023
2021-11-29_18.00.00	0.1972867	53.89634	3.640691656445388		0.00014076001435964938	267.6708724132797	20.074733212602894	13.838978615115195
2021-11-29_21.00.00	0.1884101	51.8649	3.526167469410955		0.006113501062015736	265.1477966354027	19.582610009047762	14.767434971982311
2021-11-30_00.00.00	0.2111464	57.04808	3.9883028689382836		8.902001376133066e-05	265.18951913056424	21.920167510773545	14.63838773504142
2021-11-30_03.00.00	0.2065067	55.96162	3.9495377987854132			266.7861396456752	18.35805119687568	15.230169368362965
2021-11-30_06.00.00	0.2118322	56.71062	4.175711251383611			265.9630043174036	14.765500175503481	15.439625649212985
2021-11-30_09.00.00	0.2313508	61.18753	4.533936638047088			264.5282119994045	12.79097570990103	15.767472569317988
2021-11-30_12.00.00	0.2209079	58.78683	4.312875818948754			265.58050468959357	12.12928483093641	15.886081090555024
2021-11-30_15.00.00	0.2098168	56.481	4.005896431028809			267.98477743040047	12.539578849378824	15.42469420150104
2021-11-30_18.00.00	0.1879237	51.86717	3.442788763574356			266.7249143963079	15.464238990010694	15.162910601298734
2021-11-30_21.00.00	0.2483389	65.21359	4.51705507523858			265.3345987792169	20.02489682806101	15.58217470624919
2021-12-01_00.00.00	0.3672911	88.68516	6.787599844437131			268.22536102426676	21.740079581114028	15.591232615481374
2021-12-01_03.00.00	0.4207796	98.02434	7.851554132886588			272.6335789787107	23.57632646767954	14.758687511095388
2021-12-01_06.00.00	0.4989718	110.9983	9.241391689352918			274.83240285841896	24.57254595453507	14.254782364176322
2021-12-01_09.00.00	0.5440379	118.2053	9.976492057318934			274.535097513771	27.996743010977944	13.858617877612005
2021-12-01_12.00.00	0.44001	101.4206	7.997391330361683			276.2122599374721	34.193807193567366	13.432949756230073
2021-12-01_15.00.00	0.4449899	102.3655	7.952795644239686			273.70734702992405	40.89131383334003	12.638859277719177
2021-12-01_18.00.00	0.4191747	97.95313	7.472163221348012			271.15129522108083	39.135193035480086	12.569957226195129
2021-12-01_21.00.00	0.4232189	98.82812	7.553749962605079		8.610000897478086e-05	265.4649769242221	32.95478156246968	13.368300562248464
2021-12-02_00.00.00	0.4288759	99.66851	7.788380650372453		0.012729859095940406	266.01027244305493	34.72291664114123	13.193209143860258
2021-12-02_03.00.00	0.3802221	90.82058	7.005833607562748		0.014414000658150596	269.0548980199494	39.040499294591406	12.420966487265389
2021-12-02_06.00.00	0.3511675	85.22214	6.498489245220928		1.6080001196637448e-06	266.1026127735596	39.268546863427744	11.965537821646365
2021-12-02_09.00.00	0.3382899	82.22525	6.369590450833158		0.02018680108894008	264.21944320381124	40.92633035014548	11.148642384196023
2021-12-02_12.00.00	0.3608464	85.01073	7.224731504472433		0.1727823017321327	263.3160637189221	35.30271530655563	10.5562465011634
2021-12-02_15.00.00	0.364523	84.98189	7.368480569599425		0.2394043138780028	266.0465609647164	25.65844525066344	10.922230319219523
2021-12-02_18.00.00	0.2860481	71.40331	5.47020073593203		0.0004622000179495617	269.87092451987496	23.363094752737787	10.798924575396256
