date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_03.00.00	0.1989418	54.57801	3.6858348042001974			284.3278249218401	17.00866932141625	16.547824951498797
2021-11-14_04.00.00	0.198579	54.48295	3.6761270828970596			283.70168974244456	17.017296084642368	16.472948601732412
2021-11-14_05.00.00	0.1923269	53.02968	3.563568372872229			283.22390948340035	16.635036582049246	16.47303575771417
2021-11-14_06.00.00	0.1872819	51.80894	3.4876836090585455			283.62933601310107	15.798195825190467	16.547943906010914
2021-11-14_07.00.00	0.1841374	51.02462	3.4436802584736883			284.22543546225995	14.932291516195445	16.645163070561637
2021-11-14_08.00.00	0.1853072	51.27522	3.464965447093667			285.1108009528063	15.031494968475092	16.480802793621706
2021-11-14_09.00.00	0.1808257	50.2741	3.3653124719538097			284.97651481316063	14.920619760906817	16.362350392198437
2021-11-14_10.00.00	0.1777649	49.57915	3.2989559338259493			283.4407845764478	14.773114916342792	16.235115629985273
2021-11-14_11.00.00	0.174798	48.88385	3.241992999670925			281.139608456156	14.651139539482804	16.11525905461042
2021-11-14_12.00.00	0.1680486	47.32704	3.1050498100338046			279.89924817626917	14.31594174651326	16.03051502441673
2021-11-14_13.00.00	0.1655105	46.76233	3.0413827145720522			280.4294327824922	14.091390481672498	15.96585805371376
2021-11-14_14.00.00	0.1579423	44.98341	2.8992401352200314			280.2597141581063	12.93313965976277	16.25362693886632
2021-11-14_15.00.00	0.1551757	44.34146	2.8456047506506716			280.318185201727	12.52994828949966	16.339611774281934
2021-11-14_16.00.00	0.1560001	44.54887	2.8596867801477845			280.08147238350455	13.070058405880342	16.159917600789925
2021-11-14_17.00.00	0.1588169	45.22732	2.9140718580787985			279.82682000893254	13.405282960893485	16.076437331120587
2021-11-14_18.00.00	0.1623083	46.0347	2.9900245310677			279.21400923031115	13.493012548270972	16.21878735228063
2021-11-14_19.00.00	0.1685948	47.48654	3.1204804499356804			277.6038410004466	13.862092537908108	16.405769346324405
2021-11-14_20.00.00	0.1783536	49.7634	3.3110060729350526			275.9669867500372	14.941429884700836	16.545763194074652
2021-11-14_21.00.00	0.1844527	51.20458	3.4300445747449664			276.36932410302217	15.081202045216802	16.826198713501128
2021-11-14_22.00.00	0.1879162	52.02187	3.500634217847847			274.90918564835493	14.986334905768771	17.003078950788904
2021-11-14_23.00.00	0.1868049	51.78014	3.4837436802584736			274.86217805567964	15.13902523201838	16.969246046134742
2021-11-15_00.00.00	0.1806053	50.36502	3.3720555239776226			274.802999851124	14.694233005900433	17.018926583961274
2021-11-15_01.00.00	0.1739813	48.83036	3.249908756394531			275.2255099002531	14.466618087849895	17.14174923986161
2021-11-15_02.00.00	0.1720833	48.41126	3.2092470158853623			275.04313681703144	14.65252864831836	17.117678097416103
2021-11-15_03.00.00	0.1723388	48.48138	3.21062913213869			275.32205597737084	14.640371217715542	17.101993862510028
2021-11-15_04.00.00	0.1747434	49.0549	3.255972716666168			276.05344647908294	14.66047791573919	17.057022973189817
2021-11-15_05.00.00	0.1801538	50.28537	3.3672450414335717			278.3896456751526	14.828685329310046	16.95134797656044
2021-11-15_06.00.00	0.1853894	51.45655	3.4790109791485926			278.47837576298946	14.948194596680874	16.854158380534273
2021-11-15_07.00.00	0.1882807	52.11538	3.535184132587429			278.24192347774306	14.828347839942044	16.89494437830797
2021-11-15_08.00.00	0.1956952	53.83622	3.673356867203159			278.8790010421319	14.6175034190229	17.008295958158158
2021-11-15_09.00.00	0.2055368	56.12359	3.8490082867143323			279.33069078457646	14.624089665672534	17.09381396361499
2021-11-15_10.00.00	0.2149396	58.28989	4.011918508989739			278.6255768944469	15.282820603879843	17.02472293741397
2021-11-15_11.00.00	0.2160687	58.55093	4.021850599814521			279.3849933005806	15.874061935385093	16.845367395858602
2021-11-15_12.00.00	0.2139705	58.06733	3.983615041732731			281.09691826708354	16.308046069465945	16.739119348550844
2021-11-15_13.00.00	0.2109756	57.35326	3.937921440751488			282.82719219889833	16.512608956604755	16.72151837994619
2021-11-15_14.00.00	0.2097923	57.06699	3.9165435127292305			283.59397796635403	16.489385636823535	16.689945494673793
2021-11-15_15.00.00	0.2047756	55.95696	3.820232147665061			283.8318817924669	16.563285920656114	16.688919464021865
2021-11-15_16.00.00	0.2048544	55.98625	3.8187602836030754			284.6869882387971	16.882325250474516	16.729429897981504
2021-11-15_17.00.00	0.2006663	55.03084	3.7471953809794476			284.5075182373083	17.002741119647393	16.847884274986768
2021-11-15_18.00.00	0.1994482	54.74605	3.7321506566548			284.8093270805419	17.272552305924616	16.823802786670797
2021-11-15_19.00.00	0.2125027	57.59061	3.9951177192090226			284.50208426380823	17.577418419261235	16.817434498977775
2021-11-15_20.00.00	0.2192798	59.13796	4.108493134292638			285.61042876284057	17.18888403043306	17.094307863117137
2021-11-15_21.00.00	0.2201479	59.31906	4.1464983396655395			285.1819264552628	16.666249220982422	17.417933330004132
2021-11-15_22.00.00	0.2205711	59.43925	4.149729260777216		1.5058001017141831e-05	284.80694506476107	16.45275942705359	17.608321127996703
2021-11-15_23.00.00	0.2279492	61.07058	4.280790977353636		2.8802001376133063e-05	285.68977966354026	16.5276469231115	17.506847315249786
2021-11-16_00.00.00	0.2144524	58.0674	4.030116372991892		0.0019360600711999282	284.479380675897	16.75060361587339	17.20069660779842
2021-11-16_03.00.00	0.2080351	56.39706	3.9734884973225237		0.0016741998982858167	278.05154831025754	17.392921546177742	16.527147593799157
2021-11-16_06.00.00	0.1739432	48.40954	3.358931402758249		0.002690099919226972	273.8722271847551	16.43735928332656	16.483749892461162
2021-11-16_09.00.00	0.1864844	51.02665	3.6581745295719026		0.001768998115296018	273.42794402262916	17.316745331631623	15.858043301802127
2021-11-16_12.00.00	0.1590414	44.43073	3.15104257037724		0.004214120321895474	275.5199121631681	14.661451862616948	15.340119416189111
2021-11-16_15.00.00	0.1707932	46.88809	3.448218505998145		0.0077718012385197596	276.7928390650588	14.364879420879992	14.832982294954604
2021-11-16_18.00.00	0.1739166	47.36199	3.5822329254794028		0.026321201423998564	276.7332142325443	14.086161785153772	14.577308968195382
2021-11-16_21.00.00	0.211527	55.63422	4.4015287043408025		0.027644200795763903	274.63372785469704	16.37672182323974	14.596777347670923
2021-11-17_00.00.00	0.2025271	53.9336	4.095802794148442		0.042577497232775895	274.7306461217806	19.64472309548613	13.963396133844753
2021-11-17_03.00.00	0.2520784	63.96749	5.253941424596882		0.08914901127830795	280.0382239094834	18.45320739986598	13.905224020429387
2021-11-17_06.00.00	0.2396175	61.67829	4.9229784306099855		0.0029461791366260804	280.73563346732175	17.442483477145437	13.630270174667487
2021-11-17_09.00.00	0.1941687	52.42106	3.782639782211984		0.000104	280.2234628554414	16.270688408302608	13.140863384506417
2021-11-17_12.00.00	0.1874489	50.99445	3.6135848266371493			278.0812118505285	17.48330576377196	12.877895211613406
2021-11-17_15.00.00	0.2262755	59.47374	4.420300954318365		0.0004751999880336255	280.7683117463153	19.78788276650147	12.287074266417903
2021-11-17_18.00.00	0.2680081	68.35705	5.24676459149789			283.0405314872711	24.22711176796679	12.113519266145715
2021-11-17_21.00.00	0.2930812	73.63584	5.73384689023843		8.040000598318724e-07	278.2444543695102	19.940018011184875	13.36353962650361
2021-11-18_00.00.00	0.2974498	74.43065	5.870814012624525		3.782200017949562e-05	277.6342489206491	19.454320224827953	13.336930112941445
2021-11-18_03.00.00	0.2819012	71.1877	5.639830077482275			278.9875316361471	20.00493725904575	13.019753003840435
2021-11-18_06.00.00	0.3021284	75.27608	6.038077003619828		1.1663999162353786e-05	279.7589697781748	20.843350775866195	12.873870522665754
2021-11-18_09.00.00	0.3276893	80.26781	6.577078409668831		0.0003112139886917761	277.6196590739914	24.9364863781049	12.36051153437893
2021-11-18_12.00.00	0.3220348	78.84179	6.622039070212702		0.004304484398839262	276.7359684382909	23.529981115775648	12.155000731945847
2021-11-18_15.00.00	0.2920054	72.52601	6.182203009543183		0.00035340712597600743	274.08902783980943	15.68534938684393	12.332811149974816
2021-11-18_18.00.00	0.2984796	73.87492	6.340335656804379		0.00045885990367068537	272.3617686467173	17.797262695314146	12.022404419105953
2021-11-18_21.00.00	0.3326896	81.10115	6.913641666915966		0.0013989068716905495	275.70113145749593	18.556669417345812	13.276841375521656
2021-11-19_00.00.00	0.3735883	89.07445	7.744006342178478		0.016168028838962515	279.1394967991663	21.123918585331957	13.282967382755885
2021-11-19_03.00.00	0.3835959	91.15896	7.920603105274179		0.01338692972746582	281.19752121482804	23.32862789053626	12.95280766410474
2021-11-19_06.00.00	0.316639	78.57468	6.397406288329792		0.0090295988272953	280.62419979157363	23.331868701770926	12.947429663146465
2021-11-19_09.00.00	0.2693626	68.8985	5.487925928141921		0.013380381129027433	279.2131159743933	18.581942266841875	12.868146894835206
2021-11-19_12.00.00	0.2715799	69.3648	5.585586501929578		0.005929000508570916	276.92950722048533	18.39870973464251	13.08162829073666
2021-11-19_15.00.00	0.3401119	82.9102	7.045538038112903		0.019323801118856013	271.1438142027691	21.400825461932378	13.141349613377486
2021-11-19_18.00.00	0.4157634	97.06002	8.525338797977684		0.009444236694887366	272.3260011910079	24.1219850527228	12.776347912567587
2021-11-19_21.00.00	0.4471294	102.5508	9.100472671792263		0.0002855809973973135	273.61541610838174	23.411507848434507	13.298562473601692
2021-11-20_00.00.00	0.4832921	108.7628	9.741774613336524		0.006773300026924342	277.317217507816	25.174287223302336	13.348020700923314
2021-11-20_03.00.00	0.443587	101.9218	8.97558560445149		0.008478298979866574	275.3047491439631	28.43531891567106	12.59117778668741
2021-11-20_06.00.00	0.3756098	89.57264	7.6985161695635265		0.003565838992431268	275.1266934643442	24.78135856858129	13.005607883369123
2021-11-20_09.00.00	0.3942457	92.47023	8.250273730816406		0.014317557662967061	274.5259416406134	25.484083546550337	12.857374212602679
2021-11-20_12.00.00	0.3798967	89.93852	7.899386723307505		0.005742498578993029	272.05266488015485	26.86911009561455	12.468730328470713
2021-11-20_15.00.00	0.3626816	86.79736	7.442034881981632		0.005753130702725342	268.95168974244456	23.703896701062327	12.31253622248397
2021-11-20_18.00.00	0.3501809	84.44689	7.103180064020104		0.0031797409279923413	267.4186764924818	21.78288427927989	12.033049359668212
2021-11-20_21.00.00	0.3680987	87.81397	7.394633081042271		0.005834071259760074	267.368728599077	22.82645380325797	12.853088018822177
2021-11-21_00.00.00	0.3359416	81.64548	6.764226523469051		0.007246199180303347	269.21140390055086	23.754595609029952	12.417944348584626
2021-11-21_03.00.00	0.3767538	88.90913	7.668058754898734		0.024816600353008044	267.8613592377549	28.496045259716745	11.6779304123246
2021-11-21_06.00.00	0.4719334	105.2144	9.543159721183475		0.027710000897478087	268.98823879708203	35.44017552744313	11.05871845471836
2021-11-21_09.00.00	0.5127732	111.8871	10.099434588805456		0.0006304400634217848	270.4542578532083	42.380472899962925	10.035549451452255
2021-11-21_12.00.00	0.5065509	111.197	9.552008855117121		4.8360696442995184e-05	273.1043248474021	44.457398750493645	9.366481345079762
2021-11-21_15.00.00	0.4666678	105.1783	8.339390313219852			290.36783534315913	45.374291459913174	9.175508050298106
2021-11-21_18.00.00	0.4498899	102.504	7.939779220390702			293.5728375762989	48.34180683451826	9.274485093776775
2021-11-21_21.00.00	0.4664303	105.5284	8.186705357944177			294.3446106892958	43.90012139972873	10.498639073442519
2021-11-22_00.00.00	0.384078	91.43904	6.747521464684237			287.04924073246985	40.86384654921392	10.68675930703182
2021-11-22_03.00.00	0.3462361	84.68955	6.047054776079218			282.52828643739764	34.1176837097843	11.992574355622878
2021-11-22_06.00.00	0.3028919	76.1334	5.319956921051844			280.3965311895191	28.673123437723646	12.004455438880996
2021-11-22_09.00.00	0.259173	67.15294	4.587225895234392			278.78465088581214	24.984467327484804	11.929651108299026
2021-11-22_12.00.00	0.2440585	63.96288	4.331749783109462			279.3546598183713	25.954805431268657	11.560531178035944
2021-11-22_15.00.00	0.2268371	60.26586	4.048065934723427			278.34717880005957	27.50737028846495	11.366057406106165
2021-11-22_18.00.00	0.2229589	59.40302	4.035731594220241			280.2023596843829	29.927018817368285	11.307425000903493
2021-11-22_21.00.00	0.2588781	67.22137	4.6939091153857655			277.21665177906806	37.05268936389376	11.763248797931851
2021-11-23_00.00.00	0.257649	67.17173	4.644927753014031			276.67072353729344	36.77233681143085	12.20805939993869
2021-11-23_03.00.00	0.2416838	63.82369	4.348897597750321			274.78133839511685	34.91132434789496	12.26052476243359
2021-11-23_06.00.00	0.2066049	56.1163	3.731842522511742			274.6251674854846	32.59977932572805	12.20622585813436
2021-11-23_09.00.00	0.192572	52.95373	3.481760253687139			273.21676343605776	31.196184095270816	11.867095422987688
2021-11-23_12.00.00	0.168317	47.3353	3.0605678044694407			270.58578978710733	25.108106824457934	11.816475230553749
2021-11-23_15.00.00	0.1580097	44.93765	2.898761779399886			268.8967545034986	20.136964282417296	12.272993235678712
2021-11-23_18.00.00	0.1638563	46.27557	3.034418284620217			264.4030445139199	20.53911447051212	12.378553057054546
2021-11-23_21.00.00	0.2032354	55.34051	3.7891494899332874		1.6803999760672508e-05	262.20969182670837	29.2555065823708	12.572169910579987
2021-11-24_00.00.00	0.2098469	56.75856	3.983549226673049			264.5042801846062	27.183178794089564	12.895777474582303
2021-11-24_03.00.00	0.200874	54.59348	3.8829060340443355		0.0029059999401681276	265.2899359833259	20.008513941694865	13.52271969066544
2021-11-24_06.00.00	0.1963101	53.37389	3.8420468483561194		0.005218000418823107	263.6806237903826	17.988654825478445	13.52343601553872
2021-11-24_09.00.00	0.2001168	53.94189	4.002201812905735		0.003999901277410477	264.6706118803037	16.372058461180764	13.555935057675697
2021-11-24_12.00.00	0.21239	56.29577	4.358778831483531		0.005368698955933826	266.6653267827899	15.129188096767523	13.556647955240749
2021-11-24_15.00.00	0.2286812	59.61921	4.739919825290932		0.005122897657582194	268.8175152597886	15.600246281454732	13.474615333627867
2021-11-24_18.00.00	0.2444972	62.73618	5.121225356747539		0.014278798576001435	268.87427422956677	17.372727404114617	13.421855457220545
2021-11-24_21.00.00	0.2686227	67.94275	5.527340174110749		0.022979531516438806	269.8794476700908	25.52484517813641	12.95388704492774
2021-11-25_00.00.00	0.3044496	75.03581	6.255278666945881		0.07654940616866604	272.35570195027543	26.500178152972044	12.860288966256917
2021-11-25_03.00.00	0.3176214	77.49604	6.521324079337063		0.0960782900050857	276.3816808098854	27.48324313652671	12.595466323427274
2021-11-25_06.00.00	0.4178228	95.50245	8.535626888443472		0.2932278098543094	276.92779514664284	27.082707260573855	12.697458270899006
2021-11-25_09.00.00	0.4032971	93.30101	8.121826667065545		0.17428970592634696	276.5236340628257	29.70708565806202	12.21188588680451
2021-11-25_12.00.00	0.3283046	80.10575	6.355153020013762		0.0038565291530798453	280.7137859163317	32.62381112641418	11.624853868498747
2021-11-25_15.00.00	0.3047146	75.25241	5.887587878062644		0.015414000658150595	279.5477519726068	33.12697649151429	11.40698106756679
2021-11-25_18.00.00	0.3070867	75.4131	5.99676309570108		0.01569509976964729	281.35566473127886	31.11974400625666	11.45871477719919
2021-11-25_21.00.00	0.3714447	88.0451	7.065258623268615		0.07298028539803153	276.6263212743784	31.059014104189373	12.079114248896701
2021-11-26_00.00.00	0.3963873	92.79827	7.492933855865019		0.007295599365782152	273.68989132053	33.74805285263697	11.652752885591212
2021-11-26_03.00.00	0.3786271	89.41139	7.257432614353665		0.008442292159033117	276.84014440970674	34.50869171842448	11.458425528599548
2021-11-26_06.00.00	0.3886189	91.11293	7.491216681126035		0.000536770873844497	279.29045704927796	33.37224619450871	11.558497742604743
2021-11-26_09.00.00	0.4635508	104.1595	8.901624435336704		8.158001017141831e-06	276.55553074289116	32.5785760618842	11.497696296530648
2021-11-26_12.00.00	0.5205575	113.5707	9.874236395728005		1.4358001017141832e-06	275.93628107786213	31.219247656297448	11.58814808276503
2021-11-26_15.00.00	0.4855329	107.9887	9.267556167170252		7.366000538486852e-06	274.7265520321572	27.021510792252755	12.405338410331808
2021-11-26_18.00.00	0.4622212	104.0161	8.887243844796123		7.366000538486852e-06	271.49050915587316	24.750512106541102	13.071810384053833
2021-11-26_21.00.00	0.519929	113.8264	9.84866126185419			272.43598332588954	28.045028104284537	13.526976306147617
2021-11-27_00.00.00	0.5399377	117.3191	10.124393454393154			269.10949828792616	27.531851690836486	14.121633555852497
