date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.326846	78.98155	6.964884674065874		0.0070992491100008975	269.35949828792616	19.72000719302602	12.744745090258107
2021-11-20_19.00.00	0.351933	83.84631	7.4485834804200195		0.009626421754868818	269.5026053297603	23.400458977253844	12.635156686037476
2021-11-20_20.00.00	0.3767116	88.52039	7.9321925389655075		0.0051561791366260806	269.6316063718922	23.68579016032058	12.947111874294137
2021-11-20_21.00.00	0.4024813	93.25125	8.425811469769947		0.008944658509588057	272.1214828048236	23.166816480530482	13.299609808548098
2021-11-20_22.00.00	0.4237369	97.03337	8.849962605079725		0.014869366081311513	273.96464195325296	23.418689040990625	13.412975661975906
2021-11-20_23.00.00	0.4250132	97.20963	8.890639303557005		0.015051219074400933	273.6877326187286	24.236303507852526	13.280989278798017
2021-11-21_00.00.00	0.4203184	96.35461	8.825216142639183		0.014511418912854877	273.1421765669198	24.91049592056404	13.0600350567301
2021-11-21_01.00.00	0.4234907	96.81257	8.927489753791845		0.017620300954318366	273.45589548905764	24.934479730365066	13.00991940707263
2021-11-21_02.00.00	0.4283677	97.6545	9.029042390881623		0.01151721063810692	272.9654979901742	24.950629635229845	13.001697019544167
2021-11-21_03.00.00	0.4227035	96.71368	8.89740329673617		0.006445690609387621	273.35008188179245	25.236391651525462	12.919422239440507
2021-11-21_04.00.00	0.4529981	101.9065	9.526188410566307		0.006336294013821162	273.34561560220334	25.7938064707201	12.764520915568937
2021-11-21_05.00.00	0.4545651	102.2157	9.530475364226522		0.00036665898824303706	273.02207086496946	26.233637682858635	12.613028483978269
2021-11-21_06.00.00	0.4382344	99.38729	9.208834175965537		0.004770197744338409	272.04429060592526	25.771129574212175	12.616016981348992
2021-11-21_07.00.00	0.4479175	100.9652	9.414446405600263		0.015846145331618152	272.36027988685424	25.80440839444619	12.51605105049481
2021-11-21_08.00.00	0.4374445	99.26042	9.179923415203278		0.013854318365393244	272.2506699419384	25.874333159024967	12.39886003116743
2021-11-21_09.00.00	0.4334821	98.57633	9.072920094534359		0.005479423819068418	270.7982358195623	26.188991355701457	12.258189069476714
2021-11-21_10.00.00	0.425951	97.20867	8.920746701768032		0.0047612738205642146	269.517902337353	26.21916816417227	12.181784404058817
2021-11-21_11.00.00	0.4249973	97.00813	8.899407664462858		0.0025733700302150954	268.82186988238794	26.672850804919108	12.011314127657954
2021-11-21_12.00.00	0.4041007	93.21698	8.499856403506147		0.010947350943847788	271.33203066845317	25.58820194083087	12.189496997227536
2021-11-21_13.00.00	0.3874664	90.1557	8.18748915547312		0.00858243336225207	273.1640241179098	24.34153303717212	12.392124410597546
2021-11-21_14.00.00	0.3859383	89.84952	8.15894636072636		0.004155559876746343	271.08281226738126	24.61024179705767	12.323902351940262
2021-11-21_15.00.00	0.4048998	93.0978	8.552355879977265		0.03420968079696054	269.4706342117017	24.117591280815454	12.422265538033002
2021-11-21_16.00.00	0.4167937	95.13696	8.812660424207975		0.03221832650252789	267.7976775346137	22.655289102005213	12.757848930876207
2021-11-21_17.00.00	0.4491968	100.8392	9.460510964190624		0.006448508690579472	269.890836683043	22.25485909124819	12.875174460930168
2021-11-21_18.00.00	0.4578336	102.4829	9.638660364376102		0.00515964938522751	271.17273336310853	22.65880882083504	12.824756642110458
2021-11-21_19.00.00	0.4726497	105.0819	9.934083226134561		0.023822260448140727	271.7476179842191	23.491810874900892	12.834687213311383
2021-11-21_20.00.00	0.4891242	107.9014	10.191159840847218		0.061603583929159066	272.0906654756588	26.52506516813729	12.556468007926526
2021-11-21_21.00.00	0.5135156	111.8265	10.653334131091633		0.10032246387650702	270.8133839511687	26.29278503604982	12.707198111431751
2021-11-21_22.00.00	0.5228167	113.266	10.849807042211385		0.07074957369790888	271.0556051808843	25.80110426909389	12.823279389545178
2021-11-21_23.00.00	0.5181471	112.5105	10.792880007179825		0.07955963741885302	272.6750409408962	24.689754959525644	13.110132238009896
2021-11-22_00.00.00	0.5068379	110.8289	10.569102821072786		0.08272211086845963	272.84226589251153	23.31786137376724	13.520946177098551
2021-11-22_01.00.00	0.5224089	113.4852	10.862174290244413		0.07105351960989618	273.1387152002382	22.800753860188024	13.882830944271575
2021-11-22_02.00.00	0.5572631	119.0472	11.555565859933587		0.06597819128249618	274.483325889534	22.641289815235286	14.248400907102166
2021-11-22_03.00.00	0.582554	122.8274	12.085412989499504		0.039440452328955634	277.44845168974246	22.55671148048582	14.431734687380015
2021-11-22_04.00.00	0.5814326	122.6867	12.08756693690729		0.014811661231938254	278.1561709096323	21.62860630687457	14.806156361115143
2021-11-22_05.00.00	0.5647216	120.2022	11.756867203159123		0.01692002871929877	277.593456900402	20.783095130010736	15.007396933769712
2021-11-22_06.00.00	0.5577942	119.1073	11.638020163341011		0.0494948694169384	275.824586869138	20.46980922750481	14.98711394480398
2021-11-22_09.00.00	0.5232151	113.5244	11.034232805815657		0.01915650522033087	271.4410078904273	18.109721051007174	15.282643768135529
2021-11-22_12.00.00	0.4875608	107.7366	10.341484428755198		0.0012649199748706135	268.89619621854996	16.875587312955613	15.25247540981286
2021-11-22_15.00.00	0.4514502	101.7448	9.63005055793221		0.0008200403865138959	269.56729194580913	16.79319223283632	15.490705967630163
2021-11-22_18.00.00	0.4096009	94.41912	8.776498040506176		0.0015006701169713106	275.2615751079351	17.080316837011008	15.819298528511524
2021-11-22_21.00.00	0.4998184	110.0643	10.541825470428098		0.0037913303616836686	276.067217507816	20.568292758774827	16.068108782450224
2021-11-23_00.00.00	0.5293598	115.2033	11.100535495258324		0.019561169114787447	276.7329164805717	20.817012273132164	16.498651124371804
2021-11-23_03.00.00	0.5755052	122.3764	12.017524755437222		0.04474529571902952	276.5639422361173	22.2661588428463	15.77711454125108
2021-11-23_06.00.00	0.6565787	134.5378	13.483887276752323		0.038755108146109433	276.52739318147985	24.228285467114866	15.798914664678819
2021-11-23_09.00.00	0.6169324	128.8266	12.645938911658241		0.009032488706734077	272.5612996873604	25.18267656075894	15.21160751480744
2021-11-23_12.00.00	0.6281166	130.1529	12.82721452717863		0.006468265174858647	273.3100714604734	26.13104252359991	14.589471649945267
2021-11-23_15.00.00	0.7217752	142.452	13.650369461812307	0.019522000179495617	0.07461447332994285	273.58869286884027	27.01712404908992	13.66193836190098
2021-11-23_18.00.00	0.8641512	159.6217	15.530071499087564	0.03307170849911748	0.08847383851377628	273.6379708203067	31.627378540075007	11.647362891516309
2021-11-23_21.00.00	1.458666	209.7879	17.731330960002392	0.21851999880336254	0.8581099111496694	271.80832216763434	55.10832843397714	8.551449587597517
2021-11-24_00.00.00	0.9816468	173.5491	17.34430550154067	0.0012236000837646214	0.4048939480061028	276.2217880005955	81.47150735512349	9.22203284448267
2021-11-24_03.00.00	0.6756246	137.6304	11.813474137673138		0.2580466090286296	281.94152895637933	77.3738737561008	8.896782634851547
2021-11-24_06.00.00	0.5832442	124.0255	10.32883896251533		0.006554294432644269	288.9930400476403	53.061618639507124	9.223675708316023
2021-11-24_09.00.00	0.5674054	121.3632	10.047270170819996			287.0112773559625	54.34173510900969	8.995386138068454
2021-11-24_12.00.00	0.5325033	115.4546	9.540996798994824		1.0823998564035062e-05	286.3008783683192	47.73896131764034	8.735779829631895
2021-11-24_15.00.00	0.4396292	99.89082	7.997289616178539			288.3332216763436	43.62261324893437	8.636168830593192
2021-11-24_18.00.00	0.4123621	95.23391	7.493355670565711		0.00038018188889221287	290.66112103617684	49.77927028551641	8.878315100405302
2021-11-24_21.00.00	0.4757154	106.3899	8.516241361773416		0.000238582014539145	294.60168229864524	43.80808424458229	10.35810908475969
2021-11-25_00.00.00	0.5559396	118.8116	10.013563885481796	0.00014841998982858168	0.03682220959104915	298.3409632276314	44.14110100825918	10.460646163079787
2021-11-25_03.00.00	0.6540667	132.9716	11.011715080623448	0.017163999162353786	0.12481607682412421	303.56040643144263	46.94262957868103	9.905252914370124
2021-11-25_06.00.00	0.7183709	141.323	12.026334998653782	0.017949618571813205	0.10801549645496154	306.957086496948	50.86271569255478	9.328839014105029
2021-11-25_09.00.00	0.6980856	138.3587	12.153534567864302	0.005785999341849403	0.14631905345977803	308.9701503647462	54.169666916943406	8.909424915044383
2021-11-25_12.00.00	0.6260385	128.6487	11.132494689921321		0.043595716037933406	314.14124609200536	55.232645367883045	8.598189879574818
2021-11-25_15.00.00	0.5920244	124.0629	10.39719986836988		0.000724572052532384	314.29313681703144	53.284983742365725	8.70592214496395
2021-11-25_18.00.00	0.5475158	117.6824	9.527588476381368		9.906001136805576e-06	319.4302143814203	53.14883447343392	8.949296648894688
2021-11-25_21.00.00	0.4660517	105.3865	7.886310467586083	1.6080001196637448e-06	5.593998863194424e-06	320.12598630340926	49.489008429523295	9.64558524048715
2021-11-26_00.00.00	0.3487475	84.79639	5.811454811978341			300.87725174929284	48.057890533686944	9.692041264144734
2021-11-26_03.00.00	0.2789238	70.97896	4.70547760792174			293.3156170909632	45.45729283253214	9.418134911633047
2021-11-26_06.00.00	0.2854842	72.19553	4.90574385975409			295.1536772368617	43.86871380511213	9.649855594103997
2021-11-26_09.00.00	0.3179655	78.28252	5.629640709606007		0.0005304101474855656	293.45771921988984	43.75386284063194	9.194151219556375
2021-11-26_12.00.00	0.2740855	69.3617	4.927121787776348		0.0012951999880336255	288.85663242518984	41.74325509227839	8.990602965432402
2021-11-26_15.00.00	0.2569625	65.80106	4.644667484368923		0.014853929458222394	286.1730683340777	37.16301332279442	9.455597300947602
2021-11-26_18.00.00	0.2498581	64.30859	4.523184850569899		0.000599600023932749	281.33020693762097	36.31043624669064	9.704303257591107
2021-11-26_21.00.00	0.3061823	75.81405	5.577440392497083			279.02348518683937	36.39652135606594	10.569352047258008
2021-11-27_00.00.00	0.325747	79.43082	6.094112543752056		0.0060299997008406376	276.70656543099597	36.475621413679654	10.713029215023369
2021-11-27_03.00.00	0.3339864	80.88718	6.378918239746313		0.0028689020851407543	278.5305195771922	37.47417229856941	10.327203159235182
2021-11-27_06.00.00	0.2876438	71.85575	5.459329284709965		0.00019759700242319084	280.2915736191752	37.40733237548503	9.978505432250927
2021-11-27_09.00.00	0.2542416	64.88107	4.847949262572172		4.518000418823107e-05	282.35894000297753	33.9126432739008	9.904414249748356
2021-11-27_12.00.00	0.2544049	64.52727	4.973512430071499		0.0002150119962904239	286.1508485931219	33.67558644625333	9.649577784527708
2021-11-27_15.00.00	0.254488	64.387	5.023142968259191		0.00017117001226553383	287.3483325889534	31.271408290209777	9.444891103453642
2021-11-27_18.00.00	0.2364193	60.37482	4.778610105603255		0.0037936997038322314	287.9135402709543	21.925557663163833	9.810231866525669
2021-11-27_21.00.00	0.2642747	66.52086	5.294271098214018		1.5058001017141831e-05	285.24043471788	23.847465570998867	10.654322015404034
2021-11-28_00.00.00	0.2893568	71.915	5.735264905615221		0.001442419900080773	281.9133169569748	28.822001075318585	10.643239623355726
2021-11-28_03.00.00	0.2659549	67.01974	5.32180273431657		0.012337418853023006	278.96743337799614	33.589801216910466	10.06938144313375
2021-11-28_06.00.00	0.2317321	59.69417	4.668109611990308		0.016713629700541476	277.20046151555755	24.251728502695734	9.967348848886957
2021-11-28_09.00.00	0.4567249	101.076	9.291228647500523		0.33380201633410117	278.06059252642547	12.392346205564726	10.48185572865924
2021-11-28_12.00.00	0.3488473	82.03262	7.241526311065904		0.053972238011188556	279.0447000148876	16.782004661681768	9.640673354268472
2021-11-28_15.00.00	0.5370863	116.0381	9.923196816944387	0.0027374999252101594	0.0006081499985042031	281.597402114039	17.45419094873772	9.444114681626615
2021-11-28_18.00.00	0.5163322	113.3229	9.430729649684386		0.003940640799353815	280.3450573172547	34.89425990533893	8.622747277682265
2021-11-28_21.00.00	0.320293	78.35053	5.989996110928292		0.004741200227361115	281.38893851421767	41.07742939569811	8.656223879630375
2021-11-29_00.00.00	0.2782153	69.35458	5.493439435187124		0.000640364076943788	277.3115230013399	46.634076054245575	8.185496154325051
2021-11-29_03.00.00	0.3004408	73.60575	6.076860023334429		0.0034411792862057617	274.6789861545333	40.47077420505907	8.352230052997527
2021-11-29_06.00.00	0.3649675	85.73484	7.567310856493254		0.0012708801268435696	270.1416927199643	31.710965569825184	8.79403208794622
2021-11-29_09.00.00	0.4031433	92.90438	8.354740180093936		0.0020051999880336254	267.6416927199643	24.74042701556027	9.018427213279779
2021-11-29_12.00.00	0.4456731	100.5941	9.121213390373052		0.0007943701199629042	262.2714381420277	22.93193883322502	9.199758178483535
2021-11-29_15.00.00	0.4289282	98.27473	8.575657402698416			263.27664880154833	28.44240358097453	9.291418600492477
2021-11-29_18.00.00	0.338983	82.3722	6.648759984443712		0.0019728001316301194	262.37278546970373	27.55070405979224	9.970280079443057
2021-11-29_21.00.00	0.3470958	84.09188	6.797086187812248		4.011798845244862e-05	262.56174631531934	38.55952489174011	10.157172854306111
2021-11-30_00.00.00	0.3818234	90.50779	7.5029886020283		8.040000598318724e-07	265.21307875539674	36.01557898640717	9.930489033931622
2021-11-30_03.00.00	0.3994225	93.53472	7.88716307176833		0.00011149899781613665	264.5273559624832	26.186038354871286	10.349679769033912
2021-11-30_06.00.00	0.4815289	107.4288	9.455604750650672		0.0019377999820504382	267.6431070418341	30.8412029758263	9.606629229842895
2021-11-30_09.00.00	0.5828055	123.0892	11.347916355042331		0.004356319741526311	269.82574065803186	59.41471155531151	7.941653774912595
2021-11-30_12.00.00	0.6585301	133.4054	12.642713973733807		0.06896030155263709	271.0918564835492	73.39581167871262	6.631535612566779
2021-11-30_15.00.00	1.465418	212.8185	13.30666227899602	0.3009740628832979	0.023121829658659165	274.06602649992556	97.79183471419874	5.442667053552952
2021-11-30_18.00.00	1.368907	206.7461	12.261285786938702	0.277512011248392	0.018650121159541688	278.41499181182076	98.17290065785049	5.729807288110692
2021-11-30_21.00.00	1.586939	218.8215	13.589690968378854	0.33464594489484545	0.09187910970173811	279.482097662647	98.40991006207834	4.384149802578804
2021-12-01_00.00.00	0.5786328	120.5425	10.263601280402069	0.003767998923026296	0.046506147724893046	284.7170984070269	71.80490233055964	2.7024171239135057
2021-12-01_03.00.00	0.519599	111.7435	8.611068896401113	0.0016466437311155652	0.15236700870553743	291.3318817924669	76.53109542035881	2.216255408027962
2021-12-01_06.00.00	0.3662851	85.58669	6.193194124510127	0.0008453399946151314	0.009134379393903132	291.97238350454074	79.85227721281261	1.3780368167285246
2021-12-01_09.00.00	0.4377255	97.7393	7.159616477697669	0.008265815059682293	0.017047027851736618	292.905054339735	80.13401732130947	0.21825367270287188
2021-12-01_12.00.00	0.4275885	95.78932	7.034813174978312	0.00594516109731654	0.04123929757381757	297.4261947297901	82.24621490309399	-0.591635156558084
2021-12-01_15.00.00	0.4141991	93.52291	6.789349926705957	0.00037594998055464143	0.11622365153917491	297.56699419383654	87.99172527400869	-1.5454773364141943
2021-12-01_18.00.00	0.6123839	124.7518	6.390690160648576	0.09507012295449785	0.07206611421904448	299.64202769093345	89.257192755021	-1.9567312909383077
2021-12-01_21.00.00	0.30797	74.52816	4.753043946510306	0.004530433481915817	0.0016344613635683727	297.76321274378444	74.98858602306137	-0.5593333864328542
2021-12-02_00.00.00	0.2581464	64.41177	4.2232805815658	5.358001017141831e-05	0.00104	293.1237903826113	60.71010666053448	0.1505625580166452
2021-12-02_03.00.00	0.1944612	51.31392	3.0432644269602416			294.7167262170612	57.54494642328353	-0.1503035336129983
2021-12-02_06.00.00	0.1731782	46.62703	2.655227211535585			297.0371073395861	57.44307791592671	-0.4754692876962281
2021-12-02_09.00.00	0.1865951	49.44835	2.868300475663386			300.04458835789785	59.74723937940725	-0.7798772440300468
2021-12-02_12.00.00	0.1624545	44.00775	2.4872944027283332			303.38067589697783	54.94697820884257	-0.9625909017010486
2021-12-02_15.00.00	0.1435024	39.81106	2.137586681425195			306.897684978413	47.58341574705409	-1.036922218147481
2021-12-02_18.00.00	0.130407	36.77934	1.9823837017979475			303.4033050468959	44.52060525488392	-0.6983041755468662
2021-12-02_21.00.00	0.1311491	36.71291	2.1782035480300355		0.00015018000418823106	296.60071460473426	31.968673094832887	0.42386204918864223
2021-12-03_00.00.00	0.1446692	39.65472	2.6768109611990307			292.70124311448564	28.498513962411923	0.5464372571428839
2021-12-03_03.00.00	0.1617501	43.69533	3.111284291141891			286.40185350602945	18.30142310599316	0.9617566395204449
2021-12-03_06.00.00	0.2081686	54.3013	4.0272743590510665			286.15393776983774	21.88648097582906	1.156345959725627
