date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_09.00.00	0.1674685	46.5863	2.987366500134622		0.00045032010051754566	279.7437099895787	27.26885041014124	9.371301156487164
2021-12-08_10.00.00	0.1798719	49.25129	3.2559338259490826		0.0019547500523528884	275.71140390055086	29.745505706641	8.883857497969416
2021-12-08_11.00.00	0.1937225	52.08795	3.601995392945822		0.006935229006491758	270.38696590739914	31.761927725759623	8.64520425026916
2021-12-08_12.00.00	0.2087964	55.2161	3.9470487928919735		0.010559230562120442	272.77616495459284	34.23932686871777	8.396002793791297
2021-12-08_13.00.00	0.2231852	58.32565	4.222739103120231		0.005729781314506238	277.40297007592676	35.60494809614576	8.263470904469841
2021-12-08_14.00.00	0.2464926	63.03447	4.750142100697041		0.018543291351302837	280.39258597588207	36.5463341664113	8.109111776223358
2021-12-08_15.00.00	0.2571067	65.12009	4.996724204983995		0.02856970113979717	279.7818594610689	36.18495563988109	8.15296662971241
2021-12-08_16.00.00	0.257119	65.19684	4.9666856134262725		0.021494100577377568	282.6254652374572	36.39115730415762	8.128172162890621
2021-12-08_17.00.00	0.2705784	67.87934	5.264265414186137		0.01526150118167948	285.4443203811225	37.827541689215586	8.11972087229168
2021-12-08_18.00.00	0.2798536	69.68099	5.481290573488497		0.012818933796033147	286.86828197111805	38.11197024131943	8.271343591823893
2021-12-08_19.00.00	0.2863168	70.81114	5.681284590301253		0.004048332186555778	288.2040345392288	38.35981070689071	8.441214985122144
2021-12-08_20.00.00	0.2782591	69.28144	5.477371585843779		0.0014773201304334818	288.39727556945064	39.27871540226332	8.67028871941676
2021-12-08_21.00.00	0.3065447	75.16368	5.924785353157627		0.0030042869536602147	285.28409260086346	37.67554577682027	8.99601496672716
2021-12-08_22.00.00	0.3220128	78.17904	6.227456846262004		0.002467770066114219	287.14556349560814	37.56252546073	9.05217970105798
2021-12-08_23.00.00	0.3486767	83.3439	6.720097525952075		0.00238990995303198	286.66577341074884	39.010622799993115	8.833110740827863
2021-12-09_00.00.00	0.3528311	84.1484	6.853693122326264		0.003018604720734735	284.5479752865863	42.00584002228259	8.453268272276262
2021-12-09_01.00.00	0.3653436	86.47567	7.123313489095641		0.0016515900320100516	282.854510942385	45.175233269421085	8.183625608037346
2021-12-09_02.00.00	0.3621573	86.0213	7.001328267568134		0.0003627860711400963	285.4699642697633	46.27901083500917	8.134552996926914
2021-12-09_03.00.00	0.3612488	85.82137	6.993469351123344		0.002416299997008406	288.8348593121929	35.645320642612255	8.698753675325463
2021-12-09_04.00.00	0.3894136	91.09869	7.488084482603883		0.0035693989888413557	292.5170835194283	28.71251915711555	8.958142484584698
2021-12-09_05.00.00	0.4176694	96.59991	7.927612409130344		0.0002707099949142908	297.96985261277354	21.823795367062147	9.55455448603152
2021-12-09_06.00.00	0.3879571	91.36697	7.263816675142849		0.0004018200855595776	298.812565133244	31.170573942758928	8.721113867259703
2021-12-09_07.00.00	0.3789262	89.82509	7.039022347204356		0.00013725000747898404	297.34178204555604	31.80616226491036	8.414713686044593
2021-12-09_08.00.00	0.3722587	88.72713	6.873584228318426			299.20656543099597	28.5677137071457	8.293199457284743
2021-12-09_09.00.00	0.359763	86.44096	6.593577048493732			302.16119547417003	28.049753168697187	8.122414779145004
2021-12-09_10.00.00	0.3528164	85.24766	6.430630927094863			304.3215349114188	28.109460640758265	8.101944579177712
2021-12-09_11.00.00	0.3654084	87.5466	6.668345947886439			303.76351049575703	30.763463962592144	8.072252500887714
2021-12-09_12.00.00	0.3473213	84.01738	6.3301193645855145			300.97763138305794	31.537990419194607	8.078302074293902
2021-12-09_13.00.00	0.3086003	76.54323	5.582621832650252			296.2083519428316	30.486589322521937	8.048301973741673
2021-12-09_14.00.00	0.3075848	76.21199	5.538394112543752			296.91439630787556	31.21785917293775	7.7728448573906235
2021-12-09_15.00.00	0.33678	81.8447	6.083692823166901			297.4308098853655	27.085078785114046	7.880018811836294
2021-12-09_16.00.00	0.3731363	88.80847	6.700329075298412			298.574847402114	25.10678907440106	8.098192219594864
2021-12-09_17.00.00	0.4070108	95.03624	7.244574744966643			301.7615751079351	32.67973122621412	7.945318481963511
2021-12-09_18.00.00	0.4321949	99.53714	7.6006940497202855			303.49728301324996	50.022964906404916	7.189609005745012
2021-12-09_19.00.00	0.4451492	101.702	7.830457414664791			302.85026797677534	54.31811451721454	7.551281591692032
2021-12-09_20.00.00	0.4610211	104.4051	8.093218057259103			301.40404942682744	58.14250623915036	7.741456096168349
2021-12-09_21.00.00	0.4591768	104.0463	8.077637837676129			297.90479380675896	60.61263451668077	7.893587086723812
2021-12-09_22.00.00	0.4316768	99.33214	7.56512699314925			295.97309066547564	63.058378564079455	7.923561100523216
2021-12-09_23.00.00	0.4152219	96.3226	7.266141143387082			293.3062751228227	74.51493179313381	7.073593976938639
2021-12-10_00.00.00	0.3890364	91.49257	6.777272863254255	0.001792279893499267		290.4232544290606	88.68245123834271	5.747490713728723
2021-12-10_01.00.00	0.4247747	97.81885	7.111224459269453	0.008009300864570556		290.1203662349263	91.20414797454161	5.15828704629979
2021-12-10_02.00.00	0.604292	126.5615	8.93555808179017	0.036228707332395964	3.7639991623537858e-06	291.0873902039601	97.35600114512393	4.671950720006805
2021-12-10_03.00.00	0.6301493	129.708	10.232255362431568	0.024368899392706495	0.000910992909923116	292.13666815542655	94.96460028040389	4.689265052394262
2021-12-10_04.00.00	0.7477881	144.8425	12.360705417776048	0.030209890208514074	0.17240006581505968	292.59207979752864	95.6563350233892	4.53858383350979
2021-12-10_05.00.00	0.9523712	168.6184	13.876605737876567	0.07985248451850299	0.015392700511562508	293.4350900699717	98.40177059360799	4.447806206979351
2021-12-10_06.00.00	1.380473	205.5798	14.325515302001376	0.23956738564633379	0.030720256080414034	292.8334077713265	99.44193034272793	4.241629382930796
2021-12-10_07.00.00	1.594233	218.934	12.594124510126543	0.35505399826487566	0.06868477578005804	293.053967545035	99.4708172519072	3.8625139427089152
2021-12-10_08.00.00	3.658191	267.6381	10.73744278577198	1.2493385586501928	0.02986080114877195	294.83761351793953	99.32446652706685	3.889386106798895
2021-12-10_09.00.00	2.797422	257.7623	9.588751607981571	0.9147309061537081	0.005506120800550453	293.61924966502903	99.66614525503282	3.6907437395120155
2021-12-10_10.00.00	2.666287	255.1802	8.665369312232626	0.8827250426302091	0.0019814500254285456	293.93843977966355	99.46670712387188	3.319096760419029
2021-12-10_11.00.00	2.010954	237.5518	7.472728632542555	0.6388171238818918	0.0004162099500403865	296.1124013696591	98.22779497359289	2.8937850948768755
2021-12-10_12.00.00	1.030928	176.4175	7.023035270888802	0.2516650013462171	0.0004897998623866934	295.27549501265446	91.79087823787535	2.809706085390758
2021-12-10_13.00.00	0.3247519	78.62553	5.242785771980734	0.004527992341520327	1.2726699973075656e-05	296.07004615155574	81.53213061925314	2.5525289882670563
2021-12-10_14.00.00	0.2751736	68.81199	4.5948933496873785	5.9440003589912344e-05	1.9814000658150595e-06	298.23667559922586	76.09560558643143	2.4453678887607566
2021-12-10_15.00.00	0.2067548	54.49016	3.465868908367487			297.94941938365344	63.02993833428022	2.426310769740553
2021-12-10_16.00.00	0.1771497	47.85494	3.0226373889370866		6.776001435964938e-05	296.90311895191303	51.31541301408896	2.7093035218617842
2021-12-10_17.00.00	0.1887891	50.29413	3.299793580040087		0.004074700092739402	294.9864522852464	50.23745468875073	2.9854124602973684
2021-12-10_18.00.00	0.2126868	55.39978	3.764367128369282		0.013252400753881592	294.9653863331845	52.45881942667314	3.0530418994554793
2021-12-10_19.00.00	0.234182	60.09741	4.06504921171508		0.0006402001376133065	294.0949828792616	60.320713486085694	2.7549391238288763
2021-12-10_20.00.00	0.2535325	64.16033	4.3797140036497435		0.0002958459927603434	291.87896382313534	62.95607253040605	2.9895943896332255
2021-12-10_21.00.00	0.256945	64.73955	4.5017261495198495		0.003835695695096778	290.35253833556646	60.60870786585692	3.3607093433343493
2021-12-10_22.00.00	0.2767505	68.65879	4.871074281269633		0.02069775929637718	287.9653118951913	60.547684345783345	3.5134041290993423
2021-12-10_23.00.00	0.2820544	69.64366	5.002749274538546		0.009347189397792204	288.9621482804824	62.303253000471834	3.444042245920116
2021-12-11_00.00.00	0.2775528	68.62048	4.9948694169384025		0.006293391569689173	292.70570939407474	64.2560632290216	3.2877884866052796
2021-12-11_01.00.00	0.2727383	67.58978	4.9511053938433		0.002610691058126664	295.3076894446926	64.44024270472215	3.2126763906044857
2021-12-11_02.00.00	0.2531711	63.58209	4.61548448858707		0.0027415798605917373	295.08366830430253	64.00906330405587	3.1710412855788945
2021-12-11_03.00.00	0.2190709	56.51033	3.999503395458761			295.26347327676046	54.674302741738195	3.5809849958404243
2021-12-11_04.00.00	0.1859835	49.52956	3.3304005743859753			293.6220410897722	43.70711584823229	4.060803368153984
2021-12-11_05.00.00	0.1691925	45.90423	2.9848975379184486			291.40434717880004	38.84560287735314	4.155563881724902
2021-12-11_06.00.00	0.1559357	43.05662	2.693554312382206			286.4894298049725	36.68338351923343	4.160615124576111
2021-12-11_07.00.00	0.1481853	41.35212	2.532729829180004			284.4095206193241	35.34817954544178	4.12146496939215
2021-12-11_08.00.00	0.1421091	40.00296	2.4110889400783795			283.4425338692869	32.79876476871967	4.175894189500411
2021-12-11_09.00.00	0.1321949	37.75545	2.2208693571065306			282.81022033645974	29.147407367188055	4.418062168621532
2021-12-11_10.00.00	0.1255977	36.26188	2.096851946031651			282.13246240881347	26.73380430514816	4.580707128050108
2021-12-11_11.00.00	0.1203455	35.06646	1.9897534926855533			280.63190412386484	25.456323557553368	4.624250136491412
2021-12-11_12.00.00	0.109834	32.58374	1.8047703951895173			279.24668750930476	21.01715814758544	5.229019828139087
2021-12-11_13.00.00	0.1043002	31.24585	1.7172468363897448			278.0653193389906	18.27739212258087	5.773083380832588
2021-12-11_14.00.00	0.0956354	29.15288	1.5617877763484609			277.61225249367277	15.840015647914209	6.260157048836675
2021-12-11_15.00.00	0.09468617	28.89923	1.56351661830257			279.3042652970076	14.556816243872323	6.562077308644689
2021-12-11_16.00.00	0.09440375	28.81976	1.574850569898585			279.60387821944323	14.135754973051924	6.776184821661673
2021-12-11_17.00.00	0.09708762	29.44162	1.6531740808328597			279.77951466428465	14.602396855727937	6.887888342482654
2021-12-11_18.00.00	0.1015743	30.5306	1.748327400005983			280.13893851421767	20.167703741717634	6.386124439090679
2021-12-11_19.00.00	0.1023714	30.70367	1.7914027582493195			279.94770730981094	18.5854844519626	6.952761813861116
2021-12-11_20.00.00	0.1197691	34.95219	2.1197268675023184			277.8296114336757	25.718908720303045	6.505384137582439
2021-12-11_21.00.00	0.1198426	35.09662	2.0965339396296407			276.95120589548907	27.624774975703257	6.8155450098886945
2021-12-11_22.00.00	0.1232018	36.01872	2.1208723487001526			276.8230236712818	30.96559326513483	6.954860172376982
2021-12-11_23.00.00	0.1208797	35.53195	2.0729141113471146			277.39887598630344	29.279425827308817	7.589374232919624
2021-12-12_00.00.00	0.120077	35.38579	2.0492823166901006			277.86738871520026	28.016772497032434	7.984293078488065
2021-12-12_01.00.00	0.1220427	35.9185	2.075862326861519			278.43378740509155	27.811973412510884	8.365236917316508
2021-12-12_02.00.00	0.127463	37.25436	2.1753202500972266			278.5860131010868	28.55601496485422	8.603482759172152
2021-12-12_03.00.00	0.119627	35.37259	2.0455595775869804		0.00018114000658150597	279.58586422510047	26.0563041151177	9.052207996833772
2021-12-12_04.00.00	0.110569	33.12821	1.8992568881443144		0.0010015960151972955	279.9693315468215	22.92859454535178	9.441340962712388
2021-12-12_05.00.00	0.1136763	33.8488	1.9785843778981063		0.000622019924013522	279.4929656096472	23.10946322744783	9.409213175425464
2021-12-12_06.00.00	0.129309	37.56998	2.307420049660454		0.0007932599395698088	279.26994938216467	26.21313908711879	9.042234717543863
2021-12-12_07.00.00	0.1540423	43.03264	2.949743620426601		0.0021569198552068686	279.33366830430253	25.45972149711965	9.108724478328952
2021-12-12_08.00.00	0.1635939	45.07085	3.2472761540072397		0.005278349836958148	279.42329164805716	20.031172062183423	9.831444990190164
2021-12-12_09.00.00	0.2076826	54.90321	4.202234720435576		0.015456618900888503	279.0452955188328	20.184155530558684	9.9414924295682
2021-12-12_10.00.00	0.2702824	68.15204	5.509324797319532		0.025079298172136295	279.71229715646865	23.02821668759737	9.664354219257234
2021-12-12_11.00.00	0.2913108	72.54827	5.898399497412271		0.027838277440392495	281.6321274378443	24.176191296508662	9.561902575588306
2021-12-12_12.00.00	0.2903244	72.32164	5.907452059712208		0.003029518054267508	284.56357004615154	23.74611199113704	9.70035224864182
2021-12-12_15.00.00	0.2408681	61.80249	4.922421994196308		0.0025351999880336255	290.29533273782937	24.0091475898001	9.870372653835943
2021-12-12_18.00.00	0.2437523	61.78417	5.124731504472432		0.009390301253477727	283.36913800803933	23.65188665264256	10.011692704416873
2021-12-12_21.00.00	0.384446	89.50552	7.946019684686032		0.007373500463697011	283.45168974244456	28.874728877242067	10.057713931855687
2021-12-13_00.00.00	0.4880143	107.4704	9.750845125198193		0.02369518054267508	277.70388566324254	29.570206411008446	10.094503079914944
2021-12-13_03.00.00	0.660342	133.8661	12.706007119992819		0.00714222036078619	275.6448191156766	23.45954608673479	10.48336649312023
2021-12-13_06.00.00	0.7013896	140.1034	13.273021808717504	0.0004932001076973704	3.451999880336255e-05	275.1115453327378	24.005274271838207	10.498984962331292
2021-12-13_09.00.00	0.6743041	136.6297	12.843318275645435		0.002357297095162593	269.2709542950722	27.28332218365057	10.526958196170483
2021-12-13_12.00.00	0.7410972	145.5867	13.993639871959791		0.003591677386543812	270.31438886407625	34.5038886939362	10.82761727735084
2021-12-13_15.00.00	0.6898061	139.2933	12.950860083166303		0.003556780446944087	268.8226514813161	39.27385256410475	11.095857331933473
2021-12-13_18.00.00	0.8014098	153.5954	14.869360098124272		0.0002830099919226972	268.6314947149025	39.729625415878594	11.195275666936709
2021-12-13_21.00.00	0.8546595	159.9584	15.579462709785503			264.8126395712372	44.08802934869713	11.412323608968677
2021-12-14_00.00.00	0.879834	163.0857	15.880381129027432			267.2913875241924	46.80894750798396	11.228021137425003
2021-12-14_03.00.00	0.8444295	159.5701	15.014305800700033			269.8765445883579	47.123769506717466	11.564888734831584
2021-12-14_06.00.00	0.6891667	140.5052	12.333718251712686			271.4599523596844	52.10752505669599	11.47364176376908
2021-12-14_09.00.00	0.560252	121.8741	10.048634337511592		0.00010058001017141832	271.4753238052702	54.45168313299529	11.381962008675998
2021-12-14_12.00.00	0.5337709	117.3204	9.849495916474707		0.00023840000598318725	273.7827154979902	55.73003802387807	11.33146813756025
2021-12-14_15.00.00	0.6181607	129.0232	11.947258204445507		0.009076219822299338	274.37580020842637	49.136014554530036	11.684962501986206
2021-12-14_18.00.00	0.6059196	127.1947	11.78666347563347		0.0038982529093247974	277.23049724579425	33.08960146976227	12.453234093037736
2021-12-14_21.00.00	0.7437916	146.4555	14.025060579770845		0.00361094025787537	277.14247431889237	40.923070703642765	12.442907823000553
2021-12-15_00.00.00	0.7517259	147.6153	13.956526161486222		0.035370927693182154	279.0423552181033	38.996957012158326	11.778962063787276
2021-12-15_03.00.00	0.7471004	146.3907	14.086956651808418		0.06567879259281419	280.19740955783834	20.41958167813188	12.398828958568004
2021-12-15_06.00.00	0.7555605	147.868	13.959583570167828		0.004035815358841655	284.54752865862736	29.91659250895678	11.184275989695777
2021-12-15_09.00.00	0.6514282	134.9246	11.403784365931731		0.0011669300266251832	282.99668750930476	49.43156843730823	9.674193123684688
2021-12-15_12.00.00	0.5666096	121.9287	9.192930864271396	0.013928399198252908	5.858001017141831e-05	281.8928837278547	78.47197009221743	5.232692066112747
2021-12-15_15.00.00	1.843495	231.3019	7.208098243934544	0.5762999970084064	0.0015248269363089717	285.9213562602352	99.11297839567384	1.8214097666930797
2021-12-15_18.00.00	1.028146	177.0642	7.046052592215872	0.25402300535495254	5.244691417117899e-05	293.0781598928093	97.02185904405438	0.9409377541418849
2021-12-15_21.00.00	0.4042932	93.4359	7.493292847099649	2.6029000508570915e-05	4.8073623119035505e-06	289.32882983474764	87.75759275583971	0.7056442796607598
2021-12-16_00.00.00	0.3458834	82.48743	6.585577527148711			288.3405910376656	56.70919252365595	0.22692480833688933
2021-12-16_03.00.00	0.1461094	40.75957	2.60475304394651		6.285999341849403e-05	293.7002382015781	41.492249404744825	1.1654747450683658
2021-12-16_06.00.00	0.1114446	32.4966	2.0096960540880127			301.6854622599375	19.737670240891774	4.782905233329984
2021-12-16_09.00.00	0.1188432	34.18889	2.203554611541568			303.0772294178949	13.683804405760016	5.642480070997067
2021-12-16_12.00.00	0.1329189	37.52813	2.4964199599126453			305.72867351496205	11.578624599198546	6.48937539211812
2021-12-16_15.00.00	0.1448458	40.24826	2.7687124181051246		0.0015269799862386692	307.79581658478486	9.3688294791906	8.61946978056784
2021-12-16_18.00.00	0.1563372	42.83151	3.025859335267897		0.0021902001376133064	309.70615602203367	8.875406645623531	9.53690335618569
2021-12-16_21.00.00	0.1514036	41.77435	2.912695425853352		8.040000598318724e-07	308.03293881196964	9.141633094400778	10.3962163247146
2021-12-17_00.00.00	0.1464394	40.63372	2.814335716636252		3.215999042690041e-06	306.5641655500968	9.460287189127047	10.886086830651095
2021-12-17_03.00.00	0.1458631	40.48132	2.8206135758518562		0.0008732019026535435	305.68721155277655	8.41226489372724	11.36971085703425
2021-12-17_06.00.00	0.1452462	40.37545	2.811129625751638		7.758099739731354e-05	301.53617686467175	8.01578785698889	11.506134968723757
2021-12-17_09.00.00	0.1411819	39.44045	2.715768689981153		0.0031576001435964936	290.1939481911568	7.90900796250156	11.614697583076577
2021-12-17_12.00.00	0.1357692	38.25033	2.587623777186107		0.008512178777634846	291.1088283459878	7.674117469478856	11.501338097395944
2021-12-17_15.00.00	0.1609473	43.7275	3.1533251563107663		0.057516947377868194	294.72186243858863	7.816736204709956	11.36509231031215
2021-12-17_18.00.00	0.1628665	44.24045	3.195521584347982		0.04140431387800281	294.11083817180287	9.346778632794916	10.916258976671656
2021-12-17_21.00.00	0.1737552	46.85601	3.3901995392945823		0.01074569060938762	293.5573172547268	16.191115296244018	9.735827438300305
2021-12-18_00.00.00	0.1777816	47.87721	3.431983127411972		0.000323022107876866	289.0172323954146	17.05843279515542	9.483304305120782
2021-12-18_03.00.00	0.1713768	46.34537	3.315729799264068		0.0004959439973673976	286.873380973649	14.235477545819784	9.156833151036096
2021-12-18_06.00.00	0.1765474	47.51434	3.4029706524665686		0.0015582900050857091	283.77646270656544	14.538596357536626	8.160187862887938
2021-12-18_09.00.00	0.2045116	53.3619	4.037272264935531		0.016712100996200675	277.18922137859164	15.789843104824293	6.638143536972734
2021-12-18_12.00.00	0.1814094	48.3242	3.524794327938493		0.01610569898584976	276.08593866309366	18.801982604317363	5.308506029607656
2021-12-18_15.00.00	0.1761174	47.33157	3.2882550034403324		0.019437798785412987	277.2943650439184	22.224935505722588	4.476606058747905
2021-12-18_18.00.00	0.1592094	44.0194	2.7137000029915934		9.148999311933466e-06	276.37539079946407	26.15428514081844	4.30259711130077
2021-12-18_21.00.00	0.1500565	42.03912	2.4480434977712626		1.9814000658150595e-06	275.38421170165253	31.788111069498207	4.210092836825822
2021-12-19_00.00.00	0.1326981	38.00294	2.0725269991324375		1.4859999401681274e-05	273.97439333035584	35.86003477611188	3.409287400057849
2021-12-19_03.00.00	0.1029431	30.89731	1.492469859694259			279.5750334970969	37.42625342525662	2.3767640747351493
2021-12-19_06.00.00	0.08107943	25.48492	1.1032363059801957			282.44647908292393	31.05834291269574	2.2745379273482627
2021-12-19_09.00.00	0.07954487	25.06361	1.0686845962844407			285.31468661604885	30.860126104915494	1.4710513355838657
2021-12-19_12.00.00	0.1186374	34.51482	1.7445627785921558			285.33236563942233	37.93998709481625	1.3211994352175793
2021-12-19_15.00.00	0.1249291	35.97197	1.864173871421306			290.09006997171355	38.793322270193364	1.3923431287719836
2021-12-19_18.00.00	0.1137404	33.2855	1.7057202261644777			292.3153565579872	34.90650611532369	1.4474704881845355
2021-12-19_21.00.00	0.1339533	37.97588	2.0598237951356686			295.2599002530892	42.69234851344189	1.1185769207301064
2021-12-20_00.00.00	0.1264726	36.20536	1.9260244712358272			301.799315170463	37.48463808426723	1.4318554153536525
2021-12-20_03.00.00	0.1364821	38.62518	2.064650133125916			304.1883281226738	33.50053157243267	2.4619055500963327
2021-12-20_06.00.00	0.1883773	50.20151	2.943114548119783			303.6326857227929	45.56336495541135	2.0008929805263733
2021-12-20_09.00.00	0.218721	56.56069	3.4849253597391328			301.7763138305791	47.674230262166034	1.698048834187773
2021-12-20_12.00.00	0.2907048	70.90586	4.729619768450653		7.925999940168127e-07	307.488945958017	58.80489057950356	0.848468239638521
2021-12-20_15.00.00	0.3016985	73.10794	4.8444131989110595			306.1624609200536	67.59319888082914	0.0452219044919957
2021-12-20_18.00.00	0.3634247	84.60461	5.868935291829957	0.0003799599126454662	2.776110030813414e-05	306.7744156617538	86.8147861109255	-0.947472690225311
2021-12-20_21.00.00	0.4507187	100.2731	5.763385885661291	0.039916953361055434	0.00033796092978729766	305.75759267530145	87.56712089330232	-0.22815368228424404
2021-12-21_00.00.00	0.3166169	76.46578	5.265503933945612			301.68304302516003	77.31412673893648	0.6246313661725367
2021-12-21_03.00.00	0.2988294	73.66586	4.928363299129446			299.01749292839065	60.953082190363084	2.4949240811718596
2021-12-21_06.00.00	0.233925	60.68598	3.8484219343644357			294.0342042578532	43.45302806629998	3.768952908672418
2021-12-21_09.00.00	0.2141208	56.52065	3.5603942920393696			285.7609423849933	39.61025945071884	4.014777102160281
2021-12-21_12.00.00	0.1886732	50.97993	3.2021300146588083		3.7639991623537858e-06	280.0871296709841	35.920353869461884	4.815748627314292
2021-12-21_15.00.00	0.1377984	39.32337	2.427144823047237		1.8551999880336255e-05	276.5032380527021	22.733937437406237	6.910373431225082
2021-12-21_18.00.00	0.1425582	40.57042	2.540227361115266		7.659999401681275e-05	276.25364746166446	14.053976468947276	8.141735053309105
2021-12-21_21.00.00	0.1338489	38.61944	2.3618966703562987		5.966000538486852e-05	277.65356557987195	13.853155723274128	8.64599941110049
2021-12-22_00.00.00	0.1250745	36.38192	2.2215328925718727		0.018891500882520118	274.73343754652376	16.676740015874532	8.751884470468895
2021-12-22_03.00.00	0.1123786	33.24905	2.000163939330481		5.344000358991235e-05	272.2830876879559	18.11328581306802	9.60884332936871
2021-12-22_06.00.00	0.1197017	34.6608	2.229657163370928		0.014658940377539115	270.5460398987643	16.208875031076758	10.042606287124556
2021-12-22_09.00.00	0.1316262	37.46365	2.5018933796033145		0.002437400005983187	274.34006997171355	14.679815881106286	10.689952034134308
2021-12-22_12.00.00	0.131636	37.29493	2.557046698776438		0.002512524007538816	271.648652672324	13.18221695252425	11.024784712447286
2021-12-22_15.00.00	0.1478605	40.77871	2.983133096000239		0.026593481317497832	272.3281598928093	12.106583576999071	11.453633535213555
2021-12-22_18.00.00	0.1591266	43.09282	3.294627097855027		0.013152699913243785	273.31543099598036	11.78165294956732	11.713444833565404
2021-12-22_21.00.00	0.177749	47.01169	3.757821521524516		0.07437780835851258	272.3552553223165	14.306258692720625	11.226467940319935
2021-12-23_00.00.00	0.1714048	45.74899	3.6100816705058785		0.08149029227869686	268.17485484591333	13.913025517919841	11.535734566800272
2021-12-23_03.00.00	0.1820152	48.4015	3.7830945044425164		0.0023003419391509857	265.52646270656544	12.36938627298159	12.020159841425254
2021-12-23_06.00.00	0.1878483	50.05551	3.7863074759924613		0.002431619947946271	266.27750483846955	11.271034788904794	12.223375877069373
2021-12-23_09.00.00	0.1871961	50.22709	3.7075597570825978		0.0014706001136805577	267.02646270656544	14.039304083152071	11.09206049038653
2021-12-23_12.00.00	0.1980161	52.6008	3.941819487240853		0.01786493852275107	267.1429953848444	14.76043286870955	10.538874107651452
