date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_21.00.00	0.2785019	71.78372	5.242510545367517			267.41097216019057	26.305458178488962	14.832699731514538
2021-11-11_22.00.00	0.267369	69.48391	5.0246387650701525			267.1256513324401	25.735978301727584	14.949954269039779
2021-11-11_23.00.00	0.2603403	67.96318	4.902859963502558			266.9343829090368	24.773372536892253	14.996480942481696
2021-11-12_00.00.00	0.2527531	66.321	4.777138241541269			266.82004615155574	23.51035984642984	15.1619134725496
2021-11-12_01.00.00	0.2521573	66.1893	4.78548179615281			268.376619026351	22.559003484456117	15.457650597586792
2021-11-12_02.00.00	0.2477695	65.24182	4.708663655129087			269.6067813011761	22.63022334623958	15.53525870418946
2021-11-12_03.00.00	0.2446085	64.5453	4.656203069375056			269.183750186095	22.81030171279021	15.695709421719016
2021-11-12_04.00.00	0.2368891	62.82159	4.511418912854878			270.00919309215425	23.00269623155866	15.833489087754572
2021-11-12_05.00.00	0.2322823	61.77221	4.41943638376163			270.4960920053595	23.337585903320793	15.80013414758804
2021-11-12_06.00.00	0.2293651	61.11362	4.367777545098274			270.9925934196814	23.62828538813673	15.657312455886768
2021-11-12_07.00.00	0.2167116	58.27447	4.134259730158255			271.51444097067144	23.022556675474075	15.673847330766478
2021-11-12_08.00.00	0.2057403	55.81491	3.924007538815927			271.5007815989281	22.08731779915486	15.76294451179956
2021-11-12_09.00.00	0.2019906	54.95607	3.8580399078589163			270.82555456304897	21.160886517091186	15.851048387915057
2021-11-12_10.00.00	0.2012302	54.78665	3.8412480928590655			270.75669941938366	20.624296322008238	15.870456262905691
2021-11-12_11.00.00	0.1992665	54.36631	3.795500643192629			271.0017120738425	20.457839713438855	15.83586436164154
2021-11-12_12.00.00	0.1979937	54.10965	3.756828312442038			271.0832588953402	20.47073708502782	15.749301404308028
2021-11-12_13.00.00	0.1937649	53.15543	3.669769946450474			272.1343605776388	20.278744294716905	15.69711611987276
2021-11-12_14.00.00	0.1838733	50.91882	3.4720854399138417			273.0755173440524	19.43550363642664	15.768110819671278
2021-11-12_15.00.00	0.1740555	48.69086	3.2697071229844137			273.9728301324996	18.154852490023455	15.909922658290611
2021-11-12_16.00.00	0.1673157	47.12888	3.1354025189218295			274.50978859609944	16.962487460789667	16.03354125170023
2021-11-12_17.00.00	0.161169	45.67792	3.0178119484249257			275.88838022926905	15.551261888562772	16.198053987905837
2021-11-12_18.00.00	0.160481	45.55802	2.9900137613306605			277.33117463153195	15.857720675393193	16.08299591143691
2021-11-12_19.00.00	0.1663082	46.95833	3.0956562060609687			276.7611284799762	16.683805909387978	16.135205278979015
2021-11-12_20.00.00	0.1755578	49.1616	3.266880067011697		4.637999222185658e-06	276.40747357451244	17.964382918105795	16.25348446460316
2021-11-12_21.00.00	0.1870583	51.87336	3.478951147276154		1.3914000658150596e-05	275.63476998660116	18.244772001646023	16.589674723869905
2021-11-12_22.00.00	0.1908496	52.7931	3.55373500463697		2.608000119663745e-05	275.159967247283	17.99899883015128	16.872127822137088
2021-11-12_23.00.00	0.1846583	51.39909	3.439674514613935			275.52341074884623	17.91976552195876	16.96909558756124
2021-11-13_00.00.00	0.1766394	49.54356	3.2910222275406107			275.9476328718178	17.075276558239164	17.165612935182708
2021-11-13_01.00.00	0.1739784	48.94141	3.237323122027104			276.14757332142324	16.73930177284395	17.29448687309946
2021-11-13_02.00.00	0.1761257	49.47208	3.273413707481976			276.29771475361025	16.645654217125525	17.387553406694565
2021-11-13_03.00.00	0.1805035	50.52162	3.3516259311335146			276.31249069525086	16.593770397737305	17.390573052731952
2021-11-13_04.00.00	0.1829337	51.10404	3.388428515870404			276.0027542057466	16.602549528426447	17.414467592471738
2021-11-13_05.00.00	0.1903582	52.83939	3.522338229574894			275.76395712371595	16.852237095468762	17.418214050753875
2021-11-13_06.00.00	0.193804	53.63772	3.5802375325335807			276.298086943576	16.95259971892036	17.381247396857873
2021-11-13_07.00.00	0.1957157	54.06785	3.6137463726927335			277.3639273485187	17.024081759109503	17.324574083138145
2021-11-13_08.00.00	0.1939735	53.66614	3.578218206838783			278.59207979752864	17.133706932523392	17.27164263630158
2021-11-13_09.00.00	0.1900338	52.75193	3.5004517306369105			279.503424147685	17.070476169735098	17.19338826868386
2021-11-13_10.00.00	0.1856987	51.75092	3.4143147754808987			281.3539154384398	17.007975199105847	17.10715026247226
2021-11-13_11.00.00	0.181439	50.75368	3.330385616417866			281.7300878368319	16.72972979483788	17.060032233707716
2021-11-13_12.00.00	0.179702	50.33893	3.2965536841475456			281.8807131159744	16.394521668346574	17.052154581972104
2021-11-13_13.00.00	0.1783884	50.00977	3.274065874891555			281.4625204704481	16.026750922699993	17.068649427171465
2021-11-13_14.00.00	0.178204	49.95169	3.2722619439375356			281.54659818371294	15.716052231368256	17.108281953221194
2021-11-13_15.00.00	0.1831858	51.0967	3.366550991713286			281.58270061039156	15.660957163263106	17.089896297303085
2021-11-13_16.00.00	0.1901663	52.69124	3.499033715260119			282.54179693315467	15.832158798119824	17.0481372291419
2021-11-13_17.00.00	0.1966175	54.15738	3.620612080055045			283.3566696441864	16.176197465261797	16.964888272318888
2021-11-13_18.00.00	0.2033295	55.66384	3.7476082208992727			284.11091260979606	17.09749760849337	16.766520639031
2021-11-13_19.00.00	0.2099077	57.15831	3.866494151434469			285.00435462259935	18.04065738787276	16.81118749207195
2021-11-13_20.00.00	0.2137732	58.02005	3.944090106799892			285.97658925115377	18.32044475059832	17.049516687582866
2021-11-13_21.00.00	0.2195308	59.33278	4.054719238938582			286.2124088134584	17.992105611331553	17.357720093680257
2021-11-13_22.00.00	0.2253305	60.62495	4.167759595536542			285.12390203960103	17.782370658977246	17.53483078437148
2021-11-13_23.00.00	0.2281338	61.24761	4.220088551171209			283.8996948042281	17.932846627231665	17.50774768983939
2021-11-14_00.00.00	0.2242475	60.39333	4.145397433212673			284.710250111657	18.27331777326874	17.294264413794906
2021-11-14_01.00.00	0.2201363	59.46435	4.063020911239417			285.883467321721	18.869064148460424	16.93852605126648
2021-11-14_02.00.00	0.2133912	57.96448	3.937035929039399			286.58966056275125	19.191589097130073	16.69345012639758
2021-11-14_03.00.00	0.2094701	57.08696	3.8641577168157477			286.147684978413	19.17106515895782	16.649044917041465
2021-11-14_04.00.00	0.2100795	57.22571	3.8659556645825233			286.434010719071	19.20401019214545	16.602508278863752
2021-11-14_05.00.00	0.2063244	56.3837	3.790857689891405			286.99929283906505	19.219848688755558	16.540832990992556
2021-11-14_06.00.00	0.2018568	55.35092	3.7109492326562354			285.14124609200536	18.984866446318527	16.521416788360227
2021-11-14_07.00.00	0.194215	53.58361	3.5727585484787747			284.39909930028284	18.18447140031939	16.613882822094524
2021-11-14_08.00.00	0.1887341	52.32403	3.464579531516439			283.6240509155873	17.780048434334333	16.663462871566026
2021-11-14_09.00.00	0.1961717	54.02963	3.596682322673288			283.213934792318	18.24890691150719	16.50479435013375
2021-11-14_10.00.00	0.1972968	54.2679	3.6176533939629643			282.63618430847106	18.454007380135273	16.373884899701295
2021-11-14_11.00.00	0.1983368	54.48172	3.638507793101385			281.5081881792467	18.69042924102485	16.2317225395837
2021-11-14_12.00.00	0.2010454	55.06197	3.6918479073802613			280.23038558880455	18.911679892723345	16.07263028834018
2021-11-14_13.00.00	0.1999913	54.79703	3.6752774703084334			279.2791052553223	18.90751703811531	15.98046106108518
2021-11-14_14.00.00	0.2010313	55.00954	3.699114488287911			278.6831546821498	18.869310192926996	15.940434765369332
2021-11-14_15.00.00	0.2037711	55.60031	3.762075567654889			279.1265445883579	18.56868037405531	16.007054110272634
2021-11-14_16.00.00	0.2065345	56.21342	3.81872139288599			279.41949531040643	18.36517140299099	16.092070731565343
2021-11-14_17.00.00	0.2161598	58.34558	4.0072964968438685			279.6433303558136	18.635843118322267	16.088086571868303
2021-11-14_18.00.00	0.2226718	59.7835	4.131202321476651			278.99300282864374	19.227848550740084	16.091681945112953
2021-11-14_19.00.00	0.2295641	61.26567	4.271558919436384			279.26365937174336	20.104794597188373	16.24934494868495
2021-11-14_20.00.00	0.2377669	63.03042	4.441074580428994			278.5847848741998	19.517567322944544	16.68439861054742
2021-11-14_21.00.00	0.2436599	64.32499	4.566311664223531			277.7216019056126	18.51745705435929	17.119892380139902
2021-11-14_22.00.00	0.2580631	67.3668	4.867636940198043			277.9628926604139	18.09410043073098	17.346216909083637
2021-11-14_23.00.00	0.2666777	69.09114	5.066368504502348		0.00010836099560235738	278.5815468214977	18.2563165581113	17.32697167582222
2021-11-15_00.00.00	0.2696353	69.63358	5.141918209830377		0.0028537000029915933	278.44532529403006	18.732300604487435	17.06514868343453
2021-11-15_03.00.00	0.2632911	68.12173	5.082005564364136		0.001959708917940587	276.0292913503052	19.82830103538495	16.361043671511595
2021-11-15_06.00.00	0.2632097	68.02638	5.093298830286893		0.0003008998713614742	276.7282641059997	20.191652530474016	16.288882019644063
2021-11-15_09.00.00	0.2952218	74.53029	5.71517336285039		0.001357910072695725	277.6792466875093	20.92217481386858	16.060885372098426
2021-11-15_12.00.00	0.2725076	69.73316	5.2840458312142875		0.0005147398809345738	282.0882090218848	22.099561936555787	15.763306322886137
2021-11-15_15.00.00	0.2664738	68.35051	5.196182726538427		4.637999222185658e-05	284.40963227631386	22.746456617963354	15.51675407006337
2021-11-15_18.00.00	0.2910941	73.33123	5.707826008914949		1.2970000299159361e-05	284.48537293434566	23.11148601540516	15.488700465079944
2021-11-15_21.00.00	0.3320351	81.56399	6.506078918239746		3.90799952134502e-05	284.49006252791423	20.814934022567595	16.199422441929983
2021-11-16_00.00.00	0.3272549	80.70382	6.386151913124121		0.001248100038890717	289.54350900699717	21.352967989324654	15.952223409056899
2021-11-16_03.00.00	0.3016042	75.59076	5.8922068986148926		0.0017193998863194422	290.7134509453625	22.29167260346659	15.41937808826981
2021-11-16_06.00.00	0.2812012	71.38312	5.486101056032548			294.3517567366384	23.347647532962775	14.8166902322086
2021-11-16_09.00.00	0.2775738	70.72907	5.362536273072665			295.8840628256662	23.99098074022049	14.445024064547454
2021-11-16_12.00.00	0.2669595	68.70762	5.050958805755826			293.9704108977222	25.54536494568758	13.818274739612434
2021-11-16_15.00.00	0.2355481	62.03029	4.477993837317139			289.0753684680661	23.791806544909484	13.716084190177241
2021-11-16_18.00.00	0.239018	62.75728	4.564672270918718			287.7508560369212	23.673089647982348	13.573623382068035
2021-11-16_21.00.00	0.2765851	70.64549	5.329736440601908		0.0010120300954318364	285.9097811523001	20.6691604497265	14.613864301353715
2021-11-17_00.00.00	0.2831164	71.30591	5.726520477458341		0.017775100966284738	284.66547565877624	18.312235973361027	14.276865761256488
2021-11-17_03.00.00	0.3117459	76.56077	6.491862865348371		0.0033805995153618333	287.02787702843534	19.54207772333572	13.845354266836523
2021-11-17_06.00.00	0.3338137	80.58265	7.009360696442996		0.016839459119873154	287.7086124758076	19.714116352536855	13.680400617339444
2021-11-17_09.00.00	0.3340257	80.75425	6.9336165375295415		0.0007696098961917012	288.2824177460176	18.087276394731166	13.292690252788077
2021-11-17_12.00.00	0.3147677	77.37477	6.399353815777665		0.004037765877883149	286.0592898615453	17.982383345632346	12.997875325499024
2021-11-17_15.00.00	0.3135034	77.36567	6.2483022706195595			285.59338246240884	21.3271727108668	12.665817219937537
2021-11-17_18.00.00	0.2631557	67.82516	5.025724713554911			286.5813979455114	24.228630566903732	12.732267945206502
2021-11-17_21.00.00	0.2829686	71.91778	5.4051455410297065		0.0009285999341849402	282.03617686467175	23.75322307264162	13.74326240516524
2021-11-18_00.00.00	0.3057003	76.15529	6.011649265563766		0.030660095132677177	277.18270805419087	25.01734818284773	13.858699441994077
2021-11-18_03.00.00	0.3285424	80.27018	6.6705447691985515		0.016854309390612377	274.8335566473128	26.80440809525436	13.57918084220779
2021-11-18_06.00.00	0.391476	91.50199	8.211161635803393		0.02073709875250546	275.4910674408218	26.995098885946597	13.526396200013835
2021-11-18_09.00.00	0.4414174	100.3054	9.281251682771412		0.013025078529332575	272.5197260681852	26.575696926138022	13.533291916344808
2021-11-18_12.00.00	0.3770187	89.2295	7.854545726508511		0.001990501091931672	270.8836534167039	26.3317695642455	13.358489328549979
2021-11-18_15.00.00	0.3853877	90.65946	8.11067400604302		0.007350839142010949	268.63343010272445	24.340494431247613	13.535094291167354
2021-11-18_18.00.00	0.3818042	90.14521	8.032007060160948		0.009407900798755496	265.32231651034687	22.222751265908634	13.906356010882973
2021-11-18_21.00.00	0.3886041	91.8722	8.00171119155174		0.007460780207616597	263.2279663540271	23.424938638058855	14.52794412589094
2021-11-19_00.00.00	0.3561488	86.06198	7.267340772429473		0.0009638020163341011	256.955858270061	23.752256731590297	14.697123904807256
2021-11-19_03.00.00	0.296839	74.36308	6.107332395967331		0.00011732001076973704	253.86336906357005	25.218286021479333	14.408952208436574
2021-11-19_06.00.00	0.2906121	72.84985	5.993600981242707		0.0003223998564035061	254.84502009825815	24.59517666402636	14.19770428378348
2021-11-19_09.00.00	0.2459567	63.11233	5.178864391061118		5.331058724982798e-05	254.9475584338246	21.58876702724326	13.631977915290179
2021-11-19_12.00.00	0.2405505	61.63204	5.162868339964699		0.006281820085559577	252.11139645675152	14.605747188813222	13.547731430044905
2021-11-19_15.00.00	0.1978209	53.23971	3.92066592874024		0.0075990008077302775	254.01700908143516	18.94146217873163	13.293834722588372
2021-11-19_18.00.00	0.1777803	49.36121	3.2525293924073355		0.010827983366739461	254.56249069525086	25.34369659268622	12.60191879803591
2021-11-19_21.00.00	0.1985297	53.91465	3.6277500224369517		0.0011459999401681276	251.96739615899955	29.066128031687395	12.223969791229763
2021-11-20_00.00.00	0.2166471	57.71921	4.025703772399557			255.61556498436804	29.97833772031947	12.134499816900586
2021-11-20_03.00.00	0.1909755	51.68667	3.656382564992371			260.7099523596844	33.72745065226166	11.14402605607853
2021-11-20_06.00.00	0.1869589	50.38997	3.706737068836569		0.00012367998923026296	262.72316510346883	26.991575134383996	11.214937416378007
2021-11-20_09.00.00	0.2056395	54.3555	4.137113710473569			266.2140836683043	24.292479166332463	10.85954153854891
2021-11-20_12.00.00	0.1843842	50.09163	3.554970532802824			269.2586720262022	23.017887151397968	10.56557015478694
2021-11-20_15.00.00	0.193456	52.23161	3.697280641397673			274.17530147387225	22.207714397960924	10.499606603290829
2021-11-20_18.00.00	0.2177238	57.54005	4.127492745385467			279.7213785916332	28.376359195721207	10.099949873262347
2021-11-20_21.00.00	0.2592408	66.41124	4.879932389984144			285.6453029626321	27.317344624777515	11.182708090932522
2021-11-21_00.00.00	0.2435603	63.2499	4.43708379453735		0.001102619140215993	293.7092079797529	27.950751160434223	11.093245718251126
2021-11-21_03.00.00	0.1887232	51.6305	3.1955006431926285			305.2054860800953	31.287231291786156	9.968464174747282
2021-11-21_06.00.00	0.167502	46.65379	2.8484204385676244			310.2776537144559	27.931819138719924	9.900533531340216
2021-11-21_09.00.00	0.1814584	49.68758	3.188781523917791			307.05735447372336	22.146092539118335	10.581606611801476
2021-11-21_12.00.00	0.1470278	41.32197	2.6464414993867234			302.3156170909632	15.249858238219929	10.095468261866188
2021-11-21_15.00.00	0.1306629	37.68748	2.2728159870763154			295.3698451689742	17.698923822464835	10.485987813508473
2021-11-21_18.00.00	0.1137603	33.75362	1.88633051126335			293.2001265445884	22.342674610311324	9.614809837401651
2021-11-21_21.00.00	0.1269536	37.00356	2.1075483890268343			290.2277058210511	21.518825133415913	9.201728395490306
2021-11-22_00.00.00	0.2355844	61.83251	4.057513387381459			286.3259639720113	34.950734083065555	9.766607620642844
2021-11-22_03.00.00	0.2042781	54.73594	3.6759924611840726			282.69949382164657	32.47303609087117	8.441840115953028
2021-11-22_06.00.00	0.2161772	57.2196	3.9878780626439703			280.2515259788596	35.89996678004922	7.153737031628054
2021-11-22_09.00.00	0.1943074	52.39052	3.609674813773297			278.7036623492631	31.319745108027934	6.996478522037137
2021-11-22_12.00.00	0.1931933	51.92344	3.720656953959374			276.0991514068781	23.0444767792355	8.498920745565272
2021-11-22_15.00.00	0.2069093	54.84207	4.041619050468184			271.7806684531785	18.997680273603684	9.506852859555977
2021-11-22_18.00.00	0.2266173	59.22614	4.445421365961648			269.81066696441866	15.672234906425944	10.463979883599393
2021-11-22_21.00.00	0.2579392	66.05358	5.043060998593951			269.11504391841595	18.414643839959492	10.578840784166118
2021-11-23_00.00.00	0.2654079	67.89669	5.142229335567056			265.03826112848	15.78962452340122	11.48679358697268
2021-11-23_03.00.00	0.2692479	68.8059	5.2125108445268795			264.36798421914546	13.950708466039952	12.09046741334754
2021-11-23_06.00.00	0.2722512	69.51003	5.260421216381967			262.2863629596546	14.234236891793499	11.985648513638921
2021-11-23_09.00.00	0.2898342	73.10014	5.5858527537619285		3.7639991623537858e-06	262.62029179693315	15.469656855925582	11.673141641127188
2021-11-23_12.00.00	0.2969252	74.34196	5.803036467526251		0.0021668899392706495	267.7715497990174	16.081153276519686	11.39579573827956
2021-11-23_15.00.00	0.2868148	72.15253	5.6824632781882904		8.402001376133066e-06	272.5721676343606	15.545755249210119	11.672648826024954
2021-11-23_18.00.00	0.246796	63.5152	4.9536243156729585		0.008028300475663386	282.41919755843384	17.063830876412695	11.421476904752808
2021-11-23_21.00.00	0.2633734	66.24118	5.427100846620995		0.05504349777126275	280.1533050468959	20.672834603692003	11.256288683174034
2021-11-24_00.00.00	0.2171508	56.88332	4.394280072994884		4.567998923026296e-06	277.54045704927796	20.840731948003054	11.322277289755903
2021-11-24_03.00.00	0.2108789	55.29843	4.327917551679779			279.3600193538782	17.603436496294236	11.539946941661015
2021-11-24_06.00.00	0.1916708	51.15932	3.917808956831304			276.55698228375763	14.910238079340507	11.632144740863566
2021-11-24_09.00.00	0.2127497	55.67536	4.392069285308283			274.42366383802295	15.156172521454701	11.137089535567782
2021-11-24_12.00.00	0.195882	51.67664	4.097274658210429		0.0011743219553055912	275.9216912312044	12.43707684207099	11.15046575015873
2021-11-24_15.00.00	0.1543787	42.08392	3.210943249468992		0.006227400005983187	272.4816138156915	10.645714141287554	11.331812636013638
2021-11-24_18.00.00	0.1455668	39.99508	2.9632757950160054		0.08942830645885062	274.13800803930326	11.426254803222196	10.884054174148673
2021-11-24_21.00.00	0.1138592	33.42322	2.0726966224908008		0.06422329254794029	273.69644186392736	16.600669475780077	10.563042838009096
2021-11-25_00.00.00	0.1460184	40.74143	2.871543961468274		0.0012451658838663355	270.6927944022629	18.56680027074693	10.346252510939166
2021-11-25_03.00.00	0.1699173	45.94273	3.425967032638286		0.018197998623866934	276.3081732916481	16.987942297983956	10.552585649068362
2021-11-25_06.00.00	0.2143773	55.48715	4.3800490621354		0.07046698776438208	271.4998511240137	13.051273754427728	10.892537662685129
2021-11-25_09.00.00	0.2966067	71.97724	6.129165046220121		0.02948100038890717	274.1341372636594	17.300003208376502	9.674846746494097
2021-11-25_12.00.00	0.4756149	104.4963	9.392637688096448		0.15212130912136895	280.78476254280184	26.48215829355374	8.163930398110097
2021-11-25_15.00.00	0.414711	94.14778	8.164459867771562		0.02100099919226972	282.9864522852464	28.34961404789688	7.369827488071508
2021-11-25_18.00.00	0.4880438	106.2509	9.276276662578155		0.1259769946450474	295.9805344647908	52.37669413423889	5.727248364488673
2021-11-25_21.00.00	0.6476882	130.3602	11.722356179136627		0.19565662488407576	297.919532529403	62.48912094746344	5.573489673120889
2021-11-26_00.00.00	0.7203782	140.135	12.151171208902984	0.00993169892601789	0.3584324049421126	304.8867053744231	73.43574100203176	4.57656501776313
