date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_20.00.00	0.5973705	125.1695	10.459532713076255	0.0007706001136805576	0.0012232829748406975	300.7814872711032	51.61796861379823	9.459655872639473
2021-11-24_21.00.00	0.6243639	129.1451	10.428240643790947	0.012489999102521913	0.007027914560086158	301.6397573321423	49.75526995838439	9.860686712406164
2021-11-24_22.00.00	0.6538433	133.2959	10.466987764382086	0.023265198791396175	0.023404191222664315	302.3116718773262	49.33924759531594	10.044009359993652
2021-11-24_23.00.00	0.7160061	141.5151	10.99553654231609	0.03645110240224968	0.07252535375594578	302.9859684382909	51.193701981572595	9.910329326846067
2021-11-25_00.00.00	0.7509576	146.1065	11.230699733748168	0.043725192209890205	0.0558400394890358	305.1629447670091	54.630925475727096	9.519389223375015
2021-11-25_01.00.00	0.8241536	155.0645	10.978251114368623	0.0812399856403506	0.04556298800370957	307.38923626619027	56.063533880772134	9.332156556351435
2021-11-25_02.00.00	0.7999451	152.1738	10.964316271277708	0.07185999341849403	0.04228530828372274	309.67366383802295	56.83290309380937	9.213329309242795
2021-11-25_03.00.00	0.6878778	137.8755	10.595548508690579	0.03406198581984623	0.028687809255990664	310.5682596397201	57.72402869587458	9.046132071043075
2021-11-25_04.00.00	0.6035764	126.1188	10.048739043288359	0.011767998923026296	0.024786639542884494	311.5627512282269	56.95433261531929	9.023850313083756
2021-11-25_05.00.00	0.5213139	113.7371	9.103380500792772		0.025100098722589524	312.9740583593866	55.2560185492698	9.100083988281085
2021-11-25_06.00.00	0.4855015	108.1379	8.446707751219074		0.011132716067849343	313.8472532380527	53.60670793318904	9.132114852413338
2021-11-25_07.00.00	0.4743989	106.3753	8.217237562449515		0.002279391509857301	314.4993300580616	51.70598522845574	9.130019616021741
2021-11-25_08.00.00	0.4707567	105.7933	8.131468573309		0.000791669907559757	314.3048980199494	50.298406718504495	9.119038643117165
2021-11-25_09.00.00	0.4750065	106.4999	8.185568552367846		0.00010345900020941155	315.1981911567664	50.15075697194167	9.09114579464051
2021-11-25_10.00.00	0.4605649	104.1422	7.928046190205523			316.7157957421468	50.40604921617037	9.102034431083212
2021-11-25_11.00.00	0.4489244	102.2421	7.714482304723726		6.9339994615131475e-06	316.42422212297157	50.9513489631294	9.10218276770729
2021-11-25_12.00.00	0.4560865	103.4914	7.810512459987435		1.9814000658150595e-06	317.26284055381865	51.96556656172319	9.035751229373602
2021-11-25_13.00.00	0.4529098	103.0261	7.729607802076166			317.87695399732024	52.65083834023482	8.945499791269015
2021-11-25_14.00.00	0.4282527	98.8494	7.309264965447094			315.58039303260387	52.46265644215258	9.01928011969352
2021-11-25_15.00.00	0.4151994	96.60598	7.091267538217608			315.41636891469403	51.93016851920208	9.125775768082804
2021-11-25_16.00.00	0.3958935	93.21026	6.769485745056391			315.01566919755845	50.666387805351434	9.270963456487777
2021-11-25_17.00.00	0.3756792	89.59144	6.437128668441678			313.33158404049425	49.06822274249824	9.399831567247077
2021-11-25_18.00.00	0.3719825	88.96418	6.379923415203279			315.1582923924371	48.907572198554725	9.510501256412738
2021-11-25_19.00.00	0.3865456	91.73851	6.608313638675322			313.85566473127886	47.92132851601427	9.919803757677983
2021-11-25_20.00.00	0.398458	94.05034	6.792455200885512			313.59580169718623	44.46750602957514	10.55745605079909
2021-11-25_21.00.00	0.4298054	99.68086	7.330388608011487			312.85614857823435	42.35942722100698	11.095406266294901
2021-11-25_22.00.00	0.4543146	103.9922	7.735964938522751			312.11340628256664	41.859971493582954	11.416885480854148
2021-11-25_23.00.00	0.4635426	105.6225	7.9048463816675145			308.337836831919	42.035909183928865	11.520289807065808
2021-11-26_00.00.00	0.4694357	106.6088	8.029374457773656		1.925000149579681e-05	304.85008188179245	41.94010628043218	11.451667466755964
2021-11-26_01.00.00	0.4747507	107.5071	8.137110718879947			302.3517195176418	43.2806992263425	11.294805729362963
2021-11-26_02.00.00	0.4873115	109.4899	8.409893200107698			300.6098704778919	44.350927102076625	11.009452285856128
2021-11-26_03.00.00	0.4488954	102.9738	7.871514045532055			300.75960250111655	44.91884253481232	10.416118082777132
2021-11-26_04.00.00	0.4308362	99.68344	7.707523857959134			300.720075926753	43.512483796224764	10.546889635932132
2021-11-26_05.00.00	0.4436713	101.7224	8.038519759475873			301.0576894446926	39.538690418763636	11.047044855098932
2021-11-26_06.00.00	0.4358999	100.4158	7.9890148682203			300.21985261277354	36.14412557123721	11.52669181776281
2021-11-26_07.00.00	0.431369	99.66988	7.943345199988033			299.68397350007444	35.29302558678448	11.811680839241092
2021-11-26_08.00.00	0.4056711	95.1492	7.524761420408652			301.20492779514666	34.29738149548011	12.076943586781567
2021-11-26_09.00.00	0.4388868	100.9476	8.181329464205582		0.0015008298680707212	298.67995384844426	33.50061419065434	12.491202122207028
2021-11-26_10.00.00	0.4667386	105.7246	8.733003260837048		0.0008397499027732073	294.2441566175376	32.66002372992413	12.88724728320301
2021-11-26_11.00.00	0.4751116	107.1596	8.893992880007179		0.00028299060639602714	294.16994193836535	31.921596946781666	13.02427502755279
2021-11-26_12.00.00	0.469038	106.1826	8.788015675950579		0.0007137999222185658	291.9761426231949	31.70158528481248	12.940639541739415
2021-11-26_13.00.00	0.4659138	105.6371	8.761450324587909		0.0008431271128129954	290.60361768646715	30.904431538021925	13.173150927362542
2021-11-26_14.00.00	0.4732714	106.8715	8.90487031441649		0.0014435199090555538	287.6684903974989	30.771116708261015	13.254228828831515
2021-11-26_15.00.00	0.4820294	108.36	9.092509049570706		0.0010877772459389117	286.7639199047194	30.4759638489662	13.583557301359974
2021-11-26_16.00.00	0.5101032	112.8755	9.665800101714183		0.006150677595955365	284.73280482358194	30.732177140367693	13.70903294424022
2021-11-26_17.00.00	0.5180474	114.1207	9.854479911448829		0.01821119155173961	282.88428613964567	31.087576691813037	13.700253645906457
2021-11-26_18.00.00	0.5055802	112.04	9.686801088940078		0.03453277290812816	280.9270879857079	31.266771281865935	13.663184989614194
2021-11-26_19.00.00	0.5444394	117.9135	10.602572770514852		0.06877515182337632	278.5600714604734	31.406698557032428	13.625510068729682
2021-11-26_20.00.00	0.5718069	122.0041	11.192269722080953		0.09960995602357377	277.9873455411642	31.273890457122498	13.660844721354522
2021-11-26_21.00.00	0.5774317	122.8345	11.372214078439583		0.07455329524037455	278.16688998064615	31.511680077166552	13.545052568198855
2021-11-26_22.00.00	0.5848597	123.9873	11.538400095730996		0.012793011637299189	276.1345094536251	31.921860936413914	13.44571719715384
2021-11-26_23.00.00	0.5779863	122.9904	11.423609656864212		0.005833218655577826	273.0329015929731	31.770987088487416	13.590795515083926
2021-11-27_00.00.00	0.5786546	123.0493	11.463409818410268		0.013943300326083704	273.6112847997618	31.818381165965906	13.634657612294973
2021-11-27_01.00.00	0.5806332	123.3135	11.544464056002631		0.04304122416011009	273.134695548608	31.781258268002446	13.783052528652775
2021-11-27_02.00.00	0.5752257	122.446	11.49363688036617		0.04353651240015556	272.71895935685575	31.580877951061538	13.915579968313807
2021-11-27_03.00.00	0.5761837	122.5147	11.542648158674126		0.04455039339456128	272.095913354176	31.65378540273739	13.907963752226863
2021-11-27_04.00.00	0.5726551	121.9202	11.501962485415982		0.03847048792891974	270.5410897722197	31.57037343940022	14.04409378934514
2021-11-27_05.00.00	0.5696549	121.3941	11.453902533879798		0.0722395069853711	269.69152895637933	31.549592852916064	14.122363743235212
2021-11-27_06.00.00	0.5716906	121.6453	11.501250486133964		0.0604645047416759	270.005880601459	31.738784822381284	14.090827353022462
2021-11-27_09.00.00	0.6134812	127.7221	12.129120172315794		0.22768776737367996	269.0275792764627	34.861330147375874	13.206760755145694
2021-11-27_12.00.00	0.7013101	139.6656	13.60325186226703		0.2641925987973794	271.8824251898169	40.14957840511403	11.819493586624276
2021-11-27_15.00.00	0.7278877	143.1303	14.104242079755887		0.1666037933407126	273.19949382164657	43.95821630080924	10.900883312931
2021-11-27_18.00.00	0.7231066	142.5606	13.72922786968618		0.1931661231938253	274.7637338097365	46.074573350010965	10.45429651222787
2021-11-27_21.00.00	0.7546409	146.3317	14.328566727495737		0.16680001196637448	268.79991067440824	51.63571596593404	9.888873093255825
2021-11-28_00.00.00	0.8296875	155.557	15.20674006043019	0.002858500014957968	0.15337939390313218	272.9351272889683	56.37291568838105	9.32567742105789
2021-11-28_03.00.00	0.9265938	166.392	16.426370897777247	0.011718401292368444	0.0845733090017052	276.82235372934343	56.69208412798771	9.260722019809634
2021-11-28_06.00.00	1.828436	230.5378	16.77956741556227	0.37191043168695964	0.032024770395189514	278.19085901444095	58.95530627141782	8.730551219629263
2021-11-28_09.00.00	1.449121	211.0572	17.202219762467465	0.19684799712807013	0.0037702246686810064	282.10112401369656	65.96508370625513	8.710017014400876
2021-11-28_12.00.00	1.844722	232.1581	18.024671672599993	0.3359751099410656	0.0018955141053639273	279.3450573172547	83.31692368921507	8.078772871327374
2021-11-28_15.00.00	2.140744	242.7635	18.278637029945852	0.4631501480838843	0.11437203458282226	277.81219294327826	77.72522638361175	9.154968513010544
2021-11-28_18.00.00	1.61572	221.2568	18.790983336823523	0.22329500104705774	0.10570703323660513	273.5993747208575	84.05186942299062	8.882334182757802
2021-11-28_21.00.00	2.60904	255.6591	18.921395877583986	0.626458252311006	0.3248685194603165	270.41822986452286	85.52086181076365	8.695954285086259
2021-11-29_00.00.00	2.225855	246.2992	18.27769766954857	0.4830879229365483	0.239265833009244	269.14232544290604	81.65365131475914	9.248615351178785
2021-11-29_03.00.00	1.933942	236.6498	17.450791276512998	0.3798184102671493	0.006322957489454632	268.828011016823	72.80888962139147	10.130131936188775
2021-11-29_06.00.00	1.046001	180.1003	16.25450085260418	0.046182008555957756	0.00037016005025877286	270.5573172547268	70.33644380548031	10.355703132923736
2021-11-29_09.00.00	1.223709	195.3643	15.410982140186077	0.14029999700840637	0.0012354898734555897	270.3597588209022	71.51085135240531	10.271710785941934
2021-11-29_12.00.00	1.22225	195.1751	15.488742633200706	0.13755709456427437	0.025737849642504564	272.79295072204854	69.65003416481923	10.405090558536642
2021-11-29_15.00.00	0.827387	156.6243	14.702135997846053	5.349998504203189e-05	0.016490639303557004	275.1678204555605	65.45820488974681	10.650824598420456
2021-11-29_18.00.00	1.217641	194.6182	15.772917102940735	0.13544099081580757	0.08258656176145032	275.360391543844	66.1190923688968	10.35394382682648
2021-11-29_21.00.00	1.836557	231.8315	17.056310766745444	0.3583166302689443	0.09875585604451491	275.4917001637636	71.98361817872441	9.710505493115079
2021-11-30_00.00.00	1.013988	176.6845	15.621234331528406	0.05119998803362551	0.005845520088551171	277.4631159743933	65.11996440954962	10.434272990839986
2021-11-30_03.00.00	1.233141	195.7102	15.162614054506834	0.15574080832859663	0.005950288688784515	279.2877772815245	60.214980030718195	10.935348888370925
2021-11-30_06.00.00	0.9991274	175.249	15.637822718161964	0.04400110688964011	0.03539285607443085	280.6053669793062	59.59807407793662	10.676519665141313
2021-11-30_09.00.00	0.9065578	165.6133	15.19651479343046	0.015359999401681274	0.030323510934274687	278.18613220187586	57.73937813480929	11.055775362957206
2021-11-30_12.00.00	1.361731	205.0225	14.615556286833995	0.22139100128638525	0.002009865079127651	278.604771475361	57.37911702452445	10.686867725999775
2021-11-30_15.00.00	1.267555	198.3705	14.210856493253957	0.19026233284470637	0.0035277230980943547	277.3870403453923	56.63761210640163	10.781012647619207
2021-11-30_18.00.00	0.7704305	150.0602	12.748368085679243	0.017844000358991235	9.59200047865498e-05	276.5280259044216	55.926760000786565	10.907951643313822
2021-11-30_21.00.00	0.6663792	136.6491	11.714733598587967	1.9814000658150597e-05		275.3110391543844	53.88185142785686	11.38035728002842
2021-12-01_00.00.00	0.6259458	131.1187	11.009043587519072	0.001020399976067251	3.962000777814342e-06	274.77627661158255	51.11778332798995	11.60795217570518
2021-12-01_03.00.00	0.5918169	126.5327	10.294701887695576			277.11980794997766	49.81075068467352	12.119957349632386
2021-12-01_06.00.00	0.5413175	118.9849	9.391279504592095			274.90777132648503	50.52624058098246	12.144598155792835
2021-12-01_09.00.00	0.5559352	121.0767	9.605369910551351			272.9670984070269	51.8179514735605	11.76207708204663
2021-12-01_12.00.00	0.5202872	115.4716	8.994645047416759		0.0005574000059831872	271.19971713562603	54.81310457327192	11.374468750409733
2021-12-01_15.00.00	0.4478199	103.398	7.840960899871361		0.0023540999790588445	270.92578532082774	50.41605950110428	11.50055346109383
2021-12-01_18.00.00	0.4533287	104.3787	7.942133604571155		5.310000897478086e-05	273.89135774899506	51.726079428415886	11.474017618542348
2021-12-01_21.00.00	0.5462512	119.748	9.391219672719657			274.71263212743787	53.57270258972462	12.10907321494551
2021-12-02_00.00.00	0.5055596	113.5128	8.653325156310766		0.0035651987913961768	275.4338246240881	52.65128295513598	12.317781895990493
2021-12-02_03.00.00	0.4910785	111.012	8.50524426361923		0.00010993499267059562	277.3606892958166	53.02487342130972	12.026956955675075
2021-12-02_06.00.00	0.4697891	107.3112	8.178511383013731			283.1332812267381	50.42220336596892	11.981341639594461
2021-12-02_09.00.00	0.4667892	106.6975	8.172151254973524			288.11210361768644	48.12050426729314	11.836489623374973
2021-12-02_12.00.00	0.4750852	108.0758	8.252589224279774			289.455597737085	49.392522375650316	11.448769316921755
2021-12-02_15.00.00	0.3909344	93.30701	6.818251712687349			288.1219294327825	47.088028294696954	11.358157062168459
2021-12-02_18.00.00	0.3565543	86.92503	6.215487480180692			289.5197260681852	49.7400129693763	11.062809636336112
2021-12-02_21.00.00	0.370097	89.6261	6.413426272175188			281.0382239094834	51.9285536662972	11.537023194903213
2021-12-03_00.00.00	0.3749099	90.6824	6.470742214377598			282.483325889534	50.820591745100444	11.705461433593996
2021-12-03_03.00.00	0.3735644	90.52261	6.55404613037365			276.85212892660417	48.96355395784815	11.799873101988851
2021-12-03_06.00.00	0.3564707	87.22566	6.326798695665181		0.004025799503395458	276.1811448563347	43.779766627658255	12.19111586418444
2021-12-03_09.00.00	0.3066892	77.40519	5.4424088311843715		0.001259130044574745	273.37077564388863	43.24639754913324	12.073784034376047
2021-12-03_12.00.00	0.261307	67.79508	4.745621802734316		0.009811700122655339	271.5126916778324	41.665466311445904	11.988705527038633
2021-12-03_15.00.00	0.3004613	75.12138	5.881805127591467		0.005713898943967451	272.6301548310258	39.942239100704626	11.854787843255451
2021-12-03_18.00.00	0.3082529	76.6966	6.143482813294642		0.0006014000658150597	272.9026351049576	36.06929804410031	12.158840955126891
2021-12-03_21.00.00	0.3936944	92.90191	7.890809824393454		0.01847698866186017	275.8216837874051	37.7839734302972	12.562491231508147
2021-12-04_00.00.00	0.4663207	105.9523	8.982828252610165		0.005633673377808358	280.9745422063421	41.715171139484916	12.090674539917757
2021-12-04_03.00.00	0.3735233	89.77595	7.136467526251234		0.0026698949950638706	281.0760011910079	44.181394012094515	11.456747109774994
2021-12-04_06.00.00	0.3460462	84.35416	6.526346965028271		0.0005369949442067789	280.6250186094983	45.132594254558825	10.915754919860774
2021-12-04_09.00.00	0.3107279	77.17268	5.969674215454572		0.00333246178239148	279.66804376953996	36.281043413833814	10.57793821208486
2021-12-04_12.00.00	0.3310359	81.1225	6.354297424237891		0.0010350578873365842	287.26179842191453	35.81676982537998	10.301490728572446
2021-12-04_15.00.00	0.3312179	80.94596	6.409375654411105		0.0005739599724773386	292.94614411195477	26.94005886921683	9.974711019527433
2021-12-04_18.00.00	0.3146945	77.30367	6.300035899123463		0.002699273042749873	293.0379633765074	22.420317729731494	9.811149826544465
2021-12-04_21.00.00	0.3547788	84.99133	7.016402907829		0.005596679331079666	290.397945511389	26.86134418379825	9.898146742434278
2021-12-05_00.00.00	0.3268067	79.43678	6.548939480061028		0.007557764681245699	285.0886556498437	19.19195832561082	10.420196009111692
2021-12-05_03.00.00	0.3172881	77.55392	6.393262931163431		0.017768339964699193	287.56945064761055	16.013862247104214	10.275439338272577
2021-12-05_06.00.00	0.3385792	82.41508	6.594037753911508		0.009531920303945911	297.30154831025754	35.52002618432993	9.529099764345688
2021-12-05_09.00.00	0.3116253	77.3795	6.02468064738086		0.0045509019654770095	296.88908739020394	33.99921628322543	9.337150823610159
2021-12-05_12.00.00	0.3022302	75.85358	5.755084213360457		0.0011155500044873904	295.38756141134434	33.67336306472245	9.177013350414427
2021-12-05_15.00.00	0.310864	77.2451	6.057187303676668	3.521000987225895e-09		292.02195920797976	41.343003585577144	8.655825529059541
2021-12-05_18.00.00	0.5031435	111.9176	9.866248840757471			293.8493747208575	78.82417318722153	7.13719897212593
2021-12-05_21.00.00	0.4486535	103.0541	8.741541269034014			291.28599076968885	56.31546544041561	9.054996464209808
2021-12-06_00.00.00	0.4222917	98.61772	8.229105214347681			290.7216019056126	35.437034599984436	10.937702764461108
2021-12-06_03.00.00	0.5089954	113.1339	9.836691895772878			290.79265297007595	45.47024954996378	9.932543456469944
2021-12-06_06.00.00	0.4040735	95.18039	7.619544081132019			291.42120738424893	53.01523080259609	8.249917073421898
2021-12-06_09.00.00	0.4800529	107.7302	8.423633589613186	0.005181000388907171		288.3398838767307	89.06131936652883	4.597889152481628
2021-12-06_12.00.00	2.402622	249.5681	6.876839082179077	0.8140859185688216	0.0005065198791396176	289.6263212743784	99.5548835170811	2.896403925500806
2021-12-06_15.00.00	0.2362469	60.52138	3.823687438298381			295.9880154831026	68.25080848848455	-1.628637132501865
2021-12-06_18.00.00	0.05057837	17.54029	0.5901726149519849			303.0687434866756	19.152118133338966	-2.934805945366236
2021-12-06_21.00.00	0.05096721	17.50182	0.651442546444491			299.5167857674557	12.329302184199275	-5.066035052529799
2021-12-07_00.00.00	0.07264444	22.94894	1.0415954168785713			306.3446106892958	18.783364967228383	-4.2241003485955275
2021-12-07_03.00.00	0.07839083	24.3704	1.2150698537110718			305.6325368468066	16.485105086964182	-3.567768615943521
2021-12-07_06.00.00	0.09048623	27.41299	1.4964322254464952			300.07510793509005	15.731407467834284	-2.3883818549255693
2021-12-07_09.00.00	0.1037734	30.55913	1.8352963173482515			293.37788447223465	11.738152956209843	-1.476425689265625
2021-12-07_12.00.00	0.1352922	37.95545	2.5746618003410413			292.1798421914545	5.228172313899823	0.39354604771807544
2021-12-07_15.00.00	0.1657357	45.09788	3.2133903730517246			291.02690933452436	4.710937518407112	2.2569004387714813
2021-12-07_18.00.00	0.1861857	49.98363	3.597376372393574			290.2082402858419	5.714881194453673	3.71422303010047
2021-12-07_21.00.00	0.2099996	55.4958	4.022876716426841			290.90345392288225	8.966082310664927	4.584925447911928
2021-12-08_00.00.00	0.2261478	59.20539	4.339895892541957		1.9814000658150595e-06	288.85112401369656	10.669309513812427	5.665526284634723
2021-12-08_03.00.00	0.2418064	62.79969	4.652870434080235			289.4822837576299	11.395243004465987	7.86201036270279
2021-12-08_06.00.00	0.2446773	63.60463	4.7186286534837105			290.08824624088135	10.67296135178025	10.04986766800397
