date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_23.00.00	0.4263658	99.72804	8.29156370598618			281.8738648206044	27.50764107302199	16.26541672793303
2021-11-08_00.00.00	0.4273998	99.92716	8.270861878122474		7.528001316301194e-06	280.3585305940152	30.275619157245046	15.927186551742409
2021-11-08_01.00.00	0.4111786	97.02235	7.9428605618212815		0.0007992000478654979	278.032380527021	32.11380056399956	15.613140576581486
2021-11-08_02.00.00	0.3716399	89.80645	7.167942082747479		0.0004012830945044425	277.7164284650886	33.09939337131469	15.323463144346249
2021-11-08_03.00.00	0.3574544	87.07849	6.9019804349777125		0.00033966105244263617	277.3185573916927	33.04204536934023	15.182323024537993
2021-11-08_04.00.00	0.3506001	85.64264	6.794471534986687		0.0006874000059831873	277.29551883281226	31.88526908628821	15.166188187320927
2021-11-08_05.00.00	0.3470828	84.90709	6.718149998504203			276.9015929730534	31.9041186109285	14.82827312762356
2021-11-08_06.00.00	0.3325696	82.04891	6.450596822927573		4.833999461513148e-05	276.65423552181034	31.214114872441904	14.48709822520965
2021-11-08_07.00.00	0.3252301	80.49881	6.32990995303198		0.001231199928201753	275.8322912014292	29.005035929996353	14.211094974142952
2021-11-08_08.00.00	0.3280465	80.91549	6.402961677685703		0.002141899961109283	274.64459580169716	27.86521436045576	13.991961990420748
2021-11-08_09.00.00	0.3312916	81.50339	6.446300894486493		0.004291701319292787	270.12628405538186	28.30362939085717	13.768195578128086
2021-11-08_10.00.00	0.3392302	82.98833	6.592568881443145		0.002257897508002513	272.75822539824327	27.6553569829673	13.702994875402283
2021-11-08_11.00.00	0.3453013	84.127	6.714844287551978		0.0032508989738833875	276.0689295816585	26.97776308014118	13.856921532106753
2021-11-08_12.00.00	0.3498305	84.94171	6.804239088162263		0.005679690070900769	277.42548756885515	26.623084590966723	13.860951418192315
2021-11-08_13.00.00	0.3606959	86.85886	7.025853352080653		0.004689670027223502	275.14634509453623	26.961287773642987	13.740712928427854
2021-11-08_14.00.00	0.3662209	87.79945	7.154835911089837		0.008315699883327848	275.7169123120441	26.48954786292435	13.81486964074719
2021-11-08_15.00.00	0.3763302	89.69796	7.293221048852724		0.009386199778622071	273.4961664433527	27.042436387975933	13.60211414993097
2021-11-08_16.00.00	0.370396	88.73421	7.099928201753074		0.006658360008376462	272.06718028881943	27.980834604566297	13.145718829321822
2021-11-08_17.00.00	0.398691	93.80351	7.614311783887276		0.005754198701648368	271.6815170463004	33.90810227363039	12.489274235155676
2021-11-08_18.00.00	0.4138754	96.39326	7.93509139318515		0.007302180871750381	275.18520172696145	37.383434534086234	12.521478978496248
2021-11-08_19.00.00	0.3826878	90.7719	7.356924043437939		0.0027026200376940794	279.06662200387075	36.232896275070864	13.02115165682767
2021-11-08_20.00.00	0.366588	87.75702	7.027687198970891		0.013107981571783289	280.62018013994344	33.69940845315168	13.581775928506715
2021-11-08_21.00.00	0.3562508	85.86803	6.802279594339905		0.002303799922218566	280.6967768348965	29.391464509286678	14.149000322967026
2021-11-08_22.00.00	0.3488038	84.63675	6.608858108714512			277.69647908292393	26.359992072930613	14.403011044221444
2021-11-08_23.00.00	0.341415	83.37796	6.418867980973465			275.4950498734554	25.0128942428298	14.336503983227374
2021-11-09_00.00.00	0.3092758	77.30337	5.778325904209172			274.7717358940003	25.741532734256907	13.986146933808755
2021-11-09_01.00.00	0.3007255	75.71272	5.568049780117869			272.5477891916034	28.87284908713989	13.668378738677063
2021-11-09_02.00.00	0.2765614	70.82024	5.1206719119274835			271.4761054041983	31.947141241888122	13.470467716356723
2021-11-09_03.00.00	0.2683168	69.08518	4.978116492655637			270.9982879261575	32.22750273892204	13.431232680684388
2021-11-09_04.00.00	0.2657694	68.52976	4.937152601190654			270.9090367723686	31.766694018777027	13.453556337409964
2021-11-09_05.00.00	0.2550306	66.27482	4.745334609746611			269.691119547417	29.98385625577908	13.648785689068859
2021-11-09_06.00.00	0.2379111	62.60806	4.442525503335626			268.78707012058953	28.253064914617692	13.732654932014839
2021-11-09_07.00.00	0.2322413	61.49719	4.2838244532862655			266.17035134732765	29.489211306005643	13.571495624989154
2021-11-09_08.00.00	0.2193568	58.71361	4.035360636611123			263.27184755099	28.756801897677597	13.560416152682137
2021-11-09_09.00.00	0.21644	58.14215	3.9587638735154216			260.62122227184756	29.306110507758188	13.422896622585426
2021-11-09_10.00.00	0.215875	57.9942	3.9474915487480176			258.7780259044216	30.331070543073267	13.218519047673453
2021-11-09_11.00.00	0.2242195	59.80178	4.102985610434678			260.05173440524044	32.17695265729595	12.931323109317361
2021-11-09_12.00.00	0.2179092	58.33102	4.0390462799533315			261.36027988685424	29.869711450004974	13.013020683970524
2021-11-09_13.00.00	0.2153176	57.63826	4.054339306548598			262.57376805121334	27.156112876891843	13.216727151421537
2021-11-09_14.00.00	0.2098767	56.36912	3.996712238609507			261.7342563644484	24.14170733386792	13.536081754034
2021-11-09_15.00.00	0.204201	55.07553	3.9163281179884524			263.0573172547268	21.820550539124188	13.874121919154106
2021-11-09_16.00.00	0.2022995	54.70191	3.871624734496066			262.7387598630341	21.420409984641186	13.996310108004536
2021-11-09_17.00.00	0.2046034	55.22207	3.9225027672241			261.6967023969034	21.78153902896886	13.994237761272473
2021-11-09_18.00.00	0.2100879	56.48184	4.0235707661471265			261.10361768646715	23.267094498406482	14.011498023064064
2021-11-09_19.00.00	0.2232306	59.52041	4.2503604870314415			260.3996203662349	26.56420472738697	14.291015235463874
2021-11-09_20.00.00	0.2336987	61.82927	4.4676100158554455			259.5072204853357	24.1826457985156	15.02893149599521
2021-11-09_21.00.00	0.2533264	66.16517	4.823277589972178			259.0415736191752	22.54863067297516	15.570221876683206
2021-11-09_22.00.00	0.271264	70.02832	5.142707990546564			257.6860577638827	22.275018910165073	15.749330678724903
2021-11-09_23.00.00	0.2878074	73.43312	5.469213510036797			256.7036623492631	23.145132470726725	15.575128638822491
2021-11-10_00.00.00	0.2766435	71.09643	5.271777305770784			254.2958165847849	24.331173410275994	15.191472135503602
2021-11-10_01.00.00	0.2580454	66.78456	5.116803781374338		0.0002730639901875729	254.89567515259787	24.22059611606473	15.078666361378964
2021-11-10_02.00.00	0.2486086	64.66725	5.011448828791097		0.008505800700032908	257.6451913056424	23.009484421411962	15.157575443555174
2021-11-10_03.00.00	0.2487571	64.73364	5.042812696323331		0.0009219998803362551	259.2294923328867	21.45315982882457	15.310780332616218
2021-11-10_04.00.00	0.2569292	66.51752	5.179268256200078		9.653528584677057e-05	258.76027244305493	21.41061940033847	15.16763458285925
2021-11-10_05.00.00	0.2657299	68.3604	5.4014329733449005			259.19856334673216	19.66435119709581	15.238190399240523
2021-11-10_06.00.00	0.2727024	69.91133	5.52466568941275			259.9214306982284	19.874091333978495	14.947711294278463
2021-11-10_09.00.00	0.3022595	76.06287	6.130962993986897		0.00045840009573099586	259.73671281822243	18.929190900514367	14.15305101512763
2021-11-10_12.00.00	0.3213326	80.17991	6.3434409309839355			260.6468661604883	15.267605274795761	13.75420038898585
2021-11-10_15.00.00	0.350487	85.96351	6.989352918299578		7.528001316301194e-06	265.30534464790827	23.13332011332977	14.369549023897036
2021-11-10_18.00.00	0.3449618	84.85406	6.9098393514225025			267.2916480571684	26.242772953857774	13.702546558005338
2021-11-10_21.00.00	0.3359758	83.36212	6.69148891614563		3.822000179495617e-05	267.46706118803036	26.358427262766714	14.340469871698474
2021-11-11_00.00.00	0.2991249	76.10298	5.936108535016603			269.95064761054044	17.241872241198273	15.062997754988317
2021-11-11_03.00.00	0.2748043	71.55264	5.236252131510455			268.6244231055531	16.23381789140851	15.118413615265638
2021-11-11_06.00.00	0.2376951	63.64091	4.443530678792593			263.5180139943427	20.37712089590927	14.156084132696776
2021-11-11_09.00.00	0.2017619	55.51796	3.7642085739073203			263.91089772219743	16.152050168730952	15.238222372017162
2021-11-11_12.00.00	0.196421	54.24053	3.694058695066862			267.08623641506625	12.113876615954375	15.693067839580124
2021-11-11_15.00.00	0.1829258	51.20316	3.4469410955215847			266.0186094982879	10.795759933821019	16.575380749551755
2021-11-11_18.00.00	0.1794704	50.38118	3.3698567026655097			263.8139422361173	12.996201592862686	16.196953638061814
2021-11-11_21.00.00	0.180795	50.73529	3.3847548389026834			261.58690635700464	12.566416161009029	16.46501070070792
2021-11-12_00.00.00	0.1709824	48.51193	3.1781972656834294			261.56230460026796	12.306142444279224	17.015099350118135
2021-11-12_03.00.00	0.1732189	49.02288	3.200323092111167			262.913391394968	14.37981232957408	16.730815518182055
2021-11-12_06.00.00	0.1841432	51.62495	3.3894755736380766			265.8518311746315	17.818143930776294	16.461430388001418
2021-11-12_09.00.00	0.20555	56.54166	3.7983546235079424			266.8164731278845	20.38224368031738	16.272339007216544
2021-11-12_12.00.00	0.2544695	66.99384	4.866251832351094			267.6431814798273	21.85720325421693	15.68826715006577
2021-11-12_15.00.00	0.263443	68.7757	5.103272803422382		0.0001398000119663745	270.2690933452434	21.498726748927528	15.804242099611486
2021-11-12_18.00.00	0.1992458	54.5827	3.8434439225775567			272.20615602203367	17.145273868288413	16.786753488393515
2021-11-12_21.00.00	0.1657621	46.8091	3.0872408532025006			270.58117463153195	19.30221316578906	16.068104336379918
2021-11-13_00.00.00	0.1404434	40.90764	2.564931941245101			272.8765445883579	14.900560843700424	16.92691319195626
2021-11-13_03.00.00	0.1372821	40.13181	2.4969509677805366			274.06211850528507	12.185370358263466	16.648572441158194
2021-11-13_06.00.00	0.1207886	36.07091	2.1715260119065425			273.3207533124907	10.537326030270448	16.733290174599347
2021-11-13_09.00.00	0.1078474	32.73996	1.9332707093068475			272.7256587762394	8.612980893056378	17.938503883519616
2021-11-13_12.00.00	0.1028608	31.34434	1.8503757441589133			275.51083072800355	7.038492118003195	17.785416654089147
2021-11-13_15.00.00	0.111828	33.5188	2.046267986956652			278.3688402560667	7.750124950004377	17.184632306891444
2021-11-13_18.00.00	0.1252301	36.67368	2.3698363598288807			278.8931070418341	7.415815280884949	17.136979489610724
2021-11-13_21.00.00	0.1668325	46.41192	3.2868369880635413			276.4793434569004	10.50313376508529	17.52436028170314
2021-11-14_00.00.00	0.171709	47.61819	3.3847518473090616			275.0415736191752	10.99142164988682	17.542125722675166
2021-11-14_03.00.00	0.1543096	43.50019	3.0360187872079454			277.3459877921691	7.887129282380821	18.19726578151665
2021-11-14_06.00.00	0.1571876	44.10114	3.103497172944027			281.26749292839065	7.665777294471395	17.851119272937524
2021-11-14_09.00.00	0.1540243	43.43027	3.014865228707332			279.4399285395266	7.5933056486055355	17.45207852516444
2021-11-14_12.00.00	0.145129	41.45851	2.7967705746851346			280.00483846955484	7.164100035365843	17.309809181489925
2021-11-14_15.00.00	0.1328534	38.63764	2.506192299638017			280.29875688551436	6.987816271091547	17.06850715451702
2021-11-14_18.00.00	0.1243324	36.60967	2.3208412361264843			282.3956751525979	7.5259399672748675	16.804053989177703
2021-11-14_21.00.00	0.1400066	40.3883	2.6531770724264816			284.4225100491291	10.897161643719706	16.77921250707584
2021-11-15_00.00.00	0.1396611	40.33404	2.6506778951147276		0.00018710000897478085	282.4794178948936	11.025192065628008	16.611321175173373
2021-11-15_03.00.00	0.1298279	37.91456	2.457885541628025		0.010109764561581955	281.79477445288074	10.329553716579374	16.24608081995433
2021-11-15_06.00.00	0.1338118	38.53326	2.608376761300745		0.01684853860651569	283.7813756141135	9.198732333770032	16.044254555639725
2021-11-15_09.00.00	0.1408451	39.94794	2.814841295958357		0.0015201453914500253	286.75282864373975	8.336152416327925	15.524194844953229
2021-11-15_12.00.00	0.1393718	39.70988	2.7585688216112723		0.002917481975648428	285.9338246240881	9.100530397278026	15.114105820132067
2021-11-15_15.00.00	0.1513658	42.53306	3.0229634726418766		0.003470981541867353	285.1958463599821	9.795074454575392	15.011412672692472
2021-11-15_18.00.00	0.1756748	48.17696	3.5420438567624974		0.001241226254225626	286.6797305344648	10.573518155292486	14.817791014480065
2021-11-15_21.00.00	0.2288553	59.64215	4.793203099290992		0.008717527747030843	284.07261426231946	12.277253198699187	15.451213059713552
2021-11-16_00.00.00	0.2674402	67.53015	5.708627756005624		0.00594839800161546	279.91082328420424	13.548487786864744	15.082373912899754
2021-11-16_03.00.00	0.2853638	71.09369	6.195802794148442		0.007725688814431447	276.5448488908739	13.571542302688417	14.81188356770275
2021-11-16_06.00.00	0.2913673	72.34558	6.388231070691358		0.0025624360546863314	276.21121780556797	12.099757317536659	15.246521975638132
2021-11-16_09.00.00	0.3261706	78.98811	7.236488467406588		0.0011738818918838065	276.05541908590146	11.737437524677059	14.906950347104669
2021-11-16_12.00.00	0.3198815	78.07131	7.055138062045652		0.00018791898764471834	276.22495161530446	11.012796961530427	14.696196162742297
2021-11-16_15.00.00	0.2387543	62.45062	4.959879737936399		0.0001739290094833518	277.7804823581956	10.712092319790052	14.615056533606605
2021-11-16_18.00.00	0.2076724	56.20166	4.139195859634428		0.0005038789002901846	281.6576224504987	10.955482875012203	14.69441638047357
2021-11-16_21.00.00	0.218499	58.63244	4.322700212403147		0.0030362760642594308	281.325815096025	13.027287639950334	15.270147597124378
2021-11-17_00.00.00	0.2272436	60.58091	4.484706973404733		8.040000598318724e-07	284.5327154979902	14.355136133898792	15.197700575188776
2021-11-17_03.00.00	0.2434388	63.74284	4.990307236664971		1.9814000658150595e-06	283.43739764775944	15.5711142021781	14.81630667640178
2021-11-17_06.00.00	0.2800927	71.10332	5.910374846680827		0.00014936000837646214	281.82019502754207	13.647473956472538	14.855083575330411
2021-11-17_09.00.00	0.2897285	72.80393	6.208493134292638		0.00024459999401681273	278.9089251153789	12.282109682913706	14.450003999246974
2021-11-17_12.00.00	0.296473	74.03196	6.35910491518832			271.5377400625279	12.754160249967008	13.997662995416647
2021-11-17_15.00.00	0.2959317	73.87901	6.316286235677746			267.2205225547119	15.551941395366681	13.410185020601375
2021-11-17_18.00.00	0.2887567	72.54236	6.081646573129506			264.69443203811227	20.310607991818017	12.968751257632107
2021-11-17_21.00.00	0.3204789	78.98494	6.669404972028599			260.75844871222273	19.106842586173357	14.416290027409616
2021-11-18_00.00.00	0.3180773	78.5173	6.565396236575223			259.18121929432783	21.064519048461815	13.865791092399377
2021-11-18_03.00.00	0.3022537	75.4853	6.146549196757112			256.34613666815545	32.392819445083475	12.466926144611762
2021-11-18_06.00.00	0.2372046	62.01093	4.7541119454333325			255.52471341372637	26.467244276585863	12.223840801432061
2021-11-18_09.00.00	0.2241327	58.87154	4.56266790319203			255.06081584040496	22.851249857830325	12.185718903506597
2021-11-18_12.00.00	0.2217147	58.05235	4.553043946510306		0.0001928920034702486	254.63402560666964	24.86348386138334	11.444804617774025
2021-11-18_15.00.00	0.1872105	50.37278	3.7835522182666708		0.021234720435576032	255.5465237457198	24.568013623507817	10.644971507992409
2021-11-18_18.00.00	0.2446531	62.35178	4.97625272982918		0.09874260328476979	258.6117686467173	33.591803867061266	9.689917347766482
2021-11-18_21.00.00	0.286674	71.59088	5.510772728632542		0.02866600053848685	264.22800357302367	30.70839154414044	10.12786383032011
2021-11-19_00.00.00	0.3294218	80.61916	5.819475274478715			262.9583891618282	44.77846511833333	8.693277646090962
2021-11-19_03.00.00	0.2445454	63.04246	4.424659706225507			267.774304004764	39.889944706081	7.771576292381951
2021-11-19_06.00.00	1.435732	207.7628	11.45348371077273	0.321178089568313	0.16597113112154843	287.4206863182969	92.57456761336327	4.110528881638345
2021-11-19_09.00.00	0.8678604	159.9452	8.05697490052951	0.15384599276034341	0.000572002871929877	305.36336906357	98.22522602680012	2.854420500459355
2021-11-19_12.00.00	0.4621905	103.4728	6.709486343375115	0.02588345947886439		285.2518981688254	94.15509965348475	1.9417171863468639
2021-11-19_15.00.00	0.3881172	90.97455	6.598399497412271	5.247901397074221e-06		281.15743635551587	74.61994123361674	2.651924765621686
2021-11-19_18.00.00	0.3986982	93.26878	6.672516229395399			272.31405389310703	83.51565077337284	3.3600162459828766
2021-11-19_21.00.00	0.3756551	89.4273	6.435163191432076	6.493998863194424e-05		272.127326187286	77.2952511101066	5.2764497813710705
2021-11-20_00.00.00	0.3413645	83.23881	5.902127023065187			272.81237903826116	75.98182656719402	5.824394294591514
2021-11-20_03.00.00	0.2626822	67.68515	4.712965566757411			273.968847699866	61.62479629751334	6.682169232879403
2021-11-20_06.00.00	0.2255056	59.73106	4.205567355730397			272.9522108083966	45.546673418962996	7.905928817296854
2021-11-20_09.00.00	0.2032715	54.75691	3.9258742932360065		5.206399018757292e-05	274.2709915140688	34.104850072257946	9.136281654610741
2021-11-20_12.00.00	0.2033977	54.75915	3.995195500643193		0.015455700481646573	275.3623641506625	28.945258153573366	10.148344946000805
2021-11-20_15.00.00	0.221257	58.32673	4.542917402100098		0.0004155700481646573	273.3640390055084	22.903588366559923	11.296324547500774
2021-11-20_18.00.00	0.2160902	57.30883	4.437484668082687			268.2153863331845	20.14289071757217	12.029753124393778
2021-11-20_21.00.00	0.2363183	61.62466	4.91587339575792			267.13417448265596	21.791444369553503	12.751687513250374
2021-11-21_00.00.00	0.2429613	63.21613	5.032841714781464			267.88648206044365	23.430191225175786	13.333024543955332
2021-11-21_03.00.00	0.2089827	56.16983	4.264391061118258			267.5460398987643	18.866573425910993	14.72233072377145
2021-11-21_06.00.00	0.195501	53.21692	3.95124599874353		0.004410270140904059	269.3522033645973	17.6255787673093	15.133047973794362
