date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_08.00.00	0.2788304	70.72891	5.57611212492895		0.0010214398540102313	274.2826782789936	24.772186769660777	13.686923572825947
2021-11-20_09.00.00	0.2856849	72.02223	5.74663894456577		0.0007365007329404374	274.552999851124	25.247216729942426	13.537682342189271
2021-11-20_10.00.00	0.2920641	73.27384	5.885149729260777		0.00032753402937744935	275.20656543099597	25.6683191307775	13.398794245141175
2021-11-20_11.00.00	0.2939762	73.58148	5.945122206599455		0.002497540012564693	274.5183117463153	26.206963825325104	13.272855906396217
2021-11-20_12.00.00	0.2941844	73.64531	5.942070781105095		0.0006158018966703563	274.79142474318894	26.82499166605873	13.182048937713546
2021-11-20_13.00.00	0.2991477	74.54019	6.061803332635295		0.0017161199030723666	274.6068185201727	27.228370044695225	13.076904707302276
2021-11-20_14.00.00	0.2892268	72.49045	5.877129266760403		0.004453899542286176	274.59836980794995	27.249562517581253	13.002478088203645
2021-11-20_15.00.00	0.2863416	71.84351	5.830053549525832		0.008615200287192988	276.1116569897276	27.146494057450607	12.907720244305892
2021-11-20_16.00.00	0.2940534	73.18466	6.039204834415293		0.035673317976486076	274.0600714604734	27.00571629637563	12.821354475686348
2021-11-20_17.00.00	0.3046422	75.13673	6.2983785562569174		0.049599485445897026	274.701913056424	27.018376807855148	12.709436803542076
2021-11-20_18.00.00	0.314321	76.9299	6.508612798037514		0.07092039369372065	276.5377772815245	27.52844746852221	12.556715298190227
2021-11-20_19.00.00	0.3164208	77.32272	6.483713764322254		0.1726687109223083	276.947000148876	28.013900013324953	12.515698332101692
2021-11-20_20.00.00	0.3170353	77.56729	6.520644987584886		0.049651509258982256	278.0415736191752	27.167395695882014	12.582106079947494
2021-11-20_21.00.00	0.3200637	78.17522	6.58221198432405		0.05741319891105993	278.6254652374572	26.64386234524701	12.788334543289295
2021-11-20_22.00.00	0.332048	80.53139	6.808337571424298		0.06630598019565022	279.07909036772367	26.667081590674016	12.91171626403434
2021-11-20_23.00.00	0.3248537	79.197	6.6628593651838335		0.026732584437729974	278.91450796486527	26.909873732878296	12.832499123590765
2021-11-21_00.00.00	0.3066055	75.79853	6.2228318425225115		0.03898258892512041	279.3229120142921	27.130959102622533	12.692312091005078
2021-11-21_01.00.00	0.2936375	73.35785	5.907903790349119		0.029619400484638164	278.69379931517045	27.084200488613774	12.614157171472073
2021-11-21_02.00.00	0.2911903	72.78657	5.879358004008735		0.03510440661740509	278.8820902188477	26.12289004254459	12.700604294818731
2021-11-21_03.00.00	0.2926294	73.00079	5.912723247674036		0.05071481138002214	281.4215423552181	26.2573247179779	12.65099912395658
2021-11-21_04.00.00	0.2926465	73.08934	5.8838154785054		0.024958001017141834	284.7428539526574	27.130144383850812	12.467768922033713
2021-11-21_05.00.00	0.2858644	71.69684	5.762350794268107		0.01490659945552996	285.74717135626025	26.382778179781862	12.51253933677674
2021-11-21_06.00.00	0.2899626	72.38892	5.878346845364525		0.03074703084333024	285.35737680512136	25.61719213059434	12.571946308861698
2021-11-21_07.00.00	0.2907838	72.49645	5.915619110300057		0.03365482992790259	284.3769912163168	24.74587956700937	12.594238498528796
2021-11-21_08.00.00	0.2960847	73.59492	5.984575343285368		0.03127812845903012	283.42798124162573	25.371153439819505	12.39456106479804
2021-11-21_09.00.00	0.3088286	76.05957	6.250453226433721		0.02000469979358004	282.30002233139794	26.17546998489699	12.129900457780764
2021-11-21_10.00.00	0.3140052	76.97549	6.398806354144853		0.021586101056032547	281.8750186094983	25.609807896202916	12.021068892555036
2021-11-21_11.00.00	0.3361877	81.06973	6.8966703562988		0.03306431926287133	281.98031115081136	25.842146816192447	11.842031621735032
2021-11-21_12.00.00	0.3426577	82.15562	7.0766565949681395		0.03719388518263679	280.99605478636295	24.53233493831197	11.914343078828892
2021-11-21_13.00.00	0.3440146	82.28396	7.125045621802734		0.04843162712777096	275.6866904868245	23.0762902977881	12.080362625594319
2021-11-21_14.00.00	0.3633962	85.81119	7.543473838513775		0.04648819816316151	274.67682745273186	22.954731928144344	12.051209247828183
2021-11-21_15.00.00	0.3912948	90.79565	8.184458671134113		0.019883899243126814	274.67366383802295	21.40514821521175	12.311552577134648
2021-11-21_16.00.00	0.4347921	98.33409	9.091258563436742		0.07006593472342716	275.60160786065205	20.472416285417435	12.493143414919018
2021-11-21_17.00.00	0.444551	100.2058	9.238771053340114		0.052056301791964577	277.2804079202025	21.009994861793754	12.458512360275279
2021-11-21_18.00.00	0.4421695	99.98235	9.138208633739193		0.04111691147874472	277.92329164805716	21.1380815542038	12.568135743773212
2021-11-21_19.00.00	0.4529404	101.8376	9.365387261794357		0.01271149968588267	279.426380824773	21.24580941263778	12.72664373384805
2021-11-21_20.00.00	0.4753661	105.4659	9.796870793071468		0.06215239177910072	280.19826559475956	23.307523194539353	12.63901394317503
2021-11-21_21.00.00	0.5073255	110.6019	10.426625183235108		0.10098339665539832	281.0448116718773	26.866354584062677	12.291099211694586
2021-11-21_22.00.00	0.5088015	110.9546	10.44330930086457		0.08341319891105992	280.7574437993152	27.470823058703377	12.471005500152444
2021-11-21_23.00.00	0.5238246	113.4271	10.733368235258922		0.10390839740329673	278.7811895191306	26.16910649621931	13.002524912754495
2021-11-22_00.00.00	0.5388673	115.9322	11.05372004666886		0.016188978969096837	277.86132201875836	25.542365418088156	13.428394446558116
2021-11-22_01.00.00	0.541266	116.5712	11.007772160229754		0.09198764471834146	280.8281971118059	24.690234689747953	13.953816697138961
2021-11-22_02.00.00	0.5273038	114.733	10.554629491129925		0.15829640709606008	283.94271996426977	24.214109606269478	14.178250124687565
2021-11-22_03.00.00	0.5024821	111.0434	9.999766655697488		0.12060038292398359	284.0750334970969	23.82572728906667	14.255286063713697
2021-11-22_04.00.00	0.4754313	106.7773	9.465958656176143		0.030976994645047416	281.78751674854846	23.239231195035348	14.353453498382237
2021-11-22_05.00.00	0.4487142	102.2276	8.882286774164598		0.17549400185478806	280.31632425189815	22.756801364145524	14.410677021294305
2021-11-22_06.00.00	0.4368232	99.94951	8.770191761151164		0.0624856852245191	280.72297900848594	21.887626827792257	14.632310827543392
2021-11-22_07.00.00	0.4156739	96.16488	8.399374756933017		0.07004319861190056	282.3939630787554	19.81729918789532	14.891073054249716
2021-11-22_08.00.00	0.415581	96.16113	8.429736440601909		0.0249140006581506	282.3107041834152	20.004224921502544	14.81591527738857
2021-11-22_09.00.00	0.4133507	96.0245	8.35750142100697		0.028276300595327132	281.4742816733661	20.98455410700012	14.864453615666662
2021-11-22_10.00.00	0.438675	100.5899	8.8599754689323		0.010808989738833876	278.65710138454665	22.72494536535499	14.77068492236009
2021-11-22_11.00.00	0.458611	103.9861	9.317126873485506		0.010028880844826038	276.70704927795146	23.87705891529135	14.859355152605758
2021-11-22_12.00.00	0.4729687	106.2601	9.673548329194963		0.02471925090495707	278.0357674557094	24.773011388845067	14.825872446504206
2021-11-22_13.00.00	0.4753773	106.6031	9.750115176354445		0.019173300026924342	276.1919383653417	25.33888582773176	14.963972968867154
2021-11-22_14.00.00	0.4701009	105.6713	9.648245430340742		0.011991734226822629	274.3197856185797	25.77558204273224	15.069233738215132
2021-11-22_15.00.00	0.452998	102.7635	9.299117479881533		0.017232395967331796	275.61169420872415	26.02352276794157	15.096828681464672
2021-11-22_16.00.00	0.4425505	100.7748	9.14841295958357		0.04109136326921351	274.18285693017714	25.934695748931453	15.201450562673188
2021-11-22_17.00.00	0.4644934	104.4723	9.606943488796482		0.0191907888832381	274.75576894446925	25.98638059126304	15.297005179676034
2021-11-22_18.00.00	0.5202368	113.3604	10.776788225087504		0.013266518084183445	275.22115527765374	26.66885062403058	15.114874390696627
2021-11-22_19.00.00	0.5351158	115.7641	11.051637897508002		0.01409621862566189	274.2902337352985	27.57299629389447	14.834529350568857
2021-11-22_20.00.00	0.5443943	117.373	11.172258952343913		0.034653513626708946	274.1824847402114	28.087821336470054	14.845875216817944
2021-11-22_21.00.00	0.5534834	118.98	11.28509288898196		0.04476821132617346	275.20466726217063	29.53875885534511	14.592356314362803
2021-11-22_22.00.00	0.5633121	120.5914	11.394013821162533		0.09006300296167769	274.2128554414173	29.55576605007019	14.78536084785651
2021-11-22_23.00.00	0.5459	118.0906	10.966539025338797		0.09005839590749994	271.75837427422954	29.747557400861798	14.855695079051372
2021-11-23_00.00.00	0.5495257	118.616	11.034247763783767		0.07878699853411912	273.17239839213937	29.97086837914353	14.832219819582917
2021-11-23_01.00.00	0.5539416	119.2508	11.108119185089896		0.1044820953121728	273.80832216763434	30.254850545472927	14.657023167005548
2021-11-23_02.00.00	0.5736504	122.1335	11.417090974362042		0.2827657881353397	274.21895935685575	30.550163385900643	14.45491435849118
2021-11-23_03.00.00	0.6013239	126.2827	11.991904747659078		0.18098561043467856	273.50673663838023	30.836337976241893	14.236102093471573
2021-11-23_04.00.00	0.6293091	130.2962	12.572217070033208		0.194336793609956	274.9064314426083	31.420310941710035	14.214145753097625
2021-11-23_05.00.00	0.6625231	135.0062	13.201310318006401		0.11741352798635833	276.03334822093194	31.933915728921427	14.216590353588913
2021-11-23_06.00.00	0.6803896	137.2224	13.437442785771982		0.347423041254076	277.21694953104065	32.46013583039636	13.992931616171063
2021-11-23_07.00.00	0.681627	137.2423	13.476115116522571		0.22129533012235617	276.77177311299687	32.96616960768084	13.601602463967197
2021-11-23_08.00.00	0.6761202	136.5674	13.27777545098274		0.16066628773147454	276.1445585827006	33.299806187181595	13.432139981187674
2021-11-23_09.00.00	0.7099275	141.3124	13.765871899961107		0.016750516049899782	276.5027914247432	33.94231452615316	13.110841417006156
2021-11-23_10.00.00	0.6810481	137.5378	13.099943159721182		0.0528927812845903	276.32574065803186	35.226803556588834	12.711492229479973
2021-11-23_11.00.00	0.6211812	129.3791	11.826508511083853	4.422000179495617e-05	0.023909300864570555	277.3804153640018	36.76173940752761	12.499018480584027
2021-11-23_12.00.00	0.567208	121.506	10.404128399198251	0.004611981332455799	0.022728898794387768	279.8356781301176	38.60826619402741	12.26745022962649
2021-11-23_13.00.00	0.5400283	116.8206	10.074667185209561		0.07815720824483201	281.57280035730236	39.99739605343289	11.859899975893882
2021-11-23_14.00.00	0.5273773	114.8596	9.767657881353397		0.011540129236844467	282.10979603989875	39.40941298865894	11.044556515538204
2021-11-23_15.00.00	0.4868627	108.318	8.93907619588955	0.0005695799802554821	0.007219400484638166	282.91763436057767	32.56017915615308	11.161173260178828
2021-11-23_16.00.00	0.629694	130.306	11.39170730248003	0.0003340099320908248	0.031021808717503815	283.7610912609796	33.50426175769964	11.462397131354066
2021-11-23_17.00.00	0.6413188	132.2205	11.622368145511112		0.014999599126454662	284.12754950126543	39.63356206217312	11.589910891318539
2021-11-23_18.00.00	0.5229616	114.4644	9.518667544200795		1.188800071798247e-06	284.15393776983774	38.00840030810832	11.434025658241069
2021-11-23_19.00.00	0.48899	108.9173	8.928973584228318			284.55638677981244	36.37624686123039	11.410385010833181
2021-11-23_20.00.00	0.4711775	105.9166	8.607341370748196			283.94491588506776	33.75858177328141	11.559748528481975
2021-11-23_21.00.00	0.457225	103.5661	8.322344212762138			284.839065058806	30.92736723273334	11.722847576396987
2021-11-23_22.00.00	0.4311222	99.23777	7.815969126753822			289.5199121631681	30.575960879537966	11.689789664068996
2021-11-23_23.00.00	0.4211753	97.5861	7.599566218924821			294.3252568110764	31.073198550255047	11.509178627734627
2021-11-24_00.00.00	0.4055383	94.77075	7.337089777724593			295.07682000893254	32.23338120850507	11.157079948481623
2021-11-24_03.00.00	0.3679205	87.74399	6.753387979776827			294.62658180735446	34.52771761066685	10.605388984024898
2021-11-24_06.00.00	0.3664426	86.80989	6.9820175307386245		0.0034156011607383253	288.14065058806017	29.024128774086527	10.226713111181198
2021-11-24_09.00.00	0.3697437	87.41158	7.025581117061058		0.011563879498608908	288.227184755099	32.15526076864539	9.832201667038873
2021-11-24_12.00.00	0.4766552	106.2403	8.904215155413288		0.022768100637209437	288.50119100789044	38.32376843620893	9.231686753047711
2021-11-24_15.00.00	0.4874619	107.9042	8.911730038591557		0.016714000658150596	301.03409260086346	46.680793254669695	7.909934247148556
2021-11-24_18.00.00	0.4617636	103.3659	8.431926287133155		0.0960787686600652	306.0052106595206	62.738720862873116	7.057102961292401
2021-11-24_21.00.00	0.5291282	114.0284	9.66599754689323		0.08889750800251293	309.683750186095	62.65303393999566	7.589716139160146
2021-11-25_00.00.00	0.426829	97.47737	7.725646932120741		0.0011659999401681276	313.1796933154682	70.44882938499714	7.002712432639669
2021-11-25_03.00.00	0.296529	73.7584	5.186095072845305			315.2470224802739	45.15878373565059	7.708339908315679
2021-11-25_06.00.00	0.3380836	82.0676	5.704349777126275			316.8100714604734	60.942940947430685	7.013805794563552
2021-11-25_09.00.00	0.2791109	70.44103	4.693603972836329			316.6066696441864	64.46976244148807	6.757314849197883
2021-11-25_12.00.00	0.2835058	71.126	4.85519789391809			313.4741700163764	64.25074337750372	6.4941196854296095
2021-11-25_15.00.00	0.3062576	75.84257	5.1344751248990335			308.53323656394224	69.05904027189443	6.223638877654594
2021-11-25_18.00.00	0.2570844	65.9145	4.368504502348401		1.586200077781434e-05	303.35760011910077	63.217511739134295	6.49627284854904
2021-11-25_21.00.00	0.2942286	73.6665	5.0778203248870675		0.0022012059113889967	295.68951913056424	51.392640423962426	7.953842420015349
2021-11-26_00.00.00	0.3096878	76.55036	5.503057408681605		0.0035116014000658147	289.9122748250707	57.1821519345456	7.873578514661972
2021-11-26_03.00.00	0.2441113	63.1307	4.465186825021688			288.7073842489207	42.41799200116911	8.278762586007247
2021-11-26_06.00.00	0.2859525	71.66947	5.313878002812097			289.0191677832366	39.73126251927736	8.835106174115367
2021-11-26_09.00.00	0.2966684	73.56368	5.652708888024651		7.971998683698805e-06	283.3136817031413	38.04622907063809	8.971823298142567
2021-11-26_12.00.00	0.3256911	79.21988	6.224809285906602			278.76689742444546	39.36227770127234	9.019571765548392
2021-11-26_15.00.00	0.3446891	83.07535	6.526257217219612			282.1316435908888	40.6323446162128	9.060084253788489
2021-11-26_18.00.00	0.3801414	89.62482	7.2262661920004785		0.006847159481855984	284.5270954295072	41.9196497009657	9.028955185196708
2021-11-26_21.00.00	0.4523866	102.5158	8.513779280222574			284.6003796337651	39.5644243627451	9.857081420149939
2021-11-27_00.00.00	0.5035412	110.9269	9.524109252999072		0.0024312519819307743	285.4844796784279	39.985157542867356	9.744693320026158
2021-11-27_03.00.00	0.4995509	110.1664	9.548562539264665		0.0029929368474586413	289.29819860056574	40.470326476439375	9.437121571215584
2021-11-27_06.00.00	0.5056394	110.7611	9.69819606904598		0.008501723157926227	295.53416703885665	39.52782725010971	9.163543885511558
2021-11-27_09.00.00	0.4828991	107.2173	9.209767553175576		0.0014371116163580339	295.09814649397055	38.90481191505564	9.17216391501239
2021-11-27_12.00.00	0.4809165	106.6727	9.16895623298531		0.001308064139767254	293.3827229417895	37.23211671692722	8.53632000974153
2021-11-27_15.00.00	0.4579455	102.2059	8.87617494839501		0.0046697190893589015	295.4073619175227	26.58201183905218	8.429463487594376
2021-11-27_18.00.00	0.4831471	105.6028	9.341738714213061		0.19564109851317796	294.0400476403156	29.111656439337587	8.085299398304471
2021-11-27_21.00.00	0.4428175	99.7068	8.252975139857002		0.007027136745744458	293.40546374869734	33.12232894403868	8.319695508990264
2021-11-28_00.00.00	0.4320804	98.28549	7.940204026685015			292.5371817775793	35.06031560406426	8.67239045238864
2021-11-28_03.00.00	0.4004105	93.14438	7.282992790259371		0.0001331789870463996	288.2487345541164	40.20794939488579	8.47247104670521
2021-11-28_06.00.00	0.4405825	100.1462	8.002575762108474		0.0015490109791485925	291.4402262914992	47.57115810134577	8.341254325260707
2021-11-28_09.00.00	0.4560997	102.5983	8.357432614353666		0.019988000717982467	295.1858716688998	50.520086253975144	8.1223066844978
2021-11-28_12.00.00	0.4477149	101.2789	8.144063182457295		2.06e-05	290.63279737978263	50.81995743504316	7.974343058982754
2021-11-28_15.00.00	0.3904421	91.72458	6.873231220271038			287.69938216465687	46.68992905943508	7.978417063859013
2021-11-28_18.00.00	0.3374438	82.12158	5.875262512340323			283.3966428465089	38.69879166130051	8.2802263865579
2021-11-28_21.00.00	0.2988047	74.71981	5.203218954737188			274.92976775346136	35.97203501011397	9.342273560467277
2021-11-29_00.00.00	0.2447391	63.56576	4.3358033924671675			268.92950722048533	36.43905095239273	9.227156538578186
2021-11-29_03.00.00	0.2333526	60.81833	4.329619768450653			266.59226589251153	35.86167561733162	9.045527888249637
2021-11-29_06.00.00	0.2222783	58.16679	4.256708648697161			265.24992556200687	31.450339240780696	9.051440890075298
2021-11-29_09.00.00	0.2083041	55.06796	4.009238041104496			263.0075182373083	29.105266002157087	8.901077973347412
2021-11-29_12.00.00	0.2262327	58.55712	4.525183235109343			262.95105701950274	25.687225347802727	9.012133418221993
2021-11-29_15.00.00	0.2336942	60.38181	4.6164776976695485			262.9146568408516	24.35130678251514	9.225626619697778
2021-11-29_18.00.00	0.2785564	69.69932	5.53767613007449		4.2878002812098006e-05	262.10149620366235	26.21790762415239	9.494777693403023
2021-11-29_21.00.00	0.3111554	76.12498	6.210697938791994		0.006612071080264456	262.04306237903825	31.098569787996926	9.831038514110844
2021-11-30_00.00.00	0.3320804	80.18047	6.6977862207197765		0.002494540042480629	261.9487866607116	24.759448139866258	10.56016360891499
2021-11-30_03.00.00	0.3392055	81.61549	6.8313698507194776		0.0021292799234152032	264.65438439779666	21.55582474385564	10.896558161237635
2021-11-30_06.00.00	0.338267	81.48776	6.801869746013701		0.0024919819307745233	263.6581807354474	18.64671599423213	11.232555243642082
2021-11-30_09.00.00	0.3281724	79.68102	6.527744039249708		0.0009737900499596135	263.04388119696296	19.264107448408588	11.042353816681896
2021-11-30_12.00.00	0.3307409	80.09748	6.583127411972357		0.00015306001136805575	262.6798421914545	19.0921052070614	11.05358020831892
2021-11-30_15.00.00	0.3366323	81.26873	6.651826367906183			263.35856781301175	18.86643618071579	11.052981882841948
2021-11-30_18.00.00	0.3370985	81.48076	6.628979567415562			261.4034911418788	19.28529644542397	11.025750560164454
2021-11-30_21.00.00	0.3574115	85.56803	6.955120112483919			261.7594164061337	25.0951418014527	11.168375716530932
2021-12-01_00.00.00	0.3732087	88.33499	7.314853262332844			261.948228375763	25.515461371367735	11.201491257152213
2021-12-01_03.00.00	0.3600659	85.90832	7.067433511831752			262.7511537888939	24.94841715455331	11.173685137804398
2021-12-01_06.00.00	0.3637528	86.51276	7.12703203996769		0.006222999371765339	264.0733958612476	24.966260304557057	11.280119346564732
2021-12-01_09.00.00	0.361882	86.02088	7.06386753223442		0.014146698776438208	269.6025011165699	25.073162094061054	10.896271277219114
2021-12-01_12.00.00	0.3156518	77.8322	5.881209800460705			276.7282641059997	26.222905499118713	10.158117539630325
2021-12-01_15.00.00	0.3030386	75.34344	5.66467526251234			274.76008634807204	23.55823812211258	10.461515551774937
2021-12-01_18.00.00	0.276052	70.07672	5.111415921261256			271.68996575852316	25.79103064170152	10.532689201857636
2021-12-01_21.00.00	0.2971122	74.4553	5.497409279923415			268.8532454965014	28.260598979742937	11.486060180121513
2021-12-02_00.00.00	0.3148203	77.96994	5.8897747330002685			266.15546374869734	29.65373264583554	11.477552174901632
2021-12-02_03.00.00	0.3100946	76.79606	5.946555179944356		0.0028622000179495616	266.84691826708354	31.547125267143592	11.055623515014645
2021-12-02_06.00.00	0.3458585	83.3364	6.8089777724593885		0.005621931372842313	266.4170388566324	32.544079060401515	11.043532393795886
2021-12-02_09.00.00	0.3954232	92.45262	7.926622191641487		4.954001256469321e-06	264.0609274973947	35.33703768151043	10.805664363525352
2021-12-02_12.00.00	0.3856659	90.60459	7.906617405091692		0.0003472579052861459	262.06602649992556	27.694690660265884	11.036612939034114
2021-12-02_15.00.00	0.3951833	92.40656	8.178532324169085		0.0013449600622251472	264.1895563495608	24.458047663866488	11.188413034726977
2021-12-02_18.00.00	0.4405327	100.77	8.968372872229036		7.528001316301194e-06	261.78122673812715	28.548247915282438	10.695269481228024
2021-12-02_21.00.00	0.4703934	106.1946	9.344389266162084			257.9025606669644	29.715738491734395	11.435225705026198
2021-12-03_00.00.00	0.4074727	95.7403	8.005926346965028			255.65609647163913	31.465997440935794	11.357184934868826
2021-12-03_03.00.00	0.3720684	89.39053	7.304992969754989			254.63231353282717	26.65927654130666	12.216948518420054
2021-12-03_06.00.00	0.3924848	93.16117	7.64394651030604			254.90300729492333	28.402855520055013	11.487384670491792
2021-12-03_09.00.00	0.3567966	86.24619	7.071187961827266			256.5518088432336	26.28901572380951	12.156575375421312
2021-12-03_12.00.00	0.2960063	74.33516	5.852185359140814			254.44696292987942	26.967271620074158	12.19771755601613
2021-12-03_15.00.00	0.2578876	66.70568	5.0227151703712565			255.73987643293137	27.319544449455098	12.156848139342856
2021-12-03_18.00.00	0.2271398	60.14648	4.440802345409399			256.69629298794104	25.073982986445444	12.777128870338515
2021-12-03_21.00.00	0.2088664	56.1367	4.103344601669309			257.07201875837427	22.14355083859332	13.55814951233566
2021-12-04_00.00.00	0.1869095	51.13657	3.725401621443743		3.589999102521913e-06	258.39861545332735	17.441049536440445	14.33956239453397
2021-12-04_03.00.00	0.172205	47.78882	3.4430400574385978			258.5910376656245	12.452884024966151	15.066659563410212
2021-12-04_06.00.00	0.1747845	48.53674	3.46792712477937			259.8619175227036	13.568437719663631	15.264939200867047
2021-12-04_09.00.00	0.1832246	50.55179	3.624207975588596			259.36656989727555	15.899153814304675	15.440983492532325
2021-12-04_12.00.00	0.1833539	50.67451	3.609408561940946			255.96229715646865	15.79549893672112	15.560498406715965
2021-12-04_15.00.00	0.1867741	51.54744	3.677222006162683			254.9833631085306	14.586210804452868	16.186385389528937
2021-12-04_18.00.00	0.197984	54.08371	3.920049660454124			254.3432335864225	15.069622917863944	16.572501521449
2021-12-04_21.00.00	0.2280658	60.74587	4.536685912585634			255.02917969331546	18.50065379896673	16.374222323775257
2021-12-05_00.00.00	0.2596229	67.66248	5.111888593053519		0.0014488599036706854	260.1874720857526	18.773291379207734	16.78258826866704
