date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_02.00.00	0.3604295	84.45321	7.553528584677057	0.004166000538486852	0.0006421901456906094	260.83928837278546	79.34694717796684	1.6782012110541018
2021-11-26_03.00.00	0.3499423	82.40046	7.430212103987794	0.00340799952134502	0.001519101923594699	259.9734628554414	75.32173238344647	1.6628032134229898
2021-11-26_04.00.00	0.3276549	78.10641	7.1948694169384035	1.4149998504203189e-05	0.0005096320339845036	259.0501339883877	68.09658421512113	1.784782283772131
2021-11-26_05.00.00	0.3175974	76.11384	7.029721482633799		0.00013571170012265533	259.2240955783832	60.26311233197036	1.9154063602115343
2021-11-26_06.00.00	0.3121175	74.99219	6.9324916983276985		0.00017986600652167409	259.7158701801399	53.66166454507078	1.9794658027816467
2021-11-26_07.00.00	0.3134276	75.13986	6.981488018667544		0.0006540910042779789	260.43032603841	48.50627422024619	1.936634073103562
2021-11-26_08.00.00	0.3226704	76.78466	7.219089358901487		0.0012874251353696114	258.92932112550244	43.26576265123979	2.0191489462434333
2021-11-26_09.00.00	0.3268218	77.51559	7.3324079337062855		0.0020216486672450414	258.0528509751377	41.6019717744594	1.9520529247099603
2021-11-26_10.00.00	0.3273105	77.53401	7.3479941364765		0.0034598887127172645	259.10369212446034	39.32602777037993	1.923199496990037
2021-11-26_11.00.00	0.3167232	75.52723	7.135240972866246		0.003620731743799922	259.5661009379187	35.44431243309144	2.136558168207955
2021-11-26_12.00.00	0.2987487	72.06641	6.769108804260029		0.0061248362102492	260.38514217656694	31.055468638620855	2.32793146968703
2021-11-26_13.00.00	0.2824969	68.87554	6.425264008137135		0.006480958506596464	262.5128033348221	27.3283267857222	2.3620263219158346
2021-11-26_14.00.00	0.2747233	67.22267	6.2814969934484095		0.02316959344242678	263.82682000893254	22.842099690341627	2.5197666596890826
2021-11-26_15.00.00	0.2659201	65.42784	6.1006372094414685		0.026055721422801926	264.69580914098555	20.709778896709715	2.5507892508488226
2021-11-26_16.00.00	0.26241	64.73967	6.031603195021988		0.003590827773955186	263.8178130117612	17.45497099455257	2.8896823146204724
2021-11-26_17.00.00	0.2555944	63.30026	5.875929637718013		0.0032065007329404372	263.3498957868096	16.02149219110726	2.7341048565902497
2021-11-26_18.00.00	0.2563477	63.52727	5.90204026685015		0.006324441319891106	264.6077117760905	14.890962820860949	2.9899127858167844
2021-11-26_19.00.00	0.2562198	63.53351	5.889188380650372		0.014559140814311783	266.78152449009974	14.692832745639056	2.933510794086544
2021-11-26_20.00.00	0.2587832	64.12273	5.948586472013641		0.014707960630627934	267.01797677534614	15.310707358500181	2.9413186090113186
2021-11-26_21.00.00	0.2611381	64.62507	6.001334250755377		0.008070888802465074	266.59539228822393	15.542533390420793	2.8961722746364558
2021-11-26_22.00.00	0.2612055	64.5968	6.018341460496006		0.011148532623328447	269.2368616942087	15.30857473820612	2.8679416449668906
2021-11-26_23.00.00	0.2630226	64.98828	6.057253118736351		0.04032542555419272	269.9283906505881	16.017450612408506	3.043214105434913
2021-11-27_00.00.00	0.2671495	65.90723	6.141744697400305		0.024781999581176894	269.0831472383505	17.04670010710955	3.249281436368335
2021-11-27_01.00.00	0.2678713	66.01918	6.176022377120291		0.026449801059024145	267.62140836683045	16.710789400274265	3.2205551114648188
2021-11-27_02.00.00	0.2704075	66.46262	6.225880276423251		0.060794986089089655	267.3759490844127	15.934447710305129	3.3370999305937517
2021-11-27_03.00.00	0.2678881	66.01794	6.153289257187303		0.047948275346276964	266.5474542206342	14.856389513128315	3.588150900432254
2021-11-27_04.00.00	0.2603205	64.43507	6.000224369521644		0.0400655159003201	266.5596248325145	12.917242051920795	3.5723723858914695
2021-11-27_05.00.00	0.2724863	66.72725	6.290579471684567		0.10475579621264247	265.456825963972	12.067185780295027	3.952499671770113
2021-11-27_06.00.00	0.2816306	68.397	6.507045202979627		0.13954231609178208	264.82641059997025	11.361596594957206	4.120917543752114
2021-11-27_07.00.00	0.2860079	69.23856	6.584868519460317		0.2124220241122446	264.1384546672622	11.28604757960517	4.148710988523078
2021-11-27_08.00.00	0.2857597	69.15584	6.610344930744608		0.15961055434229815	263.45894744677685	11.120199191301989	3.9407814699359847
2021-11-27_09.00.00	0.2866904	69.25499	6.621461692643671		0.1923964160708409	263.40717582253984	11.097359936874525	3.675474851187346
2021-11-27_10.00.00	0.2792552	67.82929	6.487303676668561		0.09949645496155801	263.17794402262916	11.518979458065331	3.6573549577649374
2021-11-27_11.00.00	0.2627593	64.62794	6.123397253717054		0.0534926855535944	263.6472383504541	11.386091907775398	3.483154511151554
2021-11-27_12.00.00	0.2443191	60.96495	5.7069135728602625		0.012857130463397851	263.2390576150067	10.44164000837561	3.276278732123785
2021-11-27_13.00.00	0.2403132	60.08406	5.616543512729231		0.042189068716905496	261.9410078904273	9.382969949779564	3.4281909390542182
2021-11-27_14.00.00	0.2322804	58.41775	5.419941963083734		0.06871690549555748	260.8475509900253	8.107442826921028	3.359688590274743
2021-11-27_15.00.00	0.2146722	55.02954	4.97153797828103		0.03847159481855984	260.58545481613817	10.243415627231194	3.652060840886861
2021-11-27_16.00.00	0.1856386	49.01489	4.227002124031471		0.011817061058425823	262.0283980943874	10.586473220486422	3.575954344314596
2021-11-27_17.00.00	0.1699026	45.65789	3.8295150626738863		0.00025863209381637596	261.77121482804824	8.736867546903941	3.5345262779683253
2021-11-27_18.00.00	0.1351823	38.15398	2.948423729320609			260.86161977073095	7.76805221496916	3.707957312485462
2021-11-27_19.00.00	0.1245978	35.77345	2.6866847159481853			260.4689221378592	8.07642114593618	4.175512839907697
2021-11-27_20.00.00	0.1053751	31.13002	2.2685039040296764			260.4816882536847	6.641748803423408	4.038263456513391
2021-11-27_21.00.00	0.08879652	27.06816	1.9160540880126844			259.40051362215274	6.675474372077569	3.911465862488285
2021-11-27_22.00.00	0.09557735	28.60065	2.1177374577437402			258.84539228822393	7.071390064794554	3.8277489358690673
2021-11-27_23.00.00	0.09912726	29.39224	2.2132378017770065			259.14105999702247	6.788461088809452	3.8030969840194757
2021-11-28_00.00.00	0.09490675	28.39678	2.102918000418823			258.6131457495906	6.4963460528129415	3.2432659010068505
2021-11-28_01.00.00	0.09523498	28.48314	2.1107024261824274			257.9187509304749	6.4887882343612056	3.0036516916399023
2021-11-28_02.00.00	0.09532011	28.53789	2.103213869028031			257.6650662498139	6.253778382664665	3.4303840582066414
2021-11-28_03.00.00	0.09219443	27.806	2.0162955096179735			257.08061634658327	6.242402644308886	3.523841485122489
2021-11-28_04.00.00	0.08856278	26.93694	1.9218993627905583			257.13677981241625	6.494522269667646	3.440098048082973
2021-11-28_05.00.00	0.09022358	27.32079	1.965126095671164			257.26913056424	6.426682104425232	3.502916378228008
2021-11-28_06.00.00	0.09361703	28.13642	2.0418870972567085			259.2530891767158	6.678809056686619	3.3998462518635506
2021-11-28_07.00.00	0.1007526	29.8729	2.202058515571245			260.05906654756586	7.187133225760103	3.379068065459876
2021-11-28_08.00.00	0.1060071	31.16394	2.3092135100367965			260.2138603543248	8.350318030211184	3.183056764882508
2021-11-28_09.00.00	0.112434	32.73574	2.442672390582463			260.37085008188177	9.905309467723713	3.085608530642787
2021-11-28_10.00.00	0.116198	33.6757	2.502236515391749			259.4847402114039	12.719074251015408	2.4744936964607405
2021-11-28_11.00.00	0.1148351	33.45576	2.4501771023424177			260.36999404496055	16.745564994788577	2.460480214576819
2021-11-28_12.00.00	0.1142185	33.35957	2.4096448978370777			259.81896680065506	20.813066641385337	2.4383032580036
2021-11-28_13.00.00	0.1116239	32.76609	2.3356950967780534			258.7492556200685	23.63683377666625	2.4375169128895777
2021-11-28_14.00.00	0.1116448	32.76451	2.326677835282855			258.5950945362513	26.869784964797773	2.10016275019791
2021-11-28_15.00.00	0.1060398	31.42983	2.192144972626918			257.663130861992	30.096414414661645	1.5591169260175093
2021-11-28_16.00.00	0.09725704	29.3129	2.00015556286834			257.5787553967545	31.014139651123116	1.616937579471994
2021-11-28_17.00.00	0.08742053	26.9172	1.7839943758039907			256.36612326931663	29.91853568472182	1.7634262876089224
2021-11-28_18.00.00	0.07710946	24.35252	1.5621835641846409			256.4970596992705	26.754860473644676	1.9438113004902107
2021-11-28_19.00.00	0.0714658	22.92441	1.4508140126245253			257.29991067440824	22.790334725595823	2.424193722649136
2021-11-28_20.00.00	0.06291932	20.84053	1.2277494241182276			257.6006773857377	21.78082120209775	2.603760075320679
2021-11-28_21.00.00	0.0645105	21.22924	1.2796565650522032			257.4636370403454	20.105871231438567	3.015759601188961
2021-11-28_22.00.00	0.0583958	19.70892	1.1220064618422232			257.4838097364895	22.422072981261195	2.856712408391445
2021-11-28_23.00.00	0.06039481	20.23511	1.1609411553534568			257.3654533273783	26.585871364391565	2.553825146169686
2021-11-29_00.00.00	0.06491188	21.34116	1.2835342687049391			257.7569227333631	24.702691977859715	2.770033266439839
2021-11-29_03.00.00	0.06085257	20.2322	1.2072477338678314			257.2542057466131	15.521742407446652	3.245280504937682
2021-11-29_06.00.00	0.0585261	19.48806	1.1758491638495825			256.8565952061932	7.116088583068927	3.7727600567035893
2021-11-29_09.00.00	0.06656918	21.4264	1.3925637957339874			255.7825294030073	5.357067203345517	4.716861042175481
2021-11-29_12.00.00	0.06718368	21.60865	1.401132916504622			256.02162423701054	5.473499837972195	3.87022602061586
2021-11-29_15.00.00	0.06706853	21.58192	1.405306787925928			255.44703736787255	5.048007924566355	3.8202386256140812
2021-11-29_18.00.00	0.07553716	23.66307	1.6275654411104794			255.3038186690487	5.885352152685651	3.5287502966748434
2021-11-29_21.00.00	0.08407915	25.76789	1.8403913004457475			256.4971341372637	8.863370672793158	3.151996958758218
2021-11-30_00.00.00	0.09056313	27.44118	1.9841541269034015			254.51734405240435	14.0308934182324	3.05938865955045
2021-11-30_03.00.00	0.07845326	24.37419	1.7252254165794119			253.590293285693	8.043881516273496	3.424818954716386
2021-11-30_06.00.00	0.07228369	22.88525	1.5692622730128338			257.0789414917374	6.472490069273242	3.6474643598015746
2021-11-30_09.00.00	0.07031348	22.41058	1.5129039399288			261.2056349560816	5.027791896242223	3.372389429048326
2021-11-30_12.00.00	0.06767168	21.73862	1.4488177222006162			258.0565356557987	4.221236267127016	3.142282510810219
2021-11-30_15.00.00	0.06477934	21.04791	1.3646597062255064			257.1607488462111	4.790314979551784	2.1325403419392046
2021-11-30_18.00.00	0.07420931	23.40317	1.5854004248062943			256.56900401965163	5.719146491503566	2.5191840887438275
2021-11-30_21.00.00	0.0734821	23.23417	1.561053340114279			257.7992035134733	6.945800607668755	2.3543698897365175
2021-12-01_00.00.00	0.07883028	24.52879	1.7009908158075808			256.64612178055677	11.67061962276811	1.8303504972117821
2021-12-01_03.00.00	0.06723536	21.6416	1.4349415143446913			255.20682596397202	11.989496654667846	2.5011925479739716
2021-12-01_06.00.00	0.05408683	18.36328	1.0922248481766237	1.2810000897478085e-05		256.0423924370999	13.129653405952405	2.6691421475801462
2021-12-01_09.00.00	0.09013144	27.46554	1.9148930505280162		0.0007037999222185658	256.9033422658925	22.492002128532707	1.9626184902289197
2021-12-01_12.00.00	0.1408762	39.71613	2.9463412810003886			255.52642548756884	48.49447779571008	1.4869017257664154
2021-12-01_15.00.00	0.1680219	45.9209	3.4844437131660033			255.83459877921692	64.82616363357725	0.9046361219220671
2021-12-01_18.00.00	0.2002041	53.00475	4.129679600323092	5.533999461513148e-05	8.766000538486852e-07	256.6702024713414	72.63360253361684	0.6786171062482254
2021-12-01_21.00.00	0.2156728	56.37297	4.430469381039279	0.0003008998713614742		257.91223760607414	78.42886679987161	0.6512496549207185
2021-12-02_00.00.00	0.2317949	59.80912	4.779923415203279	0.0002788999910252191	1.095800101714183e-06	254.35287330653566	79.94260035141578	0.7342301896861727
2021-12-02_03.00.00	0.2660102	66.88239	5.500263260238729			255.0717954443948	81.18882342008641	1.0960338920353934
2021-12-02_06.00.00	0.2722955	68.14376	5.690328177820324			256.8045630489802	75.44518477452809	1.8358360664245765
2021-12-02_09.00.00	0.2809157	69.83417	5.814302809106411			257.1552032157213	78.68340281829697	1.704572029613871
2021-12-02_12.00.00	0.255197	64.59188	5.272851287881054			254.48678725621556	77.54298422414134	1.267756333070679
2021-12-02_15.00.00	0.2497584	63.4867	5.17030843330242			254.72584487122228	74.02064604448638	1.3820339067519285
2021-12-02_18.00.00	0.2364562	60.72435	4.928853920483441			256.31033199344944	65.15915034301968	1.7697788547243363
2021-12-02_21.00.00	0.223437	58.04296	4.655326532443833			255.48578234330802	64.36963576135498	1.7924038127980566
2021-12-03_00.00.00	0.2417293	61.80996	5.0690579471684565	0.00017959999401681275		254.88998064612178	68.24296217289455	1.4830150446115908
2021-12-03_03.00.00	0.2485816	63.22362	5.212780087952852			255.58210510644633	68.9270593582508	1.4737824698568716
2021-12-03_06.00.00	0.2381044	61.05177	4.992583839411254			254.5033869286884	67.92718035259364	1.59884363572246
2021-12-03_09.00.00	0.2210636	57.43778	4.658689083674873			252.9108977221974	63.78937931317693	1.8474273085554387
2021-12-03_12.00.00	0.2132942	55.71876	4.48710024830227	1.91e-07		254.81732916480573	67.85337225727815	1.279595809989587
2021-12-03_15.00.00	0.210835	55.04066	4.45328327400006		5.477999820504383e-07	254.08039303260384	71.16365340950074	0.61985168448183
2021-12-03_18.00.00	0.2507644	63.28377	5.283869327190594			256.76682298645227	75.48269815491167	0.4447859299341417
2021-12-03_21.00.00	0.2627932	65.61001	5.5957399706823825	9.522000179495617e-07	2.1897998623866932e-05	256.96572130415365	75.11796197201309	0.4348231399688416
2021-12-04_00.00.00	0.2663296	66.13585	5.704059592544948	6.239001406049003e-05	2.478100038890717e-05	257.24069525085605	71.41166389569176	0.4352195779817407
2021-12-04_03.00.00	0.1968617	51.88651	4.150166033446016	1.2489999102521913e-05	0.0007074200496604541	255.89891320529998	68.21274512128088	0.8531677701666922
2021-12-04_06.00.00	0.1795407	47.91227	3.761474257336883	0.0009289999102521913	0.0012637780835851257	259.2911642102129	71.59664589455979	-0.006365769955095857
2021-12-04_09.00.00	0.1415582	39.64705	2.5514359649385225	0.006651999880336255	0.000531409938074012	267.52463897573324	64.32937728761065	0.0016013470915368089
2021-12-04_12.00.00	0.2409441	61.48591	3.171161037484668	0.03473099590151674	0.00033822000179495614	274.0685946106893	81.20548118798652	-1.0613891053277484
2021-12-04_15.00.00	0.1045569	30.92019	2.0761902055224817			277.4497543546226	56.531995650276464	-0.7014740794381282
2021-12-04_18.00.00	0.07254317	22.89392	1.4667116402907827	3.1269991324378497e-05	1.0814000658150597e-05	276.40163019205005	30.51652360052323	-0.4198204425785548
2021-12-04_21.00.00	0.06969659	22.23442	1.3828411164627397			276.21914545183864	31.332503395982783	-0.6279716884974391
2021-12-05_00.00.00	0.07150484	22.54346	1.4556798396505817	1.0659999401681276e-06	0.001591199928201753	275.5302218252196	30.08464348403167	-0.8636694851709876
2021-12-05_03.00.00	0.07053938	22.33287	1.424625302898854			269.6981911567664	23.989009296915523	-0.8892810512902543
2021-12-05_06.00.00	0.06252397	20.46257	1.2055879977263888			268.6504764031562	21.10251310409155	-0.5647703801986381
2021-12-05_09.00.00	0.03971026	14.62321	0.6684012923684447			271.93319190114636	7.180750552689845	0.7115771083591085
2021-12-05_12.00.00	0.03637973	13.79503	0.5772602985610434			271.96925710882834	6.045388810002787	1.1003739866070532
2021-12-05_15.00.00	0.04513047	16.11164	0.7907490950429293			270.7317999106744	11.373163226938631	1.1152662986342534
2021-12-05_18.00.00	0.04289419	15.49407	0.7365545816256319			273.89753610242667	7.839996810060603	1.1537820049110792
2021-12-05_21.00.00	0.04163611	15.21769	0.7013396356238968			274.1111731427721	14.376184636596927	-0.0191065954302303
2021-12-06_00.00.00	0.04333087	15.66143	0.7529443264426959			270.850119100789	14.891237849232008	0.8786143968030729
2021-12-06_03.00.00	0.04092166	14.99755	0.7101226553384987			269.56096471639125	8.347221726350153	2.0209241338111497
2021-12-06_06.00.00	0.04516613	15.95845	0.8460358392915907			270.0159297305345	4.602471188196951	2.353097867875647
2021-12-06_09.00.00	0.04106329	14.97255	0.7371882011547551			271.0945734702992	4.141801011329578	2.2445957216094143
2021-12-06_12.00.00	0.05234283	17.82218	1.0406946480390102			271.2105478636296	4.470573682509061	2.3053890244287345
2021-12-06_15.00.00	0.06539267	21.11459	1.3740877135249947			269.63584933750184	5.05365156522352	2.399053454144166
2021-12-06_18.00.00	0.07814592	24.35602	1.6881996589583272			272.2910153342266	7.409029381501534	4.111440337000943
2021-12-06_21.00.00	0.08388319	25.82677	1.8182406437909475			272.9656840851571	7.516031100347948	3.955082408922692
2021-12-07_00.00.00	0.1135422	33.07948	2.5212136895324138			267.11333184457345	11.660917455033916	4.192181645177698
2021-12-07_03.00.00	0.1206241	34.86996	2.6816678134442213			266.76749292839065	14.828178971341199	4.460349894069282
2021-12-07_06.00.00	0.1219572	35.28212	2.6842316091782092			269.3699196069674	15.269039556660426	4.771572988106755
2021-12-07_09.00.00	0.1167407	34.00071	2.569685882669698			267.42965609647166	14.786809559970674	4.9948652646419305
2021-12-07_12.00.00	0.1206547	34.92215	2.659397193885183			266.9985856781301	15.767454270139424	5.008618549679966
2021-12-07_15.00.00	0.1116962	32.88159	2.4264157716815746			265.1699047193688	15.825067383854162	5.140293932004909
2021-12-07_18.00.00	0.1109354	32.68711	2.4134229814222037			261.8085827006104	17.374817278249466	5.787261822404616
2021-12-07_21.00.00	0.09273373	28.26099	2.0053241391689354		0.0007019699644000358	262.13588655649846	15.782012483359066	6.273837741377349
2021-12-08_00.00.00	0.07799454	24.47107	1.686923445119215		0.0013351700720974063	260.9372859907697	12.496395014797724	5.924849384174308
2021-12-08_03.00.00	0.0810116	25.22335	1.7513889969186585		0.0031272982918000417	259.7529403007295	13.37604834637122	5.130937081878244
2021-12-08_06.00.00	0.07651809	24.11423	1.6319194064678255		0.00019769300266251832	263.25145154086647	13.393204166118778	4.868899167344523
2021-12-08_09.00.00	0.06950736	22.28064	1.4783223142968258			261.31528211999404	9.68349931892542	5.088578197673996
2021-12-08_12.00.00	0.06543624	21.19869	1.4005130583061596		0.0003577799383731714	259.57514515408667	7.357148509439391	5.087147364895657
2021-12-08_15.00.00	0.0665286	21.3212	1.4601576569838752			258.9733139794551	5.5962107818529425	4.711093970071261
2021-12-08_18.00.00	0.06139055	20.11926	1.3168540401471864			257.91435908887894	4.943015077691718	4.487326271764346
2021-12-08_21.00.00	0.06107704	20.05715	1.310102611661232		3.20399976067251e-06	252.60819562304602	4.931454028501619	4.5366163884344815
2021-12-09_00.00.00	0.05899782	19.65352	1.2335549107009305		3.826400813713465e-05	251.48790382611284	9.626521408983413	3.9187907809487683
2021-12-09_03.00.00	0.06010738	20.00761	1.242952403745475		0.0002121999880336255	250.17928390650587	12.328632339748452	3.889252943970405
2021-12-09_06.00.00	0.06249144	20.5671	1.3091132916504622		1.7644000358991234e-05	253.90386333184458	9.383951080357276	3.907260285909956
2021-12-09_09.00.00	0.06874252	22.04437	1.491452418703443		0.00017177999820504382	253.7937695399732	7.769160362271221	3.7573906005603703
2021-12-09_12.00.00	0.07761716	24.15739	1.74098662757651			251.23686169420873	8.49486121659952	3.1846979330286445
2021-12-09_15.00.00	0.07945191	24.6323	1.776120501391091			257.9442087241328	7.822692009498339	3.2226569272038432
2021-12-09_18.00.00	0.08301422	25.5052	1.8656989858497621		0.00021640000598318723	259.9101161232693	7.912703793259122	3.058298781599831
2021-12-09_21.00.00	0.08570617	26.15473	1.940781404254046		0.00032100008974780863	261.27493672770584	8.140900562112217	3.384819373128437
2021-12-10_00.00.00	0.09046435	27.40178	2.0450866066353544			261.246315319339	18.602874535930578	2.8214313617967264
