date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.09714174	29.15373	2.019595237382954		0.0015193520208214915	254.65687807056722	38.29450510657239	1.0130127926375394
2021-12-04_03.00.00	0.1266434	36.14775	2.6418392317587576	5.3170012265533845e-06	0.0017229999700840637	258.21263212743787	52.55184899641168	0.473749573812313
2021-12-04_06.00.00	0.167972	45.33617	3.57609716696084		0.012353399946151315	261.5180512133393	65.50555622372941	-0.1828452272047798
2021-12-04_09.00.00	0.2575425	64.1709	5.469656265892841		0.03093131301044066	267.84379187137114	79.96217384617553	-0.5238652154048395
2021-12-04_12.00.00	0.4141002	92.76013	8.166129177012595	0.012873590211505668	0.3284736889340952	272.25919309215425	87.89136947255646	-1.107018657936976
2021-12-04_15.00.00	0.4166042	93.12202	8.574658210428694	0.004959598528135938	0.21045418374368022	271.50766711329464	94.16512878459537	-1.7397693529779872
2021-12-04_18.00.00	0.4095039	91.72857	8.423579740927991	0.0024260498997816134	0.46002812098004603	272.4850379633765	90.60849349206264	-2.1866798726730394
2021-12-04_21.00.00	0.4007454	90.20841	8.185765997546893	0.004003969844736291	0.3622317288419541	270.60320827750485	92.37480948963342	-2.4744646759530156
2021-12-05_00.00.00	0.4596805	100.5513	7.74030574086816	0.03928488946061567	0.15523630598019564	270.75532231651033	96.32484708087584	-2.780829017067447
2021-12-05_03.00.00	0.3893909	88.17674	8.03246178239148	0.0034313907918748316	0.23839040296766084	268.4565282119994	91.42030939699917	-2.304513768846334
2021-12-05_06.00.00	0.3361352	78.30689	6.993553115744757	0.007971660633619529	0.06476587788314835	270.30400476403156	78.6905623978871	-2.0449841044334107
2021-12-05_09.00.00	0.292922	70.30671	6.411326173452598		0.07923753253358062	270.52951466428465	80.5246180520824	-1.7985936718935136
2021-12-05_12.00.00	0.2266617	57.1453	4.990747000927394		0.07843829838154784	269.2476179842191	72.1066655293778	-1.8081425511563793
2021-12-05_15.00.00	0.1884541	49.15993	4.146938103927963		0.07817300385915577	273.06963674259345	63.60165418812411	-1.2779069920712232
2021-12-05_18.00.00	0.1688186	44.91071	3.670921709994914		0.20706375086008316	274.52169867500373	60.28460603601974	-0.925662498121369
2021-12-05_21.00.00	0.2045477	52.63549	4.456912077063452		0.25668498519161154	273.1204034539229	73.20734085997908	-1.1988601120078215
2021-12-06_00.00.00	0.23854	59.97698	5.269991324378497	1.4791001286385257e-05	0.025554132886588685	268.8056051808843	80.76399592373104	-0.9549974280655533
2021-12-06_03.00.00	0.2641	65.25523	5.765874891554731	0.00011929999700840637	0.10324477219014569	269.41793211255026	83.73636107435256	-0.6424985659776326
2021-12-06_06.00.00	0.334968	79.28487	6.806518682502168	0.0067280013163011935	0.0748319322703204	264.8871147833854	93.11016835358842	-0.35241652551559355
2021-12-06_09.00.00	0.3336729	79.06795	7.172282885092889	0.0004825999940168127	0.0483783169294283	265.62978264106	90.38326310769212	0.13063345571231366
2021-12-06_12.00.00	0.3683427	85.54104	7.779253298231968	0.002069854907709337	0.061098034522990396	260.87981986005656	88.61413499152917	0.3102675170042062
2021-12-06_15.00.00	0.4457215	98.76272	9.280357196278457	0.005106001136805576	0.30598318724384477	259.5744379931517	90.54474453756666	0.684592660699991
2021-12-06_18.00.00	0.5344238	113.1241	10.360666527058964	0.017344329434289645	0.5918135040536093	257.6818892362662	92.09114477756799	0.9376021614740466
2021-12-06_21.00.00	0.7460336	143.1475	11.20009273940228	0.08941463487599845	0.5662156340682681	257.14571237159447	96.95557544120481	0.6384543415741746
2021-12-07_00.00.00	0.9736119	169.4497	11.465007329404374	0.17931277111317198	0.47493194124510124	255.5886184308471	97.68385967667497	0.8729912868706151
2021-12-07_03.00.00	0.5286359	112.3077	11.230146288928111	0.00031100008974780866	0.4130167230083465	256.19770730981094	88.06919475661614	1.491154033238331
2021-12-07_06.00.00	0.5035784	108.629	10.936048703144165		0.06652164417985461	256.2537218996576	79.69584426989712	2.537178521615374
2021-12-07_09.00.00	0.5275246	112.5994	10.85572740598917	0.00917930116372992	0.046109252999072606	253.55091558731576	83.81415379654918	2.2504851653184232
2021-12-07_12.00.00	0.4664681	102.8654	10.170287492147066	5.252999072605977e-05	0.004091204714751548	253.93765818073544	80.509080398692	2.548094009039062
2021-12-07_15.00.00	0.4484024	100.0153	9.878469500703025		0.00018016800789780716	253.45381122524935	73.97786470067065	3.123242290388987
2021-12-07_18.00.00	0.43912	98.56058	9.61797648607413		3.0027014090405958e-05	253.52322465386334	74.62520392458345	2.9951288483123903
2021-12-07_21.00.00	0.3897267	90.16575	8.580692254764113		6.893998863194423e-06	253.49940449605478	75.16583238033844	3.1834646557056203
2021-12-08_00.00.00	0.3685017	86.32449	8.11590630328776	0.002151389894396745	6.861599904269004e-05	255.84181926455264	73.76671859270706	3.359421023031871
2021-12-08_03.00.00	0.366355	85.80129	8.084458671134113	0.0016507000329075297	0.003767239058246328	256.3627735596248	77.82902534680679	3.0256748492910788
2021-12-08_06.00.00	0.3907747	90.22304	8.281610674006043	0.007011000089747808	0.0019256840278816525	258.1598183712967	83.08041499673593	2.731713217458662
2021-12-08_09.00.00	0.3873962	89.58258	8.140362581146977	0.009336000837646213	0.0039864391061118255	262.21817775792766	78.11463190165264	3.0121960908155074
2021-12-08_12.00.00	0.3579566	84.02396	8.02331049750202		0.00023142621234331528	259.6576224504987	69.54939199517274	3.3583929949737126
2021-12-08_15.00.00	0.3448268	81.56614	7.764884674065875		0.005387919944954678	261.27970075926754	65.99494912915097	3.6001830075400107
2021-12-08_18.00.00	0.3281552	78.43674	7.440338648398002		0.006120851407544799	260.84717880005957	62.0331899307149	3.62645741929731
2021-12-08_21.00.00	0.3273931	78.391	7.352251174200497		0.004889008885033057	260.65434717880004	66.28516228583857	3.059269886752645
2021-12-09_00.00.00	0.3769723	87.33794	8.397107128967601	0.0003085999341849403	0.02739065126993149	260.9478561857972	74.04245184235714	2.5819593550654645
2021-12-09_03.00.00	0.4456062	99.03086	9.708923923774194	0.001153799922218566	0.2280403565979597	260.78152449009974	72.3057332511848	2.898547239005154
2021-12-09_06.00.00	0.4195291	94.67682	9.313453196517784		0.05176462141382714	262.09111210361766	69.31933231516432	3.184295725042091
2021-12-09_09.00.00	0.396952	90.69776	8.874523588715707		0.06844637568432703	262.7792913503052	62.44232451258193	3.411268843172479
2021-12-09_12.00.00	0.3856528	88.5889	8.632401950519041		0.12440622849792084	263.3395489057615	60.33691996865932	3.4462417233116867
2021-12-09_15.00.00	0.3795535	87.53073	8.534424267807461		0.03820965088102432	263.6923105553074	58.015366211216566	3.5721175363943303
2021-12-09_18.00.00	0.3545933	83.24489	7.946013701498789		0.009205369910551351	267.26578085454815	57.39565591417399	3.660693232453127
2021-12-09_21.00.00	0.3337648	79.42771	7.479378945164089		0.012299748706135758	265.7846136668155	55.24769452100074	3.9228031319551064
2021-12-10_00.00.00	0.3207475	76.91105	7.212705298112304		0.0028359700242319083	265.8558880452583	55.48115843929225	3.645981662692975
2021-12-10_03.00.00	0.3095565	74.85122	6.942654141861369	0.00027640000598318725	0.008184087713524994	265.7760532976031	55.31441550492275	3.8108089632621045
2021-12-10_06.00.00	0.2897659	71.01868	6.502913812187753		0.020331028809046577	265.65203960101235	55.67174628884852	3.752425877759322
2021-12-10_09.00.00	0.2989687	72.79019	6.652020821491608		0.020140551051545157	272.03379484889086	60.32385056886344	3.159609498932298
2021-12-10_12.00.00	0.2947446	72.03619	6.489912346306878		0.01301298052472552	272.5568706267679	65.57400594056043	2.5257028718538663
2021-12-10_15.00.00	0.2990245	72.88357	6.54407215723816		0.0006013599784605259	273.302999851124	63.65741877318966	2.5073118525162386
2021-12-10_18.00.00	0.3038093	73.87021	6.609935082418404			272.93367574810185	62.31779502529219	2.6446262000130787
2021-12-10_21.00.00	0.3117396	75.53941	6.687698567026655			270.49203513473276	61.546253286162106	2.818362749615517
2021-12-11_00.00.00	0.3211386	77.21378	6.9520836449576695			269.8042652970076	62.19071721986796	2.9121408056948326
2021-12-11_03.00.00	0.3121716	75.45135	6.8026774762916205	0.0010040000598318724	7.76970113979717e-05	269.3534688104809	60.0841491417838	3.0560556792739817
2021-12-11_06.00.00	0.2523801	63.60729	5.600508570915727		0.001091319891105992	269.85071460473426	43.561690719423694	3.5234198208260636
2021-12-11_09.00.00	0.1894728	49.99189	4.293834325545218		0.0004925999940168127	272.16822986452286	22.243970880922337	3.3812706092288067
2021-12-11_12.00.00	0.1232172	34.7484	2.812694229215903		0.004940999790588446	269.3212371594462	7.367474598825223	3.241585333993612
2021-12-11_15.00.00	0.1178638	33.40194	2.7103126215334905		0.01176420857390732	269.01931665922285	5.266325375281691	2.9394849638027267
2021-12-11_18.00.00	0.1220191	34.27564	2.8255197893918087		0.0215789302061208	268.4165550096769	9.008447341354477	2.7292299870656507
2021-12-11_21.00.00	0.139584	38.36661	3.222212582642774		0.05945771382415412	270.04659818371294	23.37002581632592	2.3006769958465156
2021-12-12_00.00.00	0.1719121	45.54585	4.018547880455919		0.04728114996858827	268.8480348369808	32.28828988802886	2.432920210739894
2021-12-12_03.00.00	0.2230121	56.51929	5.137104735692703		0.09581027313249767	268.77687211552774	48.033527671376724	1.838177807826753
2021-12-12_06.00.00	0.2279665	57.47146	5.276755317557663		0.03343982409429503	266.9203885663243	44.486425040350056	2.111296818247638
2021-12-12_09.00.00	0.2343662	58.60574	5.417608520058635		0.049975528764172675	266.6063346732172	31.54158346231988	2.3066501260112204
2021-12-12_12.00.00	0.2361119	59.63679	5.243285368115595		4.726200376940796e-05	265.75837427422954	29.285149267099314	2.2031964612609727
2021-12-12_15.00.00	0.1841426	49.12974	3.9426361922996382			263.8542131904124	30.23200325093853	2.1564827344852233
2021-12-12_18.00.00	0.139534	39.3874	2.8906515690908545			263.82328420425785	33.54039398949734	2.268874788062476
2021-12-12_21.00.00	0.12116	35.15274	2.4734747359918625			262.6891097216019	38.88032040444746	2.016556672646743
2021-12-13_00.00.00	0.125619	36.17045	2.5562054626499533	0.00022840000598318725		260.49069525085605	48.758094764038766	1.4081757231746224
2021-12-13_03.00.00	0.1303292	37.31351	2.6258533520806533	0.0008602001376133066		259.1807726663689	50.557208851414906	1.630251558341513
2021-12-13_06.00.00	0.1117085	32.87394	2.282572172196129			261.9088506773857	41.20067504956929	1.764755155986336
