date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_16.00.00	0.08223116	24.9609	1.9386139946749632		0.00013811900559428005	260.8226514813161	4.183209205945602	4.003967320132745
2021-11-12_17.00.00	0.0944885	27.80201	2.2798031531396776		0.0017105301103898045	262.6114708947447	4.094776098440443	4.0035054823483165
2021-11-12_18.00.00	0.1054933	30.41395	2.554606755018398		0.003014344691417118	263.2023224653863	4.360668692242618	4.102878552852758
2021-11-12_19.00.00	0.1171301	33.11478	2.854140963891465		0.0011674000059831871	262.94338990620815	4.7298470091206966	3.8701107018465564
2021-11-12_20.00.00	0.1241547	34.66954	3.042268226284141		0.0008698740539085171	262.48038558880455	4.491964883435423	3.8146557439301887
2021-11-12_21.00.00	0.1219671	34.16482	2.994058695066862		3.9999999999999996e-05	261.2419606967396	4.374115900896387	3.5973710847174516
2021-11-12_22.00.00	0.1213017	33.98956	2.9879441768630146		1.0814000658150597e-05	261.42559922584485	5.297116950097288	3.210045495614736
2021-11-12_23.00.00	0.12353	34.47464	3.0454153827744035		0.0005271998683698806	260.7310183117463	6.980750589396563	3.247003567078309
2021-11-13_00.00.00	0.1273622	35.34044	3.149810033805008		2.6219998803362552e-05	260.0841149322614	9.432983296907874	3.012317871411085
2021-11-13_01.00.00	0.1290116	35.74022	3.178795584407814		0.00010486199778622071	259.58043025160043	10.473620392432199	2.9758395871058383
2021-11-13_02.00.00	0.1331008	36.67713	3.2822748077901096		0.00026855000448739044	259.68873753163615	10.677338057079705	2.921305256388621
2021-11-13_03.00.00	0.1361064	37.34694	3.3548209531217275		0.0011539040296766087	258.9458463599821	10.328349800884801	2.954058864910394
2021-11-13_04.00.00	0.1366863	37.50414	3.3619648786908787		0.0011082200017949561	260.036065207682	11.060171764789441	2.9347408264094383
2021-11-13_05.00.00	0.1416079	38.57425	3.483064588506297		0.010568220300954318	260.95693762096175	12.222553170940454	3.063760186568402
2021-11-13_06.00.00	0.1445621	39.27135	3.553732013043348		0.009391707302480031	261.94923328867054	14.15757935992081	2.979598139693678
2021-11-13_07.00.00	0.1467707	39.79309	3.5992580847817632		0.0077884075747150505	262.47141581062976	19.195490010104223	2.694935020919104
2021-11-13_08.00.00	0.1618194	43.18174	3.95541628025249		0.01816788225087504	263.2538335566473	24.949892198008765	2.49415241596688
2021-11-13_09.00.00	0.16743	44.46469	4.090666227899602		0.0021551751578065634	264.3967545034986	28.843916220194593	2.299762349662103
2021-11-13_10.00.00	0.1758344	46.14211	4.337191491907739		0.006778188290902563	263.5306684531785	22.4390438975488	2.6403429730838184
2021-11-13_11.00.00	0.1853301	48.10534	4.597101145780357		0.01396985969425913	261.68084710436204	18.623134543251062	2.5191094899132622
2021-11-13_12.00.00	0.1828551	47.6186	4.539088162264038		0.010657668950249798	261.9479306237904	15.108095984554435	2.3057620473020393
2021-11-13_13.00.00	0.2002312	51.36596	4.965844975618512		0.011764050019445358	262.22707309810926	12.348595461445194	2.3702818715750027
2021-11-13_14.00.00	0.2269912	57.00623	5.596849851916115		0.006725790528614593	261.9134286139646	11.191193438087275	2.5203172146034376
2021-11-13_15.00.00	0.2461273	60.94151	6.01226254225626		0.043525981990606394	262.46828941491736	10.844921903433576	2.4892053075394074
2021-11-13_16.00.00	0.2440213	60.62066	5.97785622401053		0.007428608609806444	261.90144409706716	11.212840841894133	2.379160851221286
2021-11-13_17.00.00	0.2480873	61.44663	6.06666766386454		0.006065970622550632	261.49531040643143	10.643931385401356	2.472067624178692
2021-11-13_18.00.00	0.2679914	65.48088	6.525760612678374		0.009782801328267568	260.6483549203513	10.469141772568372	2.3851480885527394
2021-11-13_21.00.00	0.3469223	80.85834	8.192075268495527		0.03875789032817782	260.2336236415066	15.972477156276351	2.2544692146744296
2021-11-14_00.00.00	0.4023422	90.9319	9.300807730277919		0.11915403715559277	259.30724281673366	33.196466842053816	1.1607796240515995
2021-11-14_03.00.00	0.4720413	103.0556	10.58398899093547	0.0001549250007478984	0.07679375953570466	259.8790010421319	55.89811203136715	0.5370897995468908
2021-11-14_06.00.00	0.4955073	106.689	10.8759416040925	5.971801238519759e-05	0.35101235528165853	261.68006550543396	69.31842552879974	-0.5609990616704295
2021-11-14_09.00.00	0.5690114	118.5473	11.98198163161516	0.005141298949950639	0.41299398689681993	259.80664731278847	86.27271640740665	-0.005395377848458338
2021-11-14_12.00.00	0.7960747	149.6409	11.924818260687468	0.10278499416639242	0.1156013103180064	259.3346732172101	93.76886365393605	0.12839407506203315
2021-11-14_15.00.00	1.477613	209.8671	11.960609686780145	0.3884060789182397	0.06625841385706166	259.8756513324401	96.36775746245955	0.6771474932028809
2021-11-14_18.00.00	1.674823	221.1164	12.526553384988182	0.45509797469111796	0.380957010799653	258.5038335566473	96.67027797747558	0.8906751590196791
2021-11-14_21.00.00	1.742202	224.7019	13.009767553175575	0.4714999850420319	0.5180291381218775	259.2703960101236	97.4345555511697	1.639188192529275
2021-11-15_00.00.00	1.617084	218.2421	12.894896341281	0.41986268585275377	0.7431989110599215	255.8236936132202	99.34963025909065	1.5356754206547976
2021-11-15_03.00.00	1.099687	181.7882	12.935794417686301	0.203232805815658	0.7710500493612948	257.6756364448415	97.30598063808506	1.8756346590101316
2021-11-15_06.00.00	1.649045	220.6397	12.81780297364406	0.43571992700511564	0.16679600323092109	255.74140241179097	99.29590048101873	2.5222866316993304
2021-11-15_09.00.00	0.9875613	171.7025	11.879767852334938	0.1815639752296048	0.03930861279803751	259.0371817775793	96.93738430723288	2.717871430187529
2021-11-15_12.00.00	1.143952	186.7474	11.014359649385227	0.2591803930954019	0.05091470966583899	258.01083072800355	98.96241279119451	2.6525973599173653
2021-11-15_15.00.00	1.383481	205.5077	9.120764651329763	0.39241511353097797	0.029122499775630476	255.9005880601459	98.7547625709696	2.8964786234021176
2021-11-15_18.00.00	0.5497176	118.0114	6.606443892661621	0.09622601489813624	0.014352984114637868	256.8114857823433	97.92530673409307	2.60891040386241
2021-11-15_21.00.00	0.4151298	95.64421	6.173036766685613	0.050846950070302446	0.010429290693152241	258.44290605925266	90.20664788374486	3.2123826626187224
2021-11-16_00.00.00	0.7053949	140.5592	6.091512848894606	0.17111589433691327	0.0028953848685194603	257.2758299836236	87.15478909941073	3.5918717348184828
2021-11-16_03.00.00	0.4459612	101.2016	5.689699943159721	0.07327800879528525	0.0011277150207915755	259.1495087092452	83.28180414672907	3.6884457291881176
2021-11-16_06.00.00	0.1628209	44.79119	3.5086546803482213	0.0018995001047057767	0.007917279444760223	258.0376656245348	65.77633002080424	4.350594856438477
2021-11-16_09.00.00	0.1149859	33.51714	2.5506357136446587	0.0007686699374756932	0.009374000059831872	259.3912833110019	46.90424214429669	5.186814378947247
2021-11-16_12.00.00	0.1012012	30.27951	2.2410841535285844	0.00018580001196637447	0.00037131989110599216	257.6208873008784	42.47832393844608	5.146663991578066
2021-11-16_15.00.00	0.09059504	27.68355	1.9944643551619945	2.3710000897478087e-07	0.0023961728542794746	258.66670388566325	34.971967976399185	5.611371014459905
2021-11-16_18.00.00	0.1054211	31.26185	2.347143028091064		0.0008672300834654621	258.81219294327826	37.898065430892004	5.590675967579955
2021-11-16_21.00.00	0.1474767	41.33178	3.2455410297065246	1.3310000897478086e-05	0.002637784126604242	258.47986452285244	59.60715839438336	4.7716922483498365
2021-11-17_00.00.00	0.2821002	70.79325	4.693834325545218	0.02492999970084064	0.003096110928291501	256.74638975733217	79.17340117232781	4.575662900366069
2021-11-17_03.00.00	0.2036883	54.01369	4.3975648427917555	2.6059999401681275e-06	0.0014375929637718012	259.4406729194581	71.7862372908917	4.588707402170826
2021-11-17_06.00.00	0.2122093	55.79677	4.579202441140395		0.0011522631405749843	263.51053297603096	67.95402918767331	4.606571764566468
2021-11-17_09.00.00	0.1949042	51.81538	4.3156041523319475		0.002100502886887845	265.4178204555605	52.48306651849995	4.47672171205204
2021-11-17_12.00.00	0.1643038	44.8586	3.685930535196099		0.000436290124749454	265.05705672175077	43.1186077284228	3.82296243798595
2021-11-17_15.00.00	0.1928138	51.29568	4.241613067280941		0.0027990420917222603	261.6183191901146	56.771996051292014	3.491174435837138
2021-11-17_18.00.00	0.2438903	62.1743	5.315622101893679		0.003831989110599216	262.1721006401667	67.27766994874946	3.1044657605154953
2021-11-17_21.00.00	0.2779083	69.20376	6.0240524127202555		0.0012989849522840817	260.8315096025011	69.91047720112527	3.1375987286610894
2021-11-18_00.00.00	0.3092766	75.43594	6.589337960331468	0.00023617001226553384	0.0015450569898584976	259.1677087985708	82.51789209437196	2.6714851952211234
2021-11-18_03.00.00	0.3203011	77.51767	6.731037783827444	0.0023452999072605977	0.0006136470517844856	259.167076075629	79.30805559268396	2.8615402593862314
2021-11-18_06.00.00	0.275934	68.82864	5.854686331408741	0.00038370000299159363	8.218000418823107e-07	258.6652151258002	67.60105426633487	2.720586063796077
2021-11-18_09.00.00	0.2711853	67.8724	5.713067280940557			260.929097811523	68.66142397285876	2.2909128308010622
2021-11-18_12.00.00	0.2781612	69.1854	5.853770903760433			261.4420128033348	72.44684437750765	2.183479060223817
2021-11-18_15.00.00	0.2826558	69.77981	6.092682562000777		0.0016741998982858167	260.17455709394073	70.13090533232224	2.250785485221229
2021-11-18_18.00.00	0.2977296	72.63075	6.424695605348969		0.00015281799144404223	261.38562602352243	73.78841919933527	1.9422798770567624
2021-11-18_21.00.00	0.2960182	72.30586	6.42643970443055		0.0017325999940168127	259.2518981688254	77.76742133323886	2.023505646126921
2021-11-19_00.00.00	0.3876577	89.12219	8.433383193227032		0.008900469680198642	258.79388119696296	82.54669093435912	2.1607051052153565
2021-11-19_03.00.00	0.3944952	90.37441	8.562027702156938		0.00588050079277231	259.4134286139646	78.8296154062617	2.3653055118031716
2021-11-19_06.00.00	0.3887731	89.45551	8.39578484458671	1.8140000598318723e-05	0.00059956741556227	262.1725844871222	78.30886416417329	2.2651722821350404
2021-11-19_09.00.00	0.3698881	86.0377	7.976174948395009		1.0717001226553385e-05	259.5744752121483	78.34946606868074	1.8846952845443639
2021-11-19_12.00.00	0.331622	79.04969	7.118278637029946			260.01284055381865	77.67030638948107	1.643836634549757
2021-11-19_15.00.00	0.296088	72.39007	6.3003111257366795			256.76272889682895	75.96631647359901	1.6195243215278197
2021-11-19_18.00.00	0.2591625	65.14094	5.506072935052503			258.8455411642102	70.02618662603396	1.9673959274501271
2021-11-19_21.00.00	0.2356321	60.43695	4.977443384090705		0.00012504200197445178	259.07235372934343	68.27093130067975	2.1887720446064236
2021-11-20_00.00.00	0.2962173	72.45705	6.359419032518622	1.2149998504203188e-06	0.00306837885541628	256.9739839213935	76.23485563298401	2.015876529793502
2021-11-20_03.00.00	0.3786281	88.13141	7.452457594160409	0.009482932958386932	0.0019417928620576181	257.26961441119545	87.75917495284851	1.7900727933392204
2021-11-20_06.00.00	0.4310394	97.47476	7.506731085649324	0.029893998863194424	0.0013188192179974271	257.77493672770584	87.51702315173169	1.8046327594043419
2021-11-20_09.00.00	0.3488371	82.55334	6.670099021748886	0.012674999252101594	0.0016173808597840069	258.23313979455116	82.45037836838203	1.5800193687911133
2021-11-20_12.00.00	0.2390054	60.89818	5.143608460226763		0.0010310000897478086	259.84688104808697	67.54023553378903	1.8855871420296353
2021-11-20_15.00.00	0.2497262	62.91325	5.443204595087803		0.00018355000448739043	257.58500818817924	62.93799892220534	1.9518039377111904
2021-11-20_18.00.00	0.2451115	61.97188	5.349352319980854		0.0007562099500403865	258.02262914991815	61.91216980430961	2.006994005564934
2021-11-20_21.00.00	0.2419276	61.42202	5.225706763993179		1.3110000897478086e-05	258.66960696739613	62.538188231460545	1.9412632485281733
2021-11-21_00.00.00	0.2841426	69.83137	6.15386065156909		0.003112989499506387	257.7811150811374	68.22272590426894	1.8855385086926617
2021-11-21_03.00.00	0.3030474	73.47708	6.595569449845932		0.0007241699823495976	257.3410748846211	69.8238815214827	1.8899521244374569
2021-11-21_06.00.00	0.255137	64.09889	5.517566637747928			260.5086348072056	62.0224683646782	2.083712300320542
2021-11-21_09.00.00	0.2624118	65.4893	5.68543393065486		0.00010514781464085918	259.774304004764	63.99632683008657	1.8398398513210168
2021-11-21_12.00.00	0.2833784	69.45199	6.232862655936818		0.00019599398689681993	262.10291052553225	62.05793865580054	1.8559385513180473
2021-11-21_15.00.00	0.2882868	70.45286	6.323765219732551		0.00030280402070182784	262.7187360428763	61.684397880509465	1.718574732771799
2021-11-21_18.00.00	0.2950316	71.69013	6.487243844796123		0.0006880001196637449	262.8715572428167	56.965666724099016	1.9898348788796056
2021-11-21_21.00.00	0.2691172	66.58955	5.950070302450115		0.0012219998803362552	260.81022033645974	58.04775050539945	1.7348571420523626
2021-11-22_00.00.00	0.2747	67.54308	6.106375086008316		0.0051005863523498965	258.82317254726814	63.990323872097925	1.4324061910070327
2021-11-22_03.00.00	0.2951488	71.7413	6.443081939749304		0.0017793864241481437	257.9381792466875	69.83754879917505	1.2365330629584719
2021-11-22_06.00.00	0.2600753	65.05648	5.581221766835193		0.00010228001316301193	259.18207533124905	66.23087239931614	1.3803319469695339
2021-11-22_09.00.00	0.2660181	66.09575	5.72290663236306		9.451299847428725e-05	261.2037367872562	66.50983059635027	0.9748044942031129
2021-11-22_12.00.00	0.235684	59.9405	5.064352170401173		1.9751999880336254e-05	259.801771624237	61.82730106791764	0.8295477620343377
2021-11-22_15.00.00	0.1986428	52.12835	4.2988392616746935		0.0009545900020941155	258.1556870626768	55.16840043342747	1.0941213291061445
2021-11-22_18.00.00	0.192355	50.80921	4.1371585843778975		0.008563999162353786	258.1270284353134	55.302269605608764	0.9885309625630043
2021-11-22_21.00.00	0.1963076	51.58862	4.25967930116373		0.009943458880545666	257.51023522405836	56.99388123562976	0.9788346360008973
2021-11-23_00.00.00	0.2648173	65.57184	5.87276752325964		0.01684849672420498	255.30772666368915	69.93631347583342	0.4591527242779989
2021-11-23_03.00.00	0.3248643	77.41296	7.0058814730606995	0.0020059999401681274	0.008350629730457415	255.20302962632127	71.14400291160797	0.78410588995024
2021-11-23_06.00.00	0.3499057	81.96064	7.63070272534179	0.0006846049600622251	0.06762685852753762	257.0007443799315	78.23194992359662	0.5200353543339702
2021-11-23_09.00.00	0.4080868	92.15299	8.64858647201364	0.005245801298351632	0.18552619140215992	257.7092079797529	82.96108044831487	0.08178699279125112
2021-11-23_12.00.00	0.3829156	87.60225	8.343357166362521	0.0018493998863194424	0.12085532653244384	255.80575405687063	82.65460634205714	-0.12404334405999862
2021-11-23_15.00.00	0.3115419	74.43711	7.027534627696174		0.03844858946360726	255.13261128479976	74.1731534220972	0.2793158340538753
2021-11-23_18.00.00	0.343776	80.39134	7.723280581565799		0.15327944476022376	254.70455560518087	74.44237177588049	0.18204884408578437
2021-11-23_21.00.00	0.4116978	92.47528	9.099617076016393	2.8480001196637446e-05	0.12774406916564454	254.3053074289117	65.12062488988319	0.14968521824056324
2021-11-24_00.00.00	0.4119358	92.88876	9.189975169772937		0.014573539354414095	252.9901369659074	72.60339880688929	1.0511049737684743
2021-11-24_03.00.00	0.3608137	83.85619	8.240311724055404	7.25000149579681e-05	0.01470487031441649	254.8959729045705	65.63031013789289	1.4062907868387242
2021-11-24_06.00.00	0.2877141	70.18894	6.606072935052502	7.426999132437849e-05	0.0058831304035659795	256.6630564239988	67.58573077055144	1.2925565712181424
