date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_15.00.00	0.0813465	25.35951	1.7607338379154576		0.0012114000658150596	256.05065505433976	13.797835599856667	4.256184767086609
2021-11-25_18.00.00	0.07508136	23.89353	1.5815304992969754			254.3802292690189	13.735036665179116	4.449093974689902
2021-11-25_21.00.00	0.07539649	23.90489	1.6132958386932716			254.89909930028287	10.564341555162814	4.80065812843128
2021-11-26_00.00.00	0.07287063	23.23661	1.5606608430310827		6.641998982858168e-07	252.78044513919906	11.326527160370517	4.722152570171772
2021-11-26_03.00.00	0.06889605	22.21411	1.4677829299667933		9.923998564035062e-06	252.82209319636743	11.89058856476879	4.518066937593517
2021-11-26_06.00.00	0.08947235	27.01347	2.0566236874382984		0.00471045861130224	256.4491216316808	9.266111449613492	4.556271177769361
2021-11-26_09.00.00	0.1086276	31.45797	2.5754444012325366		0.0032046010709905165	258.7533497096918	8.05110351019804	4.264014674599366
2021-11-26_12.00.00	0.1179062	33.58333	2.8177895114727614		0.0006390199539294582	257.98853654905463	8.391878708208946	4.350274606348023
2021-11-26_15.00.00	0.1151114	32.97272	2.73998773446615		0.0001961599904269004	258.0476775346137	8.939891663195477	4.250845808304632
2021-11-26_18.00.00	0.1692737	45.47253	4.035025578125468		0.0005083698806354145	258.1946181330951	10.095417838859213	4.357656882609945
2021-11-26_21.00.00	0.1884039	49.81463	4.47292308612798		0.00024015388757591167	258.74147684978414	11.585268509127127	4.488542263750901
2021-11-27_00.00.00	0.2070535	53.89168	4.895638256499237		0.0012756900110688963	259.847141581063	13.431014901474391	4.362804559885092
2021-11-27_03.00.00	0.2151673	55.7519	5.062682861160139		0.001026098961917013	259.51071907101385	17.961726397156944	4.293289443778747
2021-11-27_06.00.00	0.2352572	59.96766	5.528722290364077		0.00503848386035241	259.1030966205151	22.81759685187285	4.38492117105784
2021-11-27_09.00.00	0.250192	62.97595	5.860881921799742		0.007737329105214347	261.35808396605626	25.07940563005335	4.146442461465483
2021-11-27_12.00.00	0.2300994	58.57679	5.4648009094444605		0.002156010111586442	261.49050915587316	24.786909863528045	3.678897933248777
2021-11-27_15.00.00	0.2307324	58.92476	5.408047386842971		0.0005977691686361325	260.8189295816585	30.594693902683954	3.6125647858052616
2021-11-27_18.00.00	0.2449653	62.0614	5.665118018368385		0.0010424800311125736	260.5753312490695	39.498145358696505	3.6337999892538733
2021-11-27_21.00.00	0.2115962	54.87687	4.991303437341071		0.0042992401352200315	261.1063346732172	33.83190292584489	3.414615061211464
2021-11-28_00.00.00	0.2231497	57.5422	5.2059801956502225	5.295001047057767e-05	0.005426900409848326	260.03513473276763	42.25058559325184	3.0918073951418705
2021-11-28_03.00.00	0.2284356	58.68536	5.265124001555629	4.114000658150597e-07	0.005052960181888892	259.4749143963079	57.3593323031739	2.583436137855699
