date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_14.00.00	0.2855461	69.64791	6.243913602776199		0.0016202001376133066	275.7887077564389	71.87034674513828	-0.5057507494001356
2021-12-05_15.00.00	0.2829365	69.24083	6.213094205283154		0.001945000149579681	274.89783385439927	67.71927475093311	-0.08816215284144846
2021-12-05_16.00.00	0.2855763	69.86524	6.264962455500045		0.002840499895294223	273.84565282119996	69.9613776235223	-0.1562800461759366
2021-12-05_17.00.00	0.2929575	71.34783	6.400939360397284		0.003288398599934185	271.7611284799762	70.28546969153349	-0.1582252360503844
2021-12-05_18.00.00	0.3094345	74.46076	6.747506506716127		0.004432428874861638	269.99088134583894	71.8842962990597	-0.26241056779718974
2021-12-05_19.00.00	0.3275359	77.8834	7.147796691297454		0.005086101056032548	270.8342638082477	75.56409251443579	-0.32497109839715677
2021-12-05_20.00.00	0.3427596	80.70276	7.484042839620666		0.011276949771143088	268.7871073395861	75.28070658032006	-0.08510198006257497
2021-12-05_21.00.00	0.3674438	85.09582	8.013922876716427		0.020892332545547013	266.7567738573768	77.95548872318088	-0.08786455392561265
2021-12-05_22.00.00	0.3783153	86.96063	8.260074191521824		0.04308238848834774	265.2108456156022	80.88770826036966	-0.2522183625072216
2021-12-05_23.00.00	0.4083783	92.1996	8.895147635145241	3.5130014658808747e-06	0.06964866724504143	265.41930921542354	86.34301067460538	-0.43261088054941865
2021-12-06_00.00.00	0.5804091	119.8391	9.720504382684656	0.05706180632422891	0.07051449427109821	263.3869286884026	90.19459612094784	-0.4434715389186863
2021-12-06_01.00.00	0.6573607	131.0154	10.337673138480868	0.07091479941364764	0.5141047656086397	262.50253089176715	96.40270888016028	-0.5376935801319291
2021-12-06_02.00.00	0.838533	153.9454	10.697741346815448	0.13695001047057767	0.9283887276752326	259.8163614708947	97.94993031550288	-0.42880535860621194
2021-12-06_03.00.00	0.8899151	159.8884	10.914248960421217	0.1539769946450474	0.9239043288359708	259.0049501265446	98.35476013389157	-0.3432668424217127
2021-12-06_04.00.00	1.455947	207.4368	11.063541448529632	0.3885299308941873	1.327267179226374	259.7081286288522	98.7478129077794	-0.05513470919845531
2021-12-06_05.00.00	1.139308	184.2286	11.31638495826727	0.2524400035899123	0.879444760223771	259.8762468363853	98.05714514074191	0.05978672755509251
2021-12-06_06.00.00	1.521983	211.7783	11.497771262751666	0.4099718790199539	1.0559350225865318	260.1675227035879	97.23962474784105	0.9947788642148794
2021-12-06_07.00.00	0.5509579	115.6003	10.946899213210877	0.013237990247404793	0.6158114697699465	259.7093196367426	91.18660670494137	0.7055777044524802
2021-12-06_08.00.00	0.6743651	133.4634	11.065707362311903	0.06476133066084303	0.4373461572979926	259.18922137859164	95.08285581029475	0.3040890035005077
2021-12-06_09.00.00	1.184512	187.8435	11.476444191820983	0.2710158853621324	0.9362775600562419	260.15728747952954	96.14329579200982	0.7256399042942121
2021-12-06_10.00.00	0.6243115	126.4592	11.093080443952493	0.03765701379124659	0.9161300744906812	259.7736340628257	96.88338151853566	0.453793386587904
2021-12-06_11.00.00	0.6636886	131.6125	11.070670416130673	0.052517216621294154	1.3454710264157717	259.36582551734404	97.51821993967832	-0.29234707223923806
2021-12-06_12.00.00	0.5469716	114.7435	10.956002632602386	0.009353959374158614	0.9067840368564333	258.09576447818966	95.69308467470862	-0.15375464590891852
2021-12-06_13.00.00	0.6859028	135.1608	11.333969545576927	0.06090809824393455	0.767952254165794	256.48648950424297	97.55656483357535	0.030072145037706832
2021-12-06_14.00.00	0.7926229	148.9615	11.287480180692254	0.1083098393514225	0.5186678433601579	256.4988462111061	98.45801508189793	0.16440074589201004
2021-12-06_15.00.00	0.692428	136.1964	11.315741765638554	0.06479737936398719	0.582326562359769	256.3451317552479	97.58198448543284	0.45937107448298775
2021-12-06_16.00.00	0.957893	167.6763	11.465892841116462	0.17379899482454303	0.5573581236724804	255.6240881345839	97.92062317732207	0.61434841861211
2021-12-06_17.00.00	1.167536	187.441	11.417805965237681	0.2646617704251054	0.2414016513596793	254.95120589548907	98.57365661813155	0.6636115835112832
2021-12-06_18.00.00	0.7860863	148.5382	11.684557393723637	0.09836799593143268	0.32196308373470545	254.54228078011016	97.68170994778008	1.0342385125252918
2021-12-06_19.00.00	1.762499	225.1782	11.85765698387531	0.5039599724773387	0.3441343823854967	255.6120291796933	99.14998732784217	1.1024720435060544
2021-12-06_20.00.00	1.643799	218.7983	11.924001555628681	0.4570009273940228	0.5071280701229545	254.68196367425935	98.82490749949578	1.1221639010556146
2021-12-06_21.00.00	1.613876	217.8362	11.736919256888145	0.4441230143297334	0.33388249020253086	255.28256662200388	98.15291426664425	1.3813705393126838
2021-12-06_22.00.00	1.300449	198.1	11.678741735722618	0.31500613276692496	0.21827558560445148	255.466391246092	97.76672077739983	1.3138648169715452
2021-12-06_23.00.00	0.6730401	133.9376	11.57695276273671	0.05602590720076585	0.19081730337750918	253.9507964865267	96.20044273968695	1.4448937494166785
2021-12-07_00.00.00	0.8291198	153.8613	11.591647470607592	0.12048140724563974	0.24390980345229904	254.7578532082775	95.99993401208059	1.5584547110461813
2021-12-07_01.00.00	1.167509	187.8303	11.694965147934303	0.25984201394082623	0.19413809196158793	254.29116421021288	96.3863700760227	1.5661813528666357
2021-12-07_02.00.00	1.29435	197.7223	11.93909115385766	0.30712986507912765	0.2632885990367068	254.83057912758673	96.83426346554113	1.5950966137439764
2021-12-07_03.00.00	1.231958	193.1151	12.089553355072246	0.27562311903551023	0.37430669817811946	255.46921988983178	97.17876092350679	1.7668691934580352
2021-12-07_04.00.00	0.6227249	126.9673	11.523723337421846	0.03581607682412421	0.24968109611990305	255.15725026053298	95.00578686831814	1.8912641708063802
2021-12-07_05.00.00	0.5289416	112.7028	11.368507493942023	0.0003645998743530679	0.295269931492506	254.92470596992706	91.82238944739119	2.109987988688829
2021-12-07_06.00.00	0.5206258	111.4253	11.218559846830406	0.00018747000927394022	0.15468776737367995	255.66651779068036	89.49665681481355	2.303951137643651
2021-12-07_07.00.00	0.5220297	111.6976	11.023711371047355	0.004583555209860293	0.05945567954049121	254.7145675152598	89.66769985489069	2.335845940331126
2021-12-07_08.00.00	0.5213273	111.5204	11.16616806772968	0.0015159000209411552	0.1191302539862985	254.10979603989875	87.76156272737155	2.484871466696802
2021-12-07_09.00.00	0.4884765	106.311	10.515939210817601	0.0014376198881143984	0.07094259131839531	253.84851868393628	83.64127283682832	2.721893230420335
2021-12-07_10.00.00	0.4748593	104.0391	10.34239088162264		0.021073201304334818	254.31476105404198	82.96863773474885	2.724516500996799
2021-12-07_11.00.00	0.4398334	98.29241	9.544344392257756	0.00036098004607054175	0.012176710443653333	254.0519205002233	82.43598474059652	2.736127224359336
2021-12-07_12.00.00	0.3979431	91.15742	8.63070272534179	0.0006072501271427289	0.00673692823166901	253.7014664284651	81.66143947058205	2.6611050316321894
2021-12-07_13.00.00	0.3956747	90.74141	8.613785263409818	7.374999252101594e-07	0.005562389684985191	253.4981390501712	81.40000091032013	2.6240996256873927
2021-12-07_14.00.00	0.4162945	94.24083	9.041577168157477	0.00013214999850420317	0.004033616537529542	252.77661158255174	84.37573661137529	2.383579863744046
2021-12-07_15.00.00	0.4152182	94.05285	8.952373829538995	0.0018030101415023782	0.006603694618123074	252.5510272443055	84.49465420631864	2.3132436068825655
2021-12-07_16.00.00	0.4178893	94.49703	8.96341281000389	0.0025548098842253265	0.006914569060938762	253.0452955188328	83.82973891652576	2.340877438880284
2021-12-07_17.00.00	0.4046456	92.17903	8.751066503126216	0.0015149998504203187	0.00013817799982050437	251.85707905314874	81.12422220532093	2.450260704946402
2021-12-07_18.00.00	0.3921427	90.03495	8.540135220031711	0.00013330499296975497	1.463099889311036e-06	252.54678427869584	79.2172797149371	2.5382417561975217
2021-12-07_19.00.00	0.3775229	87.47965	8.244455081221767	0.0003628100038890717	2.3369898584976216e-05	252.9594685127289	76.39879970765338	2.7355197795779986
2021-12-07_20.00.00	0.3766383	87.38825	8.218290603404434	0.00010418500014957968	2.5810901367158283e-05	252.758337055233	75.85214493942121	2.82130876381882
2021-12-07_21.00.00	0.3696521	86.17877	8.07880455918868			253.9372487717731	75.04587562810119	2.904618699616492
2021-12-07_22.00.00	0.3746816	87.0916	8.190193556107339			254.18073544737234	75.59715966641102	2.866864904854822
2021-12-07_23.00.00	0.3872081	89.30073	8.473542346007719		1.3110000897478086e-05	253.4667262170612	77.11219967043495	2.7472319691564735
2021-12-08_00.00.00	0.3843194	88.80581	8.406306279355013	8.55800101714183e-06	9.761399467496336e-05	253.5960250111657	75.90082713831454	2.822950273039851
2021-12-08_03.00.00	0.354811	83.70259	7.646878272055523	8.841998982858169e-06		255.76853506029477	79.06181699173601	2.6833144680657597
2021-12-08_06.00.00	0.3507712	82.99057	7.58667843360158			258.74404496054785	75.69224631859915	2.8086346749542486
2021-12-08_09.00.00	0.3811183	88.46752	8.128228677416459	8.432001076973704e-05	8.953600382923983e-07	260.1770507667113	85.07090820853402	2.001779690770661
2021-12-08_12.00.00	0.402281	92.23772	8.53146558171538		3.836000837646214e-06	258.1105032008337	80.5293837636665	2.214510361532575
2021-12-08_15.00.00	0.3920169	90.45749	8.34545427349149		1.7532001076973703e-06	256.4072130415364	76.51611814595144	2.5659575830918016
2021-12-08_18.00.00	0.3561948	83.92962	7.711966374487689		0.0061362012744188826	257.58191901146347	59.69882658052295	3.1707900715276764
2021-12-08_21.00.00	0.3112517	75.34606	6.922188649893798		0.00681335148233464	257.13648206044365	42.11369785467339	3.797395722068245
2021-12-09_00.00.00	0.2754054	68.03725	6.313872019624854		0.006400278218206839	254.532380527021	28.204065306858865	4.1377605354916795
2021-12-09_03.00.00	0.2386226	60.32047	5.573243186645526		0.005874098782421395	255.80370701205896	15.867280526951848	4.273370909199741
2021-12-09_06.00.00	0.2007487	52.33262	4.704179256289826		4.253199509378646e-05	259.7346285544142	9.743959525043705	4.878168178407748
2021-12-09_09.00.00	0.177327	47.1761	4.184258234361444		0.0033424985789930295	259.22238350454074	8.003372999049681	5.002718294383385
2021-12-09_12.00.00	0.1627651	43.83176	3.8759864779968285		0.004237798785412989	261.9335640911121	7.712134478396249	4.911614709870207
2021-12-09_15.00.00	0.1748637	46.41451	4.205986178837466		0.0272320010769737	260.43427125204704	9.5197516010674	5.020021814387576
2021-12-09_18.00.00	0.1764078	46.77412	4.194788643910611		0.11135300804738683	262.5327154979902	10.346292030466902	4.960058847651453
2021-12-09_21.00.00	0.1344545	37.63102	3.1491159840847214		0.007741298949950639	264.60443650439186	9.11493077998409	5.299860123162603
2021-12-10_00.00.00	0.08695052	26.12031	2.0235704669877643		0.03774957369790887	265.27702099151406	5.412423326262417	5.053228923601239
2021-12-10_03.00.00	0.06480918	20.61694	1.4729670625542226		0.02560652167409579	266.83311001935385	3.439601646433025	6.044381496627295
2021-12-10_06.00.00	0.05094582	17.15752	1.103731713883986		0.025752179375953567	271.1230832216763	1.8299846679419292	6.63028955323847
2021-12-10_09.00.00	0.05055966	17.05199	1.0842489604212162		0.03964106859724175	273.62505582849485	1.886096148513202	6.20542355020018
2021-12-10_12.00.00	0.06578248	20.72978	1.5234852065695395		0.020576168965207767	268.62628405538186	2.660469298142636	6.148773559486415
2021-12-10_15.00.00	0.05786192	18.96043	1.291565500942352		0.0037059413049331377	267.81498436802144	3.4660583125214277	5.712189379338611
2021-12-10_18.00.00	0.06852064	21.67574	1.5663472641876328		0.007260169922517725	266.75357302367127	4.9384393032940554	6.026373630165324
2021-12-10_21.00.00	0.07261077	22.62879	1.6815927244443116		0.00808240045472223	266.9274229566771	5.784901842766489	6.041018030563407
2021-12-11_00.00.00	0.1040305	30.01791	2.481290274329135		0.09364175666377479	262.8040792020247	8.945876013082584	5.825762737106459
2021-12-11_03.00.00	0.08005481	24.36929	1.8332240404463458		0.0911055135070452	263.5069227333631	7.257269912066693	6.06221500239144
2021-12-11_06.00.00	0.141698	38.36762	3.305833607562749		0.34252311006072933	265.95693762096175	7.18280701696109	5.97364510048277
2021-12-11_09.00.00	0.1162109	32.87478	2.7208998713614743		0.1621093726628175	265.0837055232991	9.346280640074163	5.80477034385558
2021-12-11_12.00.00	0.1201128	33.80881	2.8476177939988627		0.09095374996260508	265.2679395563496	11.29268880167683	5.1661531513091745
2021-12-11_15.00.00	0.139252	38.11867	3.3186316450773323		0.10489664044036258	267.9140985559029	14.734240386684512	4.058753439167276
2021-12-11_18.00.00	0.1387942	38.04723	3.3270290483740688		0.04774122715170371	266.8712967098407	14.976203583181167	4.247285793057927
2021-12-11_21.00.00	0.1323484	36.62811	3.166108235857241		0.027141616058874562	266.09207979752864	15.49752984125718	4.170824018077212
2021-12-12_00.00.00	0.1122157	32.17434	2.6205316061866153		0.005906434917880755	264.05061783534313	16.726753590338223	3.994575242306041
2021-12-12_03.00.00	0.1044269	30.48296	2.3920968079696054		1.7599999999999999e-06	264.80050617835343	17.138057993184837	3.8595753411913734
2021-12-12_06.00.00	0.1116311	32.15588	2.5622374128698358		1.9666000538486852e-05	266.40803185946106	17.741931764638846	3.5872088150562718
2021-12-12_09.00.00	0.1105613	31.94901	2.5302566787327607			266.21944320381124	19.595293556167626	3.1185780063661355
2021-12-12_12.00.00	0.1002854	29.59663	2.2568950249798068			264.66912312044064	19.041882858167817	2.8346608998992906
2021-12-12_15.00.00	0.1004516	29.63204	2.261928082089329			266.60410153342264	18.917651428619852	2.661434648053671
2021-12-12_18.00.00	0.1013694	29.85173	2.2782846202171894			268.74586869138005	19.496770395435902	2.6188245118081
2021-12-12_21.00.00	0.1007696	29.73568	2.26076285637359		7.576001435964938e-05	270.57250260532976	20.457278356960256	2.5007701274044507
2021-12-13_00.00.00	0.1017272	29.88295	2.3015182337631255		0.0035786011308223888	270.9603245496501	20.87808804371145	2.4038764204939866
2021-12-13_03.00.00	0.1045012	30.51334	2.3734576839082178		0.0031716008017470907	271.24709691826706	23.1968027853097	2.3250654015417354
2021-12-13_06.00.00	0.1035349	30.13893	2.3760516947377868		0.00390641098513178	272.77132648503795	19.471912217127144	2.2511992343574434
2021-12-13_09.00.00	0.0999299	29.15525	2.304063780776019		0.006502001376133066	274.3216837874051	18.013202568484324	2.127531019933201
2021-12-13_12.00.00	0.09725616	28.38822	2.2433933646453466		0.03902040266850151	269.31866904868247	14.421190696334449	2.396469950558469
2021-12-13_15.00.00	0.08987642	26.63014	2.0666362521315103		0.01394810183384689	271.9673217210064	12.540612344846718	2.4323852861541013
2021-12-13_18.00.00	0.08323363	25.04824	1.8965061178089568		0.00873090615370808	273.4898019949382	13.812440069618955	2.045581331264998
2021-12-13_21.00.00	0.09165351	27.14798	2.0727863702994584		0.03999350824184043	272.2732618728599	23.817038098705893	2.0461336197394075
2021-12-14_00.00.00	0.1031471	30.03956	2.3227429921919405	2.95e-05	0.013411400963293145	273.15765966949533	35.59846115262741	1.5631314965364709
2021-12-14_03.00.00	0.131036	36.77484	2.7879181499985037	0.002056299997008406	0.013329700541478445	269.25167485484593	49.671917945743765	1.2668289098060086
2021-12-14_06.00.00	0.1265335	35.64443	2.82289436682921		0.013824516109731653	270.33899062081287	41.71810354905736	1.8854449609829658
2021-12-14_09.00.00	0.1158365	32.79952	2.661341729739432		0.01833951296855835	272.6128852166146	18.277542521239297	2.0339746037208783
2021-12-14_12.00.00	0.1363546	37.42231	3.1781583749663445		0.0019208220899273043	273.84472234628555	19.234520617808382	1.4481602470521011
2021-12-14_15.00.00	0.1399723	38.46929	3.1879468692972743		0.0041633380201633405	270.688402560667	35.51639118296335	0.9843175290478143
2021-12-14_18.00.00	0.1673171	44.84021	3.7496664373111557	0.00012052999072605977	0.0021118963711969367	270.1205523299092	52.282360799341916	0.8305914101432563
2021-12-14_21.00.00	0.1880371	49.55075	4.1964519699644	3.4269991324378493e-06	1.5551999880336253e-05	272.16119547417003	58.62250756622486	1.08745318392846
2021-12-15_00.00.00	0.1364266	37.85263	3.0783558201453913		6.641998982858168e-07	269.616793211255	32.929064689813515	1.3181157752777608
2021-12-15_03.00.00	0.1028116	29.96564	2.2917348251413525			266.4769986601161	18.18019417872722	1.5925070644036055
2021-12-15_06.00.00	0.09548245	28.38228	2.083358063840608			268.97096918267084	17.509957075565147	1.397335001699048
2021-12-15_09.00.00	0.09970252	29.45569	2.170895084811679			269.3318817924669	17.419450570589035	1.7050084524635736
2021-12-15_12.00.00	0.1036545	30.49189	2.2492398360606694		1.3110000897478086e-05	268.487978264106	20.349283694882487	1.6459383098732019
2021-12-15_15.00.00	0.103657	30.54574	2.2325024680647383		0.0003515798605917372	271.733325889534	20.7141434494875	1.7777995727284974
2021-12-15_18.00.00	0.09903485	29.46791	2.129304454482903		0.0012385999341849403	272.5736936132202	17.5741389787013	2.6167842132468877
2021-12-15_21.00.00	0.09770458	29.14966	2.1028438088969996		0.0009915738774044934	273.3661977073098	18.68125612666367	2.5869270199441985
2021-12-16_00.00.00	0.09809156	29.19892	2.126002333443025		0.000936017889729859	272.06249069525086	20.563570712605674	2.29564018944626
2021-12-16_03.00.00	0.09457678	28.37896	2.048502109073503		8.282998773446615e-05	270.5339437248772	19.91571800866317	2.6027725217603574
2021-12-16_06.00.00	0.09329379	28.02474	2.028983755646633		0.0031479313130104406	272.1063346732172	20.85690660754051	2.919819749265912
2021-12-16_09.00.00	0.09420345	28.18201	2.066523469051964		0.002510259969485745	275.98634062825664	18.967277527311545	3.2911186484558357
2021-12-16_12.00.00	0.09299866	27.81642	2.0597765279564424		0.007386199778622072	276.34289861545335	19.094161575690798	2.823223110408776
2021-12-16_15.00.00	0.09101667	27.37083	2.0023645555987675		0.0028811149669428905	277.2196665177907	19.572898214240247	2.542881306963011
2021-12-16_18.00.00	0.08450425	25.84686	1.8374469740030512		0.000969786998534119	277.64184159595055	17.950321364307356	3.2849809347825385
2021-12-16_21.00.00	0.07871541	24.47155	1.6898348640320697		0.0096361354593592	277.6313830579128	16.89558396362331	3.696221371061654
2021-12-17_00.00.00	0.0747747	23.43714	1.6072806413976726		0.009860244712358274	275.3661977073098	14.95717830959152	3.0672626776960215
2021-12-17_03.00.00	0.06659868	21.38265	1.4145747449666437		0.016409169234451192	276.10473425636445	10.850681494914427	3.571613079601775
2021-12-17_06.00.00	0.06253323	20.34384	1.3150034403326651		0.016547458641218177	275.8584933750186	10.751344970830205	3.0495513288249754
2021-12-17_09.00.00	0.06904203	21.84426	1.496111227450863		0.03824240883118437	272.3458761351794	9.546635016426125	3.28216768872619
2021-12-17_12.00.00	0.06242821	20.25956	1.3343189637119692		0.007710715888353726	265.79879410451093	11.275770420805094	2.9150953681208307
