date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_15.00.00	0.2619552	64.63148	5.622039070212701		2.7356998833278488e-05	262.87658180735446	56.652420216379824	-0.8791221185602467
2021-11-27_18.00.00	0.26358	65.16087	5.509680796960541			265.1240881345839	67.74753166753332	-1.2805025369689247
2021-11-27_21.00.00	0.2730492	66.8348	5.706524665689413		0.0006022754061088342	267.5841893702546	67.28047656661387	-1.6159844912868948
2021-11-28_00.00.00	0.3614665	83.21531	7.440326682023514	0.0005700999192269722	0.21563089717892722	266.0167857674557	90.7909811710414	-2.6481681852199586
2021-11-28_03.00.00	0.3412396	79.44525	7.0872378616088785		0.21685748047985162	267.10235224058357	85.96037055206845	-2.6289868443641353
2021-11-28_06.00.00	0.3218468	75.74393	6.778568223292547		0.06582140186077123	267.47476552032157	67.36307851848359	-2.216594322836272
2021-11-28_09.00.00	0.3512304	81.2853	7.2028539803153135		0.2857543004158315	264.5297751972607	84.99604613476072	-2.8250314738693305
2021-11-28_12.00.00	0.3393405	78.98975	7.049570706315254		0.19041992999670923	263.3321795444395	81.93396095096178	-2.344024349316612
2021-11-28_15.00.00	0.2924362	70.39196	6.114972926077721		0.00039934992670595624	265.58050468959357	79.33403572029687	-2.073851072892978
2021-11-28_18.00.00	0.2940733	70.76303	6.20862177281838		0.008276180931582253	265.7829015929731	71.662701556262	-1.2845482401183403
