date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.1282879	36.10489	2.990761061417417		0.00014590100816705057	255.0738052702099	19.704553022848298	4.889020929941182
2021-12-11_01.00.00	0.134435	37.55793	3.131674993268914		5.511798845244861e-06	254.8887152002382	21.049498857372082	4.807371695546635
2021-12-11_02.00.00	0.1357249	37.87596	3.1611451820384717		4.090788883238101e-05	254.6510719071014	20.800660006466444	4.917807535882844
2021-12-11_03.00.00	0.1356327	37.90544	3.1456756514195114		0.0001610099919226972	254.42366383802292	21.345188001751648	4.925452046869395
2021-12-11_04.00.00	0.1376657	38.38361	3.1902533879797765		0.0005259999401681276	255.03718177757926	22.32968613892536	4.842952481670181
2021-12-11_05.00.00	0.1405895	39.07419	3.250507075118916		0.00046862596104945103	255.0521065952062	23.78603515569308	4.616435580561301
2021-12-11_06.00.00	0.1412105	39.25457	3.2491309420528314		0.00015540419421425792	255.34148429358345	24.048468112728727	4.531941982953356
2021-12-11_07.00.00	0.1396626	38.92742	3.1950907948664256		3.985999341849403e-06	256.799575703439	23.572973900259313	4.443715300335157
2021-12-11_08.00.00	0.1370697	38.35293	3.1251473359858797			256.59758820902186	23.13394179039314	4.324657350283871
2021-12-11_09.00.00	0.1349565	37.87803	3.0679480659347234			257.1894446925711	23.285412947782664	4.200919810182938
2021-12-11_10.00.00	0.135083	37.90294	3.0715529362491396			257.07261426231946	23.772093033809906	4.16405620466486
2021-12-11_11.00.00	0.1345179	37.75876	3.0600801747090673			256.65926008634807	23.567123190967912	4.2106975693914706
2021-12-11_12.00.00	0.1329917	37.39248	3.0308523050228855			256.43289414917376	22.846541577875175	4.2035521742967035
2021-12-11_13.00.00	0.1303054	36.7451	2.9693286863912403			255.87859163316958	21.495406045543273	4.218643775820681
2021-12-11_14.00.00	0.1290388	36.39077	2.9529500104705777			255.7162423701057	19.36941537341793	4.344325048334554
2021-12-11_15.00.00	0.1288291	36.30258	2.953888473389775			255.8003945213637	18.008079171521633	4.4466591274675125
2021-12-11_16.00.00	0.1319365	37.03711	3.0217638435994854			256.29678427869584	18.101027217856764	4.484617807762902
2021-12-11_17.00.00	0.1376679	38.42539	3.1403984802704397		5.40799952134502e-06	257.04447670090815	20.2970271093217	4.406365104502413
2021-12-11_18.00.00	0.1456151	40.27594	3.3189756783438535			258.7963748697335	21.88846805518068	4.415379435559942
2021-12-11_19.00.00	0.1497069	41.23917	3.4097735363628203		6.641998982858168e-07	259.3683564091112	22.495091492294268	4.437410644651834
2021-12-11_20.00.00	0.1515449	41.65825	3.452487510096628		3.0140006581505966e-05	259.83578978710733	22.750908841975278	4.455606473667217
2021-12-11_21.00.00	0.1509395	41.53427	3.4324288748616385		1.0814000658150597e-05	260.0536697930624	22.921156752058973	4.394209130347235
2021-12-11_22.00.00	0.1492907	41.18472	3.3812307416160587		1.800399976067251e-05	259.0151481316064	23.329680161702154	4.254544143482008
2021-12-11_23.00.00	0.1482127	40.92268	3.3601938552667003			258.5444394819116	23.76187642689673	4.092180645453027
2021-12-12_00.00.00	0.1477202	40.7686	3.3600771831154455			258.23868542504096	23.84372265554752	3.9743967359661383
2021-12-12_01.00.00	0.1458146	40.28957	3.331223262632004			258.0987792169123	23.56758480032447	3.993251044659587
2021-12-12_02.00.00	0.1471472	40.5547	3.373611152661023			256.5243784427572	23.645833783714444	3.961859069465447
2021-12-12_03.00.00	0.1500994	41.17	3.4541657941185266			255.78386928688403	23.012874024146427	4.0534381840427045
2021-12-12_04.00.00	0.1526637	41.74639	3.5098243934543927			254.69979157361917	24.146525305745385	3.7921874196465524
2021-12-12_05.00.00	0.1522966	41.68401	3.491539773237203			254.81423998808992	25.17361452643691	3.491190963559916
2021-12-12_06.00.00	0.1518708	41.57687	3.483647949262572			255.2780631234182	25.725935506297493	3.392919286757717
2021-12-12_07.00.00	0.1508342	41.34459	3.4555299608101233			256.38878963823134	26.48995027892928	3.2545444441253153
2021-12-12_08.00.00	0.1492981	40.98584	3.4248272354683342		2.74e-07	257.578011016823	26.61787424160606	3.240111568906059
2021-12-12_09.00.00	0.1502877	41.17876	3.452158434798217		6.555999641008765e-06	259.06736638380227	27.63427097121331	3.1165560624079376
2021-12-12_10.00.00	0.1550164	42.22167	3.5646004726717924			259.7354845913354	29.6456916650897	2.800601602603365
2021-12-12_11.00.00	0.1612001	43.5663	3.7127262392676577		0.0011653699105513508	260.4545556051809	31.70641405108452	2.516177976476399
2021-12-12_12.00.00	0.1630577	43.94494	3.7563197415263105		0.002573849881832052	261.66301920500223	32.539006432910504	2.3963147820805375
2021-12-12_13.00.00	0.1655998	44.49364	3.8053848685194605		0.004345170072097406	261.4608083966056	33.32861017980564	2.185091577742071
2021-12-12_14.00.00	0.1639456	44.1089	3.767158285218536		0.002119641906243456	261.5444394819116	32.86553816384706	1.9898020400020755
2021-12-12_15.00.00	0.1604545	43.29043	3.694594190325186		0.007546378675920663	260.92995384844426	31.629996918364228	2.0194194490529753
2021-12-12_16.00.00	0.1590743	42.94343	3.6670864869716095		0.016625715738774045	260.4946404644931	30.422507671516005	2.1889527534124227
2021-12-12_17.00.00	0.1601552	43.15408	3.691312412121937		0.019603015526370896	260.71486526723237	30.410624714640978	2.1202884348028306
2021-12-12_18.00.00	0.1597192	43.01713	3.6905675053100784		0.022163580339246716	261.4499404496055	29.086532303660857	2.319696466691198
2021-12-12_19.00.00	0.1610902	43.25104	3.72830645885063		0.040343584527477785	261.8587911269912	27.740081414706374	2.3742597940427004
2021-12-12_20.00.00	0.1626331	43.52989	3.7805396834893945		0.04885080922607473	263.1544588357898	25.0016737411653	2.656313120201901
2021-12-12_21.00.00	0.1656303	44.18772	3.8516767882250873		0.051941185269393	264.7858418937025	25.317568833383902	2.464741385574939
2021-12-12_22.00.00	0.1703459	45.20278	3.9636551290872646		0.05964274388967002	265.7877400625279	26.20014871418581	2.258133964084948
2021-12-12_23.00.00	0.1753985	46.27074	4.068157477488258		0.10006452867442486	266.3409632276314	26.82282919317575	2.0786388491624166
2021-12-13_00.00.00	0.1811882	47.50628	4.186271576868998		0.14001663326053787	267.4117165401221	26.569442140248754	2.0449971265390445
2021-12-13_01.00.00	0.1850448	48.33714	4.26431627127771		0.15271316600353008	268.44904719368765	26.81635300246042	1.935110670570623
2021-12-13_02.00.00	0.1891128	49.1842	4.352547341969067		0.1614016513596793	269.1301548310258	26.532740459428293	1.86890323934972
2021-12-13_03.00.00	0.1952696	50.50573	4.501594519400484		0.1426577916055883	269.93475509900253	26.515111907941275	1.7282021534670662
2021-12-13_04.00.00	0.2000379	51.52201	4.625338797977682		0.09733730218087176	270.7817478040792	26.667989485756763	1.5276208591245677
2021-12-13_05.00.00	0.1947873	50.45952	4.529374457773656		0.022428770155862025	271.89094834003276	26.771839516530854	1.5861145505681407
2021-12-13_06.00.00	0.1845478	48.37088	4.273222245490173		0.0023022900649175815	272.93654161083816	27.951129106845602	1.6568622931829964
2021-12-13_07.00.00	0.1838128	48.26348	4.243162712777096		0.00022290498698656773	273.4944543695102	29.353851845054624	1.7697720982582155
2021-12-13_08.00.00	0.184205	48.34781	4.243458880545667		5.0171986717324314e-05	274.5941640613369	29.399371221613254	1.9102394497552382
2021-12-13_09.00.00	0.1873714	48.98587	4.3167589074700095		7.445298710623148e-05	276.0291796933155	28.800943303571486	2.0213786058941423
2021-12-13_10.00.00	0.1918583	49.91467	4.415047715918269		0.0005628800071798246	277.11180586571385	29.597623112015174	1.8754106422437644
2021-12-13_11.00.00	0.1952119	50.62008	4.492859066024471		0.0009802198821312112	278.6125130266488	30.549990317075466	1.7015411329966241
2021-12-13_12.00.00	0.1966654	50.90628	4.524584916384958		0.0015438400095730996	279.4793062379038	31.239446304169242	1.5102173820561688
2021-12-13_13.00.00	0.1957878	50.70329	4.49495916474706		0.002031867053579442	281.3731204406729	31.802216686960314	1.278533134205361
2021-12-13_14.00.00	0.1947169	50.47082	4.468938283423579		0.0019744000358991234	282.55363257406583	31.597329348720447	1.2214194683163555
2021-12-13_15.00.00	0.1942513	50.35164	4.461046459448949		0.0029369001106889637	283.8914694059848	30.680730288214182	1.3071279791489019
2021-12-13_16.00.00	0.1926404	50.01568	4.420127441888294		0.0031922009154276483	286.62230162274824	29.09159014564168	1.4932364388869814
2021-12-13_17.00.00	0.1911985	49.71716	4.3811948424925955		0.001795800101714183	287.8989504242966	27.64532613327217	1.6612075071886352
2021-12-13_18.00.00	0.1912686	49.72633	4.3756155203877105		0.0017433499865378286	289.0001860949829	27.005474030377354	1.7401039076729035
2021-12-13_19.00.00	0.1897089	49.4061	4.336132467765578		0.0009087198970891794	289.5371073395861	26.416731575081446	1.827982824029732
2021-12-13_20.00.00	0.1877605	48.99714	4.285858736949173		0.00180924402429174	288.78561857972306	26.187959154075017	1.7871603533379812
2021-12-13_21.00.00	0.1871825	48.89411	4.270921709994914		0.0025273300026924343	288.58623641506625	25.995797851844003	1.7940756770613575
2021-12-13_22.00.00	0.1878262	49.03528	4.2855655607742245		0.0034371376432225445	287.7337725174929	27.16236784320374	1.760504365683289
2021-12-13_23.00.00	0.1932902	50.18278	4.412205701977443	8.699000807730278e-05	0.0024841358781823074	285.7869956825964	29.225203230979638	1.6757121925914475
2021-12-14_00.00.00	0.1971309	51.00441	4.495273282077362	0.00023589999102521914	0.001048240045472223	282.8355292541313	31.555901338253815	1.5712801262545213
2021-12-14_01.00.00	0.1946034	50.53538	4.429449247614204	8.762000777814341e-05	9.830998893110359e-05	281.3141655500968	32.222533874273275	1.6204994834628792
2021-12-14_02.00.00	0.1935942	50.36847	4.393846291919705			281.52523447967843	32.355868940738276	1.6855563284487403
2021-12-14_03.00.00	0.1933887	50.3845	4.368022855775271			281.05876879559327	32.16244991394906	1.8051749123046648
2021-12-14_04.00.00	0.1942129	50.57375	4.386430131330959			280.6267306833408	32.5048104255653	1.8229056674102821
2021-12-14_05.00.00	0.1964465	51.11414	4.420782600891495			280.1932410302218	36.095001973520795	1.5997524368003155
2021-12-14_06.00.00	0.1961205	51.08394	4.400553444820056			278.95321572130416	37.39592871763568	1.3614439954931754
2021-12-14_07.00.00	0.1950793	50.86343	4.368019864181649			278.1832663391395	36.283658834694485	1.2420166084708057
2021-12-14_08.00.00	0.1922739	50.25693	4.3031381817093965			276.3484070269466	33.95075014073667	1.2177756264006803
2021-12-14_09.00.00	0.1910701	49.98105	4.269378047686002			275.5612252493673	33.020008007033134	1.16668984328237
2021-12-14_10.00.00	0.190653	49.89711	4.247608220899273			273.8764329313682	33.62207749493022	1.0399581251334666
2021-12-14_11.00.00	0.1874844	49.23404	4.166559966494152			271.41622003870776	32.27023226292503	1.0751375706476551
2021-12-14_12.00.00	0.1820732	48.07244	4.038091961587938			268.4181926455263	30.715792075200365	1.0492169139001248
2021-12-14_13.00.00	0.175456	46.6524	3.8868698955933825			266.94063570046154	29.262582702384393	1.0286526204375832
2021-12-14_14.00.00	0.1680128	45.04122	3.7147485565560774			266.81870626767903	27.608735586538685	1.097871351245601
2021-12-14_15.00.00	0.1634616	44.03666	3.607287522063003			267.467619472979	26.859688370243102	1.0757937469527974
2021-12-14_16.00.00	0.1584491	42.95073	3.4843001166721512			268.5901071907101	27.2876559436632	1.028279778338856
2021-12-14_17.00.00	0.1542245	42.0469	3.3709845334609745			269.640576150067	29.046356692027253	0.880132098542731
2021-12-14_18.00.00	0.1475566	40.62183	3.2097376372393573			269.5741774601757	29.5343982384825	1.1008216168411877
2021-12-14_19.00.00	0.1413694	39.28271	3.0651210099620068			268.0520693762096	30.038767496447974	1.3423736653671767
2021-12-14_20.00.00	0.1345003	37.75667	2.9040132228438087			265.92995384844426	30.280291237759837	1.552775372157214
2021-12-14_21.00.00	0.1297584	36.68706	2.790331468573309			265.7320604436504	30.710909116146496	1.6287722331825307
2021-12-14_22.00.00	0.1237055	35.30839	2.641404852364855			266.5170835194283	32.17092992480342	1.4277330094114973
2021-12-14_23.00.00	0.1128095	32.78573	2.38405570347324	2.574999850420319e-05		266.6875837427423	34.035186367238275	1.265626419819057
2021-12-15_00.00.00	0.1019773	30.23392	2.126016992251772			265.71185052850973	36.824754267990436	1.0006634329843678
2021-12-15_03.00.00	0.07350083	23.30448	1.4629742423789152			265.4439109721602	31.172100277623077	1.2867657316386385
2021-12-15_06.00.00	0.06618234	21.44757	1.298806653304215		1.3110000897478086e-05	267.96713562602355	31.634026545621644	0.908640421785833
2021-12-15_09.00.00	0.07874608	24.54908	1.5976309570107996	2.07e-08	0.0007489999102521913	266.8974988834301	36.21823973921137	0.6000055892493492
2021-12-15_12.00.00	0.09637757	28.80498	2.0049044185837794	8.785000149579681e-07		265.6683787405092	42.37792686898456	0.40095433119404333
2021-12-15_15.00.00	0.1042243	30.6443	2.182898255900918		0.0015726329015466538	263.71430698228374	46.32290099455151	0.07826209044293364
2021-12-15_18.00.00	0.08824821	26.76103	1.8534460166930924		0.004787599844437131	265.5342042578532	36.34880365138186	0.9300342826008432
2021-12-15_21.00.00	0.1076701	31.52664	2.235826726897418	6.833999461513148e-07	0.0018696200676100157	264.99318892362663	51.691919686948985	0.1024061671168397
2021-12-16_00.00.00	0.1221179	34.9428	2.539820205223322	9.451999880336254e-07	0.01376150118167948	266.13830579127585	59.08985641105899	-0.02114619877278301
2021-12-16_03.00.00	0.1368932	38.43105	2.820845125198193	8.017001226553384e-05	0.006226499536302988	265.2267009081435	65.11754193739483	-0.1985583823168895
2021-12-16_06.00.00	0.1565214	42.85773	3.2422532683160314	0.0001721999880336255	0.013445101265444102	265.5634956081584	69.97740323451161	-0.3642508086155658
2021-12-16_09.00.00	0.1903238	50.25068	3.9842702007359314		0.007793891165824034	263.4210585082626	70.89329705068388	-0.43514869493134256
2021-12-16_12.00.00	0.194921	51.23527	4.086101056032549		0.01818100038890717	263.09892809289863	72.07507084455857	-0.4047655699451411
2021-12-16_15.00.00	0.2132916	55.05511	4.502830047566338	5.333000269243425e-07	0.005432132707093068	263.1453401816287	79.3645332755637	-0.8267797307369733
2021-12-16_18.00.00	0.1912983	50.21376	4.09920722769019		0.0022847201364166693	265.55668453178504	75.54130085942187	-0.7644412024621374
2021-12-16_21.00.00	0.1422472	39.1499	3.1201723157926224		0.003239650581864959	263.5813979455114	56.71352580277457	-0.3983268513005669
2021-12-17_00.00.00	0.1565299	42.16662	3.44603165106052	0.0016170000299159362	0.012814664791934664	261.91145600714606	52.0711900105176	-0.407854621411218
2021-12-17_03.00.00	0.1545497	41.51661	3.5494360846022674	9.325999940168127e-06	0.01929034911897568	259.5952434122376	44.59041658801827	-0.3342402275631571
2021-12-17_06.00.00	0.1355638	37.13908	3.1249558739940766		0.038287312651449426	258.94063570046154	29.262402843765663	-0.23077951045576128
2021-12-17_09.00.00	0.1228922	34.13507	2.837911568492536		0.031000987225895234	260.7380154831026	18.92696573411546	-0.2478361265502258
2021-12-17_12.00.00	0.1177203	32.88279	2.7254554701289377		0.03535546115415682	257.74363555158556	15.222190034941587	-0.24331444222252685
2021-12-17_15.00.00	0.1224492	33.97827	2.8428396206659285		0.01961336644030275	260.29525829983623	13.429011761698055	-0.06790653410303094
2021-12-17_18.00.00	0.1289063	35.53347	2.984226822628414		0.00196726388847339	263.35082626172397	9.914998023771359	0.25641476332378943
2021-12-17_21.00.00	0.1418848	38.45188	3.2942471654650434		0.006483647949262572	263.0699717135626	10.831764132232125	0.1897150838853463
2021-12-18_00.00.00	0.1632967	43.28518	3.7854788045591885	1.2450001495796811e-06	0.004998914051515242	263.818185201727	18.454942103445347	-0.21454991744354857
2021-12-18_03.00.00	0.1814711	47.33004	4.1625422562599095	9.633999461513147e-06	0.00039934723427169653	259.9056126246836	28.832167666896964	-0.39550217058064163
2021-12-18_06.00.00	0.202091	51.79451	4.611098812337332		0.00029825829419331676	262.29790084859314	29.92732289966023	-0.18280711673503447
2021-12-18_09.00.00	0.207731	53.05668	4.691461991803034		0.002149254794028779	263.6698302813756	35.03450729322555	-0.03537062408554448
2021-12-18_12.00.00	0.2148675	54.63666	4.818123074161606		0.0020965198791396177	262.99501265445883	35.92047917786396	0.005176024250033606
2021-12-18_15.00.00	0.220021	55.82558	4.915631076674544		3.525901217578604e-06	260.955858270061	38.671628369653234	-0.30676652542365446
2021-12-18_18.00.00	0.2279776	57.42807	5.089604212163819		6.634199898285817e-05	260.22651481316063	36.443735431294826	-0.0412373052773205
2021-12-18_21.00.00	0.2321135	58.30072	5.171220869357106		0.0003976001435964938	257.72822688700313	39.71694594041147	-0.3908797336943053
2021-12-19_00.00.00	0.2540993	62.71242	5.665450085260417	3.036000837646214e-07	0.020194199299967092	257.3735670686318	49.69128191402971	-0.7988065218511338
2021-12-19_03.00.00	0.2943754	70.70505	6.478316929428306	7.31199928201753e-05	0.009018419241930175	255.8395489057615	61.18062240539072	-0.8273742089399434
2021-12-19_06.00.00	0.3162639	74.91092	6.857202261644778	0.00031140006581505965	0.0019014153229425315	255.2192943278249	69.87930404629806	-1.2834768281217066
2021-12-19_09.00.00	0.3064374	73.05835	6.630379633230621	0.0003603000568402788	0.0006754369222484818	258.00040940896235	70.86764455799204	-1.440822044369952
2021-12-19_12.00.00	0.2965812	71.08711	6.444185837795794		0.002741059921620247	261.59747655203216	67.61577439830964	-1.5323843143879685
2021-12-19_15.00.00	0.3020826	72.00843	6.570688365692403		0.008030855296616507	261.8202694655352	63.97508777101581	-1.5827869096718814
2021-12-19_18.00.00	0.3127663	74.0489	6.775169772938043		0.008631274119723576	258.7560294774453	66.17441348428575	-1.629627865675161
2021-12-19_21.00.00	0.3036836	72.43745	6.5664791934663596	3.602001376133066e-06	0.010338711221467676	259.3398838767307	68.16862326744948	-1.8003463193755351
2021-12-20_00.00.00	0.3079572	73.35638	6.600625243066982	0.0003306500732940437	0.003293517216621294	257.26488759863037	77.00853777142866	-2.1733282243778262
2021-12-20_03.00.00	0.271456	66.36928	5.833933646453465	0.00034910012863852575	0.003913357465521883	258.90985559029326	76.17858960335823	-1.7991686015137134
2021-12-20_06.00.00	0.2473561	61.42343	5.359487839171927		0.002420132228438089	260.0035358046747	69.72545148664946	-1.9658562277373335
2021-12-20_09.00.00	0.2372712	59.32076	5.144069165644539		0.002574832022018129	260.23991365192796	67.79598182270004	-2.2626552187092557
2021-12-20_12.00.00	0.2225987	56.2363	4.831651060519938		0.003519801358183504	258.2066770879857	59.696274178246796	-2.1134444923936258
2021-12-20_15.00.00	0.2129813	54.29941	4.619059442965267		0.0023632701109881234	257.34520619324104	54.63889735447687	-2.0780761231253564
2021-12-20_18.00.00	0.2123953	54.21266	4.570553743979418		0.0015738400095730994	258.6614932261426	58.953063783547044	-2.4520774697899697
2021-12-20_21.00.00	0.2106879	53.87648	4.504245071349508		0.0010850100218386333	263.81621259490845	61.133928709490334	-2.703642237611689
2021-12-21_00.00.00	0.2154092	54.81186	4.627235468333981	4.422000179495617e-06	0.0027196999431597212	268.71962929879413	61.41216430391835	-2.616824771255267
2021-12-21_03.00.00	0.2238101	56.68103	4.744248661261854		0.0011554800011966374	266.59397796635403	66.92271003052092	-2.6912197600800596
2021-12-21_06.00.00	0.1839155	48.38833	3.828129954826936			265.1517046300432	62.23045525342869	-2.6443855281681294
2021-12-21_09.00.00	0.1573735	42.62064	3.2487928919735545			266.14831770135476	58.51125982458451	-2.743634622765967
2021-12-21_12.00.00	0.1403758	38.84766	2.885834804200197			261.53829834747654	52.32826811420512	-2.69611140617792
2021-12-21_15.00.00	0.137095	38.2303	2.7640452328955636			259.39295816584786	50.35577352317322	-2.79524286598064
2021-12-21_18.00.00	0.1246689	35.55332	2.4424157118497023			257.63465832961145	52.08838672565541	-2.4935216698436875
2021-12-21_21.00.00	0.1070302	31.47348	2.0519092350495107			259.5208798570791	54.08568552564861	-2.4617071011155645
2021-12-22_00.00.00	0.09321396	28.17491	1.7619651778502408	1.21e-05		253.71244603245498	55.92927337175002	-2.625683882211831
2021-12-22_03.00.00	0.06656972	21.66893	1.195416878571215	3.4110000897478085e-07		250.60425040940896	42.48580244273083	-2.0873714877191105
2021-12-22_06.00.00	0.06183112	20.43423	1.1183534268704938			247.76552032157213	33.883803916565945	-2.0185372730345534
2021-12-22_09.00.00	0.05308876	18.20935	0.9246109432494689			246.90077415512877	29.43507951052882	-2.0391560979127235
2021-12-22_12.00.00	0.05062419	17.55701	0.8807179824692613			246.85350602947744	25.078114085248032	-1.8369746018207707
2021-12-22_15.00.00	0.06435741	20.99362	1.202783977024561			246.84635998213489	31.726532139567322	-1.8418178559330158
2021-12-22_18.00.00	0.1076264	31.58418	2.130604002752266			244.07711776090517	51.78645743970406	-1.786441194601423
2021-12-22_21.00.00	0.1035787	30.51266	2.095488676818141			243.2973425636445	45.715613203020844	-1.643738345759516
2021-12-23_00.00.00	0.136666	38.06512	2.8961258862596106			241.08217954443947	46.41825430893844	-1.4373774703581716
2021-12-23_03.00.00	0.1918648	50.00815	4.216097765279565		0.0047300685074939414	240.04834747655204	49.27920380850449	-1.146891419817564
2021-12-23_06.00.00	0.2546862	63.09204	5.579289197355431			239.2299761798422	56.67987581632982	-0.9733767536703226
2021-12-23_09.00.00	0.2527426	62.74161	5.518601729141113			239.80113890129522	54.00192145139375	-0.6831497807226583
2021-12-23_12.00.00	0.2716233	66.52581	5.930965985580518		0.0001471149968588267	238.68873753163615	62.340501997158384	-1.1093970296786893
2021-12-23_15.00.00	0.3104463	74.10006	6.7108564932539565		0.0019410000897478086	242.2218252195921	69.31936270415837	-1.004496949081556
2021-12-23_18.00.00	0.2750528	67.53821	5.871612768121578		0.00014060199838453945	243.49393330355812	74.03270744623721	-1.0731925682592873
2021-12-23_21.00.00	0.2688492	66.39178	5.737107727286325		0.00433400245310677	243.79075480125056	72.50853312875401	-0.6582560232293986
2021-12-24_00.00.00	0.2370587	60.18913	4.982852185359141	1.6710000897478085e-07	4.379818709426511e-05	244.58002084263808	73.6939830554263	-0.47248277630740176
2021-12-24_03.00.00	0.2166363	55.83191	4.614105363927364	4.5990008077302775e-05	0.003158159571603793	244.36552776537144	72.67811886835449	-0.6784608147833637
2021-12-24_06.00.00	0.2122808	54.81782	4.5831393783468455		6.825999940168127e-05	243.81814798273038	68.7225652854999	-0.7179850429719181
2021-12-24_09.00.00	0.1724721	46.04967	3.8261824273790648		2.279600023932749e-05	245.68698823879708	51.09688893389179	-0.1145753483772296
2021-12-24_12.00.00	0.1212921	34.47933	2.6819155173961167			245.1398317701355	30.3484787123874	0.40462547447219777
2021-12-24_15.00.00	0.1142591	32.65566	2.5825045621802736		0.003283300924402429	244.99073246985262	20.87013155709673	1.0437790722890554
2021-12-24_18.00.00	0.1227633	34.39577	2.843354773087624		0.00445463846591079	243.44982879261576	15.554013408874226	1.473083997172182
2021-12-24_21.00.00	0.1309365	36.45251	3.010060729350525			242.68211255024565	10.16380278124993	1.8680778338186315
2021-12-25_00.00.00	0.133442	37.16785	3.0493612947617192			241.78260384100045	9.701746706398362	1.8892365924226056
2021-12-25_03.00.00	0.1325625	37.17632	2.981373141472462			242.07920202471342	11.98685570243989	1.765978524299726
2021-12-25_06.00.00	0.1388671	38.70931	3.104346785532653			243.9902858418937	11.31954540073179	2.074631718711373
2021-12-25_09.00.00	0.1410845	39.31626	3.1171867053579443			244.49203513473276	11.457462654861516	2.036940305961707
2021-12-25_12.00.00	0.1477945	40.91256	3.2473928261584946			245.46497692422213	13.165030436741707	1.9235042167037477
2021-12-25_15.00.00	0.1683799	45.58067	3.7070422113860055			247.447000148876	16.13607261475994	2.161110512597702
2021-12-25_18.00.00	0.1581514	43.48538	3.44077242947318		4.792200915427648e-05	246.9904719368766	20.124495233405128	2.4323921369203276
2021-12-25_21.00.00	0.1522065	42.21563	3.279752894366829		2.7040000598318725e-06	248.21661456007146	22.577624080534434	2.25406270508455
2021-12-26_00.00.00	0.1640603	44.89863	3.5469799862386693		1.3110000897478086e-05	247.72532380527022	27.581585798973926	2.0140002659125003
