date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.2674428	66.76545	5.833137882550034		0.005441992999670925	266.56833407771325	45.050700688967574	2.77766864748736
2021-11-27_07.00.00	0.2637961	66.0474	5.760014359649385		0.006018084183444521	266.2530891767158	43.57490546125784	2.8608247659724952
2021-11-27_08.00.00	0.2585445	65.00588	5.631070691357286		0.0009148098842253268	266.50614113443504	43.469120313703904	2.7996096245557283
2021-11-27_09.00.00	0.2604111	65.39674	5.643554611541568		0.0004984000957309959	264.6108009528063	45.193157479711715	2.6424505186998886
2021-11-27_10.00.00	0.2503184	63.48768	5.3716725999940165		5.725999940168127e-05	264.87725174929284	49.485038747462056	2.4540949426850602
2021-11-27_11.00.00	0.2501765	63.51247	5.322110868459628	1.0310000897478087e-06		264.3578606520768	52.006290650011636	2.293670349611091
2021-11-27_12.00.00	0.2514994	63.8185	5.330472372632902			261.1843084710436	51.835270609906665	2.408734896793078
2021-11-27_13.00.00	0.2393394	61.37517	5.043025099470488			261.24624088134584	52.616566253666875	2.3016964338257253
2021-11-27_14.00.00	0.2370385	60.88333	4.999311933466958			261.28092898615455	50.34668435459629	2.5555215940088942
2021-11-27_15.00.00	0.2224593	57.81395	4.70029616776857			259.75625279142474	46.62583281487488	2.6051238853725067
2021-11-27_16.00.00	0.1997419	52.98615	4.213163011936458			260.2076447818967	42.91870732759173	2.4726495987492285
2021-11-27_17.00.00	0.1829932	49.33947	3.850088252011847			260.31040643144263	39.9930346746535	2.4502147451138967
2021-11-27_18.00.00	0.16234	44.74227	3.4040895084811678			260.1978561857972	37.31439158356227	2.460344383549227
2021-11-27_19.00.00	0.1629425	44.82294	3.44808687587878			260.03554414172993	35.3116296135807	2.7913766114083955
2021-11-27_20.00.00	0.154957	42.90155	3.320540281808119			258.774304004764	29.4504825379588	2.895239742703154
2021-11-27_21.00.00	0.1382831	39.00348	2.986530050557932			259.3179991067441	23.46757503717659	2.968340741094835
2021-11-27_22.00.00	0.1245716	35.78278	2.706429832171598			259.14649397052256	20.235974573498105	3.034694473564514
2021-11-27_23.00.00	0.1161336	33.71634	2.5407840966883057			258.4525085603692	17.729907856665843	2.9753644960572387
2021-11-28_00.00.00	0.1064059	31.32475	2.3411356089388815			257.7794402262915	14.860734540917578	3.3469921169672716
2021-11-28_01.00.00	0.09023795	27.40348	1.964541239118078			254.93404793806758	11.740926128182359	3.1421525956181426
2021-11-28_02.00.00	0.07852556	24.53296	1.6837026954258534			253.0439184159595	8.751491106946412	3.4839053853986
2021-11-28_03.00.00	0.07922238	24.66791	1.7083306907589673			253.41685276164955	7.518594250134886	3.4774855598919316
2021-11-28_04.00.00	0.07989693	24.82001	1.7227660274628294			253.65527765371445	6.792860326810179	3.4263587386926133
2021-11-28_05.00.00	0.08151053	25.20503	1.754715349866874			254.68259639720114	6.275370012154028	3.464546195513435
2021-11-28_06.00.00	0.0895097	27.10908	1.9551147276154006			255.1997543546226	5.916488712580052	3.755000929018024
2021-11-28_07.00.00	0.08996098	27.25075	1.9633266521075776			255.18285693017717	6.052625435898003	3.7326900358001467
2021-11-28_08.00.00	0.09157015	27.66652	1.9969231459598527			256.7050022331398	6.506390891538552	3.5151895385388343
2021-11-28_09.00.00	0.09346366	28.17022	2.03455918867981			256.6607860652077	7.449690293346996	3.4006039694596666
2021-11-28_10.00.00	0.09209221	27.87003	1.9937185508720496			256.1065207682001	9.232346203629273	2.975339299881057
2021-11-28_11.00.00	0.08939145	27.28308	1.9042953301223562			255.37371594461814	10.492632989542138	2.7354337238800213
2021-11-28_12.00.00	0.08797103	26.96201	1.8534289646094473			254.35045407175824	11.784050044511329	2.15016474315712
2021-11-28_13.00.00	0.08786823	26.93834	1.8471110180393095			252.08824624088135	12.606579452966313	2.02947765592171
2021-11-28_14.00.00	0.08961019	27.35506	1.8909279923415203			251.13283459877923	14.537157057805398	2.225986696346183
2021-11-28_15.00.00	0.1009156	30.09712	2.1433505848565533			250.35689295816584	18.710151594926373	2.168013193391289
2021-11-28_16.00.00	0.1077819	31.788	2.2795820743710173			251.89050171207384	23.75923924135254	2.3218219675248406
2021-11-28_17.00.00	0.1066956	31.53013	2.2510216292218863			253.00997469108233	26.015145962168685	2.2165991100878273
2021-11-28_18.00.00	0.09929192	29.77451	2.0811388996918656			254.95221080839661	26.94196947790026	2.233792439663148
2021-11-28_19.00.00	0.09396544	28.4612	1.9547051784485596			255.0492035134733	28.33548764295255	1.9574562879226391
2021-11-28_20.00.00	0.08794554	27.06086	1.7846429533012236			255.52508560369213	29.816908154261544	1.8093684595100399
2021-11-28_21.00.00	0.08251766	25.69319	1.6654868818619677			255.4163316956975	29.648450081260673	1.7875389741417393
2021-11-28_22.00.00	0.07839152	24.64812	1.5689320010769738			254.90349114187882	32.55428873597829	1.3029821517670257
2021-11-28_23.00.00	0.06748124	21.9037	1.326097466120202			254.95630489801994	30.171023071652087	1.398969189674176
2021-11-29_00.00.00	0.05443218	18.56742	1.0359469889610196			254.34468512728895	21.00152921632742	2.381930427041368
2021-11-29_01.00.00	0.05103177	17.63933	0.9667065545816257			254.38398838767307	15.403343401163855	3.0746464083762817
2021-11-29_02.00.00	0.0489753	17.12597	0.9168348939480061			253.17057466130714	10.032389178149433	3.8456265413709616
2021-11-29_03.00.00	0.05730537	19.21704	1.1288865288539205			253.3299836236415	11.49791841190658	3.5177884924117393
2021-11-29_04.00.00	0.06162466	20.34239	1.227029048374069			255.28814947149024	9.451667249088068	3.9075854398589627
2021-11-29_05.00.00	0.06042818	20.06627	1.1926972208095252			255.82819711180588	8.723997219827053	3.842655726938176
2021-11-29_06.00.00	0.06339519	20.82951	1.26225027672241			255.67184010719072	9.200817152501187	3.7311458698079036
2021-11-29_07.00.00	0.06234771	20.59137	1.2326281149968588			256.4898764329314	9.24913674898653	3.704541887199241
2021-11-29_08.00.00	0.06026306	20.06798	1.178243037065845			257.60398987643293	8.22298383538555	3.74504218607251
2021-11-29_09.00.00	0.06033436	20.03771	1.1949466000538487			255.79451391990472	7.7581415778105605	3.7415021197845135
2021-11-29_10.00.00	0.0615031	20.31362	1.2288527238459928			254.71754503498585	7.423037386328124	3.3491472853621076
2021-11-29_11.00.00	0.06143278	20.2777	1.2345852155443204			252.9536251302665	8.11843156477988	3.2082136806221797
2021-11-29_12.00.00	0.06331092	20.72312	1.2892272713674575			251.67392437099895	8.303329751111098	2.9426681656570395
2021-11-29_15.00.00	0.0643818	20.90431	1.3455209860292576			253.19108232842044	6.2316509728157286	3.1614477767820404
2021-11-29_18.00.00	0.0688863	21.96035	1.474727615400724			254.6062230162275	5.810842440178739	3.100736112085201
2021-11-29_21.00.00	0.06934466	22.14892	1.470989619170132			258.3865564984368	6.372680732832875	2.94819863042693
2021-11-30_00.00.00	0.07044699	22.48967	1.4914216052891376			253.18442012803334	8.551645213512721	2.677309325918884
2021-11-30_03.00.00	0.07572672	23.8498	1.6161387501121847			252.72878517195176	7.670890787183787	2.7954354283394878
2021-11-30_06.00.00	0.064795	21.11744	1.3406231489514464			254.27058210510646	5.507042510887009	3.173161402169569
2021-11-30_09.00.00	0.07490877	23.63761	1.583423579740928			255.2237978264106	7.825762393377109	2.7533281822284152
2021-11-30_12.00.00	0.08436551	26.02935	1.8075639453136685			252.9750632722942	10.368307610622566	2.7404143039937594
2021-11-30_15.00.00	0.09821958	29.4755	2.1164744069165646			251.42239839213934	16.25638514864244	2.96443017346985
2021-11-30_18.00.00	0.1019035	30.32068	2.224159810931283			254.08087687955933	15.592417348395	3.07972435590176
2021-11-30_21.00.00	0.1018337	30.23394	2.242910222275406			253.54756587762395	14.080503259966328	2.8321279218316135
2021-12-01_00.00.00	0.09300178	28.02001	2.061432075866814			253.84513175524788	15.354961621633702	2.4731180602241807
2021-12-01_03.00.00	0.0976704	29.06148	2.2079902474047928			253.49285395265744	14.849562885462714	3.1740514236569197
2021-12-01_06.00.00	0.093819	28.0666	2.1277042510545368			256.6000446627959	17.327403986526242	2.980461211741499
2021-12-01_09.00.00	0.09363145	28.03732	2.113257247135549			256.33556647312787	21.047976128115337	2.6420287996372736
2021-12-01_12.00.00	0.09730067	29.12477	2.1330322792951804			253.64909930028287	33.08897340455317	1.736217408969992
2021-12-01_15.00.00	0.1129707	33.14601	2.3751554132886588	8.218999611092829e-07		253.41182819711182	49.161148082058425	1.1506169105691697
2021-12-01_18.00.00	0.1597283	44.11298	3.428593651838334			254.37821944320382	51.23608778426213	1.486427525515012
2021-12-01_21.00.00	0.1586633	43.85445	3.413046339785203			256.8880824772964	46.6294717051356	2.012773291874055
2021-12-02_00.00.00	0.1962853	52.34886	4.029951835342687	0.0011485499745714541		254.81208128628853	74.98898080265897	1.2850161966184146
2021-12-02_03.00.00	0.2018284	53.63303	4.025066562958088	0.0016902779190474766		252.06602649992556	83.94331773074325	0.8534449434292242
2021-12-02_06.00.00	0.2269679	59.00958	4.612391180782002	4.022900649175816e-05		254.64801994938216	82.62412602866817	1.360726310621601
2021-12-02_09.00.00	0.3025991	74.35039	6.171828162862356	0.00031358991234630687		252.41774601756737	86.54777176208668	1.3242458731513693
2021-12-02_12.00.00	0.2991597	73.64439	6.164349178807551			251.67533869286885	82.9495429747681	1.6917198124866104
2021-12-02_15.00.00	0.2883845	71.51328	5.954811978340862			252.9937099895787	81.28968608025899	1.9289687783062845
2021-12-02_18.00.00	0.2445362	62.65479	5.083285966434319			253.97186243858866	75.391564243018	1.811457097223638
2021-12-02_21.00.00	0.2477837	63.29315	5.144610644090107	8.152999072605977e-06		256.0314500521066	80.03090821972802	1.3857103761460507
2021-12-03_00.00.00	0.2966945	73.15254	5.327729081281598	0.018007000329075297		253.44726068185201	71.93020538261086	1.650906727092206
2021-12-03_03.00.00	0.4205961	96.18098	5.84055404313878	0.05969099829479164	0.0001470799952134502	252.3554414172994	68.36782154661333	1.7006105969455803
2021-12-03_06.00.00	0.3037377	74.34712	6.3368325006731085	6.659999401681275e-05		252.4699270507667	72.75708206407678	1.4948882188166408
2021-12-03_09.00.00	0.2836908	70.34543	5.926173452598198			253.2093196367426	72.18618110627946	1.1372410263949178
2021-12-03_12.00.00	0.2724467	68.03258	5.715005833607562			253.8067217507816	68.046312510307	1.2172083116431622
2021-12-03_15.00.00	0.2498833	63.46717	5.254758129655667			250.77534613666816	66.82622077132541	1.1563247379924633
2021-12-03_18.00.00	0.2472215	62.90906	5.196637448768959			253.01384546672622	64.5042505626701	1.379839907513258
2021-12-03_21.00.00	0.223991	58.14654	4.748406976396327			251.58698079499777	59.944604227408696	1.846052246999136
2021-12-04_00.00.00	0.2595795	65.64401	5.062380710204326	0.007860998593950997	8.110000897478086e-06	248.5129149918118	76.51617342242815	1.38190748651283
2021-12-04_03.00.00	0.3182895	77.46066	5.354566667663864	0.024429999700840636	0.0008221452717862805	247.97759416406134	86.29697359520443	1.264189411710504
2021-12-04_06.00.00	1.056256	178.0405	7.685409997905885	0.2857861908038412	0.13003901038082988	251.10313383951168	94.75171786362421	0.7287505281573772
2021-12-04_09.00.00	0.3507428	83.1369	6.495111736021779	0.015938699255093187	0.0352359170730248	254.2282641059997	83.47735939317391	0.76984110255529
2021-12-04_12.00.00	0.2599733	65.42939	5.4155144045232895	0.0002178000119663745	0.002073901038082987	254.82302367128182	76.7485147480965	0.7458524591592095
2021-12-04_15.00.00	0.25892	65.17263	5.343793939031322		0.00011780001196637448	254.90230013398838	79.10718020538974	0.710835301903046
2021-12-04_18.00.00	0.2364043	60.52339	4.948921530499296		0.00015074000059831871	254.824326336162	70.16404119325685	1.0476614625430898
2021-12-04_21.00.00	0.2581463	64.95894	5.4368384838603525		3.985999341849403e-06	257.63860354324845	68.98201416270976	1.2149839669397124
2021-12-05_00.00.00	0.2594059	65.09034	5.579642205402818	0.0001398000119663745	0.00043302001376133067	258.82157213041535	66.60141760152064	1.3992845296862129
2021-12-05_03.00.00	0.2968661	72.57271	5.8823196816944385	0.009725901217578603	0.00018396508810243216	257.98250707160935	71.99588590616736	1.2777335871243736
2021-12-05_06.00.00	0.2692855	66.71269	5.670236635055494	0.005407401202620636	0.001146515990067909	257.3382090218848	66.80150389653011	1.11877011969068
2021-12-05_09.00.00	0.2885537	70.10923	6.432832740000597	0.0001698100038890717	0.000778797080204625	254.4093717433378	73.20821435706421	0.4036959201728223
2021-12-05_12.00.00	0.3582316	82.96742	7.844565770185778		0.03378714811380022	254.55307428911718	89.42572783666385	-0.7726885821739984
2021-12-05_15.00.00	0.3659237	84.16193	7.891103000568402	0.00030199000807730274	0.22657232177580997	258.37248771773113	88.01032610880105	-0.7818218558894046
2021-12-05_18.00.00	0.4224103	93.82632	8.686280551649864	0.003056328716307177	0.5567191192748377	261.6082328420426	91.71283767209943	-1.6187504185550665
2021-12-05_21.00.00	0.4533788	99.11305	8.76565351362671	0.014012600592335537	0.6593950997696473	263.25357302367127	95.78053723302737	-1.7848070462827081
2021-12-06_00.00.00	0.5372593	112.6375	8.589490531606186	0.051512489903371525	0.815929039399288	266.93873753163615	97.2459697031777	-2.3667702877173156
2021-12-06_03.00.00	0.2515128	62.78997	5.3250545965836		0.002157464026086696	278.60101235670686	81.65539738370879	-1.728315260547049
2021-12-06_06.00.00	0.2218921	57.00037	4.595345080324289		1.7595001047057767e-06	276.4721601905613	71.9891990031994	-1.151894107592966
2021-12-06_09.00.00	0.1994848	52.33514	4.217479881532893			275.24467768348967	58.64310117675451	-0.3492815183019502
2021-12-06_12.00.00	0.1764422	47.54782	3.6640440362581144		3.2719986836988065e-05	268.6542727408069	58.9253161296685	-0.33325328409927124
2021-12-06_15.00.00	0.1586157	43.74005	3.2920782600891494		0.0011422000179495617	267.47822688700313	55.99294131557583	0.42122247164064675
2021-12-06_18.00.00	0.1624905	44.66891	3.352774703084333		0.000400799952134502	269.66949531040643	59.60621994817883	0.7429861500707489
2021-12-06_21.00.00	0.1755564	47.48949	3.6778113501062015		0.0002727099949142908	272.14638231353285	64.90154117136998	0.23138687915002265
2021-12-07_00.00.00	0.1514309	41.97429	3.199437580399078	1.694999850420319e-05	0.004201100906452867	269.92786958463597	61.81155083767308	0.29023170216566996
2021-12-07_03.00.00	0.1268539	36.04932	2.7898321715978103		0.02773677266880067	273.39924817626917	47.950473105805735	0.8100240912153822
2021-12-07_06.00.00	0.1153257	33.12067	2.645695695096778		0.00565837197475095	268.970336459729	23.232783308624867	1.872235245208799
2021-12-07_09.00.00	0.1160295	33.63755	2.572990696143836			263.71743337799614	21.783305504018944	2.0500389872966025
2021-12-07_12.00.00	0.1121116	32.97704	2.3845481197834086			262.4594685127289	30.877756621502414	1.736324306116103
2021-12-07_15.00.00	0.107777	31.99067	2.263225237083794			262.1652523447968	30.995459291857564	1.7570940339858225
2021-12-07_18.00.00	0.1117893	32.93856	2.364376103150148			262.1421393479232	32.39687536150502	1.926098510935617
2021-12-07_21.00.00	0.11029	32.51086	2.3722158733957577			259.9385886556498	28.799611216308968	2.225778114957393
2021-12-08_00.00.00	0.1139651	33.35501	2.464138271457205		7.625999940168127e-06	257.4696665177907	30.643091601242457	1.7934713282237453
2021-12-08_03.00.00	0.1141804	33.44049	2.462979926406797			255.92612029179693	31.160490254935358	1.7955939446753177
2021-12-08_06.00.00	0.1189294	34.58527	2.5532081850001496		1.696200077781434e-05	257.0882834598779	36.07602872631597	1.840605218008534
2021-12-08_09.00.00	0.1344026	38.12616	2.9057486463038855			257.68088432335867	38.9517634355816	2.016275636266414
2021-12-08_12.00.00	0.1456306	40.68334	3.143958476680528			256.1511835640911	47.640140838138414	1.6387832124402166
2021-12-08_15.00.00	0.1584864	43.64051	3.3963023902833043			256.30739169272	61.04830756021823	1.1739663474374424
2021-12-08_18.00.00	0.181507	48.90848	3.8254524785353152			254.79064314426083	64.8734078651195	1.7004015159421328
2021-12-08_21.00.00	0.2124119	55.67795	4.43023603673677	1.2859999401681275e-05		256.15460771177607	74.6202654331141	1.5386413995701673
2021-12-09_00.00.00	0.2346479	60.13583	5.076037335088402	3.3969994315972114e-05	0.0004655999641008765	254.9010346881048	72.57103249731327	1.6053040079434027
2021-12-09_03.00.00	0.1967615	52.22334	4.170580668322015			253.39005508411492	69.86327586261746	1.6694102524039067
2021-12-09_06.00.00	0.1960669	52.1108	4.145325634965746	3.582998773446615e-06		254.78677236861694	74.60191308831	1.6685118456012447
2021-12-09_09.00.00	0.1851769	49.64934	3.9490711101803933			254.77843531338394	65.55713819705578	1.5256221326060881
2021-12-09_12.00.00	0.2052036	54.20553	4.248463816675143			253.10056572874797	77.04213380780755	1.5917203459192706
2021-12-09_15.00.00	0.2139999	56.08056	4.421365961647769			254.3455411642102	80.46518549457997	1.5667340987333773
2021-12-09_18.00.00	0.2488847	63.53145	5.095955365423161	3.5227989349926706e-06		255.6649173738276	85.99072942372177	1.7859955304378445
2021-12-09_21.00.00	0.6385352	131.1629	6.141041672899153	0.1375260119065426	5.716100756873186e-05	253.73202322465386	94.30898915223614	2.2683224896928778
2021-12-10_00.00.00	0.2826718	70.50596	5.707057169354115	0.0028418000418823108	9.270000299159361e-06	252.02612773559625	86.48956126336273	2.54584831180199
2021-12-10_03.00.00	0.2943775	72.69213	6.069084871511055	0.0021353399946151316	0.00043079995213450204	250.5205076671133	81.88713120040971	2.752470517437189
2021-12-10_06.00.00	0.2350044	60.58773	5.0195979298172135	1.4099999999999998e-06	9.297998623866934e-06	252.1834152151258	68.28114342338083	3.4135884786097677
2021-12-10_09.00.00	0.2129401	55.92055	4.503661710593233			253.26596694953105	69.49938798771136	3.071925438141875
2021-12-10_12.00.00	0.2022025	53.56938	4.279857600143596			255.3731576596695	67.10736979405333	2.8857461439759504
