date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_14.00.00	0.04723532	16.45578	0.9524426361922996		0.0032794627097855024	264.70864969480425	5.278766408138627	4.385592881317507
2021-11-09_15.00.00	0.04665196	16.35122	0.9276976695485686		0.00013318999611092828	264.9776686020545	5.545452153584607	4.235182438368781
2021-11-09_16.00.00	0.04777203	16.57202	0.9655891943638376		0.005413800221377928	265.01901890725026	5.025932306981539	4.458448453523317
2021-11-09_17.00.00	0.04686506	16.37366	0.9353746971011457		0.0006310611182576959	266.3526127735596	4.830167855707343	4.4384475703254225
2021-11-09_18.00.00	0.04698147	16.40206	0.9369769946450474		0.0007255999641008766	266.50937918713714	5.0362472433206875	4.302220695642575
2021-11-09_19.00.00	0.0464425	16.27013	0.9184689023843001		0.003785424955873994	267.4654979901742	4.907196858574328	4.4727368257029525
2021-11-09_20.00.00	0.0467991	16.32537	0.9359736141442546		0.006682900050857091	266.7660041685276	4.532447788781113	4.6292399691431
2021-11-09_21.00.00	0.0476479	16.52586	0.9535692703503155		0.016570365273581238	266.4294327824922	4.600106367554239	4.424875925999913
2021-11-09_22.00.00	0.04758688	16.52838	0.9551467376671553		0.008895372004666885	264.9351645079649	4.980584606051653	4.405467270577049
2021-11-09_23.00.00	0.04812091	16.68586	0.9707155891943638		0.0052220959104915185	263.7892660413875	6.098822889826808	4.556316197544959
2021-11-10_00.00.00	0.05153135	17.55631	1.0615185329224879		0.0013737798785412988	263.7312416257258	8.349028519063374	4.02691250328877
2021-11-10_01.00.00	0.05441241	18.22627	1.1524468244233703		0.0002176290124749454	264.0077415512878	7.330511229963367	4.3300669543120875
2021-11-10_02.00.00	0.05926895	19.37137	1.29698417446974		0.0016403918987644719	263.1075629001042	7.464492828512098	4.560136245716592
2021-11-10_03.00.00	0.06087864	19.74205	1.3437694079636222		0.0035811888593053516	263.83549203513473	6.692266695255851	4.931777544586964
2021-11-10_04.00.00	0.06392412	20.50133	1.4209121368953241		0.002825089897388339	264.5413130861992	7.501371429132944	4.676814249220513
2021-11-10_05.00.00	0.06362506	20.45555	1.406268286116014		0.0037393514225027673	264.09330802441565	7.868190600836945	4.538385154707669
2021-11-10_06.00.00	0.06654558	21.17603	1.4824593891165823		0.004204969037006013	265.8094759565282	8.012286133369583	4.5056127774323045
2021-11-10_07.00.00	0.06532721	20.89426	1.445796810961199		0.00530568103628803	266.7278174780408	6.5663883438536725	4.866198977642398
2021-11-10_08.00.00	0.07117293	22.25033	1.6090178598139229		0.01328921829658659	265.7775792764627	6.568273889425086	4.638328962439971
2021-11-10_09.00.00	0.07864631	23.97797	1.8183920184282165		0.020756702665509916	264.77162423701054	6.696996894350613	4.828709831092738
2021-11-10_10.00.00	0.08506405	25.50468	1.9936246148323211		0.007393933048134741	264.390576150067	7.699025764474626	4.43983038513619
2021-11-10_11.00.00	0.08348494	25.18183	1.935168277141233		0.004680294372812397	263.6639124609201	7.920152192919977	4.3255339988699575
2021-11-10_12.00.00	0.08535585	25.58108	1.988884434738385		0.013130418523947706	264.09550394521364	8.472738631232415	4.182154620380288
2021-11-10_13.00.00	0.0820715	24.81497	1.8978628055164986		0.0024520360786190803	263.9289861545333	9.066840476148155	4.0649395438844635
2021-11-10_14.00.00	0.08041958	24.42184	1.8544024291740209		0.00110353576450175	264.60752568110763	10.09223784938973	3.7564633663214977
2021-11-10_15.00.00	0.07807004	23.83006	1.7986564753043945		0.0037988931103598886	266.274304004764	9.123165622119956	4.129284594164744
2021-11-10_16.00.00	0.0821672	24.77577	1.9152828551769525		0.0027818948754001257	266.63663093643	9.857040426207114	4.011954990574225
2021-11-10_17.00.00	0.0841879	25.29484	1.950625841385706		0.0006346600053848685	268.80664731278847	10.561875887149387	3.952865100395627
2021-11-10_18.00.00	0.08530124	25.62935	1.9527764980405062		0.0012878200257277052	269.60387821944323	10.417631164676138	3.900563014941781
2021-11-10_19.00.00	0.08990722	26.69678	2.065474616328118		0.005425153319173123	270.0010421319041	10.576010308321969	3.6469750194598305
2021-11-10_20.00.00	0.09334901	27.38991	2.1857965118018368		0.007713139079187483	269.36273634062826	8.839701826539336	3.703488776464553
2021-11-10_21.00.00	0.0881647	26.25612	2.031581356388548		0.004073970143895653	268.2874795295519	9.227883643707496	3.6783194366710745
2021-11-10_22.00.00	0.08422175	25.39949	1.9032955395339097		0.00013871998683698806	265.9927422956677	9.797101247025367	3.82860466031741
2021-11-10_23.00.00	0.07995334	24.45698	1.78345798306758		0.00019612899751697728	266.5444394819116	11.36899280779005	3.7830696988024783
2021-11-11_00.00.00	0.08190821	25.01856	1.7916516588386635	0.00040960002393274894	0.00019580001196637447	265.39612178055677	19.229670442324412	3.406381913147527
2021-11-11_01.00.00	0.09289872	27.72941	2.0025240075388155	0.001171999880336255	0.0027243569569509675	264.18486675599223	29.447581752199895	3.116725427003132
2021-11-11_02.00.00	0.09201516	27.5233	1.9730711700122654	0.0013059999401681276	0.0014316370000299159	263.31688253684683	26.404054040098128	3.3738173001954124
2021-11-11_03.00.00	0.08222797	25.1274	1.8143177670745203	2.9729999700840636e-07	0.0011374000059831873	263.4612922435611	16.263763449881083	3.9712279195249494
2021-11-11_04.00.00	0.07889679	24.3204	1.7338241541269033		7.802001376133066e-05	263.60797230906655	12.001067662065175	4.416639244465671
2021-11-11_05.00.00	0.07481117	23.39683	1.6157013791246597		0.0006978699853411912	263.99166294476703	10.478704185967839	4.463991196158133
2021-11-11_06.00.00	0.07323985	23.04643	1.569972477338678		0.0004670000299159362	264.5699717135626	10.106943546436794	4.2198558305489655
2021-11-11_07.00.00	0.06522792	21.1033	1.3636458551470367		0.0005464899632033984	264.7711403900551	6.727792822873077	4.57214218980107
2021-11-11_08.00.00	0.06087902	20.06406	1.2435920064618422		0.0019779959314326742	265.2720336459729	6.874285429955464	4.157004712552407
2021-11-11_09.00.00	0.05762718	19.26772	1.1588075507823017		6.393998863194424e-05	264.65832961143366	5.725141881775072	4.3574234446650735
2021-11-11_10.00.00	0.0530657	18.16347	1.0334849074101773			264.4363927348519	5.533884657562221	4.299618317244153
2021-11-11_11.00.00	0.05114528	17.67181	0.9885972417506804		2.6219998803362552e-05	265.7026946553521	5.47230180735464	4.176028054536573
2021-11-11_12.00.00	0.04822511	16.93533	0.9123929757381757		5.244000358991234e-05	266.2561039154384	5.142555472205798	4.1523181887229725
2021-11-11_13.00.00	0.04542137	16.23497	0.8383303915996051		0.000951199928201753	265.7368616942087	5.057848236748986	4.012947763941838
2021-11-11_14.00.00	0.04449639	15.96819	0.8152367846351751		0.014528001316301192	265.7712520470448	5.169066759070454	3.6207331546971773
2021-11-11_15.00.00	0.04322047	15.63105	0.7920241122445927		0.005014569060938762	265.65650588060146	4.0009021699085405	4.337287222540965
2021-11-11_16.00.00	0.04393785	15.78921	0.8200978251114369		0.0012318401292368444	265.8873380973649	3.702150997003314	4.363174269766034
2021-11-11_17.00.00	0.04431885	15.87614	0.831514344691417		0.003490809824393454	267.22108083966054	3.419789311366104	4.539351998858535
2021-11-11_18.00.00	0.04429917	15.90467	0.8264468842552427		0.0005254399138421037	266.82023224653864	3.5817207974713368	4.638331223978469
2021-11-11_19.00.00	0.0447312	16.01798	0.8374173572261943		1.5814000658150595e-05	266.97755694506475	3.423263223524479	4.609345817738131
2021-11-11_20.00.00	0.04570986	16.25127	0.8651287881054237		0.0037622012145870102	266.70046151555755	3.477199015278726	4.32370100940409
2021-11-11_21.00.00	0.0466015	16.48361	0.8894689921321087		0.004523430161246896	267.07842042578534	3.597482541480101	4.309087669666269
2021-11-11_22.00.00	0.04674627	16.52383	0.8933182756454363		0.0017032001076973703	265.83727854697037	3.9344656220658054	4.193042266794009
2021-11-11_23.00.00	0.04619877	16.40962	0.874965746253029		0.003091411134711461	264.8602054488611	5.618614192580088	4.313458742646219
2021-11-12_00.00.00	0.04686249	16.56533	0.8924584916384958		0.005881069195560475	264.5849709691827	6.580970347321544	4.171532515720912
2021-11-12_01.00.00	0.04489705	16.08823	0.8381622640380532		0.0018659999401681275	264.75655054339734	5.4769695465357895	4.596865118184496
2021-11-12_02.00.00	0.04464324	16.0163	0.8324357555269692		0.00278	264.24300282864374	5.639371337366735	4.549889666085448
2021-11-12_03.00.00	0.04731299	16.6374	0.9186804080533699		0.0049554013222843805	263.58578978710733	5.7010035713785125	4.4444786902810165
2021-11-12_04.00.00	0.04811671	16.83172	0.9440359589553355		0.01174883178269064	263.35339437248774	5.400900296923241	4.5741070919594335
2021-11-12_05.00.00	0.05044317	17.38976	1.0181526909384628		0.004177865198791396	262.98745719815395	5.310558552121723	4.554002196741578
2021-11-12_06.00.00	0.05140104	17.6039	1.042894665988572		0.01750782900050857	263.47859907696886	5.046963362983939	4.47406190447424
2021-11-12_07.00.00	0.05499926	18.42841	1.1524423370329375		0.03206898614892153	264.693576001191	5.085232795935024	4.433788909478835
2021-11-12_08.00.00	0.05495069	18.42041	1.1520291979537498		0.026720300954318366	265.6163093642995	5.460384522354307	4.382032397931255
2021-11-12_09.00.00	0.05215411	17.78729	1.0708983755646633		0.0036494001854788043	266.8034836980795	5.587067095024988	4.170692622838317
2021-11-12_10.00.00	0.05520111	18.44637	1.179565919765459		0.006324100278218206	263.8588283459878	5.082577317753455	4.1479236714495755
2021-11-12_11.00.00	0.05739929	18.97452	1.2454979507583688		0.0077344093098393515	263.98708500818816	5.048987864433125	4.218580298340498
2021-11-12_12.00.00	0.06106222	19.8229	1.3568414754539742		0.014318709426511502	263.0278398094387	4.977976678444025	4.110474390074387
2021-11-12_13.00.00	0.06635145	21.06403	1.5160193855266701		0.012400556436413678	262.95649099300283	5.004877365501312	3.9452956713089407
2021-11-12_14.00.00	0.07031892	22.00345	1.6319729559936575		0.01044762018727376	262.6087166889981	5.205331384445813	3.7991724745033366
2021-11-12_15.00.00	0.07892526	24.00085	1.879737338079995		0.017941122445926945	261.98112996873607	5.2667215728394	3.7738087500981123
2021-11-12_16.00.00	0.07943925	24.12641	1.8991979537499624		0.019885051006671255	261.39392585975884	4.844595285436063	3.9623087110779807
2021-11-12_17.00.00	0.07670274	23.52388	1.8200457713824154		0.007056289825590091	261.68073544737234	4.347184320483701	4.113342266524455
2021-11-12_18.00.00	0.07774148	23.80797	1.843322763035869		0.0022955000448739043	261.8977966354027	4.257685939523775	3.9715230485954294
2021-11-12_19.00.00	0.07733468	23.77275	1.8143159721183473		5.4220001794956174e-06	261.48682447521213	4.0224775426991375	4.004167125346953
2021-11-12_20.00.00	0.07891131	24.16378	1.85350166033446		0.00010545998743530679	261.4238127140092	4.230378459042562	3.7678733159522153
2021-11-12_21.00.00	0.08218934	24.95531	1.9401376133066082		0.0001051999880336255	260.31993449456604	4.270242825641178	3.8109451071348985
2021-11-12_22.00.00	0.08640682	25.95114	2.053826547401801		0.00029859999401681274	259.13231353282714	4.99025190264789	3.5460644636657435
2021-11-12_23.00.00	0.09226505	27.31239	2.215143446914171		4.108801268435695e-05	258.09691826708354	5.719154248903957	3.4706934822461335
2021-11-13_00.00.00	0.1016022	29.47758	2.469055254734197		0.0004610470577676728	258.17161679321123	6.7823021625001605	3.380214669385282
2021-11-13_01.00.00	0.1072947	30.82869	2.6128085080922605		0.00020592598797379363	258.1077117760905	7.070514748368794	3.338433582154437
2021-11-13_02.00.00	0.1170978	33.11091	2.862261943937536			258.0037963376507	8.173540546583629	3.383206933920974
2021-11-13_03.00.00	0.1271103	35.3964	3.114601968468603		7.029999700840637e-05	257.697260681852	8.644333900788485	3.296625081051843
2021-11-13_04.00.00	0.1409773	38.46226	3.48040805337003		0.00035345199988033626	258.5995235968438	9.153577557510253	3.1779879055015954
2021-11-13_05.00.00	0.1509347	40.66902	3.725581117061058			260.37617239839216	8.361543335683182	3.581273004937998
2021-11-13_06.00.00	0.1632478	43.42786	4.028919735543123		0.0015888691776109133	261.090293285693	10.931123177912513	3.3358272419753234
2021-11-13_07.00.00	0.1699282	44.99647	4.157091572680767		4.045298710623149e-05	262.2709915140688	15.784151261664896	2.9213989422674445
2021-11-13_08.00.00	0.1836105	48.01194	4.488922128818021		0.008529036407694379	262.8130489801995	17.54226925255906	3.159170096585399
2021-11-13_09.00.00	0.1942458	50.281	4.737044903820265		0.017663448709127352	261.0157436355516	22.365018812155817	3.0401789679013405
2021-11-13_10.00.00	0.1936951	50.18492	4.7239865976605735		0.011890830765548808	261.80125055828495	26.691841913021726	2.414590808908997
2021-11-13_11.00.00	0.1828245	47.66952	4.475648427917552		0.025383471445238875	262.9728673514962	18.03508595427161	2.7177739802268093
2021-11-13_12.00.00	0.1782715	46.61324	4.396885751039579		0.006200460705417776	263.0343903528361	11.869233245989552	2.7503615041193257
2021-11-13_15.00.00	0.1864905	48.4484	4.61621443743082		0.0015017910671014448	261.925152597886	8.912153690855401	2.938909856278485
2021-11-13_18.00.00	0.1988372	51.23138	4.895216441798546		0.0014046659885721122	261.8028509751377	10.346360706811	2.8096596021869686
2021-11-13_21.00.00	0.2323391	58.23491	5.716660184880486		0.003918209830376641	261.22737085008185	11.86219284503117	2.2771942106386405
2021-11-14_00.00.00	0.252151	62.20337	6.177751518233762		0.011773069674215455	258.86463450945365	16.753443089334603	2.02509740742272
2021-11-14_03.00.00	0.2906978	70.01658	7.009573099590152		0.025406126783737697	260.13108530594013	17.668265706282448	2.2342475985230976
2021-11-14_06.00.00	0.367236	84.59447	8.614697699464504		0.014605390851706703	261.1645824028584	31.76251264420645	1.82891484051288
2021-11-14_09.00.00	0.3769499	86.29862	8.788434499057647		0.04860980644389266	260.3656022033646	29.96921239794169	1.5127652214670775
2021-11-14_12.00.00	0.4026358	90.89744	9.282161127232476	1.3110000897478086e-05	0.053186974601370146	258.4218773261873	33.510325128224	0.8179043511454438
2021-11-14_15.00.00	0.4255103	95.0242	9.704301911628324		0.11665596673347893	258.3959729045705	42.25336983267236	0.46864798677972885
2021-11-14_18.00.00	0.5748761	119.5397	11.703317677326712	0.015489849522840817	0.15035429443264425	261.91927199642697	80.554535889516	-0.012022213155546524
2021-11-14_21.00.00	1.452303	208.4653	12.601531695934424	0.3580677296796003	0.590494809585066	259.90308173291646	97.57087622496182	1.3209351205177313
2021-11-15_00.00.00	0.9344075	165.5629	12.452804619020553	0.14832701109881233	0.2545260119065426	258.7003498585678	95.39385009629184	1.3277402853753983
2021-11-15_03.00.00	0.492054	106.4853	10.705573338917642	0.0017017799982050438	0.4848110808627756	257.27787702843534	86.93992695825287	1.7858211524308558
2021-11-15_06.00.00	0.3430479	81.03048	7.9087324617823915	0.0005404589104616029	0.0569696652406737	260.86750037218997	78.63887591017783	1.7655306414161487
2021-11-15_09.00.00	0.3433459	81.29427	7.680452927274359	0.00058060998593951	0.007790962395668172	260.0416480571684	83.36219293509848	1.4765621474998625
2021-11-15_12.00.00	0.2976644	72.90513	6.497175935620906	0.00035426990157656985	0.0037025907200765847	257.0769316659223	83.5773761367533	1.7191077690615657
2021-11-15_15.00.00	0.1414971	39.46562	3.2543363149549767		0.0017225999940168127	255.58928837278546	49.421025775263196	2.412543887640595
2021-11-15_18.00.00	0.1023261	30.18961	2.3659703233912706		0.010196179734944804	255.70012654458836	34.718396449109406	3.462593118072334
2021-11-15_21.00.00	0.06873819	22.14172	1.496676040326682		0.00044840637807760193	256.7722197409558	24.64739012081659	4.883411321858603
2021-11-16_00.00.00	0.04935708	17.15254	1.0217704251054536		0.0017813100188470397	255.93661604883133	17.104118259454307	5.963854038205113
2021-11-16_03.00.00	0.06361024	20.77951	1.3936817542704998		0.0009262000777814341	255.38707756438887	21.67157354249956	5.614420810928209
2021-11-16_06.00.00	0.06431909	20.83754	1.44305950279714		0.009506431926287133	258.2227556945065	15.929453250407871	6.812503528262141
2021-11-16_09.00.00	0.06540875	21.11905	1.4650943847787716		0.001977750022436952	259.1746687509305	11.926569652037639	6.847828548584744
2021-11-16_12.00.00	0.0705454	22.31258	1.6120390702127023		0.0012571998683698806	258.76302664880154	9.015484124802024	6.892924254643162
2021-11-16_15.00.00	0.06137692	19.96298	1.375547611212493		0.0008966969814820354	258.73697335119846	4.963353706789316	6.569030460634735
2021-11-16_18.00.00	0.06145877	20.05747	1.3650052352888382		0.0022178999012774105	259.9644186392735	4.1375519746971445	6.636310086363721
2021-11-16_21.00.00	0.07105292	22.58537	1.5847126574326142		0.0006017799982050438	260.81051808843233	4.945442428888161	6.82425825181042
2021-11-17_00.00.00	0.08591402	26.23968	1.9521183474436832		0.02340481048254405	260.6772368616942	7.876411775194263	6.379483933763993
2021-11-17_03.00.00	0.08959592	27.24327	2.0350028420139408		0.0010996119903072367	260.007369361322	9.699075376605693	6.719092706914637
2021-11-17_06.00.00	0.08438245	26.0408	1.874471235827325		0.001080819995811769	264.1414694059848	10.328717821478131	6.63399132970261
2021-11-17_09.00.00	0.07581904	24.03631	1.6187961827265385		0.002562273910312023	268.74653863331844	11.129826613201798	6.223209871181325
2021-11-17_12.00.00	0.07872297	24.70999	1.691601400065815		0.001851838035121309	264.8785171951764	11.668942857054972	5.800655172648476
2021-11-17_15.00.00	0.07903837	24.80908	1.6893050528016273		1.6436000837646213e-06	262.53721899657586	11.797866292078169	5.918142961366698
2021-11-17_18.00.00	0.07611361	24.04424	1.6287390432883597			262.84081435164507	11.486803338422806	6.043862600895352
2021-11-17_21.00.00	0.06870555	22.25538	1.4332647261196039			262.0376284055382	11.598162538034329	5.8978231386929565
2021-11-18_00.00.00	0.07136478	22.83816	1.51646154306399		5.40799952134502e-06	259.80754056870626	12.645796734584286	5.557228383116183
2021-11-18_03.00.00	0.07402845	23.42977	1.5946115415681934		0.0029252999072605975	258.0328271549799	12.770783551435024	5.3199995279027235
2021-11-18_06.00.00	0.07299941	23.15983	1.571691447033835		0.0001041199928201753	259.2227556945065	11.642467213270109	5.601729946394869
2021-11-18_09.00.00	0.07704401	24.06536	1.683737996230592		0.006335579022945523	260.21788000595507	11.19898915431416	5.444573937836424
2021-11-18_12.00.00	0.07829728	24.33314	1.721283692823167		0.00027880001196637445	261.9336385291053	11.941681414894271	5.07563866213269
2021-11-18_15.00.00	0.07944513	24.55185	1.757521165524875		0.0002535638854817961	260.2234628554414	11.8700352897961	4.659019533671994
2021-11-18_18.00.00	0.07961157	24.52551	1.7741406647321027		0.00022422999371765338	260.9145824028584	10.74583702685549	4.618604593014254
2021-11-18_21.00.00	0.08415861	25.50818	1.9052726837586382		0.0019659999401681273	261.9964641953253	9.53853064141084	4.424947944873452
2021-11-19_00.00.00	0.08928904	26.69887	2.0382176085200583		0.003555700481646573	259.07421467917226	10.00725531278191	4.205776635927464
2021-11-19_03.00.00	0.09290857	27.51219	2.1376507015287043		0.005702668501510755	259.8178874497544	10.130659444582035	4.725677429448922
2021-11-19_06.00.00	0.09636339	28.44994	2.2023292547940287		0.0004736099560235737	260.1131457495906	19.9968754868579	4.267752689503823
2021-11-19_09.00.00	0.1056414	30.76401	2.392395069853711			261.14221378591634	19.254154634462807	3.3612685683425525
2021-11-19_12.00.00	0.1009994	29.72071	2.263289855506028		0.00042740000598318723	263.3124534762543	18.726350946778883	3.303957591507867
2021-11-19_15.00.00	0.09826456	29.08094	2.1895018996619497		0.010538663355969724	262.8863704034539	20.806759933814785	3.1290502343069875
2021-11-19_18.00.00	0.07683888	24.0516	1.6255652616148621		0.004127549585664283	264.02996129224357	16.672981905178514	3.434790825432401
2021-11-19_21.00.00	0.0865552	26.65039	1.789535106351153		0.0016663999162353784	264.0047640315617	28.12575897000056	2.6823732380645993
2021-11-20_00.00.00	0.1051718	31.23178	2.1747751817393124		4.9302001376133064e-05	262.69997766860206	42.40867389347914	2.106437434007148
2021-11-20_03.00.00	0.09954426	29.67367	2.1274753941424596		3.31479941364765e-05	260.07871817775793	34.00258288388791	2.7403975729390595
2021-11-20_06.00.00	0.09703796	28.9789	2.106469022048045		5.955900918419242e-06	260.855999702248	30.96034600876806	2.9508357005638572
2021-11-20_09.00.00	0.124852	35.19777	2.8644072157238156		0.015074140664732102	262.9213934792318	29.68821162051747	2.733710547376006
2021-11-20_12.00.00	0.1187263	33.97108	2.6610276124091303		4.125999940168127e-05	262.35212892660417	29.982190303058676	2.5190525569792612
2021-11-20_15.00.00	0.1140326	32.81253	2.5839997606725102		3.836000837646214e-06	261.7638454667262	25.906032443297512	2.58859270144103
2021-11-20_18.00.00	0.1193478	33.97482	2.737616298202052		0.0002902739103120232	261.04094089623345	23.578941829517746	2.4899982601319834
2021-11-20_21.00.00	0.1276734	35.82087	2.9566757411673197		0.0006790340144194813	260.7645154086646	26.426618198528768	2.2707599559000755
2021-11-21_00.00.00	0.1397136	38.4098	3.2655129087264783		0.045489275136865404	259.32622450498735	31.298349568373112	2.000739908172818
2021-11-21_03.00.00	0.1412632	38.82734	3.320812516827714		0.0019091470966583898	257.51641357748997	24.896213054452193	2.3830556914631984
2021-11-21_06.00.00	0.1427315	39.22722	3.363822658330092		0.00020562999970084064	258.04458835789785	17.338575531864933	2.7355341356604868
2021-11-21_09.00.00	0.135639	37.86112	3.124662697819128		9.206001136805576e-06	259.50889534018165	15.217247931608355	2.7760350183219202
2021-11-21_12.00.00	0.1439538	39.91448	3.283456487270769			261.1298570790531	14.965351420872935	2.82439727744827
2021-11-21_15.00.00	0.1563799	42.80932	3.5461602895862625			257.94476700908143	18.35183615833768	2.7134697916528694
2021-11-21_18.00.00	0.1716229	46.28766	3.884213360457115			257.37259937472083	20.892034768384352	2.8906886817113104
2021-11-21_21.00.00	0.1803415	48.27155	4.05356448380052			255.14347923179992	28.20599363885948	2.0572209968915445
2021-11-22_00.00.00	0.2161419	56.1669	4.751560116073832	0.0009218000418823106		253.9290605925264	48.94573798498609	1.7461392157171076
2021-11-22_03.00.00	0.2165706	56.32131	4.802506955455171	0.00017510000897478085	2.74e-07	251.45578383206788	47.253217319464675	2.320549180617718
2021-11-22_06.00.00	0.201336	52.94768	4.53154336314955			251.89991811820752	31.181685974769138	2.9672486157560343
2021-11-22_09.00.00	0.205144	53.69309	4.630936069644299		0.0039445986777156185	251.46203662349262	30.272252394397626	2.5740482674003715
2021-11-22_12.00.00	0.210183	54.74892	4.726879468692973		0.0002641509857300984	250.16510346881049	31.85008965029036	2.167245450246469
2021-11-22_15.00.00	0.2205535	56.96907	4.948867681814103		2.3310000897478085e-06	249.46579574214678	32.761364302606346	2.362074033794727
2021-11-22_18.00.00	0.2218329	57.30577	4.96839381338439			249.99162572577043	38.12947261086236	2.3557896067188153
2021-11-22_21.00.00	0.2206999	57.09322	4.945056391539773			250.48823879708203	42.54177296554081	2.3688431961588776
2021-11-23_00.00.00	0.2268243	58.45627	5.019301762048643	0.0003918000418823107		249.1487271103171	53.795656410963815	2.258449571761389
2021-11-23_03.00.00	0.2221824	57.6453	4.8705746851347715	7.540000598318724e-05		248.5098630340926	58.66220250365332	2.4043436222861487
2021-11-23_06.00.00	0.1953388	51.85551	4.309235049510875			248.00409408962335	43.9980013137113	2.888745060396957
2021-11-23_09.00.00	0.1932408	51.37318	4.229625751637897			249.9213934792318	47.47344805220878	2.2530443916308514
2021-11-23_12.00.00	0.1812638	48.75562	3.940335656804379			250.75547119249666	46.39975184120732	2.0759319094504463
2021-11-23_15.00.00	0.1802451	48.4394	3.9454034163999157			251.34591335417596	44.154124504698956	2.0456036766592547
2021-11-23_18.00.00	0.1933258	51.20395	4.284225326831603			251.10707905314874	42.25161805405824	2.3852547253025023
2021-11-23_21.00.00	0.2019869	53.06267	4.483097496036138			252.13343010272442	44.1038049780682	2.2612598310981866
2021-11-24_00.00.00	0.2338558	59.8227	5.096344272594011	0.0015240000598318723		251.04492332886704	54.05740375710229	2.0934845284456287
2021-11-24_03.00.00	0.2372418	60.64828	5.205226314057498	2.365000149579681e-07		250.32395414619623	46.743570539550475	2.7112501018716557
2021-11-24_06.00.00	0.2288155	59.02558	4.945089299069614	6.381000388907171e-05		249.87911269912163	50.30678419736043	2.759690846896376
2021-11-24_09.00.00	0.2170384	56.63344	4.615038741137403			251.65743635551584	54.92534145560104	2.4974506436717547
2021-11-24_12.00.00	0.2106649	55.2543	4.46719717593562	0.0002681999880336255		250.1285171951764	56.09380231079894	2.3179699819349366
