date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_21.00.00	0.1793323	47.76369	4.025518293594998		0.00010380001196637448	273.53494863778474	23.354047635284964	2.6423539746736537
2021-11-28_00.00.00	0.1941297	50.86771	4.384195410895384		0.0004925799503395458	274.04570492779516	28.206935813406048	2.1574690019938885
2021-11-28_03.00.00	0.2049525	53.076	4.632135698686691		4.929999700840637e-06	271.93561113592375	32.93561426711007	1.3492426329584646
2021-11-28_06.00.00	0.2251869	57.42211	4.945603853172584			272.7725174929284	35.895813302257764	1.1755964854764898
2021-11-28_09.00.00	0.2393958	60.30856	5.207203757441589		0.0003750599814521195	276.7176566919756	39.871254218029215	0.9822336628529911
2021-11-28_12.00.00	0.2347209	59.41454	4.985828821012953		8.075699285009125e-06	278.3623269316659	44.618222845557675	0.5651613563195497
2021-11-28_15.00.00	0.2374302	59.9606	4.959730158255303	2.2389999102521913e-06		276.38867798124164	58.50299726677541	-0.5497975549010903
2021-11-28_18.00.00	0.1304007	37.12467	2.560797259700242			278.0500595503945	60.071352118305995	-0.2944361461371727
2021-11-28_21.00.00	0.07365914	23.38622	1.395842283184252			276.86645824028585	39.82107014198308	-0.3604359640307848
2021-11-29_00.00.00	0.05870894	19.60284	1.0732698118287611			275.65107190710137	40.267306331951985	-0.9281934504868445
2021-11-29_03.00.00	0.0434607	15.55725	0.7790627337182517			272.90252344796784	12.67548631418967	0.4603350478081438
2021-11-29_06.00.00	0.06634715	21.34144	1.3287082298740538			274.68616942087243	23.772918686303377	0.2647935112620985
