date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_11.00.00	0.07401083	23.32126	1.5505360935770482			271.77810034241475	7.731339348921736	2.9940212007636546
2021-11-23_12.00.00	0.07261096	22.99887	1.5122730128339366			271.00081881792465	7.6002746074766385	3.042830054493436
2021-11-23_13.00.00	0.0719909	22.83856	1.494161605887456			269.9107488462111	7.686332319952112	2.928563003146678
2021-11-23_14.00.00	0.07171124	22.78173	1.4870452029796273			268.6493970522555	7.639407003454972	2.988705434047006
2021-11-23_15.00.00	0.07041884	22.47866	1.4563864540640798			268.52210808396603	7.024960441139946	3.393288511633841
2021-11-23_16.00.00	0.06723071	21.72389	1.3733933646453464			268.15888789638234	7.236037687367137	3.437543278275939
2021-11-23_17.00.00	0.06706892	21.64242	1.3710081670505878		0.0007362000777814342	266.43133095131753	7.673847303048134	3.2455131624041655
2021-11-23_18.00.00	0.06698493	21.60453	1.3733963562389684		0.0009037999222185658	266.7928018460622	7.607456971733382	3.3702421510697036
2021-11-23_19.00.00	0.06556487	21.27356	1.3401480838842852		0.0020519400484638167	266.1521140390055	7.140872215705187	3.6539501244419057
2021-11-23_20.00.00	0.06729377	21.72629	1.3765797110120561		0.00392258054865827	265.5391543843978	8.253191571516055	2.976541189693023
2021-11-23_21.00.00	0.06793235	21.90596	1.3936584198402489		0.003276049301462889	265.60119845168975	7.27412612845168	3.4984566860151745
2021-11-23_22.00.00	0.0685773	22.0865	1.4053758937385945		0.003071938851826368	266.1058880452583	7.851091872723586	3.078448014623973
2021-11-23_23.00.00	0.06959533	22.32882	1.4323612648457833		0.0032163281179884524	267.3397350007444	7.634169142418305	3.3109218847924353
2021-11-24_00.00.00	0.06984156	22.39663	1.4342534478116493		0.0026622419002602683	266.59025606669644	8.928909149698024	3.0252007572453294
2021-11-24_01.00.00	0.06965065	22.38611	1.4275250545965836		0.0018059999401681276	266.17749739467024	9.344856309178358	3.1371993604647628
2021-11-24_02.00.00	0.06937408	22.33821	1.4165758219403475		0.0006548095850659647	265.4699642697633	9.710355667307825	3.1911326953876937
2021-11-24_03.00.00	0.06866876	22.18226	1.3953959374158613		0.0013920465491967572	265.52858418937024	10.823157934812677	3.0753857967475824
2021-11-24_04.00.00	0.06923052	22.31603	1.407116402907829		0.001975853052921291	264.7357079053149	12.067729380896019	2.899519297889583
2021-11-24_05.00.00	0.06993057	22.49063	1.4226263200406857		0.0018257348849732252	263.90576150066994	13.557083428598844	2.672134831310416
2021-11-24_06.00.00	0.07104682	22.72295	1.459544380291381		0.004116100756873186	263.4086645824029	13.130222621702904	2.754905706766692
2021-11-24_07.00.00	0.072761	23.10766	1.5036392736410686		0.010950444251652855	264.31297454220635	12.564148359124207	2.7865372415018896
2021-11-24_08.00.00	0.07320541	23.20884	1.5114126305082718		0.012347410775720226	264.5448116718773	13.624453189278562	2.421331904143983
2021-11-24_09.00.00	0.06826931	22.03888	1.3852655039339454		0.005183875310377838	265.23909483400325	13.261139775988628	2.3779406585954916
2021-11-24_10.00.00	0.06543735	21.32632	1.320381129027433		0.0020696999431597213	264.46278100342414	13.135384044682606	2.3588434126085076
2021-11-24_11.00.00	0.06462478	21.09858	1.3006174649235647		0.005921548448858707	263.7619845168974	12.152000609519678	2.4200996862925876
2021-11-24_12.00.00	0.06674151	21.562	1.3743144763215365		0.003825398629850121	261.83348220931964	11.45282308560401	2.4844400670145887
2021-11-24_13.00.00	0.06316183	20.6428	1.2986624584916384		0.005337999222185658	261.41670388566325	10.93872509874893	2.7636091552130893
2021-11-24_14.00.00	0.0630326	20.56974	1.3062341819487242		0.005368100637209441	262.16406133690634	11.456821315000544	2.7808514174354286
2021-11-24_15.00.00	0.06537925	21.11602	1.3672357674933435		0.0059744996559667335	262.1659967247283	13.285558330359896	2.2832011436672133
2021-11-24_16.00.00	0.06578652	21.22497	1.3764133784066772	1.4870000299159362e-06	0.001789349926705956	261.4967619472979	14.636139331670115	2.0879950119638124
2021-11-24_17.00.00	0.0648103	21.00633	1.3423214766506117		0.003106399018757292	261.895489057615	15.99293567646077	1.9587039078899693
2021-11-24_18.00.00	0.06718005	21.55106	1.4060175905704968		0.010477901097914858	263.0608902783981	16.067455506184324	2.049816047110255
2021-11-24_19.00.00	0.0703467	22.30746	1.49347024860143		0.008712600592335537	263.06144856334674	17.42585759220184	2.02370540741299
2021-11-24_20.00.00	0.0753738	23.54164	1.6204562180273432		0.00733506147724893	260.8198228375763	19.037365686239404	2.003238754095605
2021-11-24_21.00.00	0.08299521	25.39419	1.8209905166482185		0.005715828521853591	258.1589251153789	20.012807189337764	2.079905803874226
2021-11-24_22.00.00	0.08817567	26.7185	1.9355601759057048		0.004406001136805576	257.46810331993447	20.75966901398418	2.312782316666812
2021-11-24_23.00.00	0.09915273	29.39576	2.1906327220510367		0.005619989828581686	256.66164210212895	25.352062888665948	1.9789725319333797
2021-11-25_00.00.00	0.1042336	30.76127	2.261897268675023	7.10799952134502e-05	0.0003645998743530679	255.6785023075778	35.848204238372105	1.561795978512464
2021-11-25_01.00.00	0.1261609	35.95828	2.752936548299279	0.00011689999102521913	0.0014989400783797528	254.92883727854698	43.42271858433932	1.4907718362334776
2021-11-25_02.00.00	0.1425043	39.68634	3.152451610973165		0.006350198940975858	253.45738424892065	38.763042999334274	1.8093670690406043
2021-11-25_03.00.00	0.153594	42.14401	3.419651778502408		0.025251984922368142	252.07030668453177	36.50967069148501	2.1157343306545613
2021-11-25_04.00.00	0.1666208	45.01426	3.736524366530051		0.015017701259460914	252.46028733065356	37.500304925654305	2.1290379245400572
2021-11-25_05.00.00	0.1662494	45.05292	3.6932330152272113		0.001258596344272594	250.96598183712968	36.65542758005081	2.2023647150663237
2021-11-25_06.00.00	0.1750908	47.07935	3.8719956921051844		0.0005284000957309959	250.92865118356409	38.17553699825516	2.204655968110842
2021-11-25_07.00.00	0.1844871	49.16056	4.081275615520387		0.0008429999700840637	250.97033645972905	40.122472112007934	2.3086604859256568
2021-11-25_08.00.00	0.1990771	52.38076	4.368169443862746		8.548000119663745e-06	252.1180958761352	45.52657936949828	2.084345660572353
2021-11-25_09.00.00	0.210034	54.75083	4.5958745923953686		1.4614000658150596e-05	253.7449382164657	49.89298878934302	1.9201281297769697
2021-11-25_10.00.00	0.2232889	57.61473	4.862473449606605		4.085000149579681e-05	255.07250260532976	55.77987810803937	1.8359298829390696
2021-11-25_11.00.00	0.2358172	60.20866	5.139518951745595		3.9118197864002154e-05	254.9033794848891	59.4971417922408	1.8782242598148855
2021-11-25_12.00.00	0.2429858	61.69979	5.280108894007838		1.6222000179495617e-05	254.4571609349412	62.453990945001685	1.7249704286235783
2021-11-25_13.00.00	0.2379629	60.65915	5.179645196996439		0.00010383399646991952	252.42638082477296	62.93741119780057	1.6931356566645377
2021-11-25_14.00.00	0.2319083	59.42678	5.045532054925658	1.3180001196637448e-06	0.00016573799623059203	250.97018758374276	63.147697473063886	1.7172884602362615
2021-11-25_15.00.00	0.2367447	60.36854	5.155227809854309	1.181999880336255e-05	0.003916758907470009	251.53811225249368	66.38687598435368	1.54331963530052
2021-11-25_16.00.00	0.2377951	60.61574	5.1571364465850955	1.6399999999999999e-07	0.003594369820803542	251.77210808396606	68.09948556131307	1.6062547751834018
2021-11-25_17.00.00	0.2186102	56.57149	4.754530768540402		0.0028880958506596463	252.69271996426977	66.8882063449594	1.8161366043685234
2021-11-25_18.00.00	0.186532	49.52668	4.107487958835672		0.0041651120351811404	255.09241476849783	62.34847995298728	2.055132549689006
2021-11-25_19.00.00	0.1590356	43.27635	3.5523409220091544		0.005575651419511173	256.8357153491142	55.05674501697	2.345226060082666
2021-11-25_20.00.00	0.1421097	39.33036	3.2021748885631376		0.0027641601100906452	257.19673961589996	49.633642775001256	2.5177680207929143
2021-11-25_21.00.00	0.1322876	36.9908	3.0031441648966406		0.0013724390462799532	257.7380154831026	45.79877741241394	2.5323301845417063
2021-11-25_22.00.00	0.1219415	34.55343	2.77254913692524		0.0018432108774344093	259.00148875986304	41.66704590892314	2.586237144903464
2021-11-25_23.00.00	0.1210504	34.30692	2.7293313788255	0.00044730008675621504	0.003487306668262183	259.24393330355815	47.11442252148251	2.180627803267612
2021-11-26_00.00.00	0.1253526	35.40362	2.6238947557363805	0.0038449995512609566	0.0033183265025278964	259.8129373232098	47.340478496371134	2.358190789521416
2021-11-26_03.00.00	0.1054024	30.62832	2.3742866545008523	0.00021159999401681274	0.0071874682143177665	262.6439630787554	36.14422990990502	2.7107248873164167
2021-11-26_06.00.00	0.08372121	25.22864	1.9022945523080141		0.01265792024411404	263.658739020396	15.848014735825398	3.5511451429718477
2021-11-26_09.00.00	0.08336771	25.04646	1.916231489514464		0.007859036108535016	263.7154979901742	11.375634787285538	3.575171603919671
2021-11-26_12.00.00	0.0814369	24.55495	1.869804050617764		0.007366625781553834	265.0855292541313	9.582209593966677	3.5793948388474632
2021-11-26_15.00.00	0.07664744	23.47659	1.7369342148562539		0.002174893050528016	266.1397945511389	6.061225882876618	3.9461670325184173
2021-11-26_18.00.00	0.07007886	22.06544	1.541265144942711		0.0027982699614084424	263.01671132946257	4.705261203351873	4.031536460693644
2021-11-26_21.00.00	0.0734494	23.01271	1.6067176234780265		0.0023677999820504382	260.3525011165699	4.8323477928714285	4.624008400235823
2021-11-27_00.00.00	0.07092151	22.53404	1.5168076704460465		1.842399856403506e-05	259.7857302367128	5.413843884511328	4.833131980273151
2021-11-27_03.00.00	0.06141917	20.44852	1.2168683997965715			260.3538410004466	7.482327753050102	5.151283236551706
2021-11-27_06.00.00	0.05944753	19.98548	1.1589723875908697			259.1632425189817	8.308570813319049	5.104788593773947
2021-11-27_09.00.00	0.05340306	18.45938	1.0115349866874084			259.52672323954147	9.171179049362834	5.19959411068362
2021-11-27_12.00.00	0.04772691	16.93889	0.8855215843479821			258.66729938960844	9.02126882802828	5.331133964184289
2021-11-27_15.00.00	0.04060249	15.02696	0.7264989379842641			257.71058508262615	7.510338130690161	5.79712740609051
2021-11-27_18.00.00	0.04627569	16.45986	0.8827534627696174			255.41930921542354	5.412448370638662	6.086176576361709
2021-11-27_21.00.00	0.05376576	18.35792	1.090328476979687			255.6305270209915	4.426105833972642	6.161905614360194
2021-11-28_00.00.00	0.05840772	19.52988	1.213615340892093			253.22309066547567	4.202081619512344	6.3197433524071585
2021-11-28_03.00.00	0.07820635	24.64272	1.6993544140963892			251.46512580020843	6.7317359518572095	6.108029475158844
2021-11-28_06.00.00	0.09880675	29.74681	2.1916690100816703			251.87602352240583	9.26611329206747	6.1494391284990115
2021-11-28_09.00.00	0.1230402	35.63766	2.7489589254195708			253.95403453922881	13.182709369896465	5.994531521706733
2021-11-28_12.00.00	0.1311335	37.60049	2.922646962036677			252.2382760160786	16.97545527856371	5.495010072706009
2021-11-28_15.00.00	0.1470615	41.29127	3.297178927214527			248.96925710882834	20.588272767448153	5.588954217540845
2021-11-28_18.00.00	0.1269742	36.52624	2.86003141173303			249.90140687807056	18.737466915881427	6.304590665901912
2021-11-28_21.00.00	0.113683	33.36014	2.5468169443862747			250.7267381271401	17.26997881339994	6.398841746245068
2021-11-29_00.00.00	0.1217887	35.24676	2.7566425344781162		0.00014906001136805576	248.96646568408516	17.269933335639152	6.618567899012362
2021-11-29_03.00.00	0.1223739	35.47	2.752256559069016			249.5809140985559	18.106522864506584	6.803101514268803
2021-11-29_06.00.00	0.1253102	36.1563	2.831747988153289			252.5952434122376	18.251954074131557	7.145831322946776
2021-11-29_09.00.00	0.1089195	32.21764	2.458817722200616		0.0014366999730756574	254.5015259788596	17.9194196236274	7.032816370357182
2021-11-29_12.00.00	0.1193911	34.50062	2.751746193197116		0.006467822419002602	252.58634807205598	18.62971868694714	6.9147075205265764
2021-11-29_15.00.00	0.1210479	34.95288	2.76482125228109		0.00016793998863194422	249.51470150364747	24.246801769524613	5.589943453836042
2021-11-29_18.00.00	0.1226838	35.39968	2.7617318335477306		4.4999999999999996e-05	248.86686764924818	27.395299009564955	4.962116542261697
2021-11-29_21.00.00	0.1251644	35.96661	2.8349023244682443			252.0687434866756	26.653711928922363	4.9444070451436914
2021-11-30_00.00.00	0.1085498	32.13308	2.407927723098094			251.29321125502457	24.985631564488543	5.101609014740802
2021-11-30_03.00.00	0.1026342	30.6636	2.3023011338139825			251.69900997469108	19.912481430375912	6.527387893910429
2021-11-30_06.00.00	0.1105332	32.55756	2.4882750471175994		0.0036352200317108924	255.24330058061634	22.129536848816393	6.347787965194016
2021-11-30_09.00.00	0.1153347	33.73259	2.600771831154456			256.31371892213787	21.674708323692403	6.358300473765496
2021-11-30_12.00.00	0.1168152	34.20759	2.582261345618811			253.62524192347774	24.53031444413953	5.54404195542071
2021-11-30_15.00.00	0.1084393	32.28508	2.330740718580788			253.08080244156616	24.981216113165132	5.261726020792594
2021-11-30_18.00.00	0.1087162	32.23186	2.3653591408143115		6.555999641008765e-06	253.48187434866756	23.240762909177427	5.656529634328308
2021-11-30_21.00.00	0.1093879	32.32294	2.4150417327310256			253.98667559922583	22.826779918722387	5.633686737586629
2021-12-01_00.00.00	0.1030657	30.81593	2.262060310527418			252.35462259937472	22.858589070585307	5.422423389984033
2021-12-01_03.00.00	0.1084062	32.10931	2.3777975887755405			252.84289861545332	22.06418766612902	5.450625128360741
2021-12-01_06.00.00	0.1056199	31.43808	2.3058988243037066			253.57548012505583	21.215839172253823	5.584457780404989
2021-12-01_09.00.00	0.1056123	31.40987	2.308226284141562			254.80206937620963	21.72580942809744	5.296703583416445
2021-12-01_12.00.00	0.0954845	28.93537	2.0721677087384447			252.28193389906207	20.22686462676017	5.2308647858628206
2021-12-01_15.00.00	0.08979028	27.50053	1.9498154186735273			249.84330802441565	19.195940999131224	4.895400243746394
2021-12-01_18.00.00	0.08136451	25.33748	1.7794298022556616			253.76142623194878	12.67068169321006	5.088519135488411
2021-12-01_21.00.00	0.0853214	26.25905	1.899637418853023			260.3654533273783	8.884506804207463	5.566592481918008
2021-12-02_00.00.00	0.0957459	28.89322	2.1288341759655367			255.7756066696442	10.537723097884797	5.66327647578629
2021-12-02_03.00.00	0.1103107	32.45057	2.4598202052233225			255.9761054041983	13.980271107317785	5.002801228258988
2021-12-02_06.00.00	0.1042912	31.07141	2.2918838065037246			253.7597141581063	14.787553048471556	4.714273271852107
2021-12-02_09.00.00	0.09518966	28.83626	2.07721482633799			254.41469405984816	15.787098694037	4.449106759857443
2021-12-02_12.00.00	0.09493095	28.80845	2.0469165644538845		0.0005915601160738325	252.54536995682597	19.097543263770156	3.9866654178240992
2021-12-02_15.00.00	0.09066908	27.77137	1.9538699255093186		0.0029741998982858167	252.5238945958017	17.37555697763126	4.1700147481518
2021-12-02_18.00.00	0.09834058	29.66631	2.138122775002244		0.003367690788883238	253.14883876730684	15.870357253936117	4.01741154692877
2021-12-02_21.00.00	0.1125781	33.233	2.4261773416699075		0.001100399976067251	255.50792764627064	22.47245950713269	3.953699592729663
2021-12-03_00.00.00	0.09812319	29.74112	2.0849498908068327		0.00030222993388578093	254.86061485782344	28.856061829189304	3.622837414905348
2021-12-03_03.00.00	0.1143459	33.73661	2.440219882131211		0.0011158300176504024	252.92533869286885	34.197468771009426	3.6794528545164553
2021-12-03_06.00.00	0.09635642	29.39172	2.0327265384270197		0.004801082956891136	252.40174184903975	28.51216825225762	4.315872319065932
2021-12-03_09.00.00	0.09380419	28.71551	1.9645400424806294		6.641998982858168e-07	254.1080467470597	30.049451097300697	3.395148324878676
2021-12-03_12.00.00	0.08230274	25.82242	1.7088596045113231		6.50399976067251e-06	254.2377921691231	25.127410357899404	3.7352429893128942
2021-12-03_15.00.00	0.07675695	24.4414	1.5822825859335266			252.2298273038559	23.461056231042434	4.0638929840451965
2021-12-03_18.00.00	0.07008707	22.73738	1.4396766087294701			253.29030817329163	20.324028335943527	4.203593900946942
2021-12-03_21.00.00	0.06807577	22.18552	1.402029497113112			252.2700238201578	18.59239378345925	4.131327220751018
2021-12-04_00.00.00	0.06687657	21.81654	1.3829796272474346		0.0009803509139318515	252.72279291350304	20.670198656268866	3.632152440047662
2021-12-04_03.00.00	0.07591321	23.91712	1.6226942292159032		0.02481899961109283	252.88015483102575	19.129552896780087	3.5998511489137286
2021-12-04_06.00.00	0.09897944	29.45144	2.194858946360726		0.014508484159511772	254.24668750930476	24.236334068076513	3.046359604786403
2021-12-04_09.00.00	0.1137834	32.78315	2.6092619738534717		0.022194489484548417	257.26317552478787	23.076668267484546	3.2011360826874693
2021-12-04_12.00.00	0.1496682	40.93838	3.2868669039997602	0.0031999999999999997	0.011944790139707421	255.9618133095132	50.121701032725355	0.8895453257975419
2021-12-04_15.00.00	0.1821592	47.8227	4.194363837616298	0.0002305400125646932	0.049844676459149785	259.50472681256514	45.42333076625442	0.7102564748686291
2021-12-04_18.00.00	0.1418563	39.27826	3.160537888533222		0.025618900888503306	262.1970745868691	35.33049256947058	1.2169034434293735
2021-12-04_21.00.00	0.1274944	36.2001	2.7543267418553863		1.3284000957309959e-06	266.54231799910673	39.90195019318401	0.6054329869464823
2021-12-05_00.00.00	0.2671673	66.60011	4.829467197175935	0.015025000747898405	2.0056998833278487e-05	268.2281152300134	82.9551884939186	-0.3203170566034146
2021-12-05_03.00.00	0.5804998	120.4504	7.13753552517426	0.10228300475663386	0.053324617823914795	265.1097216019056	94.77338871009292	-0.3482889643300382
2021-12-05_06.00.00	0.3650116	84.62373	6.921012953600382	0.01698899991025219	0.003994465551799444	265.9430921542355	87.04222245641472	-0.37500213583183495
2021-12-05_09.00.00	0.3982515	90.41309	8.171080264456876	0.00521879917432016	0.015222900649175815	269.20998957868096	90.98452599649353	-0.3477111989540731
2021-12-05_12.00.00	0.428252	95.27844	8.707000329075298	0.005863798725581117	0.2314434140066413	270.73098109274974	90.51874849140847	-0.41836329890981006
2021-12-05_15.00.00	0.4052091	91.30462	8.544389266162083	1.4815999042690041e-05	0.3044356358632243	272.1417671579574	82.75302548856905	-0.3669589493542844
2021-12-05_18.00.00	0.4236105	94.40461	8.782253866634756		0.5765662488407575	277.3219815393777	80.29918089355992	-0.35557038244877504
2021-12-05_21.00.00	0.3577492	82.78355	7.791210697938792	2.6559999401681274e-06	0.08862874323151942	276.4730162274825	45.89899072782519	0.4641075999176678
2021-12-06_00.00.00	0.3339561	78.32603	7.411924492176982		0.07967565141951118	278.6308247729641	37.98839594371069	0.7740352706035196
2021-12-06_03.00.00	0.3171762	75.12621	7.114999850420318		0.03962299937176534	276.1384174482656	33.57560306764087	0.9367367323858389
2021-12-06_06.00.00	0.2978162	71.44861	6.710931283094504		0.011450988721692045	274.54734256364446	27.740695775479054	1.4047801418967083
2021-12-06_09.00.00	0.2825132	68.43049	6.364896640440363		0.02679485745056391	274.2103617686467	25.55070100189452	1.4175212188616229
2021-12-06_12.00.00	0.2740547	66.74262	6.174553504651929		0.04927815837496634	273.94569748399584	27.166047057753797	1.4549764151591376
2021-12-06_15.00.00	0.2811275	68.39734	6.266664672270919		0.024026780746103447	278.1835640911121	41.81997839044774	1.295047521086019
2021-12-06_18.00.00	0.2243671	56.84957	5.070909743620426		0.007612190744009334	279.02891916033946	26.10721534114172	1.1970170766673505
2021-12-06_21.00.00	0.2211029	56.12594	5.003347593262931		0.0004443010141502378	277.72048533571535	19.45073135052546	1.415172844444271
2021-12-07_00.00.00	0.2356732	59.16674	5.317844855954767		0.001112918000418823	277.15914842935837	21.050412852631975	1.3056146166132976
