date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_20.00.00	0.1012283	29.09452	1.8311478744727314			317.06345838916184	25.349795187026725	-4.7697328717094365
2021-11-26_21.00.00	0.1085864	30.76569	1.9963915397732372			318.9350528509751	25.043943392333986	-4.555763613933038
2021-11-26_22.00.00	0.126564	34.83699	2.3695500643192626			318.9610317105851	27.548254950380894	-4.717518019661952
2021-11-26_23.00.00	0.1479059	39.63022	2.7939758279235347			319.55534464790827	31.637102924994675	-4.910571715403989
2021-11-27_00.00.00	0.156077	41.50901	2.940455918867981		6.561599904269003e-05	317.1515929730534	39.09707977654127	-5.274125422945133
2021-11-27_01.00.00	0.1592863	42.23259	2.994058695066862		0.00023902001376133064	316.5545630489802	41.63526562941086	-5.490445627805968
2021-11-27_02.00.00	0.1547225	41.26777	2.8826837586382266		0.00043548000119663743	315.40777132648503	35.54417815984692	-5.548703668362862
2021-11-27_03.00.00	0.1090674	31.29962	1.8877859215604151		9.636000837646213e-06	317.56431442608306	32.35582553697476	-5.519841889684017
2021-11-27_04.00.00	0.108441	31.14017	1.8798593950997695			320.23031115081136	27.142529903054264	-5.162957758302866
2021-11-27_05.00.00	0.123357	34.56916	2.1796978490441856			321.1110987047789	24.78917724476581	-4.738364784169562
2021-11-27_06.00.00	0.1330253	36.80425	2.369518652586233			321.9055009676939	27.630079593370578	-4.56789496473823
2021-11-27_07.00.00	0.1427745	38.93783	2.598112902743291			320.19644186392736	32.98466726666773	-4.544243355759363
2021-11-27_08.00.00	0.1404487	38.3672	2.585952373829539			314.9113815691529	37.948740229748964	-4.381965677715243
2021-11-27_09.00.00	0.1198393	33.70005	2.182088730666826	3.7499985042031887e-07	8.45400125646932e-09	311.95846359982136	40.393037121503504	-4.223862431109467
2021-11-27_10.00.00	0.1139443	32.3857	2.0549504891255572	5.081000388907171e-07	1.3489999102521913e-08	308.00491290754803	42.74849096775623	-4.541433624278682
2021-11-27_11.00.00	0.1235275	34.60795	2.2538836868399796	1.0789999102521912e-06	1.1819998803362551e-08	305.75241923477745	38.084247477417165	-4.237795333770919
2021-11-27_12.00.00	0.1448801	39.55268	2.6489798665749245	1.6089999102521912e-06	2.2029999700840638e-08	308.9974318892363	42.80898458652412	-4.404574263156462
2021-11-27_13.00.00	0.1339739	37.11102	2.4283641966075327	1.4949998504203189e-06	1.698000119663745e-08	307.04894298049726	44.640133304480855	-4.23352759578853
2021-11-27_14.00.00	0.1078517	31.06495	1.9124166093277888	9.660998593950998e-07	7.941998982858168e-09	304.5271326485038	33.8757941229888	-4.046671732703146
2021-11-27_15.00.00	0.08567448	25.8084	1.4501426990157655	2.6459999401681275e-06	1e-08	303.08757629894296	29.835425924232723	-4.3591453707184655
2021-11-27_16.00.00	0.06245423	20.11511	0.9437326113620725	0.0007519298770455021	7.3822987405390845e-06	306.34483400327525	24.749816032238176	-4.890010459433768
2021-11-27_17.00.00	0.0985556	28.97426	1.0696822927573517	0.013345400424806295	0.00015427400005983187	312.2321721006402	42.14906297724849	-5.876191316067093
2021-11-27_18.00.00	0.06212322	20.0433	0.9126738863792743	0.0008244000358991234	0.0002472039967690789	314.6282566622004	31.750963874438746	-5.8991097327717625
2021-11-27_19.00.00	0.08309151	25.24872	1.0524234899931193	0.00630049959613486	0.0022961599904269005	313.2599002530892	47.47307585594744	-7.008363083968504
2021-11-27_20.00.00	0.07552293	23.36878	1.160963293146259	0.0003954001256469321	0.0014702360367367696	313.1600789042727	51.683623731402754	-7.601284138302674
2021-11-27_21.00.00	0.07286635	22.67141	1.1289137523558799	1.0359999401681275e-07	4.627100846620995e-06	314.5240062527914	43.283609945971016	-7.973544278686177
2021-11-27_22.00.00	0.07404907	22.95416	1.13610674006043	8.158701050049361e-05	6.477901097914859e-05	317.83746464195326	47.85519446025301	-8.27173676835065
2021-11-27_23.00.00	0.06912	21.7365	1.033045741466479		3.277500224369522e-05	322.22327676045853	46.781516660222394	-9.060705811598893
2021-11-28_00.00.00	0.05412075	18.03383	0.7408523050228857			320.8078755396755	29.148020986153917	-9.487704824568254
2021-11-28_01.00.00	0.04748806	16.3658	0.614346486373291			315.9281673366086	19.396998130321123	-9.512476196374791
2021-11-28_02.00.00	0.04812261	16.50615	0.6294354862835433			315.276239392586	20.33361455093893	-9.276487427687584
2021-11-28_03.00.00	0.05345629	17.81022	0.7326188410566309			317.65051362215274	26.527321251516288	-9.757692485025473
2021-11-28_04.00.00	0.05737391	18.75973	0.805015406707153			319.0494640464493	33.968216135966145	-10.205331221264657
2021-11-28_05.00.00	0.06089477	19.58456	0.8769264367128369			321.5565728747953	36.070944589117865	-10.277874134289107
2021-11-28_06.00.00	0.06348893	20.19173	0.9322652346905196		3.270969575492865e-05	322.48812714009233	33.65327472884871	-10.229730447494717
2021-11-28_07.00.00	0.06671836	20.91556	1.0068902384300116		4.988901187662668e-05	325.97461664433524	28.947272938166996	-10.07429150959149
2021-11-28_08.00.00	0.07137839	21.96251	1.1082714572052532		6.595099769647291e-06	331.0973648950424	21.84974148223087	-9.95397508253825
2021-11-28_09.00.00	0.07526173	22.86743	1.1914506237472702			332.9627437844276	16.351299413566707	-9.548192420444764
2021-11-28_10.00.00	0.08572185	25.29209	1.4114404523289557			329.5376284055382	16.27896302550209	-9.466217359234463
2021-11-28_11.00.00	0.0973091	27.95667	1.653285068956233		0.0008158001017141831	327.36616048831326	18.25359011943174	-9.355901161654458
2021-11-28_12.00.00	0.1117566	31.28931	1.939155173961169		0.00029907000329075295	324.2558061634658	24.09293237503879	-9.45124505979669
2021-11-28_13.00.00	0.1241828	34.1988	2.167043408023454			318.43616942087243	32.38675985748265	-9.375924843253927
2021-11-28_14.00.00	0.138238	37.40443	2.4445292727435906			313.7587836831919	38.84875402989119	-9.250506854966659
2021-11-28_15.00.00	0.1501712	40.16085	2.672267328806055			312.3435313383951	42.016421761442125	-8.748756763920198
2021-11-28_16.00.00	0.1618252	42.82019	2.9034708469201544			310.41212594908444	43.897990059654624	-7.938681973766279
2021-11-28_17.00.00	0.1704323	44.8238	3.0665180841834445			309.5655054339735	46.223849168113354	-7.240472492172614
2021-11-28_18.00.00	0.1898002	49.13137	3.423603673676968			306.58098853654906	53.029554076846296	-6.34996705618164
2021-11-28_19.00.00	0.2013348	51.73995	3.6237233374218443			300.97632871817774	63.36160991950099	-5.932244414662193
2021-11-28_20.00.00	0.2032734	52.30636	3.6591079067819425	8.928001316301193e-07	9.433999461513147e-08	296.5390055084115	69.20424746627866	-5.180074768227712
2021-11-28_21.00.00	0.2139253	54.63424	3.844996559667335	0.0003625999940168127	7.10799952134502e-06	294.13261128479974	78.1081653999952	-4.879186034649706
2021-11-28_22.00.00	0.2149982	54.90597	3.7918299578185297	0.0024710000897478087	1.608800071798247e-05	293.5326782789936	75.94646173939037	-4.600733484968941
2021-11-28_23.00.00	0.2096474	53.80907	3.7986507912765126	0.00035599994016812756	1.3040000598318724e-06	294.36876581807354	72.82886886417381	-4.275682077692579
2021-11-29_00.00.00	0.2068335	53.27762	3.7465671463188435	0.00039201992401352196	9.613001465880875e-07	299.5859014440971	72.05980402806989	-4.115378607893149
2021-11-29_01.00.00	0.208484	53.67729	3.7215065665480003	0.0012922000179495616	5.715999042690041e-06	304.2407696888492	76.02565549944063	-4.312838762090678
2021-11-29_02.00.00	0.1946212	50.79314	3.5217189696951565	0.0002792999970084064	6.981999581176893e-07	307.0812490695251	67.69934436957814	-3.691242271102169
2021-11-29_03.00.00	0.1806421	47.77614	3.296942591318395	7.404998952942232e-05	3.5100008974780866e-07	307.2810034241477	55.798108140341185	-2.9638926570124227
2021-11-29_04.00.00	0.1732592	46.19802	3.1760373350884015	3.4590002094115536e-05	7.78100038890717e-08	305.79380675896977	47.3839874077042	-2.405661690112481
2021-11-29_05.00.00	0.1772403	47.08324	3.278409668830586	2.0940000598318723e-05	6.808998713614742e-08	303.41484293583443	50.05655636312337	-1.974995938885172
2021-11-29_06.00.00	0.1768945	47.03539	3.278140425404613	5.508998713614742e-05	1.3880001196637448e-07	303.35149620366235	50.665576475498796	-1.7382372340320558
2021-11-29_07.00.00	0.1758314	46.86032	3.2355670565710355	8.174000059831872e-05	2.1510000897478086e-07	302.4637859163317	52.25705963970429	-1.7607789169902048
2021-11-29_08.00.00	0.179785	47.71813	3.3027702156939003	7.597998623866933e-05	2.3040000598318724e-07	297.7396158999553	51.63348614863515	-1.8455036055061669
2021-11-29_09.00.00	0.1845417	48.7364	3.398417446974003	3.3889999102521913e-06	1.831999880336255e-08	293.5189816882537	47.835472624245156	-1.6680703327749598
2021-11-29_10.00.00	0.1881479	49.51301	3.472851287881054			292.2054860800953	47.01420799019608	-1.3021090603227776
2021-11-29_11.00.00	0.1905805	50.01075	3.5256229993717647			293.590293285693	46.6918200629553	-1.1822696056922268
2021-11-29_12.00.00	0.1998233	51.96208	3.710093636880366			295.926641357749	47.45173372993372	-1.1606200597843213
2021-11-29_13.00.00	0.2105255	54.21685	3.912836928231669			294.5327154979902	49.3440844203503	-1.2695067159912696
2021-11-29_14.00.00	0.2189329	55.97409	4.065704370718281			291.7924296560965	50.20710427869119	-1.2589049746184742
2021-11-29_15.00.00	0.2272093	57.66909	4.22866545008526			288.8312490695251	50.78433354714115	-1.2084918554659794
2021-11-29_16.00.00	0.232367	58.71749	4.334364435935022			285.9260086348072	50.809822283754905	-1.1326515021198702
2021-11-29_17.00.00	0.236739	59.57768	4.421392885990367			282.7958538037814	51.882511406627145	-1.2408174063377828
2021-11-29_18.00.00	0.2419055	60.57378	4.524246866305681			281.6891469405985	52.978363269114574	-1.386948907379292
2021-11-29_19.00.00	0.2478216	61.72806	4.623645555987674			282.1689370254578	55.2871334547901	-1.7044072093257796
2021-11-29_20.00.00	0.2396835	60.04111	4.4556915068657075			283.3720410897722	57.77189238714213	-2.016162336086495
2021-11-29_21.00.00	0.2176918	55.47734	4.034567864301313			284.03197111805866	58.680869691788345	-2.13582093806599
2021-11-29_22.00.00	0.1999504	51.67124	3.714592993687737			285.161902635105	57.89365194125207	-2.1432839682846065
2021-11-29_23.00.00	0.1949423	50.55033	3.634493074460765			286.9907324698526	56.79250854820622	-2.2168363565415348
2021-11-30_00.00.00	0.2037961	52.379	3.816405899422622			288.2630638677981	56.20752337701824	-2.367408023148414
2021-11-30_01.00.00	0.2064916	52.92828	3.8726029856104347			290.9991439630788	54.85575465572291	-2.475271212924781
2021-11-30_02.00.00	0.2023061	52.04809	3.783543243485805			292.9087762393926	54.464326284412266	-2.5971972143540825
2021-11-30_03.00.00	0.1993127	51.38757	3.730098423430161			292.8405910376656	52.42857660287217	-2.6237429076871877
2021-11-30_04.00.00	0.1957108	50.54738	3.674015017799982			292.29693315468216	49.37999466069767	-2.688898100427764
2021-11-30_05.00.00	0.1849008	48.15314	3.479609297872977			290.45615602203367	45.07127239793495	-2.692207307283752
2021-11-30_06.00.00	0.1692583	44.69857	3.1828342357974093		1.5397998623866934e-06	288.05143665326784	40.23407975703994	-2.669947250797179
2021-11-30_07.00.00	0.1551463	41.52577	2.908159272444431		5.171600801747091e-05	286.0589176715796	37.23876999601111	-2.75658292403466
2021-11-30_08.00.00	0.1435111	38.86883	2.6845780357196274		8.650001495796811e-05	284.85730236712817	35.73009264250621	-2.8661943150912066
2021-11-30_09.00.00	0.1431627	38.71865	2.6917779040895087		2.2280001196637448e-05	285.5195399732023	33.71145186661191	-2.944484781548624
2021-11-30_10.00.00	0.1558949	41.44116	2.96056092380411		0.00015839001406049003	285.68118207533126	30.525642590044654	-2.983871828908889
2021-11-30_11.00.00	0.1676594	43.97668	3.196377180123852		0.0006369198552068687	284.8944097067143	28.120004502657075	-3.0385140279025222
2021-11-30_12.00.00	0.1763279	45.87222	3.3606186615610136	1.1540000598318724e-07	0.0008674239387321626	287.1541610838172	27.514297390145178	-3.110599090402559
2021-11-30_15.00.00	0.1971961	50.57726	3.6269123762228133	0.0022925999940168126	0.0003025201184671074	289.35008188179245	35.208865149806165	-3.314595813271694
2021-11-30_18.00.00	0.1955326	50.44539	3.6158823705387855	0.0007755999641008765	4.344900828671433e-05	288.842489206491	41.81494096303878	-3.288124720924259
2021-11-30_21.00.00	0.1917746	49.71245	3.560125048613396	4.368800670116971e-05	5.014999850420318e-07	301.26168676492483	40.04149803765427	-2.9486049546703157
2021-12-01_00.00.00	0.190487	49.50788	3.5284021898465308			310.72815244901	36.167246929861314	-2.4500661471786884
2021-12-01_03.00.00	0.1868817	48.76433	3.4508182008555957			306.8082849486378	37.073856598051634	-2.506507768267454
2021-12-01_06.00.00	0.1806882	47.43758	3.3301612468962216			301.5322316510347	36.441631138687725	-2.179099334665125
2021-12-01_09.00.00	0.1548054	41.9666	2.778739342447722			306.6632425189817	36.50256803581972	-1.8852968134209505
2021-12-01_12.00.00	0.1098133	31.95123	1.8339327489753792			309.7744900997469	35.43308442672085	-1.7287797671419867
2021-12-01_15.00.00	0.06776827	21.83019	1.009415143446914			306.59825815096025	26.80460377319524	-1.052703896688513
2021-12-01_18.00.00	0.05613531	18.81122	0.8117955544918778			310.4688104808694	14.889858942553882	-0.060225611892974484
2021-12-01_21.00.00	0.07538391	23.46717	1.2509501301343224		0.0012101100906452868	310.2665252344797	13.606046114263632	0.4990574793748124
2021-12-02_00.00.00	0.1008477	29.46458	1.8294806593472341			312.8345615602203	11.004402628945748	1.6450597873242145
2021-12-02_03.00.00	0.1068784	31.19594	1.8971427289317018			304.7843159148429	13.515359492654303	1.2438749814675703
2021-12-02_06.00.00	0.1209725	34.37772	2.2204762617046097			302.7423701057019	23.187403844468758	1.1979891950508659
2021-12-02_09.00.00	0.1540662	41.70753	2.9463966254823943		0.0005655589792682562	306.53859609944914	24.082839334086945	0.9893960910385431
2021-12-02_12.00.00	0.2065697	53.25771	4.000691058126664			309.49423105553075	32.91858243233846	0.38732907388856574
2021-12-02_15.00.00	0.1948782	51.03024	3.6755317557662965			309.4936727705821	39.241069418723185	-0.8169483427525961
2021-12-02_18.00.00	0.1124798	32.49442	1.9759873754749153	7.780001196637448e-06	2.9840000598318724e-07	302.01455262766115	40.364645614806506	-2.6264787999659234
2021-12-02_21.00.00	0.06035591	19.79541	0.9526032847697968			303.72878517195176	21.149147840783826	-3.7608038602416514
2021-12-03_00.00.00	0.05711858	19.0724	0.8899207227690191			303.96307875539674	11.627565855231566	-3.226322103772759
2021-12-03_03.00.00	0.06046961	19.98412	0.9598686690399976			296.88108530594013	7.2503726939791555	-1.6772408002759107
2021-12-03_06.00.00	0.06992858	22.45774	1.158974780865767			295.56852017269614	7.685777102246711	0.8017791103712852
2021-12-03_09.00.00	0.07798955	24.61646	1.3142384898435395			294.0326038410004	9.913595432835018	3.572306883592489
2021-12-03_12.00.00	0.09949392	29.92059	1.7862572172196127			290.9523969033795	13.85812352322013	4.2649531451223766
2021-12-03_15.00.00	0.1186844	34.54918	2.2034902922786967			285.6700908143516	15.586679608626634	5.6821252402008895
2021-12-03_18.00.00	0.1359119	38.57002	2.5581652556316747			285.2235745124311	16.889171167900546	5.866003019088794
2021-12-03_21.00.00	0.1323403	37.77976	2.463895354055105			284.62181777579275	17.998576274134543	5.389187557255127
2021-12-04_00.00.00	0.1280339	36.80384	2.3776946779549464			285.8497469108233	17.67155218401185	5.670011586430974
2021-12-04_03.00.00	0.120857	35.17909	2.2123525892242797			285.2111805865714	17.897695838762008	5.771248738797794
2021-12-04_06.00.00	0.1127508	33.23703	2.0544945702575763			283.87259937472083	17.67997013429955	5.964647291369204
2021-12-04_09.00.00	0.1094473	32.44469	1.9814856253926467			283.3087315765967	18.116066370516055	5.8659805605256
2021-12-04_12.00.00	0.09981379	30.1404	1.7894324946899212			283.9235521810332	17.1709288338379	6.5636017432813105
2021-12-04_15.00.00	0.1015156	30.55453	1.8147940287791304			280.08530594015184	18.434765590111834	6.251151938244334
2021-12-04_18.00.00	0.09970532	30.0878	1.7786702366350553			281.26626470150364	18.69212947892105	6.273502079875925
2021-12-04_21.00.00	0.09585684	29.15847	1.6932766924940914			280.0187583742742	18.221012245672195	6.205016676585387
2021-12-05_00.00.00	0.09324225	28.47432	1.6411430879229365			281.3031859461069	17.725182737493423	6.016807203272151
2021-12-05_03.00.00	0.08628095	26.75366	1.489077093367637			276.70474170016377	17.10048975740936	5.806290564353333
2021-12-05_06.00.00	0.07732788	24.4835	1.3106315254135879			277.6046598183713	15.389692392211378	5.879824523931234
2021-12-05_09.00.00	0.07898245	24.82877	1.3547255212851885			281.8315468214977	14.688075178589255	5.842279435147361
2021-12-05_12.00.00	0.08953215	27.24398	1.6155221826667066		9.837999222185659e-05	283.39206490993	15.261193322885877	5.495350797324932
2021-12-05_15.00.00	0.09967261	29.48344	1.8789876447183413		0.003058599335866216	283.0742891171654	16.085144548394084	5.227150433150996
2021-12-05_18.00.00	0.1269867	35.68277	2.5146040625841386		0.002763691925688814	281.3486675599226	15.12560409279976	5.228277152748717
2021-12-05_21.00.00	0.1349998	37.38211	2.6995276273670985		0.0020825189218296584	285.50022331397946	14.748235380071666	5.02857066433296
2021-12-06_00.00.00	0.1480246	40.2516	2.9788087474197504		0.0015335749543781971	286.00997469108233	14.91816693501768	4.655535787604947
2021-12-06_03.00.00	0.1460615	39.86446	2.91818918838065		0.0004323400245310677	285.11016822986454	15.694848177776063	4.140070429219463
2021-12-06_06.00.00	0.1422653	38.93398	2.8374774882579947		0.0004676898914051515	283.5923775495013	14.608290417872986	4.098315729963758
2021-12-06_09.00.00	0.1645673	43.7225	3.320238130852305		0.0044853322164717145	285.1747804079202	15.674879521884364	3.7229340331103344
2021-12-06_12.00.00	0.169933	44.91165	3.409641906243456		0.00476731983127412	288.4910302218252	18.324516473381273	3.060488125505344
2021-12-06_15.00.00	0.1718473	45.24036	3.451877224997756		0.007030630927094863	285.83843233586424	20.790560056356224	2.6159483250487483
2021-12-06_18.00.00	0.1634855	43.3399	3.246294911299249		0.048912406138750114	287.9989578680959	22.151963027517453	2.350365261622983
2021-12-06_21.00.00	0.1751581	45.80833	3.4328417147814636		0.1385382475244563	289.9046449307727	21.281100557084173	2.300293732304908
2021-12-07_00.00.00	0.1741	45.56584	3.4191761151165223		0.09017417058066832	293.0372562155724	21.512894753350906	2.0704918316553176
2021-12-07_03.00.00	0.1816808	47.26828	3.5888383641966075		0.014419657761689651	297.9139124609201	23.319481404603884	1.5696886791429279
2021-12-07_06.00.00	0.2145535	54.32295	4.2297573817572625		0.0007454680348221497	300.9311448563347	23.747206289515926	1.343828438549167
2021-12-07_09.00.00	0.2184578	55.19106	4.291695336105543		0.0002487720106500733	310.234293583445	24.320093273009356	1.2884892352707311
2021-12-07_12.00.00	0.2125226	54.01996	4.162946121398869		3.0799892302629606e-05	315.632239094834	26.05503115042363	1.0142676850910561
2021-12-07_15.00.00	0.2034331	52.20888	3.9580758069823796			313.61932410302217	31.35424478601468	0.5642823430655426
2021-12-07_18.00.00	0.1864318	48.69587	3.5768899392706492			315.68304302516003	31.682676756851016	0.537443007609113
2021-12-07_21.00.00	0.1719733	45.70964	3.2347862506357132			320.05713115974396	33.47455079073045	0.15020600061149025
2021-12-08_00.00.00	0.1587414	42.85754	2.951282496185718			312.500967693911	29.97218576253141	0.16996076841166996
2021-12-08_03.00.00	0.1468279	40.225	2.700752086636551			303.212446032455	28.97428394596979	-0.15074094474715594
2021-12-08_06.00.00	0.1389619	38.43809	2.5378313937834687			303.90661753759116	27.831582406276254	-0.3735216255916498
2021-12-08_09.00.00	0.1375475	38.08191	2.517645615819547			300.8429358344499	27.330419773953476	-0.4050914418092475
2021-12-08_12.00.00	0.1332152	37.07569	2.4416938403087327			301.2604585380378	26.801517346106966	-0.32635735342717
2021-12-08_15.00.00	0.1246516	35.06824	2.2752664014120323			306.4656468661605	29.098970857432796	-0.4680252880414173
2021-12-08_18.00.00	0.1478924	40.25726	2.7563098692673584			304.5231502158702	26.38117562140946	-0.3101222691830685
2021-12-08_21.00.00	0.1789229	47.02951	3.3766984772788464			304.0866830430252	26.41356126451286	-0.14003852458483834
2021-12-09_00.00.00	0.1904684	49.53743	3.58767463427768			302.09040494268277	30.769012854959822	-0.13823710896463126
2021-12-09_03.00.00	0.1898746	49.50191	3.5452867442486613			297.6891841595951	34.65160194631916	-0.3587746073210951
2021-12-09_06.00.00	0.1692293	45.28686	3.073790648278338			292.37096173887153	36.24156380621812	-0.44026459235192306
2021-12-09_09.00.00	0.1673759	44.87258	3.033583629999701			291.08407771326483	36.3521716530363	-0.4280234084532708
2021-12-09_12.00.00	0.1595852	42.87553	2.9705719927005116		9.821000987225894e-05	294.33020693762097	35.10503813000268	-0.4908194512527757
2021-12-09_15.00.00	0.144047	39.45749	2.6367971998683695		0.00012195701079965297	304.9692198898318	31.779004319087466	-0.5576433400599967
2021-12-09_18.00.00	0.1675193	44.5128	3.1242648158674124		0.0038886349358303166	309.4521363704035	32.517534916094824	-0.8876271856805715
2021-12-09_21.00.00	0.2140839	54.17967	4.095626290124749		0.021856328716307175	310.85704183415214	36.456033264492966	-1.0527659889800134
2021-12-10_00.00.00	0.2747142	66.4932	5.2424357555269685		0.006604499356807371	314.78085454816136	39.53992347374401	-1.2083505522992937
2021-12-10_03.00.00	0.3238957	76.03477	6.120004786549796		0.023135450384419783	324.3818669048682	47.72782640212921	-1.6393801423880632
2021-12-10_06.00.00	0.3862528	87.24305	7.285080922607473		0.03885858736949173	316.94286884025604	64.5906905878033	-2.347951521511277
2021-12-10_09.00.00	0.4259623	94.36635	7.719259879737936	0.004215299009782511	0.05999150387411374	306.66164210212895	87.77254759324019	-2.66058994931052
2021-12-10_12.00.00	0.3777426	86.45993	6.783564184641158	0.0034814461363568373	0.0017124988781523917	308.4699270507667	94.99300947628754	-2.7617270645852727
2021-12-10_15.00.00	0.3795154	86.95639	6.58783019714602	0.009561429383432555	0.0010604998952942232	301.29611433675746	94.69061307493168	-2.560934109347272
2021-12-10_18.00.00	0.3927321	89.32175	6.766721512549735	0.011718293594998055	0.00643423579740928	293.7714753610243	93.2304250560394	-2.490597202756078
2021-12-10_21.00.00	0.3878531	88.45088	7.136102551829359	0.0029936189308044396	0.004694489484548418	290.2912758672026	93.4820866338988	-2.077032708710078
2021-12-11_00.00.00	0.4636679	101.4123	7.426385855745355	0.030680587548987344	0.01307700062823466	285.78707012058953	87.90647032118356	-2.008748629718127
2021-12-11_03.00.00	0.5457159	114.2384	8.173294043737098	0.05110730846321836	0.03604645944894845	285.83441268423405	90.11738567064992	-2.080461953923475
2021-12-11_06.00.00	0.5512161	114.9538	8.927627367098454	0.030351392586831005	0.4530032608370479	288.89716391246094	94.05449165962763	-2.3577674703348634
2021-12-11_09.00.00	1.407044	203.4914	8.004116432823764	0.41851257965118016	0.16204400634217847	300.95485335715347	98.805977390841	-2.3143803904762876
2021-12-11_12.00.00	0.6037445	122.942	7.528554761121248	0.08506231489514464	0.2136970712298441	310.5029775197261	97.9863006954321	-2.8234991969131897
