date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.1103814	31.12642	2.0935611930475364	1.4780001196637447e-06	0.18213527986358335	303.5448861098705	29.325684782958064	-1.1292723752890765
2021-11-21_03.00.00	0.04804024	16.60094	0.6875504831423699	6.32699913243785e-07	8.904454482903043e-05	304.9169271996427	15.796232780375627	-2.475206288280731
2021-11-21_06.00.00	0.05686739	18.92511	0.8352559308343555			310.70742146791724	12.353409399056604	-2.618747754965227
2021-11-21_09.00.00	0.08108425	24.54754	1.3640527118796182			319.09148429358345	15.574908474428513	-4.691702016854833
2021-11-21_12.00.00	0.1205152	33.62512	1.9718434199898285	0.004316241361773417	0.0007009519250904956	319.4670984070269	29.639292613086436	-6.387891516714376
2021-11-21_15.00.00	0.117099	32.78461	2.039141113471146	0.0010883501361175097	0.0005559030125347772	319.2692794402263	34.501540741801136	-7.66319331681359
2021-11-21_18.00.00	0.1312474	35.89471	2.3365587698567025	0.001208517067041613	0.0021808998713614743	316.1134807205598	34.21975515531836	-8.052769328116142
2021-11-21_21.00.00	0.1287349	35.41851	2.3255440213001464	6.872698716606336e-05	3.948068926317049e-06	317.2949977668602	29.94597358716594	-7.974396259848561
2021-11-22_00.00.00	0.141972	38.368	2.575849762168307			318.03740509155875	30.235036702103592	-8.25762633834654
2021-11-22_03.00.00	0.172301	44.90265	3.15905704969037			314.11091260979606	40.580913045476024	-8.29482611247181
2021-11-22_06.00.00	0.1727388	45.04731	3.0969186585694195		0.0012106599455529961	318.99888343010275	39.524006645419455	-8.024921391528096
2021-11-22_09.00.00	0.1719161	44.98263	3.024480210608191			324.57518237308324	48.401527118143875	-8.367587952982149
2021-11-22_12.00.00	0.158024	41.73947	2.7918912854877793			333.11612326931663	39.79458756800426	-8.090906337171248
2021-11-22_15.00.00	0.1522783	40.81703	2.566050198940976		9.218000418823107e-07	336.1923849933006	57.70454055643708	-8.057348816308831
2021-11-22_18.00.00	0.1135736	32.3751	1.8092060310527418			336.78878219443203	65.63841672371196	-7.575070363586576
2021-11-22_21.00.00	0.09286998	27.47149	1.5038271457205252	4.607000329075299e-06	4.648000119663745e-08	332.3168453178502	59.187426181737294	-6.8893727220850565
2021-11-23_00.00.00	0.07551543	23.17916	1.2728129954826934	3.53099889311036e-08	5.085000149579681e-09	325.94465535209173	26.589283596988224	-5.593173132435709
2021-11-23_03.00.00	0.08383614	25.26762	1.465880874741975			322.723760607414	27.00621558204808	-5.164478528489724
2021-11-23_06.00.00	0.09282537	27.34896	1.7166951865258624	1.857000029915936e-06	5.7609985939509976e-09	321.5255694506476	17.624156772343646	-4.335603208444695
2021-11-23_09.00.00	0.1069664	30.93389	1.9849202740299756	1.271999880336255e-06	1.0719998803362551e-08	321.15602203364597	12.053866407889139	-2.952722276525151
2021-11-23_12.00.00	0.06261246	20.55523	0.9572546145331619	3.129000508570916e-05	9.533999461513148e-08	322.1802143814203	18.69469398869189	-3.2061427825450437
2021-11-23_15.00.00	0.04688378	16.57245	0.6134660603703593	0.00013148999311933467	1.9459999401681274e-06	317.84036772368614	26.422836637608366	-3.3651419446341606
2021-11-23_18.00.00	0.09573901	28.67147	1.0371349507882848	0.012451299847428725	4.498300774822748e-05	319.4616644335269	44.839314017238	-4.255044215280577
2021-11-23_21.00.00	0.1491974	41.09633	1.56533161815299	0.02390729948843749	0.0001681529900978251	323.27225695995236	67.47350403078578	-5.025960559406315
2021-11-24_00.00.00	0.147903	40.66597	1.9215669967391629	0.015783698806354145	0.0002663270110988123	324.55143665326784	73.5221999266018	-5.198779685305851
2021-11-24_03.00.00	0.14037	38.96841	1.8821452717862803	0.012482801328267568	0.0005497400305142549	325.11705374423104	79.95764828710136	-5.8534032756834335
2021-11-24_06.00.00	0.1772872	47.17701	1.9552870434080234	0.026607799084572347	0.001714172076465133	329.9139124609201	84.72229127448213	-6.117855305779813
2021-11-24_09.00.00	0.09176771	27.50592	1.4441155353456785	0.0013181099111496694	5.723101085948485e-05	327.33884174482654	59.61456770221412	-6.023019311263511
2021-11-24_12.00.00	0.07196146	22.68352	1.1226230292877015	0.00013971998683698806	4.7058007000329076e-06	332.5960994491588	39.48392212439619	-5.387096238831305
2021-11-24_15.00.00	0.09338701	27.8947	1.3167657881353396	0.005055150028420139	0.000269	325.32108828345986	51.547930681229715	-5.606704959191688
2021-11-24_18.00.00	0.06731448	21.51827	1.0342118646603045		4.931800640201035e-05	322.08727854697037	40.14718879753783	-5.44322745163862
2021-11-24_21.00.00	0.05492091	18.42271	0.7539716396924642	0.0006400601310318007	1.9632001076973703e-05	325.7815989280929	27.9673077220286	-5.673753650786921
2021-11-25_00.00.00	0.04171666	14.97178	0.5354351272923086			329.62859163316955	13.86109969326761	-4.891855975023077
