date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_11.00.00	0.1773873	47.45829	3.451081461094325			275.35778621408366	16.54484024444202	4.649730798075666
2021-12-12_12.00.00	0.1719898	46.21834	3.3418374368025847			276.4166666666667	16.314084013022597	4.56070975682826
2021-12-12_13.00.00	0.1690542	45.53779	3.283872318784216			277.03692124460326	16.565163463926897	4.508465446023308
2021-12-12_14.00.00	0.1683385	45.36387	3.2709725670864866			279.1824103022183	16.966612506598253	4.566459368672554
2021-12-12_15.00.00	0.1672453	45.13303	3.2476112124928944			278.22725919309215	17.23387117983023	4.644578873968953
2021-12-12_16.00.00	0.1651619	44.66744	3.2015167379663145			277.67652970075926	17.157221817608	4.647071964394911
2021-12-12_17.00.00	0.1605771	43.66263	3.103287761390493			277.14065058806017	16.957499941213584	4.61768942627981
2021-12-12_18.00.00	0.156096	42.6535	3.0105752834534956			272.62676790233735	16.665329063894095	4.544373270876747
2021-12-12_19.00.00	0.1514882	41.62325	2.912276303586921			269.7175078159893	16.316545109935397	4.484956229468253
2021-12-12_20.00.00	0.1467602	40.55766	2.812885092888982			268.590293285693	16.021122142728522	4.414853975983476
2021-12-12_21.00.00	0.1431976	39.75714	2.7386657492446225			269.13573768051214	15.836152693531714	4.355284171827861
2021-12-12_22.00.00	0.1398295	38.98996	2.667597152002872			271.0246761947298	15.903847486919574	4.253805226251188
2021-12-12_23.00.00	0.1365176	38.22976	2.5982538068028838			273.95924519874944	15.680439558348086	4.215750376202436
2021-12-13_00.00.00	0.1335698	37.54454	2.5366835193107367			277.12230162274824	15.486846640529535	4.148576365054453
2021-12-13_01.00.00	0.1321739	37.19922	2.508128459030125			280.565989280929	15.122192742609034	4.101909216179706
2021-12-13_02.00.00	0.1311322	36.94183	2.4855550901965477			279.04228078011016	15.131112041901885	3.983019968820088
2021-12-13_03.00.00	0.1295434	36.56328	2.4493795434828134			278.91711329462555	14.975886062586781	3.9092759153745646
2021-12-13_04.00.00	0.1291046	36.4467	2.438094055703473			279.4427944022629	15.50727381703901	3.7403577669854258
2021-12-13_05.00.00	0.1276677	36.11825	2.4035896131869445			281.1164210212893	16.232488494288397	3.5866586658191295
2021-12-13_06.00.00	0.1273534	36.04419	2.393764621413827			280.8405910376656	17.10136293951642	3.3989699422946273
2021-12-13_07.00.00	0.124957	35.49326	2.338088969994316			279.4382909036772	17.641759826250475	3.272345836028137
2021-12-13_08.00.00	0.1214928	34.69414	2.2595560475065066			280.2748250707161	17.361744169264266	3.2893049787394943
2021-12-13_09.00.00	0.1157428	33.37293	2.1312552726837586			282.7586348072056	17.008705598332245	3.2815917193363475
2021-12-13_10.00.00	0.1085912	31.69548	1.9792162024710562			280.312565133244	16.437600133203254	3.3082807930449007
2021-12-13_11.00.00	0.1023044	30.19417	1.846441200227361			278.85949828792616	16.115149257782118	3.2728644349838305
2021-12-13_12.00.00	0.0956616	28.61087	1.701683668890418			276.8295369956826	16.48035960280207	3.102030474464925
2021-12-13_13.00.00	0.08955167	27.1516	1.5658470697340472			274.6555009676939	17.243116704502523	2.869604127908758
2021-12-13_14.00.00	0.08449049	25.94545	1.4477335686720314			275.4181182075331	18.639581360560776	2.5732278119978105
2021-12-13_15.00.00	0.08000195	24.84722	1.3479250306638346			275.01719517641806	19.132940824663997	2.4350925084969504
2021-12-13_16.00.00	0.07973835	24.76119	1.342159930595028			275.38216465684087	20.407269363598605	2.2130247436066384
2021-12-13_17.00.00	0.08396657	25.71332	1.4484979208424327			275.6086794700015	19.92316613562281	2.1353701239667657
2021-12-13_18.00.00	0.09239458	27.65442	1.6443476830107397			275.02199642697633	19.671774890008933	1.9991483217777386
2021-12-13_19.00.00	0.1037419	30.26977	1.898943369132737			272.2438960845616	19.177349328401395	1.8320839560881836
2021-12-13_20.00.00	0.1155053	32.9885	2.15704969037006			272.3626619026351	18.336405752937264	1.7481644640039349
2021-12-13_21.00.00	0.1253722	35.26631	2.363596793011637			272.8929953848444	17.12386404596301	1.7452053718319576
2021-12-13_22.00.00	0.1367827	37.90015	2.593726329015466			272.3998064612178	16.575948724552877	1.6795974030229672
2021-12-13_23.00.00	0.1471465	40.29878	2.7893206090884615			271.4672100640167	17.140872298020682	1.605228526832775
2021-12-14_00.00.00	0.1579753	42.79314	2.986335297813145			272.04507220485334	19.02289485364711	1.5121390953956961
2021-12-14_01.00.00	0.1659001	44.60565	3.1255990666227897			273.907510793509	21.716462609968012	1.4197620288439907
2021-12-14_02.00.00	0.1684192	45.19657	3.158132647261196			277.56680809885364	24.707115499484942	1.2346650254745555
2021-12-14_03.00.00	0.1700683	45.57396	3.175642444730308			281.4041610838172	27.78216215882349	1.0051327794657823
2021-12-14_04.00.00	0.1698816	45.55429	3.1570377239955723			283.53554414172993	30.650748736095206	0.8299514593626327
2021-12-14_05.00.00	0.1676013	45.06425	3.0975648427917553			284.26890725026055	33.3643155352327	0.6593263582543045
2021-12-14_06.00.00	0.1619355	43.84636	2.9672704699793577			283.62062676790237	35.21790220982605	0.5267663843949322
2021-12-14_07.00.00	0.1516017	41.60243	2.7428818021359977			284.8374274229567	35.91254319460124	0.48961651020914587
2021-12-14_08.00.00	0.1414612	39.32792	2.5363409818410267			287.35198005061784	35.582075749845735	0.4672406290864046
2021-12-14_09.00.00	0.1334492	37.47139	2.385247255212852			289.31223016227483	34.49376782354947	0.5154782904449462
2021-12-14_10.00.00	0.1265476	35.86534	2.254771591826966			291.386891469406	33.25292721248087	0.5605507759968873
2021-12-14_11.00.00	0.1221379	34.80896	2.172276602746283			293.91912312044064	32.77553433047938	0.4891573796283524
2021-12-14_12.00.00	0.1178717	33.7807	2.0936186316450773			297.0508783683192	32.282806964966184	0.409928895700034
2021-12-14_13.00.00	0.113951	32.83721	2.0179280222574567			298.44301771624237	32.34184441648327	0.31132958236725017
2021-12-14_14.00.00	0.1115982	32.26189	1.973495377987854			298.4941938365342	33.72873536591095	0.15380951208953775
2021-12-14_15.00.00	0.1109711	32.09753	1.9626595267298887			299.16979306237903	34.432883557434025	0.03616300138247652
2021-12-14_16.00.00	0.1090108	31.59707	1.9296966524067372			300.67273336310853	32.69453800042547	0.035148022973658044
2021-12-14_17.00.00	0.1065406	30.9813	1.885065665480001			300.78513473276763	30.37293100669391	-0.020087823354572265
2021-12-14_18.00.00	0.104645	30.49963	1.849751398570018			302.771587018014	28.367801334285428	-0.08430065209790882
2021-12-14_19.00.00	0.1038062	30.26113	1.8411074879588356			304.03349709691827	25.98108729784267	-0.09775719686109596
2021-12-14_20.00.00	0.1040782	30.28357	1.8543497771262751		0.00014223998564035062	303.89388864076227	23.708323118777347	-0.08925630017944286
2021-12-14_21.00.00	0.1039394	30.22352	1.8553681155951776		9.657989050767343e-05	305.5883206788745	21.560788546767313	-0.07583021105784837
2021-12-14_22.00.00	0.1039907	30.23706	1.8554111945433331		1.7702001376133065e-05	307.26395712371595	20.372159632340267	-0.12519337209084824
2021-12-14_23.00.00	0.102305	29.85733	1.8151168217309361		1.0767998923026296e-05	305.87371594461814	19.703322923925125	-0.21678585454958466
2021-12-15_00.00.00	0.09960311	29.22934	1.7521087743440928		4.867998923026296e-05	306.02333631085304	19.11779010193348	-0.3103832646325486
2021-12-15_01.00.00	0.09505101	28.15298	1.6512492894965147			306.62922435611137	18.191285038021217	-0.38361034211499145
2021-12-15_02.00.00	0.08902398	26.71292	1.5241619050468185			306.8374274229567	17.224210619939303	-0.4387610505738735
2021-12-15_03.00.00	0.08407013	25.50463	1.4220863373919286			306.6941342861397	16.319014816702463	-0.5324707236394488
2021-12-15_04.00.00	0.07984141	24.45534	1.3370751189158465		1.8844000358991233e-05	307.668304302516	16.00956886691692	-0.7213001693182832
2021-12-15_05.00.00	0.07670739	23.67482	1.275126095671164		4.307401202620636e-05	309.182521959208	15.40219768683936	-0.8254946240173808
2021-12-15_06.00.00	0.07523767	23.29518	1.2454333323361355		0.0001658800071798247	310.59070269465536	15.161123258099966	-0.9827890603299352
2021-12-15_07.00.00	0.07358642	22.88424	1.2127926526460646		0.00043154396146827414	311.79555605180883	14.279292883360585	-0.9264626839382686
2021-12-15_08.00.00	0.0734413	22.85067	1.2098157178328894		0.0009184000957309958	314.65203960101235	13.670187395365504	-0.8436912978189071
2021-12-15_09.00.00	0.07426781	23.05806	1.2265444102073175		0.0008396000239327489	317.5536697930624	13.476352744101062	-0.7599368851814461
2021-12-15_10.00.00	0.07611255	23.51738	1.264116432823765		0.0007866000538486852	318.2366383802293	13.471666090153812	-0.5883254636854076
2021-12-15_11.00.00	0.07799564	23.99359	1.299461812307416		0.0008536000837646214	317.668564835492	14.35273840438885	-0.5845155014050647
2021-12-15_12.00.00	0.07910903	24.27812	1.3185598468304065		0.0011666000538486851	316.4100789042727	15.696255843927467	-0.6566425924088435
2021-12-15_13.00.00	0.0802872	24.58148	1.3408442277201065		0.0011759999401681274	315.23440524043474	17.590512268098024	-0.7433053877907696
2021-12-15_14.00.00	0.08349867	25.3775	1.4019328686391241		0.0007467998923026296	315.04752865862736	21.097543944782192	-0.9582684703531186
2021-12-15_15.00.00	0.08801742	26.48712	1.4870918718401291		0.00030220001794956173	314.2896754503499	24.48530784649166	-1.1331866761373703
2021-12-15_16.00.00	0.09185889	27.42514	1.5602141981033295		0.00019532001076973704	314.5122078308769	25.855087915647246	-1.211538783865592
2021-12-15_17.00.00	0.09625491	28.48091	1.6466221916414874		0.0001211199928201753	314.9190486824475	25.47794597609512	-1.207394715196699
2021-12-15_18.00.00	0.1025621	29.97176	1.7706500732940436			314.9358716688998	25.292447372259783	-1.3263745809711622
2021-12-15_19.00.00	0.1075213	31.12849	1.871613964759027			315.5263510495757	24.511934682413457	-1.3509878839871021
2021-12-15_20.00.00	0.1111232	31.95258	1.9460831064708168			317.92284502009824	24.307627057808624	-1.452737917260265
2021-12-15_21.00.00	0.1117902	32.08803	1.9632500673108564			320.4639720113146	23.82439096091507	-1.443300654637767
2021-12-15_22.00.00	0.1108995	31.8515	1.949623358363			323.20057317254725	23.350459729035606	-1.4026906149210276
2021-12-15_23.00.00	0.1070086	30.90346	1.8763846591079067			324.6348816435909	22.969719835099067	-1.371204736061145
2021-12-16_00.00.00	0.1008132	29.398	1.7578304963053817			326.4458463599821	22.70548832935736	-1.4899539560442463
2021-12-16_03.00.00	0.09325244	27.49937	1.6113698507194782			327.551511091261	15.70087095284487	-1.8637166090671258
2021-12-16_06.00.00	0.1584372	42.45886	2.8705474616328113		0.0011859000209411552	331.7141581062975	22.9673800567482	-2.313953024587647
2021-12-16_09.00.00	0.1996289	51.14984	3.7043019116283245		0.0049907230681784185	335.3603171058508	33.26506533604365	-2.6027262038651884
2021-12-16_12.00.00	0.2409653	59.64474	4.47745235887157		0.0028042669099829476	332.0733958612476	51.713169584699365	-3.420046318274501
2021-12-16_15.00.00	0.3018902	71.37996	5.595668172435456		0.04206671253776887	334.03256662200386	59.61370777862648	-3.7799974694693788
2021-12-16_18.00.00	0.3200784	74.78958	5.823337421844617		0.11759894695904508	341.37941045109426	69.22406094140877	-4.383029037687663
2021-12-16_21.00.00	0.2202922	55.44018	4.000257277051485		0.003359984443713166	343.0608902783981	40.770856352132995	-3.637903755471939
2021-12-17_00.00.00	0.210797	53.59713	3.781921799742723		0.0017923199808538006	335.15840404942685	39.81352374009884	-3.6685047988358974
2021-12-17_03.00.00	0.2238466	56.20182	4.03075059083974		0.001551213988691776	335.7861396456752	47.416293979414924	-3.696806572218918
2021-12-17_06.00.00	0.2057886	52.53907	3.6531277111317193		0.002170549854907709	339.8122673812714	54.20565650315563	-4.27585613435383
2021-12-17_09.00.00	0.1993387	51.23138	3.5071140096329314		0.0062246597062255065	344.7170239690338	58.000873640491136	-4.389150909190732
2021-12-17_12.00.00	0.2245401	56.25861	4.036883357764681		0.008348170640500195	348.13294625576896	61.18984157002684	-4.5819062966371575
2021-12-17_15.00.00	0.2499553	61.31516	4.52088431507464		0.003058814730606994	354.18013994342715	64.22305066425174	-4.313176663061881
2021-12-17_18.00.00	0.2645349	64.13396	4.814587010500493		0.004360998593950997	352.6499925562007	63.53096526806833	-4.234485425521427
2021-12-17_21.00.00	0.2798391	67.18142	5.052699913243785	3.0290005085709157e-06	0.0010818069225476412	353.3620291796933	68.10512096968306	-4.585890335925171
2021-12-18_00.00.00	0.2770873	66.70943	4.9781523917791	0.00027880001196637445	0.000610975857839471	347.4794178948936	79.34279089891194	-5.040584946232741
2021-12-18_03.00.00	0.2735495	65.99928	4.904601070990516	5.439001406049002e-05	0.0002925480898674724	337.60741402411793	75.55635725044563	-5.022839367624954
2021-12-18_06.00.00	0.2702957	65.35449	4.843832829748407		0.00011648700152571274	328.826782789936	73.75658919634702	-4.994155717261833
2021-12-18_09.00.00	0.2711105	65.47945	4.860065216740958		3.0039010380829868e-05	328.6390129522108	72.39839735523526	-5.107074130384831
2021-12-18_12.00.00	0.2653168	64.37868	4.733694318963712		0.00012891001286385257	318.1507741551288	80.46347294145845	-5.504868269350368
2021-12-18_15.00.00	0.268113	64.92447	4.717946570137912	0.0011055000448739042	0.0018679561432375026	307.3787032901593	88.52024117944549	-5.8134879620407105
2021-12-18_18.00.00	0.2478884	60.9404	4.411015047715918		1.5929999700840637e-06	299.6046970373679	80.72447325714849	-5.602727717333153
2021-12-18_21.00.00	0.2420792	59.83781	4.2541598109312835		5.4215993059502796e-05	295.9562304600268	81.56206422685007	-5.82891320488244
2021-12-19_00.00.00	0.2299288	57.38727	4.019894097585784		6.030699733748167e-05	297.171728450201	79.83397282274146	-5.8976379114793644
2021-12-19_03.00.00	0.2162494	54.54149	3.7680767044604657			296.45142920946853	74.80912757940105	-5.85813810597557
2021-12-19_06.00.00	0.2154928	54.36778	3.7292218864989377		1.508500014957968e-05	297.817478040792	75.78804887339228	-6.065446966235982
2021-12-19_09.00.00	0.2089531	53.05515	3.588275944595686			299.83910227780257	76.29411550690246	-6.100091034240563
2021-12-19_12.00.00	0.1918481	49.6249	3.2432554521793757	0.0004400499596134861	0.0001969699943159721	302.51254280184605	80.6827091757321	-6.110296034249984
2021-12-19_15.00.00	0.1705214	45.21719	2.8613719448350134	0.000321879917432016	0.0021617701259460916	310.22383504540716	82.70812798082937	-5.845812839641269
2021-12-19_18.00.00	0.1444794	39.44622	2.4757076614712656	1.2570000299159362e-05	1.3328001316301192e-05	312.8827229417895	69.03488737138133	-5.430088452689461
2021-12-19_21.00.00	0.1473108	39.76446	2.677991144882879		0.0002642299937176534	317.7908292392437	53.68435595114808	-4.868795014536772
2021-12-20_00.00.00	0.1434693	38.87473	2.6471205911388993		4.4234002453106766e-05	318.1789489355367	41.27704660106574	-4.338268366908551
2021-12-20_03.00.00	0.1566912	41.51616	2.98899153379005		0.008037685104855356	315.7674557093941	26.109999980912576	-3.2628231985850675
2021-12-20_06.00.00	0.2184665	54.77187	4.1530768540401475		0.038986298501211596	317.1636891469406	23.872535786060155	-3.098128485893369
2021-12-20_09.00.00	0.3315309	77.26762	6.147048792891973		0.13577168157477487	322.12572577043323	43.15970339314045	-3.382892485147238
2021-12-20_12.00.00	0.5076478	108.0475	7.273940227959434	0.04794579232357076	0.08567283932150656	327.4218028881941	86.57373108364114	-3.30186052331959
2021-12-20_15.00.00	0.3957191	89.35817	7.2979447751817395	4.8779998205043825e-05	0.021367409579082775	324.605999702248	88.72979706661357	-2.4973773359176334
2021-12-20_18.00.00	0.4198335	93.76272	7.570051156250934	0.003255075238579591	0.053612618541897264	323.66316808098856	94.56223628375062	-2.2400418439141845
2021-12-20_21.00.00	0.5439086	114.3935	7.519107308463218	0.05809800460705417	0.007891599605109642	318.7864373976478	97.86507495741921	-2.055640482271599
2021-12-21_00.00.00	0.4334111	96.24806	7.193846291919705	0.01830259969485745	0.005192419301762049	316.3512356706863	96.4034169698362	-2.37241300909443
2021-12-21_03.00.00	0.5362109	113.1061	6.977087384449696	0.06691898764471833	0.0020550339545876086	317.3355292541313	97.53936660130978	-2.162797310760652
2021-12-21_06.00.00	0.3994026	90.33448	6.817668351931073	0.011492945822239507	0.0030559188679809735	319.82175822539824	92.44480769374896	-2.0192675962049407
2021-12-21_09.00.00	0.3607646	83.64345	6.3816375983486395	0.004267400604301912	0.0010834008436294014	323.6760086348072	90.38846019315699	-1.8392947634059738
2021-12-21_12.00.00	0.3925637	89.44116	6.371301642384898	0.018367998923026294	0.0006636000837646214	326.24545928241776	93.66157834472924	-1.9421693695600197
2021-12-21_15.00.00	0.4856852	104.9571	6.841134412301432	0.0490508870075089	0.03289116582403446	331.5042057466131	95.19837994110239	-1.8458736218100853
2021-12-21_18.00.00	0.5270024	111.302	7.734792233822958	0.04574098782421396	0.10269240434379394	338.5177162423701	96.8216332460083	-2.267105820133679
2021-12-21_21.00.00	0.5017754	107.1622	7.933849881832051	0.02741999880336255	0.2854439225775571	358.3147238350454	97.9870342350773	-2.2133315081034084
2021-12-22_00.00.00	0.4243381	94.30765	7.562063601280402	0.003988000717982469	0.08138884733897747	370.9920723537293	97.52935037927527	-2.4744166121211606
2021-12-22_03.00.00	0.708465	137.1066	7.322592515032758	0.1334739880934574	0.028134023394262124	375.21735894000295	98.94148146836707	-2.8281952064626807
2021-12-22_06.00.00	0.6933707	135.2185	7.251733628503905	0.12796643431956203	0.019069339156968918	374.3188923626619	99.01595170155933	-2.779639590965246
2021-12-22_09.00.00	0.4898767	105.3081	6.946333802016333	0.047112962575163786	0.0209925898225985	372.4884621110615	95.41877427152555	-2.9277910042498547
2021-12-22_12.00.00	0.365132	83.85892	6.616205462649953	0.0024080001196637446	0.055236006820833454	375.3867053744231	90.3368151549257	-2.604504742831068
2021-12-22_15.00.00	0.3539687	81.78423	6.567669847727885	0.0001441199928201753	0.0054761001585544615	347.0175301473872	85.21991534053524	-2.1548034692096962
2021-12-22_18.00.00	0.3374652	78.99828	6.202420199240135		0.003952119544081132	343.45388566324254	81.49378086954181	-1.851721573206646
2021-12-22_21.00.00	0.2734601	67.14988	4.925811469769946			334.62073842489207	76.82243506416619	-1.5378576241479323
2021-12-23_00.00.00	0.2358631	59.70165	4.213393364645347			318.7457198153938	75.16853150622087	-1.4279832410001063
2021-12-23_03.00.00	0.2082881	53.94827	3.7148173632093817			319.53788893851424	66.866429721072	-1.1518498520466665
2021-12-23_06.00.00	0.192654	50.62838	3.418679510575283			316.14958314723833	57.166105118271524	-0.9941480016174182
2021-12-23_09.00.00	0.1555794	42.68569	2.6622715170371256			315.5113517939556	50.24505760519277	-0.6839087231646772
2021-12-23_12.00.00	0.1073774	31.59639	1.7432889580279414			313.76596694953105	47.370901245164724	-0.5662704184517224
2021-12-23_15.00.00	0.06710862	21.6877	1.0021793759535704			315.0727631383058	32.498876033587706	-0.45018077490414043
2021-12-23_18.00.00	0.05396738	18.28937	0.7644419182098303			322.02970075926754	17.52869611730745	0.1929877231904129
2021-12-23_21.00.00	0.0497548	17.14033	0.6908119185089897			325.811597439333	9.495856414063251	0.31388234078866617
2021-12-24_00.00.00	0.04631948	16.23226	0.620067011697131			337.4159967247283	7.43798218137727	0.061078047331875496
2021-12-24_03.00.00	0.03915547	14.37372	0.46804200197445184			333.2974914396308	6.908497708484477	-0.20160772841990138
2021-12-24_06.00.00	0.04840156	16.77763	0.6568887426332007			341.3843977966354	8.602780216299575	-0.40084443113818224
2021-12-24_09.00.00	0.04768734	16.58148	0.6417761091333354			341.4684382909037	9.478222639458338	-0.5894319737785736
2021-12-24_12.00.00	0.0453812	15.99658	0.5908211924492176			335.4347923179991	9.09918083346352	-0.624825254060454
2021-12-24_15.00.00	0.04651735	16.32568	0.606126783737697			332.8243635551585	14.216081085345213	-0.7668889266985843
2021-12-24_18.00.00	0.04798572	16.66088	0.6394758727974391			335.5311150811374	10.364691934817493	-0.24665094710132962
2021-12-24_21.00.00	0.04113113	14.89585	0.4890023035270889			342.2920574661307	8.788349865782363	-0.3587991884060102
2021-12-25_00.00.00	0.04040259	14.71338	0.4687548987345559			345.9836236415066	8.489955870723316	-0.5749306430082015
2021-12-25_03.00.00	0.04119497	14.90602	0.48502198821312115			342.1722122971565	8.050962410288156	-0.8075257475276203
2021-12-25_06.00.00	0.04126753	14.89738	0.48954677356627874			340.96389757332145	7.662870538835819	-0.874361560959926
2021-12-25_09.00.00	0.04213939	15.0882	0.5112355281658539			338.96058508262615	7.193484455652415	-0.9650216275874755
2021-12-25_12.00.00	0.05039004	17.16387	0.6869075896730188			345.9531040643144	6.931246829723177	-1.04845928686251
2021-12-25_15.00.00	0.05487546	18.33331	0.7747470607592664			341.9070641655501	10.476913118866202	-1.1115895676157947
2021-12-25_18.00.00	0.05769783	19.04706	0.8322939539892902			339.5435834449903	11.902869658365926	-1.0000971489182575
2021-12-25_21.00.00	0.06041739	19.70634	0.8886421156550094			332.51931665922285	11.730062422108462	-1.1845002098374948
2021-12-26_00.00.00	0.05964045	19.51155	0.8688497322523708			337.10722792913504	11.28950705033078	-1.6441212982527986
2021-12-26_03.00.00	0.05857944	19.23478	0.8433819965895832			347.46199940449605	10.973447705313323	-2.0203447146831195
2021-12-26_06.00.00	0.05959907	19.4839	0.859796272474347			346.2896010123567	11.952023426437096	-2.6312330865177955
2021-12-26_09.00.00	0.06426645	20.66077	0.9460606695186526			337.31066696441866	14.32232656635643	-2.9784370126303656
2021-12-26_12.00.00	0.06921814	21.88909	1.038220001794956			331.31018311746317	16.30787084403583	-3.2362544164573706
2021-12-26_15.00.00	0.06941444	21.95947	1.0408714512220658			319.41082328420424	20.868020603838723	-3.298252350592975
2021-12-26_18.00.00	0.06665884	21.3223	0.9796613516019983			314.1555381866905	22.883788400008108	-3.401140726901531
2021-12-26_21.00.00	0.06251246	20.28022	0.9078738744128997			310.98112996873607	18.132176286777508	-3.272714349271155
2021-12-27_00.00.00	0.06060439	19.75624	0.8872701708199958			305.41484293583443	17.236711031200322	-3.411301538585917
