date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_13.00.00	0.1230143	34.94511	2.2218224788344747	1.0940000598318724e-05	1.2040000598318723e-07	316.95448116718774	27.897672897098452	-2.764005206541242
2021-12-08_14.00.00	0.1302728	36.7381	2.3582173093606964	7.989999102521912e-05	4.962999970084064e-07	317.93769539973204	40.7388275761945	-2.4122732617714178
2021-12-08_15.00.00	0.1336751	37.58097	2.4101379124659705	0.0002163099889311036	2.2478999012774106e-06	320.34561560220334	43.05637092329483	-1.9459549285215871
2021-12-08_16.00.00	0.1442068	40.03768	2.4854228617584586	0.0023208998713614743	3.119900080773028e-05	321.0286586273634	54.21577174181685	-3.194684117558495
2021-12-08_17.00.00	0.1448532	40.15566	2.542276602746283	0.0016140999790588445	1.740899871361474e-05	321.4502382015781	52.92053700077194	-2.8972133943588574
2021-12-08_18.00.00	0.1513996	41.66253	2.483926466628773	0.005282900050857091	7.578999012774104e-05	324.733065356558	58.98968783923162	-3.861450306625727
2021-12-08_19.00.00	0.1682855	45.49341	2.50457833487899	0.011535300804738684	0.0004071699524336614	325.6188030370701	65.17100584899003	-4.460577600641955
2021-12-08_20.00.00	0.1517929	41.67687	2.6343117838872767	0.0022360998593951	6.911200526520477e-05	326.6641729938961	62.35679573513915	-4.605240279324903
2021-12-08_21.00.00	0.1441589	39.94828	2.5970915726807666	1.8540000598318723e-05	9.840999790588447e-07	323.11962185499476	52.61758584443325	-3.8162906284717906
2021-12-08_22.00.00	0.1489951	40.99736	2.715006132766925	5.915999042690041e-07	2.941999880336255e-07	321.6389012952211	47.29580360783608	-3.4381823758585597
2021-12-08_23.00.00	0.1487699	40.91248	2.7183686839979657	1.6259999401681275e-06	2.1029999700840636e-07	323.0954295072205	43.101353093456986	-3.2068370491049336
2021-12-09_00.00.00	0.1453189	40.11938	2.650793370628534	9.413001465880874e-06	1.6010000897478086e-07	323.32544290605927	38.6057133817643	-2.945484327619681
2021-12-09_01.00.00	0.1486216	40.80239	2.724035061477249	3.280001196637448e-05	2.3199999999999999e-07	323.2968959356856	41.79368903142892	-3.0296380191020944
2021-12-09_02.00.00	0.1191743	34.02981	2.1203927962425584	1.9729999700840637e-05	1.7140000598318722e-07	322.81390501712076	45.41518585281097	-3.1472530314918004
2021-12-09_03.00.00	0.1016304	29.86735	1.7656968917342268	9.789999102521914e-06	9.73499865378287e-08	323.15423552181034	44.0191075301189	-2.757552884977599
2021-12-09_04.00.00	0.08677714	26.21424	1.4918000418823105	1.861999880336255e-05	9.306001136805576e-08	322.502456453774	32.30391589056901	-2.622534516335918
2021-12-09_05.00.00	0.09127834	27.30984	1.5856074430849312	4.221000987225895e-06	1.572109970981542e-06	321.53554414172993	23.946981538097035	-2.248205440059337
2021-12-09_06.00.00	0.09961309	29.25677	1.7551578065635565		2.52e-05	321.9129075480125	25.157988917272792	-2.4302243983432277
2021-12-09_09.00.00	0.1688048	45.06429	3.077245938911658	1.62e-07	3.466607831992102e-05	323.1714306982284	62.44771362559373	-4.023367857045628
2021-12-09_12.00.00	0.2277364	57.72063	4.175531755766296	0.0001632699913243785	7.279498608908965e-05	321.9350528509751	75.20645346781959	-3.5407815747375935
2021-12-09_15.00.00	0.3199469	76.24941	4.836853441828461	0.023699000807730273	0.0004849711311215484	321.7976030966205	94.65049894861092	-4.068501394385294
2021-12-09_18.00.00	0.5371247	113.4469	5.534325545217937	0.10114799413647649	0.0042964011128728274	325.6669271996427	98.85034949350262	-4.092356890177825
2021-12-09_21.00.00	0.4125664	93.24886	4.918149998504203	0.06100789780716188	0.0005741298949950639	327.3112996873604	98.82056989791364	-3.635533507891978
2021-12-10_00.00.00	0.3021081	72.86472	4.28812636491459	0.030219014569060936	7.518000418823107e-05	324.85894000297753	86.37414445958787	-3.7268790842830413
2021-12-10_03.00.00	0.275277	67.34871	4.3654680348221495	0.01915500044873904	3.113599784605259e-05	314.9551883281227	77.3682001639893	-3.8266517648481226
2021-12-10_06.00.00	0.2442701	61.40031	4.513459179705029	7.692999670924702e-05	7.3239387321626225e-06	308.6466428465089	60.990324158907164	-1.7925186258858616
2021-12-10_09.00.00	0.2999847	72.4726	5.606243455888952	5.8829987734466147e-05	0.0007456959942561402	295.070902188477	78.87753176666645	-1.4001611995942653
2021-12-10_12.00.00	0.3283275	77.71591	6.29505190414934	0.00035433003260837046	0.00363916893529183	297.37066398689893	79.0941979000345	-1.1039613147157752
2021-12-10_15.00.00	0.3355988	79.37756	6.175657402698417	0.006776731384808687	0.001961375833906722	296.6598183712967	88.1016390731924	-1.04261571945068
2021-12-10_18.00.00	0.2979525	72.36835	5.502671493104377	0.006377999820504383	0.0005127600442755856	291.38495608158405	79.95773199901984	-1.3756218669471423
2021-12-10_21.00.00	0.2976586	72.34653	5.834606755018398	0.0009186899811529602	8.762999970084064e-08	295.2242816733661	56.591235167231325	0.17642246568408382
2021-12-11_00.00.00	0.285555	70.40001	5.586585694199299	1.3629999700840638e-05	1.0899999999999999e-05	303.2812639571237	55.2159932840309	1.4505608441956497
2021-12-11_03.00.00	0.2973419	72.46	5.93375415083615		0.0009840700631226255	318.0924519874944	43.40031216178936	2.7132203711874467
2021-12-11_06.00.00	0.3175373	76.14913	6.24718341460496		0.00029082998773446615	327.38458389161826	49.84963347782904	0.891637609635552
2021-12-11_09.00.00	0.3082395	74.19313	6.060044275585604		0.00037002004367726687	331.6006029477445	52.747404687369404	-0.5977733715130285
2021-12-11_12.00.00	0.3070886	74.04574	5.992488108415353			339.8697335119845	55.258178940934776	-0.6717881801706653
2021-12-11_15.00.00	0.2904926	70.99532	5.684724922966464		7.158398899093547e-05	337.573619175227	55.66994743697693	0.1120963408208695
2021-12-11_18.00.00	0.3011822	73.07294	5.841454512818979		0.0002978000119663745	338.24795295518834	59.614719361046355	0.17470610973055045
2021-12-11_21.00.00	0.3193288	76.50833	6.207281538875758		3.8482005564364137e-05	342.95168974244456	58.084157313789824	0.6523744405513412
2021-12-12_00.00.00	0.3000931	72.94361	5.844075148831782	3.09600023932749e-06	1.9999999999999998e-05	346.95541164210215	52.194675107216945	1.5218741592798892
2021-12-12_03.00.00	0.2038131	53.51026	3.831666018488048			347.64742444543697	53.077295453209736	1.4385723155485834
2021-12-12_06.00.00	0.1350525	38.28972	2.428641517336285			343.6448191156766	41.51304068912394	2.0212626501289606
2021-12-12_09.00.00	0.1039591	31.06788	1.745068357914261			345.4392958165848	38.81725322515311	1.91447822007882
2021-12-12_12.00.00	0.07406468	23.68371	1.1649863882490203			335.7307577787703	26.380700350773527	2.3580900855998266
2021-12-12_15.00.00	0.06538146	21.4494	1.0067547192389386			330.884435015632	20.72489236549584	2.4494636494063684
2021-12-12_18.00.00	0.06578101	21.52653	1.0214904119424417			329.84978412981985	16.809888923119242	2.8109237377411773
2021-12-12_21.00.00	0.06476756	21.25141	1.000216591378227			335.9604362066399	15.706156567925973	2.9057424285331876
2021-12-13_00.00.00	0.066334	21.61978	1.037566039429204			338.9872338841745	14.945934218274576	2.9262197336228724
2021-12-13_03.00.00	0.0677241	21.97876	1.0622745086307477			333.67053744231055	13.761969489117554	3.1738567674996716
2021-12-13_06.00.00	0.06697239	21.81189	1.0323663505549405			332.0156319785619	15.603661028759035	3.0580484512229305
2021-12-13_09.00.00	0.0690392	22.31869	1.072825859335268			335.2361917522704	15.083259210719563	3.0667848423349824
2021-12-13_12.00.00	0.07225089	23.12112	1.1379244323451103			333.36712818222423	16.402300020480247	2.8961119788223186
2021-12-13_15.00.00	0.07969785	24.95012	1.2937281239716396			328.89634509453623	20.809798907570258	2.844377741362109
2021-12-13_18.00.00	0.07840204	24.52309	1.2925261016543512			324.2093196367426	20.141313850256644	2.9730299647321203
2021-12-13_21.00.00	0.06652824	21.41435	1.0798193077452358			321.7210064016674	13.501980911116473	3.1788236235911427
2021-12-14_00.00.00	0.07618296	23.50921	1.3442752864450893		0.003359000209411553	320.9890203960101	9.599445185448474	3.270348382883924
2021-12-14_03.00.00	0.09180863	27.2086	1.7043081939749305		0.0003974021000987226	309.7460175673664	9.933543376908373	3.082172311241436
2021-12-14_06.00.00	0.08860084	26.66893	1.5795916474706075		0.000700869955425255	307.3156170909632	14.262872915322877	2.118688421208674
2021-12-14_09.00.00	0.09618122	28.35885	1.7517261495198493		0.0030735303796332303	316.22763138305794	11.894612099311052	2.0553357460991606
2021-12-14_12.00.00	0.1847865	47.98394	3.657977084392856		0.05668061746492357	323.40576150066994	25.92517356076254	0.770547014823137
2021-12-14_15.00.00	0.2202361	56.29106	4.1834744368325	9.069001106889639e-06	0.002201999880336255	327.7877400625279	45.13159470854998	-0.690473751805655
2021-12-14_18.00.00	0.2083122	53.34493	3.9977084392856073	0.00043290005085709155	0.07584419780417027	331.1468661604883	59.51464120869008	-2.029974878739381
2021-12-14_21.00.00	0.2424762	60.10691	4.32256559069016	0.009530998893110359	0.005982122236515392	341.8619175227036	73.97414427598193	-4.717937675377925
2021-12-15_00.00.00	0.1703836	44.87716	3.26084602267628	0.0013751000688066533	0.0028115511412929667	344.8667187732619	30.91692256521779	-5.093602483902259
2021-12-15_03.00.00	0.1606868	42.75719	3.1359529721482633		0.002809699943159721	342.6755620068483	17.833028990892412	-5.066129912974077
2021-12-15_06.00.00	0.1858075	48.34245	3.6453166601848803		0.004627720106500733	342.6539005508412	22.855511998049636	-4.7589240057905045
2021-12-15_09.00.00	0.2234354	56.40283	4.436638047087683		0.001705400125646932	339.11132201875836	31.60158041164085	-4.866200820526899
2021-12-15_12.00.00	0.2659979	65.36704	5.264447901397074		0.00026802001376133067	336.4595801697186	41.86293474909614	-3.925654913421056
2021-12-15_15.00.00	0.2899862	70.39394	5.61638794986089		0.00013241998982858167	331.4417150513622	63.14486032901587	-3.7184787214280277
2021-12-15_18.00.00	0.3105708	74.61487	5.976369401980434			332.3160637189221	69.5378475865659	-2.884293048345171
2021-12-15_21.00.00	0.2817659	69.52034	5.1507882849193765	0.0007503000568402788	8.037999222185658e-06	330.79231799910673	80.60747569621444	-2.205236504741208
2021-12-16_00.00.00	0.2268497	58.37502	4.144206778951147	0.00033969994315972117	8.059999401681276e-07	328.1126619026351	75.22903969101112	-1.7894968323429339
2021-12-16_03.00.00	0.1589786	43.51056	2.9530409549166836			319.4536251302665	49.371552460991474	0.11625596759427026
2021-12-16_06.00.00	0.1269868	36.00907	2.37008735453376			311.12970820306685	22.19173713486586	0.5245030066469667
2021-12-16_09.00.00	0.1834353	49.02087	3.4540162144374302			304.7489578680959	28.61885744934434	1.3662752977848527
2021-12-16_12.00.00	0.2097787	54.93879	3.940634816166572			299.1583668304302	48.22544069462453	2.0803424485284836
2021-12-16_15.00.00	0.185813	49.56785	3.5563346994944203			296.56327229417894	43.898660999124985	2.1024852380033394
2021-12-16_18.00.00	0.1848926	49.34552	3.546692793250965			302.38060145898464	36.33785776708183	2.534939753808601
2021-12-16_21.00.00	0.1805852	48.47988	3.4277081401262453			303.30527020991514	35.60110267563322	2.8854457432602203
2021-12-17_00.00.00	0.1904353	50.65357	3.5883238100936365			305.50640166741107	38.679442080675614	2.777053120605217
2021-12-17_03.00.00	0.1917876	50.87992	3.592897956741556			299.8341893702546	40.39930596325255	2.4336551556942823
2021-12-17_06.00.00	0.1776837	47.64011	3.3320309929099228			304.41421021289267	37.62390819470228	2.1003431408329334
2021-12-17_09.00.00	0.1642457	44.63249	3.0444879887516083			303.32868095876137	33.057124175896824	1.8618885485538499
2021-12-17_12.00.00	0.154123	42.37534	2.8077374577437397			306.51444097067144	32.201688534135556	1.6234859837572344
2021-12-17_15.00.00	0.15177	41.79465	2.7432865647530438			305.8807131159744	35.99326217635837	1.1763213561789598
2021-12-17_18.00.00	0.1473673	40.72554	2.645157208244832		0.00043161187064349175	302.5757034390353	34.00091393899154	1.115171593769503
2021-12-17_21.00.00	0.1524809	41.60992	2.813780177700661			293.3783683191901	32.55299602179046	0.9472560151505718
2021-12-18_00.00.00	0.1243459	35.23012	2.2306300296167767			281.96877326187285	31.033394065242497	0.5660357088111709
2021-12-18_03.00.00	0.1126975	32.4067	2.0287928919735543			297.17731129968735	25.952470097118425	0.3914476822902202
2021-12-18_06.00.00	0.1396934	38.5964	2.5986292518024348			298.288521661456	21.47152141739429	0.4537873279016935
2021-12-18_09.00.00	0.1597225	43.44935	2.906092081251683			283.21304153640017	25.651834189591156	0.5255946249853878
2021-12-18_12.00.00	0.1609216	43.78308	2.9211709097436205			283.97714753610245	35.94922984192047	-0.01795616569165759
2021-12-18_15.00.00	0.1532267	42.08528	2.789627247434708			283.30936429953846	41.60895109439418	-0.11086828176644303
2021-12-18_18.00.00	0.1450018	40.29522	2.6114604960062224			284.1033571534911	36.453218987411326	0.20929674877720572
2021-12-18_21.00.00	0.1473494	40.64813	2.7078657971101205			289.1419904719369	32.13851610072396	0.5229530941979874
2021-12-19_00.00.00	0.1604578	43.47543	3.0060340443354177			293.5547491439631	29.16230576418087	1.0612601264127761
2021-12-19_03.00.00	0.1876303	49.38262	3.5531336943189635			296.49344945660266	30.131399868536743	1.301350506018025
2021-12-19_06.00.00	0.2179997	55.86298	4.136500433781075			293.33013249962784	37.146308740687545	1.2107986838229863
2021-12-19_09.00.00	0.2402884	60.41284	4.564112842911419			295.2418862587465	43.57122508408288	0.8325514857652934
2021-12-19_12.00.00	0.2640305	65.17605	5.024902025308882			298.4089623343755	48.90416022840286	0.3804203801458925
2021-12-19_15.00.00	0.275437	67.46463	5.236192299638017			301.7019502754206	52.05001850920831	0.39586512529257334
2021-12-19_18.00.00	0.2802314	68.40849	5.327304274987286		6.667998923026296e-06	300.6782789935983	52.73336711978729	0.5084819154942579
2021-12-19_21.00.00	0.283422	69.01168	5.3655248751009665			300.01328718177757	55.4509042219879	0.195344453216876
2021-12-20_00.00.00	0.2763052	67.61965	5.2058844646543205			300.2172100640167	56.91108873071797	-0.191311392142552
2021-12-20_03.00.00	0.2759522	67.48475	5.199491429084273			306.4313681703141	55.74189928014559	-0.2593263805620154
2021-12-20_06.00.00	0.2720282	66.70169	5.114984892452209			302.4407845764478	56.92221663486339	-0.4336846828126113
