date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_16.00.00	0.1097915	31.59718	1.9397412271517036	4.351999880336255e-08	0.002424474526580309	275.0186467172845	55.4459708285184	-2.3342812616357946
2021-11-17_17.00.00	0.1075232	31.0514	1.9020297962724744		0.004286600652167409	274.2767976775346	52.50322016044096	-2.2142924049081216
2021-11-17_18.00.00	0.1004943	29.34866	1.7786337391928682		0.0036044814072456396	274.503424147685	44.643310597805474	-2.052238219470439
2021-11-17_19.00.00	0.09560104	28.15041	1.6911098812337333		0.0023238459927603433	274.8245496501414	38.18518466736598	-1.9894893397510032
2021-11-17_20.00.00	0.09229205	27.34497	1.6322816884554403		0.00026705600263260236	274.9367649248176	32.78922357177311	-1.964686708397437
2021-11-17_21.00.00	0.08874422	26.48798	1.564969037006013		4.292000478654979e-06	275.21010123567066	28.096613612195977	-1.8552041524814058
2021-11-17_22.00.00	0.08775195	26.24716	1.54452239207826		4.619998803362551e-06	275.6606371892214	27.58515340299989	-1.8867726931584912
2021-11-17_23.00.00	0.08668735	25.99609	1.5224336614114338		1.5397998623866934e-06	276.11876581807354	28.678518146104548	-1.7804989801022089
2021-11-18_00.00.00	0.08535212	25.69107	1.49195141651958		4.292000478654979e-06	277.76347327676046	29.28344498049425	-1.5788216932726868
2021-11-18_01.00.00	0.0863179	25.94259	1.5041173303018518		0.0002526159092948814	280.32060443650437	31.80477073024716	-1.5992200094707414
2021-11-18_02.00.00	0.08651785	26.00773	1.4993164208573908		0.000590539982648757	282.83482209319635	33.45137851912245	-1.6906647340684913
2021-11-18_03.00.00	0.0867002	26.06912	1.4936667963023904		0.0006307529841146378	286.3957868095876	34.18781791143841	-1.7711740060319698
2021-11-18_04.00.00	0.08411841	25.45537	1.4393870224668681		0.0028628300475663387	289.64392585975884	32.832527151891064	-1.688173081264381
2021-11-18_05.00.00	0.08005541	24.47386	1.357952254165794		0.003590393992880007	293.71661456007143	29.599197099362033	-1.4754376684537647
2021-11-18_06.00.00	0.07837057	24.06744	1.3243351183175278		0.001789200047865498	297.0266860205449	28.058438390532153	-1.423740498445511
2021-11-18_07.00.00	0.07737971	23.83583	1.3039824094295032		0.0004586498937984264	297.8048608009528	26.78043553631644	-1.3291669078776067
2021-11-18_08.00.00	0.07876516	24.17911	1.332832440841236		0.00013370000299159362	298.71400923031115	26.819855364088255	-1.306891141901076
2021-11-18_09.00.00	0.08345718	25.30724	1.4311194543333232			298.59472234628555	27.968813169494837	-1.3772699030276954
2021-11-18_10.00.00	0.08592737	25.87602	1.4931896371196938			295.9984740211404	26.87121628254143	-1.270510910834446
2021-11-18_11.00.00	0.08824347	26.40594	1.5541888293894157			294.64467023969036	26.659404994856136	-1.0989252545508634
2021-11-18_12.00.00	0.0968991	28.49336	1.725236485475813			292.365564984368	33.20607747479964	-1.3010539718365521
2021-11-18_13.00.00	0.1088156	31.353	1.9493197116103747			291.3868170314128	39.342158131545986	-1.4137517372155912
2021-11-18_14.00.00	0.1196453	33.93845	2.1507045202979627			291.84606223016226	44.09458148006381	-1.311020495517539
2021-11-18_15.00.00	0.1321383	36.88247	2.3872680767044603			290.8713711478338	46.91699705781472	-1.1366516274374021
2021-11-18_16.00.00	0.1459744	40.09141	2.6502937744936728			291.01626470150364	48.36614815755764	-0.9422637100736324
2021-11-18_17.00.00	0.1586486	42.98542	2.884678254105962			291.59289861545335	50.375993192795086	-0.8463191185087453
2021-11-18_18.00.00	0.166853	44.85416	3.0270559727166657			292.5209915140688	52.563555074136175	-0.8197361061207857
2021-11-18_19.00.00	0.1663819	44.79958	3.011185568552368			293.6183936281078	53.28403571163491	-0.7397315236853501
2021-11-18_20.00.00	0.1629938	44.08668	2.9427394022795945			294.46981539377697	53.28219795583124	-0.6487499427812509
2021-11-18_21.00.00	0.1598189	43.40497	2.882239207826009			293.96590739913654	52.66118635079767	-0.5444047951161792
2021-11-18_22.00.00	0.1575269	42.9198	2.8365171867053576			294.76485037963374	52.266317183300885	-0.4997989874325981
2021-11-18_23.00.00	0.1603223	43.5387	2.8893403536063658			293.91975584338246	52.95143345070709	-0.5323621792693416
2021-11-19_00.00.00	0.1629879	44.15168	2.9352424686630565			295.4283906505881	54.06533110605535	-0.6180377471028464
2021-11-19_01.00.00	0.1569761	42.8044	2.8339958716008016			295.68814202769096	52.339376856523934	-0.5362242869537681
2021-11-19_02.00.00	0.1499736	41.20239	2.7223086127980376			294.40710138454665	48.21894868346327	-0.27368347041635843
2021-11-19_03.00.00	0.1416154	39.31407	2.572674783857361			295.20154086645823	44.479610250151545	-0.039449313273962616
2021-11-19_04.00.00	0.137984	38.51246	2.5007942681066204			295.22833854399283	43.951230339562024	-0.0493661631944633
2021-11-19_05.00.00	0.136953	38.29745	2.47120770634517			294.8987271103171	45.245203783750654	-0.20276476869241833
2021-11-19_06.00.00	0.1348976	37.85439	2.421526610225267			298.79231799910673	46.00922738003959	-0.344021536375692
2021-11-19_07.00.00	0.1344034	37.78432	2.393265025278966			300.80556796188773	47.72632976208631	-0.5442431187553893
2021-11-19_08.00.00	0.1341492	37.74823	2.378618781224758			301.7559178204556	47.65614333101227	-0.5703809820655579
2021-11-19_09.00.00	0.1268386	36.0328	2.2549995512609566			302.0241179097811	43.417273542143036	-0.2146274599211324
2021-11-19_10.00.00	0.1185866	34.04969	2.125846471415323		0.000237	301.55943873753165	37.44758377161287	0.3625646786928769
2021-11-19_11.00.00	0.1140378	32.92311	2.060164537649206		0.0008836000837646213	299.5280259044216	34.58172393512977	0.6500518039833878
2021-11-19_12.00.00	0.1195176	34.1732	2.1746899213210877		0.0009881999581176893	301.91097216019057	38.6275442721027	0.3108148496492049
2021-11-19_15.00.00	0.135995	37.89395	2.5397125078529332		0.003026245250845125	316.0596620515111	41.57497513548092	0.26441540314419854
2021-11-19_18.00.00	0.1415463	39.24476	2.648532922487809		0.0006927570526819636	316.1498064612178	38.32477251503114	0.48965967630488194
2021-11-19_21.00.00	0.1785174	47.51217	3.393397552876417		0.0020809962006761	311.77854697037367	44.678529976026425	0.5429122214927702
2021-11-20_00.00.00	0.2361034	59.70955	4.505899422622431		0.005173306010111586	300.88953401816286	59.197952406843015	-0.09041699228822608
2021-11-20_03.00.00	0.2423644	60.82274	4.668055763305112		0.00087704011727047	299.9041238648206	57.291678804301945	-0.017686518700429588
2021-11-20_06.00.00	0.2716455	66.6084	5.18141921201424		0.018722401053040953	312.1124013696591	63.85406998821993	-0.6708556052271888
2021-11-20_09.00.00	0.2994276	72.002	5.701890687169055		0.004210715888353726	317.74251898168825	68.24410677942646	-0.9792072448415183
2021-11-20_12.00.00	0.2980673	71.7562	5.695201483830436		0.0012144000358991233	319.37933601310107	66.7248806761214	-0.7293338846512256
2021-11-20_15.00.00	0.2927552	70.74304	5.56587189996111		5.330571095222425e-05	319.5705672175078	69.56903775367462	-0.9101234841674568
2021-11-20_18.00.00	0.2685845	65.93286	5.103278786609627		0.0005853498668740838	317.0716837874051	71.05267431363505	-1.2076357092512353
2021-11-20_21.00.00	0.2351086	59.01873	4.5051126334998655		0.0045951596015197296	312.46828941491736	65.73891329090208	-1.0642513753145408
2021-11-21_00.00.00	0.2259007	56.97607	4.36104945104257		0.008102809106410985	309.8194878666071	63.385127647935995	-1.1472633801863594
2021-11-21_03.00.00	0.2516238	62.17432	4.863556406497741		0.00750729948843749	300.97800357302367	61.99082840389637	-1.306149575009897
2021-11-21_06.00.00	0.2811563	67.99914	5.414622909623956		0.012635979896490861	302.4178948935537	60.20204241095805	-1.397484755648577
2021-11-21_09.00.00	0.291471	70.00235	5.600990217488857		0.035562509348730065	307.2493300580616	61.32925783432282	-1.404539388503622
2021-11-21_12.00.00	0.2911604	69.95976	5.588658868579292		0.035229933885780954	302.25528509751376	68.48532283378238	-1.468004079030493
2021-11-21_15.00.00	0.2657954	64.76814	5.219050468184402		0.012864759027133753	301.38983177013546	59.13531140432823	-1.375143985905538
2021-11-21_18.00.00	0.2250448	56.47735	4.461794357854429		0.0033528285517695276	297.25807652225694	41.79112536769997	-0.8600753627003428
2021-11-21_21.00.00	0.1794896	47.12303	3.490567505310078		0.0005970000299159362	293.46151555754057	36.223688840283614	-0.7065158288034468
2021-11-22_00.00.00	0.1855948	48.54506	3.5738056062464474			292.223760607414	38.886370614257956	-1.2272452426126392
2021-11-22_03.00.00	0.173557	45.99028	3.2923205791725247		0.0003897908876058276	291.53844722346287	37.27320886256746	-1.1555913849307444
2021-11-22_06.00.00	0.1513655	41.19905	2.7769635324737485		5.688000717982469e-05	291.1281450052107	41.9711403428108	-1.6614256523249082
2021-11-22_09.00.00	0.1473663	40.38296	2.6919795374996256			288.2868840256067	40.1533910810193	-1.4241021573897115
2021-11-22_12.00.00	0.0960563	28.59503	1.6343611451820383			293.49080690784575	35.44962882392684	-1.3664229655627764
2021-11-22_15.00.00	0.09405355	28.13897	1.58652975139857			295.7354101533423	39.18882803623827	-1.2062404575520986
2021-11-22_18.00.00	0.08857567	26.73461	1.5300688066533041			296.6243858865565	24.303855877425725	0.4649360541847045
2021-11-22_21.00.00	0.08098695	25.09245	1.346803781374338			300.18043769539975	18.86581794069434	1.6674953625343392
2021-11-23_00.00.00	0.0619747	20.47349	0.9412959583570167			297.96248325145154	15.229547867946565	2.659435286128769
2021-11-23_03.00.00	0.05437524	18.51542	0.790701827863703			297.31029477445287	10.658931118386208	3.2235380491688943
2021-11-23_06.00.00	0.06332007	20.79148	0.9716175546713735			298.2724802739318	11.901140151322135	2.850710817675406
2021-11-23_09.00.00	0.0698528	22.45326	1.0983815478505399			299.7672323954146	14.948945511470857	1.991387820885734
2021-11-23_12.00.00	0.0695534	22.35126	1.094640560026326			302.210510644633	16.726955524475976	1.5129935728365353
2021-11-23_15.00.00	0.0627666	20.69336	0.9409767553175576			301.1672621706119	23.416578446288888	1.1868702451512831
2021-11-23_18.00.00	0.04306947	15.60103	0.5356771472163221			299.7254726812565	14.304755669641533	1.9035140258724823
2021-11-23_21.00.00	0.04952861	17.17313	0.6839617674335118			300.1656989727557	13.22175745988448	1.3775840672578283
2021-11-24_00.00.00	0.05294747	18.01174	0.758877853232417			297.439630787554	11.612016722977764	1.0731226933407356
2021-11-24_03.00.00	0.05057999	17.42155	0.7037798785412989			297.3392139347923	9.490778612906091	1.053511706260224
2021-11-24_06.00.00	0.0483142	16.85168	0.6514850270739222			296.3092154235522	8.53575259907838	1.0348024281253743
2021-11-24_09.00.00	0.04849113	16.83461	0.6635731594220241			299.7957793657883	7.293748533948215	1.4364538811142893
2021-11-24_12.00.00	0.04656768	16.31519	0.6256493253956382			298.9957942533869	7.869295305294969	1.5174205088156896
2021-11-24_15.00.00	0.04485558	15.84762	0.5945609836359829			292.88953401816286	9.011260894706325	1.6304621116092335
2021-11-24_18.00.00	0.047319	16.44939	0.6516624285757022			295.0379633765074	6.912574205414846	1.6445188456630717
2021-11-24_21.00.00	0.05222217	17.63945	0.7646055583809496			303.22707309810926	6.401484667893076	1.4686227346497844
2021-11-25_00.00.00	0.05583287	18.49881	0.8549759176713434			302.2116644335269	7.070074628558926	1.0275152084368528
2021-11-25_03.00.00	0.05552148	18.43488	0.8522077960929786			298.3360131010868	7.314106503402829	0.5662258076067133
2021-11-25_06.00.00	0.06146292	19.78439	1.0158162563197415		2.117490052951207e-05	300.06945064761055	6.8709922467951925	0.36933307154367867
2021-11-25_09.00.00	0.09362364	27.10763	1.814304604062584		0.002732279893499267	300.1587762393926	6.3269984218737205	0.1413076248193761
2021-11-25_12.00.00	0.1307747	35.59125	2.6289059742124627		0.0024568199359798963	301.1135551585529	6.996763693209442	0.004492244082598518
2021-11-25_15.00.00	0.142701	38.44766	2.872461483232118		0.0005693469351123343	291.84758820902186	7.551021294343012	0.5273300877705083
2021-11-25_18.00.00	0.1470449	39.26727	3.0053220450533997		0.015866799293983904	286.69997766860206	7.814445882338082	1.00205505030425
2021-11-25_21.00.00	0.1480193	39.59437	3.0210069704131386		0.006155320549256589	287.945771921989	7.873036960944933	0.904578991577182
2021-11-26_00.00.00	0.1127665	32.40613	2.0809860292577853		0.0014999000807730278	295.60626023522406	8.492723200008669	0.8668979951177676
2021-11-26_03.00.00	0.123254	35.0073	2.283875011218476		0.00017825901217578604	295.7170984070269	12.788414112044608	1.0177750482868646
2021-11-26_06.00.00	0.1595629	42.9626	3.148499715798606		0.00028829000508570916	295.0788670537442	17.415178710617614	0.8607482281957459
2021-11-26_09.00.00	0.2473302	61.22727	5.066796302390283		0.00011121799742722948	293.718847699866	20.959576668871645	0.7941164853241958
2021-11-26_12.00.00	0.2428238	60.52027	4.942372932060909			293.9819487866607	25.709688704011707	0.6242074562833864
2021-11-26_15.00.00	0.2266775	57.26074	4.601875729200946		0.01471070691357286	292.844945660265	30.12810514165656	0.2410634406857639
2021-11-26_18.00.00	0.2327441	58.39956	4.712133903730518		0.02907267478385736	287.4377326187286	32.534614245101274	0.2525033507683361
2021-11-26_21.00.00	0.208085	53.49835	4.09898884135579		0.00037700990217488854	294.4905835938663	38.22109309101669	-0.4098154646500234
2021-11-27_00.00.00	0.1745825	46.58473	3.2476381368354925	0.00024329999700840638	0.0004859463906422951	292.8201205895489	43.508865875126006	-0.9263465551377976
2021-11-27_03.00.00	0.1711706	45.70438	3.158880545666676	0.00022880001196637448	0.0193262691835941	293.767641804377	52.98694533980088	-2.046571463522014
2021-11-27_06.00.00	0.2016356	51.82346	3.8632662219164144	9.799000807730277e-05	0.028742743889670023	289.7110317105851	53.741920412445005	-2.7516676534953035
2021-11-27_09.00.00	0.2290443	57.24328	4.462937146618003	7.15400125646932e-05	0.012957980075986477	290.1824847402114	51.9281114414778	-3.3876606716115134
2021-11-27_12.00.00	0.2204571	55.35265	4.2764950489125555	0.000699600023932749	0.0005418568821611272	286.90926008634807	49.34685593729329	-3.9235955317187177
2021-11-27_15.00.00	0.1773619	46.10105	3.4589224279773836	0.00040529990726059773	0.0002246290124749454	282.3455411642102	45.7128102885782	-3.915989001363357
2021-11-27_18.00.00	0.08968941	26.52234	1.6037400903461274	5.356998833278487e-05	2.9780001196637446e-07	296.28506029477444	33.79331618612538	-3.473720472982791
2021-11-27_21.00.00	0.0402419	14.60677	0.504446106440901			299.88648206044365	15.944423415021594	-2.16936497143638
2021-11-28_00.00.00	0.03746796	13.91622	0.4395742962276004			302.1520023820158	7.479609971622224	-1.4546943850346565
2021-11-28_03.00.00	0.03430437	13.14978	0.3621108684596285			291.78133839511685	5.149944327705367	-1.0246192652513741
2021-11-28_06.00.00	0.03677476	13.84319	0.411564005145541			287.8602426678577	3.8417470159149216	-0.033709102019884085
2021-11-28_09.00.00	0.03874946	14.40409	0.4532225446495348			287.6979306237904	3.6949405995753746	1.1517687208764187
2021-11-28_12.00.00	0.03889824	14.47151	0.4590217488856313			286.7526425487569	4.075174866021283	2.16983218087006
2021-11-28_15.00.00	0.03885223	14.42847	0.47364735094384774			283.1379708203067	4.726670385641385	2.940498233359847
2021-11-28_18.00.00	0.04132195	14.94302	0.5620710802644568		9.840000598318725e-05	281.82034390352834	3.8910451768240257	3.3618458933776765
2021-11-28_21.00.00	0.03890028	14.29305	0.5145253836718819		0.0004565599664941514	279.8715572428167	2.9572801818368166	3.5018123246124446
2021-11-29_00.00.00	0.07716404	23.67055	1.42573009842343		0.009373300026924342	278.9357600119101	2.0857015848198737	3.4183637050805373
2021-11-29_03.00.00	0.1626241	43.39511	3.3100607293505253		0.0038568013880994406	273.9065803185946	1.8662550106540805	3.297087348780053
2021-11-29_06.00.00	0.2332212	58.67417	4.775684327041014		0.008082200017949561	273.814761054042	4.473905752529963	3.6123460072640228
2021-11-29_09.00.00	0.2445603	60.88165	5.020294971131121		0.012185236485475813	275.62978264106	9.839446829238417	3.319182392939581
2021-11-29_12.00.00	0.2485354	61.83559	5.085290334161008		0.005548840757471505	275.79027095429507	15.67946608080166	2.7192519267493367
2021-11-29_15.00.00	0.3014102	72.53794	6.095835701678284		0.00673805007927723	274.6514068780706	31.958229636622356	2.4059833669373347
2021-11-29_18.00.00	0.3400923	79.79364	6.861836240165135		0.011422039070212702	274.2552478785172	51.44369172596632	2.262057679304519
2021-11-29_21.00.00	0.3066687	73.6065	6.08689681993598		0.008024160110090646	273.0360279886854	59.177482091660124	1.6924608392493496
2021-11-30_00.00.00	0.2789144	67.9128	5.603847189397792		0.009463661112274509	275.9569748399583	55.5213005847966	1.3107787647039117
2021-11-30_03.00.00	0.4896075	106.0349	9.074391958596344	0.00791435067460436	0.00578566727495737	276.0959877921691	69.68548471743986	1.0149024762174008
2021-11-30_06.00.00	0.855111	156.6214	9.042699015765699	0.157878002812098	0.014208801268435696	275.9960920053595	95.33286824390055	0.6601972033942047
2021-11-30_09.00.00	0.5094419	110.0557	8.50708110210309	0.023606458850629734	0.0038978550273730816	274.83910227780257	91.51317933797684	0.8676991185303109
2021-11-30_12.00.00	0.4821792	105.2633	9.119834265713346	0.0018623899841445537	0.0036041254076046307	278.00364746166446	77.24177648482353	1.1027047630603874
