date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_17.00.00	0.1445462	40.29626	2.738647799682891			284.0869435760012	28.781484206516197	3.5307825326239595
2021-12-11_18.00.00	0.1503367	41.59701	2.86165255631675			283.9506103915438	28.77206765425295	3.4221132954991162
2021-12-11_19.00.00	0.1614002	44.08568	3.085472821371945			283.02694655352093	30.256517789806182	3.136366938255378
2021-12-11_20.00.00	0.1693263	45.88203	3.2420378735752533			282.67530147387225	31.02610867180468	3.0106145447187487
2021-12-11_21.00.00	0.1684962	45.74803	3.2082717563646153			281.89947149024863	33.45496612670651	2.6582170701778978
2021-12-11_22.00.00	0.1667878	45.34083	3.187680617464923			281.3156543099598	32.79545306124069	2.693675545030999
2021-12-11_23.00.00	0.1660673	45.16334	3.179058844646543			283.2940300729492	31.628336648964428	2.756744451333077
2021-12-12_00.00.00	0.1588665	43.55	3.0281479043886677			286.1150811374125	29.196116980643964	2.907713256299246
2021-12-12_01.00.00	0.1498219	41.50893	2.843054417087983			286.4894298049725	26.88942148104857	3.09674582214285
2021-12-12_02.00.00	0.1442621	40.2281	2.7279127651299846			284.1369286884026	26.214081706899925	3.05913738561577
2021-12-12_03.00.00	0.139982	39.23025	2.6389257187303676			278.8539154384398	25.724636598585153	2.9378229532530895
2021-12-12_04.00.00	0.1338018	37.79764	2.5126571334549914			275.1272889682894	24.0075883385454	2.9794045729438494
2021-12-12_05.00.00	0.1297942	36.88064	2.430910641098513			276.604510942385	22.026147594314168	3.1385406331406784
2021-12-12_06.00.00	0.1290244	36.69146	2.4172821371944835			275.5171579574215	19.679999211845313	3.42975261050816
2021-12-12_07.00.00	0.1280109	36.43425	2.3985828821012953			275.51816287032904	18.017467795037273	3.5934986141878085
2021-12-12_08.00.00	0.1243392	35.56276	2.324575343285368			277.02091707607565	16.394321989490834	3.7309347351367705
2021-12-12_09.00.00	0.1235686	35.35194	2.3126128578693868			277.9181182075331	14.769683218618194	3.916576579420962
2021-12-12_10.00.00	0.1238628	35.40737	2.322560205821641			279.52352240583593	13.136282072698904	4.252202446219883
2021-12-12_11.00.00	0.1234274	35.30195	2.3172453405929336			278.1700163763585	12.051748483297487	4.508888980610777
2021-12-12_12.00.00	0.1232906	35.25403	2.3176830107398207			277.0454816138157	11.919555811953616	4.545632329984926
2021-12-12_13.00.00	0.122795	35.12993	2.3083719747509495			275.56040643144263	12.402768962523922	4.445134220730665
2021-12-12_14.00.00	0.1239692	35.39611	2.3327085888652888			275.16718773261874	13.11328877431253	4.490156335724521
2021-12-12_15.00.00	0.12616	35.91483	2.3747913363448707			277.00606669644185	14.31729301073538	4.514437366637708
2021-12-12_16.00.00	0.1289723	36.56876	2.432263439734346			277.3117090963228	14.470673427197326	4.590103138175266
2021-12-12_17.00.00	0.129979	36.80025	2.44998773446615			277.1920500223314	14.505910672802619	4.57322809825024
2021-12-12_18.00.00	0.1286387	36.4762	2.4192787267777542			276.98191156766416	14.354633752184	4.50280901467562
2021-12-12_19.00.00	0.1265545	35.97719	2.378266371496096			280.06468661604885	13.371460731873931	4.533840123348398
2021-12-12_20.00.00	0.1243608	35.43708	2.338305561372543			281.5053595355069	12.679981374653464	4.482679207221793
2021-12-12_21.00.00	0.1203767	34.49222	2.2575280461902056			281.77024713413726	12.720987378974218	4.2929477521987
2021-12-12_22.00.00	0.1144579	33.11363	2.1318063242289167			280.18337799612925	13.175506396711448	4.0529440101202
2021-12-12_23.00.00	0.1077325	31.5358	1.9861133215663984			276.8797454220634	13.376600598760355	3.869302987519518
2021-12-13_00.00.00	0.09942845	29.55518	1.8073258144613635			278.1012728896829	12.892303064028638	3.8365006711353544
2021-12-13_01.00.00	0.09083298	27.46585	1.6241460496006224			278.7678278993598	12.352713970652124	3.799513561883714
2021-12-13_02.00.00	0.08221548	25.35148	1.4385670266550992			279.83177013547714	11.450130329221906	3.868249846808851
2021-12-13_03.00.00	0.07644146	23.93116	1.311028809046579			280.08377996129224	11.187727072221104	3.7285269488518225
2021-12-13_04.00.00	0.07391959	23.30359	1.2549202740299756			279.34948637784726	11.178474900910757	3.48933215850775
2021-12-13_05.00.00	0.07315109	23.09406	1.241103299727765			279.40680363257405	10.853258071634677	3.4159829921005667
2021-12-13_06.00.00	0.07348986	23.15837	1.251316301193646			279.9483772517493	10.718637822812209	3.310978277825029
2021-12-13_07.00.00	0.07343823	23.13219	1.2499554252550333			280.7427795146643	10.507300925032983	3.2229617392594037
2021-12-13_08.00.00	0.07162086	22.70156	1.2051676788225087			279.95154086645823	10.402149155272488	3.114431215202899
2021-12-13_09.00.00	0.06976216	22.27143	1.1578281030304842			281.5525160041685	10.515687179234542	3.057686489382718
2021-12-13_10.00.00	0.07024409	22.41657	1.1617177730577077			283.3896828941492	11.30900894296777	3.043608556137656
2021-12-13_11.00.00	0.07524412	23.68307	1.2581823077153198			284.3694357600119	13.781267351522448	2.9217593734685465
2021-12-13_12.00.00	0.08339528	25.73054	1.417811948424926			282.3836161977073	17.314676681226786	2.72154238897474
2021-12-13_13.00.00	0.09297689	28.08701	1.6084521494600175			279.52731874348666	20.961362267353067	2.5205765732205236
2021-12-13_14.00.00	0.103915	30.74015	1.824343195620307			279.29417894893555	24.155196198935506	2.3292842886928042
2021-12-13_15.00.00	0.1174195	33.97669	2.0858578394710863			276.78122673812715	26.83576532252662	2.2476884738596823
2021-12-13_16.00.00	0.1349367	38.06743	2.4371517037125674			276.8014738722644	28.584816582139045	2.2921536297317857
2021-12-13_17.00.00	0.1526285	42.04521	2.8066877075418075			275.50424296560965	29.863250904518665	2.244615800487111
2021-12-13_18.00.00	0.1639124	44.50145	3.0499027732072874			272.98544737233885	30.73208834077742	2.1168037260690085
2021-12-13_19.00.00	0.1683492	45.41176	3.1553265324438327			271.67358940002975	31.151895452126226	1.9813524255219477
2021-12-13_20.00.00	0.1670585	45.09367	3.1358662159332273			273.26682298645227	31.232665274175226	1.888772999257128
2021-12-13_21.00.00	0.1640322	44.38905	3.083420588147306			275.17146791722496	30.70238395690848	1.9021880528410406
2021-12-13_22.00.00	0.1581287	43.0564	2.964132587429323			275.50900699717135	29.7779976810358	1.960951218922844
2021-12-13_23.00.00	0.1527248	41.85689	2.852506656295809			276.94979157361917	29.364680951184567	1.904477047469868
2021-12-14_00.00.00	0.1489402	40.97183	2.780938163759835			278.83575256811076	28.590712995014222	1.9053724635618892
2021-12-14_01.00.00	0.1462885	40.33814	2.731998683698806			278.3399955337204	27.71816994721769	1.9177929533730094
2021-12-14_02.00.00	0.1449977	40.02184	2.703993179166542			278.2683861843085	27.282506170129693	1.8856540122352499
2021-12-14_03.00.00	0.1444529	39.90229	2.6863332036976098			279.5731353282716	27.388640935336397	1.771732407119373
2021-12-14_04.00.00	0.1445917	39.96174	2.677676728393215			280.87010570195025	28.35763666381053	1.5505269374866089
2021-12-14_05.00.00	0.1446927	40.01249	2.663193526191402			281.7052999851124	29.3628070198976	1.386394727929769
2021-12-14_06.00.00	0.1434896	39.78667	2.6196431028809046			283.31096471639125	30.401324443247482	1.295630159057339
2021-12-14_07.00.00	0.1411491	39.30046	2.556655697490053			285.97327676045853	31.16038138155543	1.2376401000981332
2021-12-14_08.00.00	0.1352245	37.96397	2.42764053011039			290.3663838022927	31.286666386235368	1.2156565088595244
2021-12-14_09.00.00	0.1295819	36.66018	2.315242767822419			296.8560369212446	31.203079864791263	1.1452243923976653
2021-12-14_10.00.00	0.1251106	35.6069	2.229536302988602			299.8969033794849	30.54310814562289	1.1580982534212012
2021-12-14_11.00.00	0.1222501	34.91434	2.1758584377898105			300.1887747506327	30.341381056012626	1.0689973208397419
2021-12-14_12.00.00	0.1216745	34.74383	2.1711457803571963			297.7219740955784	30.766533066256002	0.9226955554409528
2021-12-14_13.00.00	0.1199236	34.32028	2.138963412810004			295.39344201280335	30.82106872620303	0.8852838232629097
2021-12-14_14.00.00	0.1190317	34.08317	2.124442815687917			294.2760160786065	31.691449264370682	0.7997442165703887
2021-12-14_15.00.00	0.1176613	33.73941	2.102982020522332			295.7125576894447	31.82766341794438	0.7829279707480623
2021-12-14_16.00.00	0.1162357	33.37353	2.081590630328776			297.6943948191157	30.56156045968207	0.8054668667707006
2021-12-14_17.00.00	0.1154922	33.14388	2.080484339007389			299.12539079946407	27.362220931841357	0.8963820010301333
2021-12-14_18.00.00	0.1141056	32.79593	2.0559215604152334			300.7135998213488	24.49842280329877	0.9596409300168034
2021-12-14_21.00.00	0.1160628	33.26757	2.088584377898106			303.03487419979155	22.414778648418544	0.7972577361937283
2021-12-15_00.00.00	0.1167777	33.43622	2.090368863493583			305.31840851570644	22.8166258578473	0.420014765617168
2021-12-15_03.00.00	0.1200971	34.19561	2.1508923923774192			306.8728226887003	23.9496335593041	0.3125580872424507
2021-12-15_06.00.00	0.1253267	35.38394	2.2426227301283395			304.67615751079353	28.585111884355225	-0.15810657371611114
2021-12-15_09.00.00	0.1074024	31.18593	1.8832288269961408			310.0025681107637	26.37651912683519	-0.1928816893810108
2021-12-15_12.00.00	0.08832544	26.52283	1.5224130194154426			311.8831695697484	19.060328242422607	-0.28573790664131593
2021-12-15_15.00.00	0.08816268	26.42973	1.531962485415981			312.499032306089	18.196673487455527	-0.4337408593193004
2021-12-15_18.00.00	0.1026966	29.89579	1.8370996499835464			314.96173887152	16.93746702547527	-0.2330124389187631
2021-12-15_21.00.00	0.1242735	35.11249	2.2424752445627782			315.02579276462706	22.458309825472345	-0.4215446383204835
2021-12-16_00.00.00	0.1351512	37.6959	2.435900020941155			322.31115081137415	28.640478143406344	-0.5432387113978052
2021-12-16_03.00.00	0.1317537	36.90856	2.3592694528375264			324.7553595355069	31.187550742827582	-0.8543687486928775
2021-12-16_06.00.00	0.1230522	34.84111	2.2050869057947167			322.5631234181926	27.292301306208536	-0.9070119987698035
2021-12-16_09.00.00	0.1158375	33.11966	2.0922071977742545			324.41640613369066	24.80899106349438	-0.5936457379516469
2021-12-16_12.00.00	0.1085316	31.37292	1.9680306339186884			322.2884100044663	21.59117534121377	-0.3514985210532018
2021-12-16_15.00.00	0.1124113	32.24241	2.0628312442037875			321.73433080244155	25.70950832907705	-0.6463727677112274
2021-12-16_18.00.00	0.1206572	34.19229	2.2152625123403236			324.9506103915438	26.386105150539432	-0.902425334735824
2021-12-16_21.00.00	0.1261103	35.41303	2.3268190385018097			328.1414694059848	25.763556447184413	-1.2360959534352673
2021-12-17_00.00.00	0.1416592	38.87389	2.6410108594848474			329.0984814649397	26.318197632447557	-1.3205611681992195
2021-12-17_03.00.00	0.1663317	44.21649	3.134149041194244			329.6097216019056	31.52888110719436	-2.1177864910596895
2021-12-17_06.00.00	0.1882907	48.77086	3.5617734166990753	2.38e-06	2.2659999401681273e-08	330.7529775197261	35.85641587751509	-2.8264996422435047
2021-12-17_09.00.00	0.159383	42.50621	2.953500762856373			333.8244752121483	35.43835739443994	-2.9441112776268596
2021-12-17_12.00.00	0.09694513	28.50162	1.6325042630209112	6.371998683698806e-07		334.01846062230163	40.03805409596326	-3.376716614694999
2021-12-17_15.00.00	0.09426582	28.0876	1.465247255212852	0.0008951999880336255	6.140000598318724e-05	334.474728301325	60.147358803864215	-4.418564147199106
2021-12-17_18.00.00	0.1144939	32.84798	1.8114715649026234	0.0012733000269243425	1.8597998623866933e-05	333.7365639422361	66.39530712190977	-5.080073177900033
2021-12-17_21.00.00	0.1150646	32.8618	1.8659876746342776		1.2619998803362552e-08	334.25472681256514	57.68250217660348	-5.552089858650561
2021-12-18_00.00.00	0.09177246	27.33659	1.4312050139109103			334.78092898615455	43.388032972664774	-5.685328243276615
2021-12-18_03.00.00	0.08752837	26.25976	1.364010231250187			334.7346285544142	34.18475412988981	-5.4969869811176295
2021-12-18_06.00.00	0.1009329	29.44379	1.6087967810452628	8.09200047865498e-05	1.5640000598318724e-07	334.7578159892809	42.53028787578783	-5.444395629925623
2021-12-18_09.00.00	0.1358317	37.5328	2.237160977652796	1.0870000299159361e-05	1.5680001196637448e-07	336.62970820306685	65.5983793183984	-5.374633747453743
2021-12-18_12.00.00	0.1408432	38.62993	2.3530322792951806	0.00015199999999999998	1.9810000897478085e-07	342.6074512431145	65.87353368462419	-5.075089942215584
2021-12-18_15.00.00	0.1446497	39.4915	2.4389520447542403	3.13099889311036e-05	4.563999162353786e-07	341.90698972755695	66.93422936501823	-4.793166671295296
2021-12-18_18.00.00	0.1304302	36.30421	2.1934633679360998	1.731999880336255e-05	1.321999880336255e-07	339.02523447967843	61.029730132277784	-4.464487934413626
2021-12-18_21.00.00	0.1376678	37.94212	2.3416639243725133			328.1214828048236	57.860749401145	-4.237143701880711
2021-12-19_00.00.00	0.1543465	41.64514	2.6595856642833637		8.585999341849403e-06	322.2604585380378	62.47730187188736	-4.0230744073494975
2021-12-19_03.00.00	0.1493172	40.45598	2.5997283632991293		0.001061216980285398	313.04343456900403	57.878791065865066	-3.576220752571885
2021-12-19_06.00.00	0.1458737	39.61839	2.5600726957250126		0.0001840189966194992	295.865564984368	50.2570299729927	-3.341193784601103
2021-12-19_09.00.00	0.1587575	42.44671	2.8094106560564813		0.0024159999401681276	292.41763436057767	47.63924532320013	-3.1458123211958764
2021-12-19_12.00.00	0.1683106	44.51917	2.9972417506805873		0.006397298590959404	296.9226589251154	50.625095710242746	-3.2026745702667085
2021-12-19_15.00.00	0.1606123	42.91631	2.842058515571245	6.840999790588446e-05	0.002686754120920214	295.3628852166146	53.23085548006379	-3.079146621627899
2021-12-19_18.00.00	0.1457552	39.56341	2.5920860382325666		0.0009990519639812127	288.8996575852315	45.48531807575136	-2.708773012797849
2021-12-19_21.00.00	0.1356203	37.37756	2.389041493403536			288.91253535804674	39.439348606082994	-2.4859163870573866
2021-12-20_00.00.00	0.126227	35.40553	2.178348640320699			289.3179991067441	38.083554706237635	-2.5195955126592366
2021-12-20_03.00.00	0.133044	37.12674	2.269774733000269			288.7518237308322	48.00715664968345	-2.661241622380146
2021-12-20_06.00.00	0.1536891	41.75239	2.6777251922098904			292.98250707160935	52.12794604859991	-2.773696023198852
2021-12-20_09.00.00	0.2345666	58.59246	4.365228707332395		0.0003376001435964938	300.27475063272294	50.97720401086373	-2.390737615139926
2021-12-20_12.00.00	0.2937194	70.35403	5.4766984772788465		0.0019496119903072366	304.07205597737084	69.37353885424488	-2.6418584692038394
2021-12-20_15.00.00	0.3178371	74.87218	5.974801806922547		0.001856241960092141	312.5511016822986	73.0567676834335	-2.8788331702630217
2021-12-20_18.00.00	0.3128752	74.02066	5.904068567325814		0.0035392586831004876	319.4720857525681	70.41203119925163	-2.7822379358412945
2021-12-20_21.00.00	0.2959683	70.69222	5.655179944356359		0.002257457145421366	325.44770730981094	59.07905252618973	-2.2784098376956194
2021-12-21_00.00.00	0.262325	64.09006	5.032407933706285		3.520501391091034e-05	321.951913056424	46.2783763922821	-1.7600282827913816
2021-12-21_03.00.00	0.3142756	74.30451	5.924348580488827		0.004318275645436324	329.8530594015185	60.10744933213738	-2.100029618070721
2021-12-21_06.00.00	0.3254674	76.34257	6.108131151464385		0.0018633230621952312	338.30076671132946	66.11752645418632	-2.5881981150603792
2021-12-21_09.00.00	0.4685161	101.8438	7.342899452538367	0.028388778532324164	0.0659673317976486	338.37721453029627	98.16047736814333	-3.094533689264267
2021-12-21_12.00.00	0.6258525	126.0593	7.420408651688755	0.09352125527268376	0.1296988961019535	342.534836980795	98.51080979060977	-2.8759516126319227
2021-12-21_15.00.00	0.7893756	147.4977	7.273246178239148	0.16769644299518352	0.12692383402638585	342.7711776090517	98.71898114872513	-3.1882760242917243
2021-12-21_18.00.00	1.035791	173.5531	7.21509558141622	0.2764613037365004	0.1861198432404942	341.15088581211853	98.58135454079813	-3.0858007550683055
2021-12-21_21.00.00	0.9631932	166.4438	7.292099201244502	0.2440099919226972	0.10483980016154605	343.56219294327826	99.09583532597419	-3.043855213373547
2021-12-22_00.00.00	0.4624396	100.7026	7.3229395398929	0.026584500553444818	0.1136489065725312	351.2509304749144	97.21997905340116	-3.013253563806643
2021-12-22_03.00.00	0.4496471	98.56385	7.283300924402428	0.020650800251293865	0.19561955903910014	344.28800059550395	98.00801757869492	-2.913498834311497
2021-12-22_06.00.00	0.6842605	133.8961	7.17841565201783	0.12434199898285817	0.184630867262991	321.5001488759863	98.64349491649936	-3.2362669109359103
2021-12-22_09.00.00	0.5489853	114.384	7.0391928680408045	0.07032381009363688	0.11719998803362551	299.1086050320083	97.94412291629254	-3.3273356533234164
2021-12-22_12.00.00	0.5615283	116.288	6.940033505848565	0.07713698507194783	0.16888021659137822	300.27999851124014	98.73702194779302	-3.6436303924845106
2021-12-22_15.00.00	0.6127831	123.7798	6.8655547910371855	0.09884398839261674	0.3378487450264756	299.80218103319936	98.09171702879107	-3.705217923436635
2021-12-22_18.00.00	0.3951234	89.19992	5.7049810033805	0.03320561222963472	0.17720061626828612	293.70771921988984	86.11636978754942	-3.696055236707764
2021-12-22_21.00.00	0.2299166	57.92624	3.6028749214706672	0.011754129894995063	0.005162500373949203	295.2207086496948	81.35629102772874	-4.26722549963506
2021-12-23_00.00.00	0.2593994	64.32596	2.3005878481467077	0.05395701079965297	0.00015608998713614742	291.6229715646866	71.44754742984986	-4.641476968125517
2021-12-23_03.00.00	0.1160957	33.20544	1.4434496066054388	0.010992999670924701	3.954701289376851e-05	297.7026202173589	53.9158859970164	-4.63255300724461
2021-12-23_06.00.00	0.07922302	24.4206	1.0163885481796153	0.004426900409848326	3.504200197445179e-05	309.4487122227185	44.501842902314394	-4.695550310724343
2021-12-23_09.00.00	0.06533646	21.01106	0.8467885242468662	0.002110099919226972	3.7730008675621503e-06	315.0279514664285	39.74383777262723	-4.816768844107969
2021-12-23_12.00.00	0.05293594	17.90505	0.6981601699225177	7.059999401681276e-05	9.641998982858167e-07	311.63972011314576	35.27684106459428	-4.413884867789079
2021-12-23_15.00.00	0.07189565	22.67781	0.9344317467915157	0.002725000149579681	0.00010556998833278487	309.1168304302516	51.8069727255094	-4.998646564223577
2021-12-23_18.00.00	0.09197319	27.55026	1.1612011248392018	0.006456998833278487	2.4693998863194423e-05	307.1863927348519	51.33359900336472	-5.196980898832749
2021-12-23_21.00.00	0.08915736	26.83217	1.2434232805815657	0.003318000418823107	2.7426999132437847e-05	308.8458389161828	54.299461361385866	-5.6089620964516484
2021-12-24_00.00.00	0.08298048	25.329	1.2350788284919376	0.0007121000987225895	6.460899871361474e-06	302.0366234926306	54.02117437736702	-5.713215621656786
2021-12-24_03.00.00	0.07164559	22.54688	1.026758608310647	0.000641199928201753	1.0940000598318724e-05	300.29507220485334	49.128284077000906	-5.68531731998911
2021-12-24_06.00.00	0.07339039	22.82263	1.12132916504622	4.7920004786549793e-05	4.76900110688964e-07	308.8944469257109	40.95698533980519	-5.509574576556645
2021-12-24_09.00.00	0.07471029	23.09521	1.162345110240225		5.0330002692434256e-08	326.16100937918713	35.21421655278399	-5.172525178986859
2021-12-24_12.00.00	0.06342226	20.50382	0.9132410925299906	6.766000538486852e-05	2.14e-06	335.05508411493224	33.86330584601363	-4.496958421798354
2021-12-24_15.00.00	0.05777214	19.08609	0.8174493672779488	3.203000568402788e-05	2.8310000897478084e-06	329.0356557987197	29.621649041302078	-3.5388307247388866
2021-12-24_18.00.00	0.04995047	17.16024	0.659461513148054			326.1813681703141	16.542713963789513	-2.4121005580045107
2021-12-24_21.00.00	0.0441321	15.70224	0.5402719358602327			328.7095801697186	9.929526847883471	-1.829746458901809
2021-12-25_00.00.00	0.04347928	15.5362	0.5294534358452748			337.20693762096175	8.312048102420665	-1.7083461818353385
2021-12-25_03.00.00	0.04143791	15.0265	0.48713584826637146			341.16871371147835	8.1971164939105	-1.6260803924915308
2021-12-25_06.00.00	0.04622212	16.15405	0.6098234959763066			329.78457644781895	8.959168232598566	-1.6913130498205078
2021-12-25_09.00.00	0.05190733	17.49352	0.747197175935621		4.292000478654979e-06	344.21333928837277	9.594084477843193	-1.5808110176258197
2021-12-25_12.00.00	0.05408473	18.05245	0.7939949741227151			347.126619026351	10.146791963556256	-1.8721636588908837
2021-12-25_15.00.00	0.05534115	18.37077	0.8316702067191193			331.3098109274974	9.790283672815587	-1.8754615734761728
2021-12-25_18.00.00	0.06549551	20.90325	1.054934633679361			322.9443576001191	6.781994124153679	-1.450310228304886
