date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_13.00.00	0.2269742	56.40088	4.080554641457504		0.007842630209112394	315.410934941194	72.09604487810404	-6.84726010831281
2021-11-24_14.00.00	0.2131829	53.60119	3.8354414096389147		0.0038052412720256078	315.68263361619773	69.34867868500656	-6.826324527340319
2021-11-24_15.00.00	0.201437	51.17441	3.6371406348161663		0.00022748131749783109	315.9832142325443	61.97986907835339	-6.790109383543722
2021-11-24_16.00.00	0.1970991	50.31004	3.5480599515361835		9.667559158763873e-05	315.19904719368765	54.76602456174603	-6.51764869627641
2021-11-24_17.00.00	0.1961177	50.19689	3.51078469500703		2.0279432793849282e-05	313.47078308768795	53.39162635160371	-6.433561826229095
2021-11-24_18.00.00	0.204507	51.9689	3.6621623238699255		7.530998893110359e-10	312.6853506029477	54.8067333582519	-6.311416317660871
2021-11-24_19.00.00	0.218141	54.78333	3.9094085619409453	7.655999641008766e-06	3.060558829688575e-05	311.72785469703734	62.27642621330834	-6.5363239699258315
2021-11-24_20.00.00	0.229718	57.15435	4.1195141651958	2.525000149579681e-05	2.782139886917761e-05	311.1561336906357	67.26024468392802	-6.525181939987135
2021-11-24_21.00.00	0.2415936	59.53683	4.344410207317438	3.56500134621713e-05	1.307420049660454e-05	312.2760532976031	71.05635311527567	-6.350623088683335
2021-11-24_22.00.00	0.2482478	60.91254	4.432051934065276	2.3399000807730277e-05	0.0009575199688874263	314.00037218996573	77.19364485534766	-6.554329892963835
2021-11-24_23.00.00	0.2437731	60.10465	4.238498818320519	0.0014346600053848685	0.010467681814102372	313.909967247283	86.01201966390262	-6.96500547698389
2021-11-25_00.00.00	0.1642566	43.64891	2.794720136416669	6.371998683698806e-08	7.946070541777605e-05	316.6437769837725	83.21918148856207	-6.870523939415136
2021-11-25_01.00.00	0.1215602	34.10171	2.013587519071409	0.00023894698896101952	8.163900439764262e-05	319.82146047342565	84.15301028959126	-7.290997061127769
2021-11-25_02.00.00	0.102298	29.60471	1.7108538008196965	0.0001630960002393275	3.134540939958716e-05	315.72915736191754	59.33391217447965	-6.411980528805316
2021-11-25_03.00.00	0.08533917	25.51654	1.4192045352559308	2.0910000897478087e-06	4.33892063302121e-06	310.83177013547714	33.06852416795538	-5.443550733981397
2021-11-25_04.00.00	0.07736714	23.52865	1.2747476590779907	1.961999880336255e-06	2.841999880336255e-08	308.83910227780257	20.86913213195248	-4.850652159254253
2021-11-25_05.00.00	0.07977962	24.06429	1.3286690399976067	4.80799952134502e-06	4.370000299159362e-08	307.62981986005656	20.293410082082723	-4.773407424315735
2021-11-25_06.00.00	0.1064414	30.32953	1.8593789451640887	5.884000957309959e-06	5.0910012863852574e-08	306.5156319785619	22.944999511888494	-4.923579639255706
2021-11-25_07.00.00	0.1605362	42.71242	2.8494665988572114	3.533000269243426e-07	1.3959999401681275e-08	307.03085454816136	44.431865227621564	-5.253325956917877
2021-11-25_08.00.00	0.1640488	43.58434	2.874678553265324	2.4540000598318725e-09	0.0002506048703144165	309.9263063867798	57.412103388712566	-5.207623309102985
2021-11-25_09.00.00	0.1454754	39.45891	2.523372722649355	1.1040000598318724e-06	0.0009038106919556047	312.3813830579128	57.54124962226783	-5.046062135369596
2021-11-25_10.00.00	0.126376	35.18772	2.145865019295779	9.125999940168127e-08	0.0010796425045621802	315.67559922584485	52.85616852353197	-5.23826088297227
2021-11-25_11.00.00	0.1001871	29.23028	1.6219705627187602	6.999999999999999e-08		315.034836980795	48.264495699473	-5.635289490910509
2021-11-25_12.00.00	0.08142755	24.76461	1.2667951057528344		4.6844706375086006e-07	312.86999404496055	45.59544299234017	-6.045852319209359
2021-11-25_13.00.00	0.07873746	23.98638	1.2484677057468514	6.504029676608729e-06	3.954650432285278e-06	313.52609051659965	37.0596603123883	-6.194377298721406
2021-11-25_14.00.00	0.08973978	26.46416	1.495082418404284	8.472929069315224e-05	9.831501480838843e-05	318.86121036176866	28.85732816792208	-5.9708662304172435
2021-11-25_15.00.00	0.09896494	28.55551	1.6902249678403685	2.3014000658150597e-05	0.00014389601220570196	320.301771624237	32.1859166587574	-6.045603314265918
2021-11-25_16.00.00	0.1055154	29.96208	1.836021180482843	8.597998623866934e-08	0.0005983076554880785	318.8453550692273	35.83437088655758	-6.082480052750668
2021-11-25_17.00.00	0.1085405	30.68272	1.8791476949771144		0.0005390061925987973	316.5547119249665	31.617554808943016	-6.697106123554761
2021-11-25_18.00.00	0.1302261	35.81727	2.261019834265713			315.733065356558	46.198683931520456	-7.036127029365559
2021-11-25_19.00.00	0.183766	47.71613	3.179758877554073	3.100999192269722e-07	0.0014510650073294043	314.0921914545184	79.79223390328332	-7.6267943599411865
2021-11-25_20.00.00	0.212595	53.84028	3.5330271935860234	0.0027013501062015735	0.010550028420139407	314.6300803930326	94.28157659122247	-7.241259560515914
2021-11-25_21.00.00	0.2594953	63.35904	3.86690100816705	0.01581030005684028	0.028608753402937743	313.9271252047045	98.11438108354845	-7.31160507958873
2021-11-25_22.00.00	0.2219053	55.70635	3.713022407036228	0.0026667328806054985	0.031936249139916835	318.8286437397648	96.8935688505619	-7.544970325893075
2021-11-25_23.00.00	0.2276806	56.76368	3.873518413258743	0.0010486136955156012	0.09160947736859426	321.360131010868	95.29392014044608	-7.465076068360645
2021-11-26_00.00.00	0.2267907	56.45491	3.8163490591438056	0.0036049750201932566	0.041010171418314534	327.56003424147684	87.49605609030503	-8.023423485417254
2021-11-26_01.00.00	0.2079655	52.50347	3.5697938791994495	0.001929810033805008	0.027863915397732374	330.9223239541462	74.14515207015016	-8.305135090358931
2021-11-26_02.00.00	0.1891851	48.49138	3.3231010859484846	0.0001927400005983187	0.01375583510335956	332.2396158999553	61.37929364596259	-8.248356953015673
2021-11-26_03.00.00	0.1755438	45.55735	3.103491189756783		0.005204499356807371	328.2876656245348	48.95204785398726	-7.842661238595383
2021-11-26_04.00.00	0.1770774	45.82025	3.145648727076914		0.0023370721273222243	325.1921244603245	44.00873057600827	-7.7932625334807994
2021-11-26_05.00.00	0.1523282	40.5009	2.6746190205522478	7.470000299159361e-09	0.001197020073593203	330.6250930474914	41.02722234279951	-8.085871649278431
2021-11-26_06.00.00	0.1128816	31.71876	1.9136724803302718	1.9289999102521912e-08	7.73901337242349e-05	335.7997990174185	37.9658169397677	-8.531904999131655
2021-11-26_07.00.00	0.1050783	29.96384	1.739900679091752			338.31840851570644	36.063876643866	-8.6412601357124
2021-11-26_08.00.00	0.09743053	28.25966	1.562936548299279			340.07823433080245	36.600119067578305	-8.794262543629088
2021-11-26_09.00.00	0.09006886	26.5626	1.4058072815388758			342.82745273187436	34.228163735690046	-8.723410264214749
2021-11-26_10.00.00	0.07882322	23.93244	1.1849537798785412			340.7955932708054	33.847073766628185	-8.792346076283877
2021-11-26_11.00.00	0.07335739	22.61954	1.0842169503694616	1.3529999700840637e-09	1.8040000598318723e-10	344.2504466279589	31.776474430742223	-8.596419364562848
2021-11-26_12.00.00	0.0819045	24.66315	1.2414281867951056	2.3510000897478087e-08	1.2986498937984264e-06	347.5182000893256	37.03362324647218	-8.631459420181613
2021-11-26_13.00.00	0.1043932	29.90055	1.6694417686301493	2.409699943159721e-06	1.8395898525144343e-05	343.27244305493525	45.217745942492044	-8.79580378873186
2021-11-26_14.00.00	0.1202436	33.55085	1.9706671253776888	3.282298740539085e-06	0.00018025000747898406	336.6067813011761	59.78078952985963	-8.769421011119789
2021-11-26_15.00.00	0.1179483	33.04808	1.9380156759505789	0.0001539950040386514	0.00010086699374756932	336.29410451094236	60.601590731314644	-8.502714343972627
2021-11-26_16.00.00	0.1194716	33.37002	1.9919505190414935	2.2659999401681274e-07	1.565540132228438e-05	335.0547119249665	51.37117161693727	-8.035320798220823
2021-11-26_17.00.00	0.1221162	33.95708	2.049195261315703	1.4940000598318724e-07	5.167998923026296e-09	332.13983177013546	52.094047881278	-7.903879726514731
2021-11-26_18.00.00	0.1306568	35.86937	2.217842761839232		1.7519998803362552e-09	327.36627214530296	52.2300602394114	-7.90928289685786
2021-11-26_19.00.00	0.1407617	38.13815	2.402715469530619		2.4829999700840636e-10	325.9475956528212	56.00617707389901	-8.011477765852362
2021-11-26_20.00.00	0.1414955	38.30546	2.428484757830496			320.6633169569748	52.79565160355429	-7.632939371896271
2021-11-26_21.00.00	0.1337277	36.58112	2.3033003260837046			319.426380824773	47.73906914071873	-7.374317243348855
2021-11-26_22.00.00	0.1230652	34.19283	2.1249020253088817			322.0524415661754	43.15021443706761	-7.125053407873338
2021-11-26_23.00.00	0.1280191	35.30141	2.23856852245191			326.005880601459	43.16534083503121	-6.922804388256395
2021-11-27_00.00.00	0.1478867	39.76033	2.6068151494301013			329.3874869733512	51.763665651981384	-7.030321769301452
2021-11-27_01.00.00	0.1654656	43.57588	2.954376701468872			330.1819264552628	59.83012882810546	-7.239496457980806
2021-11-27_02.00.00	0.1695381	44.45431	3.045702575762108		4.800999192269722e-10	327.34825815096025	61.673107286150184	-7.2590086832399265
2021-11-27_03.00.00	0.1667029	43.8106	3.0255003440332664		3.5910012863852574e-10	324.8696590739914	58.38624632860973	-7.05304771963182
2021-11-27_04.00.00	0.1555833	41.38817	2.8374574445807283			327.75327527169867	54.129074010931475	-6.8271926058076815
2021-11-27_05.00.00	0.1523474	40.64438	2.8077769467795495		0.0006804161306728094	327.5079276462707	49.272521851606484	-6.890711570971689
2021-11-27_06.00.00	0.1428649	38.56622	2.637208543991384		0.0012606001136805575	323.6195474170016	39.00329859382291	-6.736039701842856
2021-11-27_07.00.00	0.1287411	35.43049	2.3657606126783737		0.0012344000358991234	323.3780333482209	34.05426469134917	-6.357516425612403
2021-11-27_08.00.00	0.1227622	34.11487	2.2475343285368115		0.00023041998982858167	325.3067217507816	31.02547387688097	-6.0200832245890865
2021-11-27_09.00.00	0.1363019	37.18428	2.520026326023873			323.08165847848744	29.685197660512618	-5.9219864121359365
2021-11-27_10.00.00	0.1399176	38.00727	2.5956496245550005			317.6081211850528	28.219323316598647	-5.727794586064249
2021-11-27_11.00.00	0.133726	36.69234	2.454290842731923			312.94167783236566	27.023239362195362	-5.621215752084481
2021-11-27_12.00.00	0.1322491	36.41133	2.4180354204684833			308.88398838767307	26.317445815756223	-5.442517911421589
2021-11-27_13.00.00	0.1250065	34.82828	2.2590705118616685		2.9159999401681274e-09	307.49650141432187	29.524858245749563	-5.65671973365761
2021-11-27_14.00.00	0.1301856	35.99487	2.361451521225357			306.2552478785172	31.34830256337905	-5.77671381060145
2021-11-27_15.00.00	0.1532428	41.18138	2.8029446256020583			307.7932856930177	32.27089408516754	-5.470436041616608
2021-11-27_16.00.00	0.1666517	44.19913	3.043877703652736	2.1270000299159362e-08		308.1269912163168	40.00536573277159	-5.437462681643467
2021-11-27_17.00.00	0.1535749	41.2922	2.8044942710982137	1.6280001196637448e-05	7.425999940168128e-08	305.7615378889385	49.781132724642646	-5.385536359132175
2021-11-27_18.00.00	0.1318836	36.29615	2.4194905316061863	0.00010162999970084064	3.891599605109642e-06	305.41901146345094	47.10828644848275	-5.358178930530528
2021-11-27_19.00.00	0.1236929	34.26763	2.287076016393933	0.00033328985550602807	0.0024302300535495257	305.475956528212	39.63175708473666	-4.980684144709812
2021-11-27_20.00.00	0.1228778	33.99321	2.281100308134143	0.0002783499865378287	0.007655682532084841	303.82853208277504	37.19303300419596	-4.876179071347394
2021-11-27_21.00.00	0.1139007	32.11231	2.0326819636820534	0.000728100038890717	0.0017244589702934752	305.8396977817478	37.02432928291507	-5.302801709801486
2021-11-27_22.00.00	0.1053054	30.49774	1.641225057588177	0.0034793011637299187	0.00017434400335058486	309.6850528509751	43.42213188693772	-5.47513708854251
2021-11-27_23.00.00	0.08431241	25.62667	1.2771780297364406	0.001581599904269004	2.180300056840279e-05	312.4481911567664	44.537065555336476	-5.431387153471576
2021-11-28_00.00.00	0.07314364	22.84346	1.1479031920303944	7.793998863194424e-06	5.181000388907171e-07	314.1168304302516	32.0731236401118	-4.7696312964067715
2021-11-28_03.00.00	0.06707439	21.30197	1.0341879319113292			317.6649545928242	19.234597273697823	-4.723233312419438
2021-11-28_06.00.00	0.08131992	24.65856	1.351289975169773	4.814000658150597e-07	1.7280001196637448e-08	312.8273782938812	18.74411061636184	-4.612659494952595
2021-11-28_09.00.00	0.09610759	28.08486	1.6587701558620276		0.00013674999252101595	320.38983177013546	20.4582410233438	-5.2149515747665305
2021-11-28_12.00.00	0.1106	31.4489	1.9365710353905525			322.4551138901295	29.11937290923752	-5.671275422761482
2021-11-28_15.00.00	0.1123582	31.89432	1.9309549166841173	2.081999880336255e-05	1.7570000299159362e-07	326.74404496054785	36.42112345747634	-6.4445102135998695
2021-11-28_18.00.00	0.1262852	34.90274	2.1987073323959674	6.844000358991235e-05	2.4640000598318723e-06	320.1002307577788	45.91380909288433	-7.503444840920565
2021-11-28_21.00.00	0.1409693	38.0391	2.446069045980794		6.1690011068896395e-09	323.229380675897	49.642187868155126	-8.931751118344323
2021-11-29_00.00.00	0.1087096	30.86155	1.7783477428426122			322.76146345094537	44.010078013984625	-10.00572618900577
2021-11-29_03.00.00	0.09976246	28.91024	1.6461800341041672			312.12457198153936	44.93496235861418	-10.127673170526691
2021-11-29_06.00.00	0.1132222	32.1199	1.9679253298231967			309.134695548608	35.398286266806956	-8.553649105918453
2021-11-29_09.00.00	0.1467428	39.80744	2.646220121458701			305.69443203811227	38.63168442038793	-6.321058700944093
2021-11-29_12.00.00	0.1622824	43.39111	2.9258973285068954			298.0160413875242	46.42498323742106	-5.525961686009964
2021-11-29_15.00.00	0.1789732	47.0525	3.2809315822538663			289.735521810332	46.42867740212124	-4.080795730398563
2021-11-29_18.00.00	0.2112445	53.83271	3.9477996828910755		4.60799952134502e-06	288.5004838469555	45.91441183029509	-2.8180029929698662
2021-11-29_21.00.00	0.2356088	58.88196	4.428656475304394			289.41327973797826	47.43319678259651	-2.0108122372672597
2021-11-30_00.00.00	0.2308715	58.19605	4.247108624764412			283.5577638826857	53.708068852886115	-2.37374533665934
2021-11-30_03.00.00	0.2419078	60.36747	4.499542286175846		9.856200077781433e-05	290.65743635551587	57.2635632504189	-2.338675315730484
2021-11-30_06.00.00	0.2020726	51.83446	3.8135429443264424		0.004922430968977174	293.46799166294477	46.329532052668725	-2.4612725239098836
2021-11-30_09.00.00	0.2763427	66.71647	5.264929547970204		0.034274927453854666	294.0286214083668	39.02873280555324	-2.0626351451946334
2021-11-30_12.00.00	0.2652905	65.17028	4.874679151584049			295.2381643590889	47.882280363077825	-2.098919456799763
2021-11-30_15.00.00	0.2230775	56.99997	3.9757561252879405			291.2992779514664	56.12871892076943	-1.8930162946856512
2021-11-30_18.00.00	0.1971296	51.67885	3.487163071768331			293.04216912312046	55.80036267498748	-1.4529699568192314
2021-11-30_21.00.00	0.1679657	45.47351	2.9231749783109464			294.9419383653417	51.38444435382477	-0.9228870287015525
2021-12-01_00.00.00	0.1326517	37.57576	2.2630250994704877			297.8816435908888	43.104639913786194	-0.06323520563796592
2021-12-01_03.00.00	0.1114905	32.66038	1.8525497352439642			303.0856781301176	38.926918533094	0.2609427102175914
2021-12-01_06.00.00	0.09692283	29.16226	1.5755993657821523			303.53037070120587	35.520616918885864	0.5012048262180997
2021-12-01_09.00.00	0.08333246	25.83663	1.3218224788344752			307.2637338097365	31.268228457867576	0.9139383589624117
2021-12-01_12.00.00	0.07085029	22.73539	1.0881105094683938			307.056423998809	28.142574191564066	1.2303794327289665
2021-12-01_15.00.00	0.06726847	21.82356	1.0254826936308972			307.5958389161828	26.837494794917713	1.3746340618162094
2021-12-01_18.00.00	0.06109964	20.227	0.9149083076554881			306.6234554116421	19.64173532628307	1.8962916311651838
2021-12-01_21.00.00	0.05442815	18.48432	0.799953331139498			304.464902486229	10.836182176652901	2.6983151724458025
2021-12-02_00.00.00	0.0560123	18.90502	0.8341313907918748			302.5604436504392	11.310591367175594	2.314293349395143
2021-12-02_03.00.00	0.05981728	19.79259	0.9442510545367517			303.79630043174035	8.702471724591755	3.0623226482647397
2021-12-02_06.00.00	0.07756325	24.29416	1.3152035779459719			301.5705672175078	14.558092338276037	2.768422126817029
2021-12-02_09.00.00	0.1143784	33.29639	2.0720348819816317			301.0332737829388	25.237864747378953	3.0042266136893545
2021-12-02_12.00.00	0.135303	38.15134	2.525056092380411			297.03353431591484	28.25478068214764	3.0785568561051377
2021-12-02_15.00.00	0.1572343	43.11887	3.0289526430729645			290.244119398541	28.610217876349534	3.498969760989496
2021-12-02_18.00.00	0.2293022	58.98974	4.474233404134383			284.2154607711776	34.18009471413927	3.735050455461817
2021-12-02_21.00.00	0.2758772	68.71777	5.312065097077213			280.7812639571237	43.439077048357376	3.62298331740152
2021-12-03_00.00.00	0.2548605	64.47958	4.920438567624974			278.8386184308471	42.74900369996142	3.6060614660518127
2021-12-03_03.00.00	0.2333378	59.99732	4.541484428755198			276.43561113592375	35.37743748405914	4.41852799623058
2021-12-03_06.00.00	0.2166436	56.52491	4.149301462889281			274.8327750483847	37.27092451269881	3.6346677571370947
2021-12-03_09.00.00	0.2068414	54.4823	3.9325425554192717			274.03934047938066	34.41626138826767	4.218613159080633
2021-12-03_12.00.00	0.1843721	49.70218	3.4227091871840125		5.151999880336255e-05	277.7894521363704	35.9111481172403	4.214530181525959
2021-12-03_15.00.00	0.1734278	47.14409	3.2220779609297874		0.0009681461094324947	278.9899880899211	39.70506299164416	4.075920913433322
2021-12-03_18.00.00	0.1356355	38.48822	2.4745173063691026		0.002710645885062973	276.1595206193241	37.05562388943776	4.333145787430624
2021-12-03_21.00.00	0.1433456	40.04848	2.66453735004637		0.009403189038800969	274.175152597886	38.86490414411839	3.7776338244619296
2021-12-04_00.00.00	0.1160527	33.52464	2.153790349118976		0.01036600053848685	274.7783236563942	30.505781245444584	4.2018276935535255
2021-12-04_03.00.00	0.1028583	30.13055	1.939894396745146		0.023960199838453943	270.2524936727706	24.6629284709354	4.006761227058917
2021-12-04_06.00.00	0.0978766	28.83767	1.8571938851826366		0.006757100547461633	267.7888938514218	19.898174615032804	3.6297431841975936
2021-12-04_09.00.00	0.09969094	29.08446	1.9400382923983603		0.0014364621413827145	269.0318594610689	14.104858508472768	3.7754496247676457
2021-12-04_12.00.00	0.119998	33.50873	2.4441017740150177		0.011047949262572172	268.68490397498886	10.478899823687875	3.928136227422158
2021-12-04_15.00.00	0.1262291	35.0195	2.5583384689023845		0.001865800101714183	271.62058954890574	10.74790067218821	3.761175820692074
2021-12-04_18.00.00	0.229126	57.85446	4.66931223262632		0.0019495398929009482	274.7674557093941	10.578173405689167	3.883776266360087
2021-12-04_21.00.00	0.2510121	62.46292	5.054979507583689		0.0032777694677954944	280.3324400774155	10.562062240696031	3.880889189848631
2021-12-05_00.00.00	0.3134041	74.58713	6.291964579531516		0.013739812127920543	283.7576298942981	12.447419283323569	3.654092976454649
2021-12-05_03.00.00	0.3964536	90.27536	7.748936488467406		0.005286938702246687	285.94599523596844	37.34509879071567	2.8660119685852123
2021-12-05_06.00.00	0.3733694	86.66549	7.137520567206151			286.95660264999253	52.468231613775075	2.3630549099681275
2021-12-05_09.00.00	0.3474625	82.01791	6.589906363119634			291.1523001339884	51.19470262807209	2.4455245462260677
2021-12-05_12.00.00	0.3000616	72.82275	5.7694438627456845			293.8752047044812	34.45149470015503	2.731833643449818
2021-12-05_15.00.00	0.2511793	62.72043	4.928791097017381			295.8410748846211	20.58581587943367	2.7617207561338546
2021-12-05_18.00.00	0.2235621	56.94474	4.392954797020373		8.048000119663745e-05	295.80460026797675	15.732973009326207	2.9804095224301363
2021-12-05_21.00.00	0.2302817	58.20562	4.5331229245819245		0.00700448140724564	296.5158925115379	15.798082161876145	2.7858153381080797
2021-12-06_00.00.00	0.2556231	63.44195	5.007063152541359		0.0026040999790588448	300.5557912758672	23.920848221088498	2.2787352495708433
2021-12-06_03.00.00	0.2815849	68.80062	5.4339635623896845		0.001557587878062644	301.5837055232991	36.92962492363979	1.6986890690656082
2021-12-06_06.00.00	0.2921401	70.86571	5.604448499715798		0.0025952999072605975	303.0448116718773	44.980557194924444	1.305419394690091
2021-12-06_09.00.00	0.2813509	68.79037	5.383884285158704		0.004782801328267568	300.61381569152894	46.2245219264449	1.287527355955035
2021-12-06_12.00.00	0.2580361	64.06877	4.978514374607353		5.214000658150597e-05	301.72524936727706	41.90336660978895	1.2611711567951716
2021-12-06_15.00.00	0.2374474	59.76568	4.584946300894487		0.003691599605109642	295.38570046151557	40.362353511196055	1.0620172633736615
2021-12-06_18.00.00	0.2267927	57.45167	4.4016154605558375		0.0021239001406049003	296.27869584636	35.132887541913675	1.2367067884021594
2021-12-06_21.00.00	0.2111771	54.20213	4.097690489723876		0.002312089927304275	299.56420276909336	29.283629612590204	1.2452949803745241
2021-12-07_00.00.00	0.1920653	50.09842	3.718197864002154		0.000998520058635235	299.1627586720262	28.61555625002908	1.3066507043513411
2021-12-07_03.00.00	0.1773574	46.97442	3.3964639363388875		0.00110404613037365	299.3095131755248	31.558018809602824	1.0777022610615177
2021-12-07_06.00.00	0.1610519	43.56137	3.009809435486283			296.1181330951318	32.44296770222144	1.1864772138917488
2021-12-07_09.00.00	0.1584224	43.16433	2.9020624046429533			302.52810034241475	33.14109812001885	1.2279197689846342
2021-12-07_12.00.00	0.1559145	42.47682	2.9028129954826936			303.5358418937025	30.904239729971156	1.4912703111435235
2021-12-07_15.00.00	0.1365972	37.98999	2.557561851198133			297.2555456304898	27.53252430908701	1.5900472065222289
2021-12-07_18.00.00	0.09694003	29.08452	1.644893948006103			296.53513473276763	25.70572938670842	1.9308754650514288
2021-12-07_21.00.00	0.06558719	21.3092	1.0211487719508183			294.2139720113146	12.059281397391697	2.5306976995387345
2021-12-08_00.00.00	0.09434554	28.42398	1.6130777515182337			294.666108381718	13.466469411053309	2.86633889010443
2021-12-08_03.00.00	0.0930183	27.99973	1.6063873515421665			292.4409706714307	11.636070438704973	3.0086866748893613
2021-12-08_06.00.00	0.08988709	26.97094	1.5926652107577708			292.330467470597	6.580298832992688	3.036364764540508
2021-12-08_09.00.00	0.07680742	23.71441	1.3273446615011815			293.74129075480124	4.901434073228262	3.266138282594227
2021-12-08_12.00.00	0.05349021	18.0285	0.8040868160469082			298.5656915289564	4.74204013836326	3.416060502287621
2021-12-08_15.00.00	0.05405229	18.21499	0.8111400963293146			302.7711031710585	6.216488553671274	3.4238085737211463
2021-12-08_18.00.00	0.05230326	17.81233	0.7675005235288838			302.0656543099598	6.511227875360864	3.6081605159563424
2021-12-08_21.00.00	0.0561346	18.79918	0.8506805875489873			301.4094089623344	5.740621016424514	3.775951350683499
2021-12-09_00.00.00	0.05374421	18.19912	0.7988281927782929			294.8197856185797	5.22301304664188	4.025757957411827
