date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_01.00.00	0.07710024	23.44842	1.0970781105094682	1.0129999700840637e-09	1.8133499865378287e-05	336.551511091261	64.82229961775138	-12.530506357129013
2021-11-28_02.00.00	0.06991046	21.74446	0.9662192239806144		3.4629999700840637e-09	334.0707160934941	63.394851735817454	-12.564554510362825
2021-11-28_03.00.00	0.06107565	19.61677	0.8096661381517934			332.6127735596248	52.745770524604	-12.416034276833557
2021-11-28_04.00.00	0.05531078	18.20723	0.7106674245370509			331.8771028733065	44.3447622229905	-12.133501923625431
2021-11-28_05.00.00	0.05408542	17.89657	0.6929194962156341			328.44562304600265	40.42212859253094	-11.803647066291319
2021-11-28_06.00.00	0.05223879	17.43045	0.6664744069165645			327.81669644186394	35.47854988434125	-11.495924403385402
2021-11-28_07.00.00	0.05435549	17.90661	0.7232039967690788			331.97018758374276	31.899123999834824	-11.282293173772416
2021-11-28_08.00.00	0.05914281	19.02518	0.8361925987973793			336.122413279738	27.706169419435614	-10.922319731266214
2021-11-28_09.00.00	0.06813104	21.13283	1.0341666915966135			334.9666889980646	23.939619537929982	-10.46413262715464
2021-11-28_10.00.00	0.08257995	24.4765	1.3431998085380081			331.6197335119845	22.751343345553217	-10.192072544404652
2021-11-28_11.00.00	0.09318804	26.97363	1.5558066832201514			329.6623120440673	22.76332589886883	-10.012137525674461
2021-11-28_12.00.00	0.1035812	29.39678	1.7649594639064228			328.61735149620364	24.842777809753763	-9.809093565183673
2021-11-28_13.00.00	0.11648	32.37456	2.017832889580279		0.00012740000598318723	326.8359758820902	29.68999936145959	-9.720639408056968
2021-11-28_14.00.00	0.1272308	34.85223	2.2392930864271396		0.0001438899991025219	323.0744379931517	34.60280897479358	-9.559082731203716
2021-11-28_15.00.00	0.1408069	37.97794	2.51845663685045			319.6068185201727	35.487808101745486	-8.66513631381548
2021-11-28_16.00.00	0.1537086	40.95411	2.7694516408891015		8.728001316301194e-06	316.93642995384846	37.81084407639672	-7.8205277485558895
2021-11-28_17.00.00	0.1617865	42.88046	2.9281245699584164			315.2923924370999	41.820218176867016	-6.955332541739722
2021-11-28_18.00.00	0.171406	45.08232	3.1228348341161336			313.2590442161679	43.43299932115725	-6.1218158987229
2021-11-28_19.00.00	0.1832895	47.7847	3.350605797708439		2.877000029915936e-08	310.62609796039897	48.59704337760161	-5.5311477599374825
2021-11-28_20.00.00	0.1906949	49.49541	3.4895443802913815	3.255000448739043e-06	9.913001465880874e-08	308.9775941640613	54.84491436971785	-5.127451527202197
2021-11-28_21.00.00	0.1970687	50.96248	3.6052263140574983	4.262999970084064e-05	2.6010000897478085e-07	307.0352836087539	57.40345723598704	-4.713229085337218
2021-11-28_22.00.00	0.2039716	52.49698	3.7280342238310347	1.1229999700840637e-05	9.422000179495617e-08	300.5867947000149	59.246158726873794	-4.268332671469011
2021-11-28_23.00.00	0.216739	55.27184	3.9491249588655872		9.621000987225895e-09	299.6974467768349	71.40431670415049	-4.365839698219531
2021-11-29_00.00.00	0.2172193	55.41488	3.9643461872139287	6.159000209411553e-05	2.4429999700840635e-07	303.22792913503054	72.47726088642806	-3.968459428066126
2021-11-29_01.00.00	0.2093359	53.83292	3.8044425165285545	0.00020629999700840637	6.511000089747808e-07	307.08404049426827	71.71326176125204	-3.8847679940100193
2021-11-29_02.00.00	0.2015008	52.25445	3.617632452807611	0.0009121000987225895	5.16900110688964e-06	311.72833854399283	73.367312772663	-3.9883917016128407
2021-11-29_03.00.00	0.1691176	45.20341	3.072967960032309	0.0002701999880336255	6.825000747898405e-07	312.89433526872114	59.688209957677316	-3.7237962325793887
2021-11-29_04.00.00	0.1399603	38.66338	2.5438340263858557	0.0001394999850420319	2.2749998504203188e-07	312.7698749441715	41.01339701683804	-2.859857283804729
2021-11-29_05.00.00	0.1322484	36.92375	2.3840248900589343	0.00030939988631944234	3.8280013163011936e-07	310.08958612475806	38.58558443332194	-2.8116846752577658
2021-11-29_06.00.00	0.1326822	37.10214	2.3867729679600322	0.00011119998803362551	2.711999880336255e-07	306.2202248027393	38.32665627469985	-2.624588074217172
2021-11-29_07.00.00	0.1293566	36.35362	2.321746193197116	1.9429999700840637e-05	5.5349986537828697e-08	305.2909036772369	31.963000354979144	-2.1764307827891116
2021-11-29_08.00.00	0.12614	35.62756	2.244861638794986	0.0002825000149579681	2.3080001196637448e-07	303.66156766413576	30.850726753028237	-2.165699976810913
2021-11-29_09.00.00	0.137465	38.26869	2.4616534537948365	7.621000987225895e-05	1.9749998504203188e-07	304.0035358046747	33.44856264533546	-2.1594542912628185
2021-11-29_10.00.00	0.1569933	42.67696	2.834785353157627	3.3899991025219135e-07		300.73898317701355	34.699158074731734	-1.7830465538858107
2021-11-29_11.00.00	0.1694471	45.46359	3.0734137074819756			301.30411642102126	35.56179549279619	-1.267190483186937
2021-11-29_12.00.00	0.1813808	48.12098	3.296655398330691			300.4523969033795	39.956364253232	-1.0708355219442183
2021-11-29_13.00.00	0.1968963	51.49119	3.583414604960062			298.9343456900402	44.06159838810108	-0.9842080985080202
2021-11-29_14.00.00	0.2143008	55.18938	3.9013163011936456			296.98440524043474	49.79934797879403	-1.071780772800821
2021-11-29_15.00.00	0.2251122	57.43548	4.106087893020612			291.79097811523	53.85660384238169	-1.0717265304418788
2021-11-29_16.00.00	0.2245305	57.2893	4.115161396475902			290.61444841447076	53.262707613119986	-0.8318386399441806
2021-11-29_17.00.00	0.2260953	57.58107	4.148338169743022			288.21278100342414	52.70467149017312	-0.8528572986360246
2021-11-29_18.00.00	0.2354723	59.49048	4.3188171238818915			283.54674705969927	53.81076260073513	-0.9860277935238173
2021-11-29_19.00.00	0.2488862	62.16065	4.566263798725581			285.0496501414322	55.77898596206949	-1.1368490318217823
2021-11-29_20.00.00	0.2626747	64.85388	4.825721721961289			285.70168974244456	56.255772532324094	-1.1366528629420714
2021-11-29_21.00.00	0.2712776	66.48952	4.993442426780746			283.17768348965313	56.50199700293876	-1.1622679038231354
2021-11-29_22.00.00	0.2714314	66.42836	5.015553295240374			280.7976030966205	55.39960676850029	-1.2220917726329503
2021-11-29_23.00.00	0.2608359	64.21544	4.850441260059233			279.0644260830728	51.397036215910106	-1.1751362675984183
2021-11-30_00.00.00	0.2334233	58.5529	4.372387590869656		0.00014659000209411553	280.75684829536993	43.69765593139718	-1.0499303999722542
2021-11-30_01.00.00	0.1938717	50.12788	3.6505100667125374		4.3414993867233075e-05	283.8637412535358	31.262452897108822	-0.9662791419085011
2021-11-30_02.00.00	0.165903	43.94894	3.123594698896102			287.0947595652821	20.342566226043196	-0.8909512233576606
2021-11-30_03.00.00	0.1552857	41.52213	2.9257633051126333			286.9370998957868	14.486127559830248	-0.8452848960142205
2021-11-30_04.00.00	0.1524706	40.82327	2.8801388099440572			285.3568929581659	10.99825914099408	-0.76550530991193
2021-11-30_05.00.00	0.1510122	40.4493	2.857772758548479			285.0828494863778	8.882171372824196	-0.7079080515980536
2021-11-30_06.00.00	0.150574	40.3211	2.854437131660035		1.2318000418823106e-06	284.3546225993747	7.49738398197762	-0.6360639822492544
2021-11-30_07.00.00	0.1504754	40.28495	2.856236874382984		4.666000538486852e-06	285.4352761649546	6.655876533631805	-0.5681497917840375
2021-11-30_08.00.00	0.1493276	40.01711	2.835930535196099		4.666000538486852e-06	286.5861991960697	5.831231362544256	-0.38552657652684275
2021-11-30_09.00.00	0.1455357	39.15402	2.7631489514464356		3.433999461513148e-06	285.66640613369066	5.16116911667402	-0.32627871713532386
2021-11-30_10.00.00	0.1416112	38.24103	2.6882412421096715		3.433999461513148e-06	286.7476924222123	4.920046883598005	-0.4161211304913195
2021-11-30_11.00.00	0.1383073	37.48747	2.6240766446285932		3.433999461513148e-06	288.1561709096323	4.969175944602213	-0.4808441746235985
2021-11-30_12.00.00	0.1365668	37.08677	2.5904322852783674		3.433999461513148e-06	288.3694357600119	5.11366091768631	-0.522517576759185
2021-11-30_13.00.00	0.1392439	37.72129	2.6441466479193467			290.05541908590146	5.822866792703566	-0.39768637573928345
2021-11-30_14.00.00	0.1452373	39.09754	2.7660902862955097			294.3273782938812	7.443821073955501	-0.31877026985671364
2021-11-30_15.00.00	0.1514778	40.50084	2.8916513596793014			296.0841893702546	9.366058699011301	-0.33546056931891144
2021-11-30_16.00.00	0.155113	41.34349	2.959598228976576			294.65233735298494	10.215905152256575	-0.22794210339969823
2021-11-30_17.00.00	0.1573659	41.89346	2.998181111077871			295.11083817180287	10.19415158082867	0.0111371279461423
2021-11-30_18.00.00	0.1579357	42.07878	2.9989110599216198			296.30259044216166	10.631390775043862	0.1675191949523196
2021-11-30_19.00.00	0.1589826	42.35326	3.0107876866006515			295.69551138901295	11.376110838490973	0.1091602838650374
2021-11-30_20.00.00	0.1604561	42.73049	3.031830556137254			293.5365118356409	12.528635170357468	0.03991125273250873
2021-11-30_21.00.00	0.1608886	42.88882	3.0315613127112817			292.29380675896977	13.889547365567363	0.021933135388735536
2021-11-30_22.00.00	0.1611591	42.98991	3.0310407754210664			293.0320455560518	15.17950146542578	0.05435799163450383
2021-11-30_23.00.00	0.1622044	43.22406	3.0495826726897417			296.03226887003126	16.13990596180574	0.08917803531772961
2021-12-01_00.00.00	0.1610778	42.9928	3.023331438657373			298.53934047938066	16.842021192451504	0.09225390181740067
2021-12-01_01.00.00	0.1572815	42.17445	2.9418239746312858			297.8067217507816	17.336492198160318	-0.0016632050514999719
2021-12-01_02.00.00	0.1527579	41.19327	2.8455859036108535			297.38972011314576	17.82135793638444	-0.09675530906918084
2021-12-01_03.00.00	0.1487029	40.29279	2.7611074879588355			298.07186988238794	18.27168622593702	-0.17133673889003376
2021-12-01_04.00.00	0.1436046	39.16656	2.6560232745983785			299.90345392288225	18.573143217963615	-0.22664601406955853
2021-12-01_05.00.00	0.1396942	38.28802	2.578271457205253			299.7951094238499	18.6396904518233	-0.1772787089854546
2021-12-01_06.00.00	0.137211	37.70786	2.530996798994824			302.0810629745422	18.648918610158567	-0.17099037674609008
2021-12-01_07.00.00	0.1356297	37.32587	2.5019633828940675			302.1126991216317	18.531941981804007	-0.1922134445754864
2021-12-01_08.00.00	0.1351309	37.18413	2.4957707840966883			304.41640613369066	18.225148955420828	-0.14887181243778969
2021-12-01_09.00.00	0.1342777	36.99953	2.4761348610404763			307.36913800803933	17.865026729099363	-0.07650416871200605
2021-12-01_10.00.00	0.1321197	36.55191	2.4193020612080054			309.72465386333187	17.728753997135353	-0.08975925197984225
2021-12-01_11.00.00	0.1243742	34.90679	2.236996140844228			311.0512133392884	18.004574366381934	-0.2347856233078005
2021-12-01_12.00.00	0.1133834	32.4826	1.9911804828432105			310.1974467768349	18.38162390124209	-0.3830364877748593
2021-12-01_13.00.00	0.100323	29.50493	1.712040266850151			307.6288893851422	18.270434514445274	-0.4265630835416232
2021-12-01_14.00.00	0.08651092	26.2459	1.4273419690669218			307.50145154086647	17.154622211582094	-0.5186189124711404
2021-12-01_15.00.00	0.07998882	24.59773	1.3161103299727765			308.48909483400325	15.553242230828918	-0.7233512253972094
2021-12-01_16.00.00	0.08208134	25.04965	1.3773365841984024			309.43624385886557	14.591658767567532	-0.4491306228723033
2021-12-01_17.00.00	0.09001537	26.92578	1.5525030663834625		1.5397998623866934e-06	312.8089921095727	20.03092075850123	-0.3161515330978659
2021-12-01_18.00.00	0.08908359	26.57334	1.565728602626619		0.00021539599724773386	315.2626544588358	21.038345949834273	-0.11345229018530745
2021-12-01_19.00.00	0.0833381	25.15915	1.4560588745624794		0.0006748000119663744	317.2306461217806	18.196996932325014	-0.10674269859691776
2021-12-01_20.00.00	0.08418228	25.37827	1.4784527477787417		6.423998564035061e-06	315.44863778472535	15.684299918134133	0.27241077438981165
2021-12-01_21.00.00	0.1035697	30.14358	1.8684940317707242			316.20477891916033	15.840175786325018	0.5104889992975927
2021-12-01_22.00.00	0.1234658	35.03369	2.237300385915577			312.7191826708352	19.675402622382336	0.6838269341736236
2021-12-01_23.00.00	0.1326143	37.12686	2.4337296197684504		0.0001538619977862207	310.88048980199494	26.99409565427194	1.2918293438338537
2021-12-02_00.00.00	0.1305278	36.52983	2.4164947497531934		6.221300146588088e-05	311.5242295667709	24.188338951129932	1.5743309529274825
2021-12-02_01.00.00	0.1361364	37.61232	2.5644936727794896		0.0002664669877643821	308.2024341223761	22.907185446555594	1.2276680624796086
2021-12-02_02.00.00	0.1337244	36.88967	2.540127741047656		0.0025075899721781793	303.9758820902189	23.347484863056014	1.0448330223596258
2021-12-02_03.00.00	0.1283349	35.57079	2.438339366380471		0.001767310856493254	302.7578904272741	25.037677821214842	0.39471987131821606
2021-12-02_04.00.00	0.1388531	37.81291	2.6878077601938553		0.0001841499985042032	301.8146493970523	23.181473833043388	0.11244364366115178
2021-12-02_05.00.00	0.1425836	38.68786	2.76853711071888			300.21895935685575	21.31438294663419	-0.2517332531099896
2021-12-02_06.00.00	0.1503951	40.48625	2.92887426332007			301.6650290308173	23.3897330525984	-0.6215958387467708
2021-12-02_09.00.00	0.2289743	57.35605	4.453220450533999	5.3299997008406375e-05	0.000820647380859784	304.1304525829984	47.169195960514564	-2.6934770406626853
2021-12-02_12.00.00	0.2581191	63.51096	4.673395757920244	0.00012089999102521913	0.006245801298351632	309.47830132499627	68.810011062511	-5.090176348693092
2021-12-02_15.00.00	0.1058662	30.7011	1.6439503993777482	6.100999192269722e-05	3.0161994794627097e-05	309.3407771326485	75.7617052715371	-8.128841721679521
2021-12-02_18.00.00	0.07433632	23.18772	1.076579711012056	5.448999311933467e-06	2.1485999341849404e-05	307.38663093643	65.84264536328503	-8.201452599944446
2021-12-02_21.00.00	0.05678004	18.78656	0.822899153379005			312.457793657883	33.53861894334787	-7.658287763250257
2021-12-03_00.00.00	0.06647338	21.10237	1.0971687557962126			305.8205672175078	12.207568239913016	-4.992435850721677
2021-12-03_03.00.00	0.1014849	29.50126	1.8624240883118437			301.43121929432783	6.6512991623789475	-2.955335174821414
2021-12-03_06.00.00	0.1464831	40.10986	2.7798842253268314			296.0608902783981	9.113572747659173	-1.0583995641183037
2021-12-03_09.00.00	0.2266301	57.75226	4.386032249379244			294.30668453178504	31.03224131382859	0.7407725920713233
2021-12-03_12.00.00	0.2574431	64.43	4.940515152421694			288.496575852315	46.56600274920824	1.6166134258341458
2021-12-03_15.00.00	0.216348	56.04581	4.140655757321925			286.9711924966503	45.5410732770362	1.8932028260971379
2021-12-03_18.00.00	0.2323144	59.46567	4.423914799413647			284.70087092451985	49.09155537654139	1.8330657228718792
2021-12-03_21.00.00	0.2311546	59.19494	4.400532503664702			283.31371892213787	48.97558105681966	1.7564869283946791
2021-12-04_00.00.00	0.2235732	57.87014	4.173500463697011			281.4628182224207	47.78854471290438	2.0637960740455696
2021-12-04_03.00.00	0.2128371	55.68281	3.9197086187812245			283.3967545034986	50.0703480172402	2.155019051477268
2021-12-04_06.00.00	0.2097131	55.00087	3.876133066084303			284.3361247580765	50.485553410157934	2.1021668401439797
2021-12-04_09.00.00	0.2071476	54.42745	3.815969126753821			289.2551362215275	52.504320366392975	2.0271525850909597
2021-12-04_12.00.00	0.1787027	48.17841	3.3077871181978638			296.07514515408667	50.61622098873293	2.4434591244665285
2021-12-04_15.00.00	0.1302611	37.20239	2.3515786639542884			297.73403305046895	43.940652959234775	2.700800340639546
2021-12-04_18.00.00	0.09325752	28.28888	1.6286184820653962			296.9324103022183	29.073923512980805	2.928658421066757
2021-12-04_21.00.00	0.08209951	25.52095	1.4067191192748376			298.43270805419087	18.840737479399635	3.316270374794101
2021-12-05_00.00.00	0.08914175	27.23441	1.5563780776019387			298.02847253238053	17.197607921161282	3.2101879602142844
2021-12-05_03.00.00	0.08253639	25.60126	1.4090651269931493			299.93348965311895	17.30745022410494	3.206065844294926
2021-12-05_06.00.00	0.1054703	31.08008	1.898803362551231			299.22536102426676	17.85539320252576	2.724879661414377
2021-12-05_09.00.00	0.1370266	38.55383	2.5168333981511952			300.01998660116124	23.115375189714488	2.556588934108106
2021-12-05_12.00.00	0.1191924	34.25636	2.189938074012026			304.15174184903975	27.680677673735428	2.6971945773024117
2021-12-05_15.00.00	0.1150132	33.05187	2.1543844796122897			308.7092079797529	24.150735654806308	2.6278824071524127
2021-12-05_18.00.00	0.1062048	30.87875	1.9785897627666256			310.3083593866309	12.254171912514533	2.64553507305925
2021-12-05_21.00.00	0.1001318	29.43802	1.8507481975648428			310.50040940896235	10.419621765557222	2.5463405910901997
2021-12-06_00.00.00	0.1005501	29.53898	1.8586899811529602			307.889608456156	9.05873124902392	2.352624020637222
2021-12-06_03.00.00	0.1024207	29.98497	1.894875400125647			301.27318743486677	7.60697475271787	2.388934941884031
2021-12-06_06.00.00	0.1161432	33.18492	2.1851201124839204			296.01209617388713	7.6956283858994015	2.3133509078120937
2021-12-06_09.00.00	0.1087745	31.52996	2.004026086696383		1.1522000179495617e-06	297.5946106892958	8.702338581784844	2.1183837008728688
2021-12-06_12.00.00	0.09371675	27.90615	1.6929446256020582			296.3250707160935	9.270302319183411	1.2219578131009143
2021-12-06_15.00.00	0.09724884	28.73231	1.7629859095940406		0.00035639991623537856	301.9158106297454	10.928499910719589	0.529086348908379
2021-12-06_18.00.00	0.0821716	25.09173	1.4297687498130254		6.503000568402788e-05	307.32760160786063	14.514495283930135	-0.733269534351507
2021-12-06_21.00.00	0.1581598	42.91473	2.36276064259431	0.01178520058635235	3.615999042690041e-05	308.3990620812863	48.964649764545335	-2.6700738001524087
2021-12-07_00.00.00	0.3229127	76.40468	3.1658629251802433	0.06519600921410836	0.009756493253956382	317.7459059103767	93.1416570441136	-5.874961051682021
2021-12-07_03.00.00	0.115242	32.42942	2.0772686750231846		8.851999880336255e-06	322.94361322018756	27.345700942256173	-6.600061233775875
2021-12-07_06.00.00	0.1666647	43.42972	3.0782331648068926		0.047699973075657404	330.4645302962632	39.181570560480296	-7.954774724133017
2021-12-07_09.00.00	0.1805984	46.16598	3.302351392586831		0.07646369701139796	344.5482358195623	46.516664746056406	-8.921866510083987
2021-12-07_12.00.00	0.203352	50.85728	3.6827863702994583	8.026999132437849e-08	0.06935243964459868	348.3045258299836	51.100512222047584	-8.880652687216752
2021-12-07_15.00.00	0.215681	53.3684	3.877488257995034	0.00017429081281598706	0.0746109731654052	344.7368616942087	61.98472143414175	-9.599313223577838
2021-12-07_18.00.00	0.1802899	45.99921	3.2462679869566515		0.02847930714691716	344.0432856930177	59.470597958674944	-10.00631346438388
2021-12-07_21.00.00	0.0753685	22.90326	1.1758177521165525		0.0006894698896101954	355.7675301473872	32.71182036712536	-9.459748952045175
2021-12-08_00.00.00	0.06527711	20.7223	0.928462620037694			364.71553520917075	28.13530587641665	-8.688537672650057
2021-12-08_03.00.00	0.08553524	25.28871	1.3930711700122655			354.44703736787255	21.253971402828164	-8.519709076058234
2021-12-08_06.00.00	0.1520262	40.37491	2.6827055972716667			337.7563272294179	41.782606967267064	-7.938950490522757
2021-12-08_09.00.00	0.1864006	47.62859	3.334143058007		0.015105055793221049	341.9628926604139	52.14254044403583	-7.877086096350979
2021-12-08_12.00.00	0.2101533	52.54639	3.768429712507853		0.011023229724474228	348.2934717880006	62.53621590022213	-8.283311559028505
2021-12-08_15.00.00	0.2088379	52.2706	3.7299428605618212	3.8574086816046905e-05	0.00908051874233404	349.2172100640167	66.13573147736066	-8.484159422285302
2021-12-08_18.00.00	0.2040386	51.39374	3.6140515152421693	3.137000029915936e-10	0.0015711050946839381	343.1881792466875	77.92468818678215	-8.99476222248876
2021-12-08_21.00.00	0.2086369	52.25795	3.708433302420199	2.4289999102521912e-09	0.006747590271337541	340.2729641208873	73.00129056316217	-9.16023708677642
2021-12-09_00.00.00	0.2235569	55.20288	3.938708229874054		0.03746034642654142	337.082663391395	75.90663612371196	-9.683078342475653
2021-12-09_03.00.00	0.2170325	53.88548	3.806578514374607		0.020556200077781434	329.11913800803933	91.04358156218377	-10.278206913938334
2021-12-09_06.00.00	0.1955295	49.49473	3.403724534059293		0.0023764699195261314	331.40099746910823	87.33971714598545	-9.91012995322177
2021-12-09_09.00.00	0.1828394	46.8907	3.1426212343315285	5.908998713614742e-10	0.002365999341849403	329.9460696739616	88.9205955852117	-10.116357185166635
2021-12-09_12.00.00	0.1758069	45.56593	2.8784641158345052	0.002543016124689622	0.002206428336374787	337.1636891469406	89.46851853348251	-9.95223967977364
2021-12-09_15.00.00	0.1849331	47.43278	2.996559667334789	0.004428829987734466	0.001989272145271786	333.0368840256067	90.60227935677399	-9.976276025355503
2021-12-09_18.00.00	0.2060009	51.84979	3.4462590121757857	0.0012247488557154396	0.04698462320878332	332.5694878666071	91.59458188963437	-9.969495337012631
2021-12-09_21.00.00	0.2459866	60.07433	3.56968618182906	0.016477598946959045	0.061458611302240694	328.65948340032753	93.58500711442417	-9.422667947657601
2021-12-10_00.00.00	0.2043155	51.53802	3.4758847638136836	1.0870000299159363e-06	0.01647443084931343	324.90185350602945	94.66333562055262	-9.357999133689361
2021-12-10_03.00.00	0.2031095	51.30151	3.459281419212014	1.0331399766655697e-05	0.017775702276602745	329.84159595057315	90.41939006942552	-9.298531757736782
2021-12-10_06.00.00	0.2005004	50.76651	3.3996828910760764		0.033098513177969906	336.9948637784725	85.29419344618977	-8.990873360530827
2021-12-10_09.00.00	0.1697317	44.49661	2.8590130732641277		9.508445268794686e-05	339.6533794848891	77.78951572799474	-8.520180226469506
2021-12-10_12.00.00	0.1532699	41.12897	2.5194540341639993	0.00011519400484638166	0.00020758099739731355	331.46144111954743	89.34384511595745	-8.755796032890487
2021-12-10_15.00.00	0.1384837	37.89247	2.243269811828761	0.0005893499267059562	0.0004939800161546055	341.2520098258151	90.61400243052469	-8.772751863122323
2021-12-10_18.00.00	0.1070927	30.74167	1.7288835372602984	0.0001407820025727705	0.0002015660095132677	340.3457272591931	82.94605227552762	-8.499620897625618
2021-12-10_21.00.00	0.09390882	27.58093	1.5257064648338168	0.00021703000568402787	4.1496993448409966e-05	302.88246240881347	75.05839167901117	-8.592967327798931
2021-12-11_00.00.00	0.07607243	23.1434	1.2844879887516079	4.014000658150597e-07	0.0005302937744936728	306.2648131606372	40.07371571554109	-7.686884194093068
2021-12-11_03.00.00	0.08641352	25.50304	1.5503981811110779		4.4250007478984055e-09	307.9820604436504	20.299811548569735	-7.099501476906937
2021-12-11_06.00.00	0.1363112	36.96323	2.5787055374397942		6.103000568402788e-05	318.9338618430847	11.285773420065714	-6.147197258583105
2021-12-11_09.00.00	0.1517069	40.84234	2.7927833787058365			325.83564091112106	14.322180911872096	-4.9364447332475265
2021-12-11_12.00.00	0.08259855	25.35283	1.3286026266192			323.3464716391246	23.354229116170284	-3.1885970071111274
2021-12-11_15.00.00	0.07529646	23.44696	1.2569575492865048			317.62259937472083	19.100543622671008	-1.0886836551183592
2021-12-11_18.00.00	0.1008869	29.37561	1.8857064648338169			307.68226142623195	14.6713778558814	-0.14902522302924126
2021-12-11_21.00.00	0.1374992	37.79979	2.7237544499955124			300.3382090218848	12.53979856075745	0.5977800901308115
2021-12-12_00.00.00	0.1987718	51.43387	4.0246956053489695			293.4282789935983	11.568847119100086	1.353853132394761
2021-12-12_03.00.00	0.2561716	63.7433	5.167388637927424			292.93657882983473	14.882707503092178	2.1530093187109856
2021-12-12_06.00.00	0.2770293	68.22396	5.613001465880875			293.23317701354773	20.635774476433497	3.17165258754369
2021-12-12_09.00.00	0.2314139	59.36222	4.595620306937506		2.5599901277410474e-05	296.87754950126543	32.73682554355996	3.594132733273966
2021-12-12_12.00.00	0.1818782	48.76405	3.609172226044814		5.384000957309959e-06	300.28349709691827	34.368390556817026	4.564119621750422
2021-12-12_15.00.00	0.2051745	53.89744	4.1404613037365			303.4913651927944	28.50105743379148	4.9519509938600095
2021-12-12_18.00.00	0.2803951	69.92286	5.5108355520986025			303.0203960101236	42.409460550377034	4.789319153788426
2021-12-12_21.00.00	0.2947765	72.97669	5.749035211056929			302.39094834003276	46.64605015509678	5.200705388840163
2021-12-13_00.00.00	0.2453311	62.91095	4.776384359948545			301.7003870775644	43.255386634768904	5.219950571399352
2021-12-13_03.00.00	0.2593887	65.88339	4.923540850210907			298.86541610838174	51.97138071022411	4.481865675378117
2021-12-13_06.00.00	0.196412	52.37043	3.7493343704191218			294.8222792913503	34.296061142546705	4.579416642442993
