date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_22.00.00	0.1437871	39.74982	2.6245585903610853			325.2871445585827	41.138860985503	-4.350963218246022
2021-12-08_23.00.00	0.1473952	40.50748	2.6972399557244144			322.1403528360875	41.998412493609706	-4.925573685487166
2021-12-09_00.00.00	0.1587347	42.98405	2.9432398958925416			320.7037367872562	44.79950130385823	-5.156369627292463
2021-12-09_01.00.00	0.1655792	44.51161	3.0653154635474316			320.45980348369807	47.75772553519565	-5.045880243890792
2021-12-09_02.00.00	0.1769697	46.99272	3.292114159212612			319.1779068036326	47.33057273784734	-4.57752423357141
2021-12-09_03.00.00	0.1869508	49.07936	3.519615879378945			317.7949977668602	45.3458706446983	-3.886160712503397
2021-12-09_04.00.00	0.1993858	51.61742	3.79011876626679		0.0006397998623866933	317.5097141581063	45.93052954745491	-3.431875281248267
2021-12-09_05.00.00	0.196051	50.91723	3.689436682920992		4.7192000478654976e-05	318.377586720262	48.28568416169964	-3.5427029024447165
2021-12-09_06.00.00	0.1957617	50.92012	3.644479013970742		3.002001376133066e-05	317.71058508262615	47.57039185386922	-3.37641139334346
2021-12-09_07.00.00	0.2074083	53.44875	3.835028569719089		0.00013415990067909173	317.03286437397645	53.83794863451733	-3.281649131602819
2021-12-09_08.00.00	0.211682	54.37715	3.910219283812487	1.8440000598318723e-06	8.72065097077213e-05	314.4684010719071	62.14033065560348	-3.5383023520709003
2021-12-09_09.00.00	0.2176383	55.67198	4.0168097645615815	0.00010950001495796811	4.27440093337721e-05	313.7939556349561	66.93327415085886	-3.563083108052524
2021-12-09_10.00.00	0.2362948	59.56604	4.336859425015706	0.0010807000329075298	0.00013774490681185868	314.8815691528956	73.37706583648814	-3.5988449993213862
2021-12-09_11.00.00	0.257229	63.87562	4.6697849044185835	0.00245	1.1683800520537289e-05	314.9088506773857	78.61635876430685	-3.434618368723477
2021-12-09_12.00.00	0.2558482	63.68281	4.761513148053968	0.00046489993119334667	3.348999311933467e-06	315.73220931963675	76.67774044120672	-2.7610083658117333
2021-12-09_13.00.00	0.2628554	65.1206	4.92395069853711	0.0004623998564035061	7.833000269243427e-06	317.0920053595355	75.60658027084096	-2.4764377187206037
2021-12-09_14.00.00	0.2734822	67.33066	5.12004367726688	0.0005076001435964938	6.102001376133066e-06	319.6215944618133	76.3162241276363	-2.132217787484251
2021-12-09_15.00.00	0.2796556	68.59671	5.234508032428875	0.0008456998833278487	1.7886998534119123e-05	320.0361396456752	78.24531993315601	-1.991878789103282
2021-12-09_16.00.00	0.291692	70.98481	5.441565201782989	0.0011478999012774105	2.5784000957309958e-05	319.6348816435909	82.32415770199412	-2.3884722836803576
2021-12-09_17.00.00	0.2989953	72.46639	5.396502827055973	0.004240999790588446	5.695099769647291e-05	318.56513324400777	87.6497952405257	-2.683170744630388
2021-12-09_18.00.00	0.3045627	73.5296	5.242657133454991	0.010329999700840637	0.00011895001047057767	316.8742370105702	89.6388082255738	-2.885497967327524
2021-12-09_19.00.00	0.3428341	80.95201	5.282783378705837	0.024892000478654978	0.000214817004218147	317.13878963823134	89.4109942080035	-3.0067800095227426
2021-12-09_20.00.00	0.3126936	75.22641	5.119687677625871	0.014940000598318725	0.00013536000837646213	318.61664433526875	90.60038213128509	-3.144954797898208
2021-12-09_21.00.00	0.2975847	72.36333	4.963762826457653	0.011108998713614742	0.00016282998773446615	321.03569301771626	91.77046626114023	-2.705187379766869
2021-12-09_22.00.00	0.3416258	80.81406	5.50261465282556	0.016546291919705625	0.0001817700062823466	320.45864969480425	93.45324644124494	-2.1626492211228197
2021-12-09_23.00.00	0.3668307	85.77356	4.6541448529631735	0.04527388039608699	0.0001220799952134502	317.615304451392	94.48604460026014	-2.027348446856138
2021-12-10_00.00.00	0.3143539	75.97879	4.027705148532623	0.0369250007478984	8.314000658150596e-05	312.0262021735894	94.57889173531314	-2.064256594082053
2021-12-10_01.00.00	0.1806001	48.29342	2.7780482843210574	0.01021199928201753	6.5650013462171295e-06	301.5620812862885	77.56232338857266	-2.17672636640026
2021-12-10_02.00.00	0.1359507	38.05598	2.4161243904627994	0.0011888999910252191	2.3729999700840636e-05	298.5280259044216	60.49567818775959	-1.6666375046225426
2021-12-10_03.00.00	0.1500715	41.39858	2.3927379064827834	0.007323998564035061	1.0582998773446614e-05	298.2470224802739	62.43349720017764	-1.539321573491975
2021-12-10_04.00.00	0.1508277	41.55575	2.496384958267269	0.005939001406049002	2.645400125646932e-06	297.0254205746613	60.21647462544604	-1.4799049887676574
2021-12-10_05.00.00	0.1465065	40.55188	2.6815260119065427	0.000311079965297514	6.825500344033266e-06	296.35302218252195	56.347451882967206	-1.5490784610566948
2021-12-10_06.00.00	0.1136703	33.04544	1.9976931821581354	0.00036920004786549794	1.6429999700840638e-07	303.239206490993	46.21820933513387	-0.8069319207451144
2021-12-10_07.00.00	0.1342437	37.82511	2.339275136865408	0.002485900020941155	3.027199569210518e-06	308.8900550841149	48.0785500372987	0.08589099774314946
2021-12-10_08.00.00	0.1153177	33.28301	2.1113456188111406	5.718999611092829e-05	1.2280001196637448e-08	308.8353431591484	31.460836226286077	0.32468721646881704
2021-12-10_09.00.00	0.1329006	37.33764	2.4490109791485923	0.0006732001076973703	7.592990696143835e-05	305.25841149322616	34.897378945595186	0.03361157618257948
2021-12-10_10.00.00	0.1311104	36.85554	2.4746229096239567	2.4810000897478085e-07	0.0005009600023932749	301.7682000893256	22.789325349467223	0.9234474664144727
2021-12-10_11.00.00	0.140706	39.01538	2.686657492446226	9.952999072605977e-05	9.120498399497411e-05	298.394260830728	25.33779865885778	0.528448596112014
2021-12-10_12.00.00	0.1488928	40.92471	2.8328064139767255	0.000303099889311036	7.846953061896071e-05	294.28989876432934	30.79362257216314	0.2881596911636848
2021-12-10_15.00.00	0.1198393	34.17601	2.2847051784485592	0.00018749998504203187	0.0033396804978011786	290.47651481316063	30.98147727732524	0.5476758596441869
2021-12-10_18.00.00	0.1494042	41.27538	2.8792200915427646	0.00010440000598318724	1.2363329045382475e-05	289.2460920053595	26.083008521481887	1.2902412689778089
2021-12-10_21.00.00	0.2049458	53.52022	4.003224937924432		0.00021059000209411552	289.9555605180884	29.742189291173272	1.9173704509804566
2021-12-11_00.00.00	0.248286	62.64856	4.83945014509229		2.622399856403506e-05	299.88555158552924	39.756615331057816	1.7674525858606671
2021-12-11_03.00.00	0.2805367	69.07358	5.44688724683639		3.6960002393274894e-05	299.0807652225696	50.54450387358569	0.8363185211867403
2021-12-11_06.00.00	0.299792	72.61151	5.844302509947049		0.0002868000119663745	308.5380750334971	54.95749207738762	0.023017132623294856
2021-12-11_09.00.00	0.3210372	76.38841	6.3272623926765785		0.0007354040147186406	316.8177013547715	56.787127599362215	-0.37824641411668836
2021-12-11_12.00.00	0.2569458	64.21113	4.931444640560026		1.3071998683698806e-05	321.9849263063868	54.876475218557715	-0.2205352010848287
2021-12-11_15.00.00	0.1972896	52.00018	3.6128488946061568		2.1440000598318722e-05	317.7101384546673	53.82789669227276	0.09793154355821798
2021-12-11_18.00.00	0.1663443	45.18622	3.005522481826069			318.7862140836683	49.999151455546546	0.44618486181047956
2021-12-11_21.00.00	0.1658549	45.19272	2.97092111167619			322.9684010719071	46.00342106602303	0.9913471197586432
2021-12-12_00.00.00	0.1235114	35.46877	2.1684075747150504			326.93445734702993	34.79552935265813	1.4727869308800905
2021-12-12_03.00.00	0.08106364	25.24878	1.3163837616298202			324.54667262170614	26.751939725606555	1.2820752573468326
2021-12-12_06.00.00	0.07747717	24.35249	1.2447506506716128			320.12505582849485	20.700562204985104	1.111420875628255
2021-12-12_09.00.00	0.1063932	30.8742	1.988892212881802			325.9705597737085	17.04556635546817	1.3116257767380262
2021-12-12_12.00.00	0.2180688	56.03365	4.262503365542824			320.2648131606372	23.781732835390542	1.6653255257385808
2021-12-12_15.00.00	0.2374636	60.27215	4.613309600023932		0.0005341998982858168	315.6212594908441	38.97953654529874	2.246304975135729
2021-12-12_18.00.00	0.2158877	55.72945	4.212148861698627		2.3836000837646213e-05	311.94454369510197	35.57971092316111	2.793569846252808
2021-12-12_21.00.00	0.1958023	51.32231	3.8378915248152685			318.3072055977371	28.099287275318407	3.163117841366102
2021-12-13_00.00.00	0.1938656	50.92152	3.797938791994495			316.7610912609796	27.00893815973377	3.388993271662571
2021-12-13_03.00.00	0.2010409	52.47647	3.930104406617405			307.18471788000596	27.55996031022691	3.3739070430150946
2021-12-13_06.00.00	0.1791717	47.78044	3.445400424806294			302.64202769093345	30.878034504400052	3.225701614695595
2021-12-13_09.00.00	0.1209224	34.57722	2.2287716516588385			309.4603617686467	28.89084242180507	3.529249085894378
2021-12-13_12.00.00	0.1071041	31.24629	1.9623980614473329			317.4001042131904	21.570754673758984	3.9721684067238243
2021-12-13_15.00.00	0.1051783	30.80833	1.9189738833876806			325.2256587762394	17.940389543835217	4.245959073371125
2021-12-13_18.00.00	0.1052528	30.84207	1.9125590091841922			325.5630489801995	15.097500675815919	4.614869430561612
2021-12-13_21.00.00	0.105978	31.03843	1.9218374368025846			323.07577787702843	14.840876807663937	4.572163711931466
2021-12-14_00.00.00	0.1095091	31.84341	2.002122834834116			322.21754503498585	13.836293384341761	4.646555537402264
2021-12-14_03.00.00	0.1087978	31.69221	1.9737209441469472			312.9588357897871	13.715011646107465	4.482561519036437
2021-12-14_06.00.00	0.1082529	31.59109	1.9486965626589283			300.59483400327525	13.838370852144827	4.215543945399929
2021-12-14_09.00.00	0.1090014	31.70366	1.977331199329883			299.91938365341673	13.006857816731006	4.324763209546461
2021-12-14_12.00.00	0.1185227	33.8267	2.207473000867562			301.80266488015485	12.304253458469853	4.427618419501812
2021-12-14_15.00.00	0.1176633	33.73106	2.1698794387770364			310.01272889682895	13.854183351283563	4.1839048993140295
2021-12-14_18.00.00	0.1157517	33.37136	2.118637029945852			321.4363182968587	14.520722679360965	4.26567881714675
2021-12-14_21.00.00	0.1120432	32.50233	2.0556041523319473			318.9888343010272	14.284310945934179	4.426523862382567
2021-12-15_00.00.00	0.1064733	31.1823	1.9417267478385734			319.4404868244752	14.922120780087441	4.102259578894518
2021-12-15_03.00.00	0.1100765	31.95632	2.037256708648697			319.4363182968587	15.149943968357043	3.8630072377594615
2021-12-15_06.00.00	0.1206878	34.33012	2.2939300565411194			318.6027616495459	14.586227576189787	3.8130033859827677
2021-12-15_09.00.00	0.1369226	38.06114	2.6511041972058513			319.16394967991664	13.3519353978294	3.926742046381378
2021-12-15_12.00.00	0.1495443	40.94772	2.9144604660902864			313.95291796933157	13.09138628282312	3.928940701601107
2021-12-15_15.00.00	0.1596212	43.22734	3.1195141651957994			307.0109796039899	13.750062712533381	4.072020491170463
2021-12-15_18.00.00	0.1689987	45.44965	3.281727346157298			300.90356557987195	14.950693533460266	3.9737990591315793
2021-12-15_21.00.00	0.1633476	44.29328	3.1303377509199146			296.32186988238794	15.15121534508079	3.98648351877398
2021-12-16_00.00.00	0.1482025	41.06679	2.766654201693242			302.62524192347774	15.850734776443858	3.994610719202285
2021-12-16_03.00.00	0.1198965	34.67211	2.133484009932091			304.46847550990026	16.82101662093867	3.9139959876569606
2021-12-16_06.00.00	0.0931452	28.30743	1.5817518772249979			306.2864373976478	16.306125680136077	4.131725905637779
2021-12-16_09.00.00	0.08097284	25.20362	1.3566114219044485		2.0917001226553384e-05	305.2559922584487	15.446630267933338	3.739152212670831
2021-12-16_12.00.00	0.07620725	23.84264	1.2996428037215424		0.015585798905076734	303.76492481762693	13.450145726338123	3.486845678280929
2021-12-16_15.00.00	0.0799532	24.63248	1.4207484967242048		0.0022593101385107845	300.25699717135626	13.310946186922303	3.226941035996788
2021-12-16_18.00.00	0.1061748	30.40189	2.0135552098602925		0.18163559398091364	299.9857079053149	12.610333472743699	3.2342831399770944
2021-12-16_21.00.00	0.1223001	34.1545	2.435308283722739		0.03876599754689323	300.7877772815245	14.11804030125128	2.787986133787797
2021-12-17_00.00.00	0.1396637	38.07606	2.803979118676519		0.07185021090735033	305.89991811820755	16.6348186155947	2.575105517912334
2021-12-17_03.00.00	0.1563594	41.65521	3.1550991713285668		0.1262710982140186	304.24147684978414	18.159041241425772	2.267759413882004
2021-12-17_06.00.00	0.2219725	55.47731	4.481254674365034		0.24604921171508062	303.9913279737978	15.800619701840601	2.0364445552557413
2021-12-17_09.00.00	0.2454692	60.43189	5.002773207287522		0.05174759924611841	306.276239392586	16.088017755132704	1.836829607014522
2021-12-17_12.00.00	0.2980905	71.03259	5.986133963562389		0.06679800759864779	307.86541610838174	18.710598236909554	1.4711265364304609
2021-12-17_15.00.00	0.3945535	89.17969	7.681018338468903		0.08022520716785832	306.51842340330506	37.506401506441705	1.0728180248153762
2021-12-17_18.00.00	0.4108243	92.17047	7.885460854997458		0.01705580219582972	307.39206490993	44.81698182678494	0.4865884763227655
2021-12-17_21.00.00	0.3915187	89.12379	7.412789062733718		0.028393765518891913	311.7440077415513	59.00019362356225	0.10696170306238173
2021-12-18_00.00.00	0.2799139	68.23793	5.348993328746222		9.218000418823107e-07	316.19271996426977	42.31722697668464	0.13310522661356572
2021-12-18_03.00.00	0.2590717	64.09071	4.91663625213151			316.003684680661	38.669126198407895	0.24346293752307702
2021-12-18_06.00.00	0.2878282	69.7212	5.439659556645825			319.4270507667113	41.92791760550316	0.09993040315396229
2021-12-18_09.00.00	0.3090948	73.7351	5.835145241870344		0.00033395010021838634	320.0503945213637	46.38500030576344	-0.00895399795240337
2021-12-18_12.00.00	0.3329982	78.12355	6.282786370299458		0.0037818081191850895	293.79086645824026	50.33694630591997	-0.19034052014336567
2021-12-18_15.00.00	0.3487859	80.99782	6.538917641427589		0.030814012624525083	288.5243784427572	56.01673006216384	-0.33373342720034316
2021-12-18_18.00.00	0.3366919	78.6804	6.329395398929009		0.010231689951237024	286.53200833705523	56.92964578875086	-0.27426105233018916
2021-12-18_21.00.00	0.3220497	76.03701	5.984132587429324		0.0023661399467496333	284.8211999404496	58.10415060137128	-0.6001116385086789
2021-12-19_00.00.00	0.3039633	72.7617	5.571137104735692		0.0004680611481736321	282.9201652523448	60.98031519531035	-0.7892786619631238
2021-12-19_03.00.00	0.2482948	61.96419	4.476569838753104			279.73295369956827	62.210950704270644	-1.1261559760120576
2021-12-19_06.00.00	0.196101	51.1673	3.500074789840548			280.23153937769837	56.88619565797943	-1.48539323290197
2021-12-19_09.00.00	0.178414	47.37924	3.172896161785383			280.4375837427423	53.77891089736218	-1.6533186509452662
2021-12-19_12.00.00	0.1664114	44.7697	2.972571573877404			280.0156319785619	49.50434460919042	-1.3527256538420147
2021-12-19_15.00.00	0.1614295	43.68856	2.8808313638675322			281.4621482804824	50.961153532917336	-1.361660969124216
2021-12-19_18.00.00	0.147326	40.53651	2.6315140455320547			282.8498957868096	44.337510963760586	-0.9777954209196196
2021-12-19_21.00.00	0.1302275	36.69532	2.304162503365543			286.5196516301921	39.01675671161299	-0.7660808931578345
2021-12-20_00.00.00	0.1141784	33.02274	1.9841992999670925			298.21185052850973	36.329406169456405	-0.8372216919697166
2021-12-20_03.00.00	0.1102997	32.04605	1.9341203218954737			296.0968066100938	32.557925021722994	-0.6740425886221715
2021-12-20_06.00.00	0.1115523	32.26313	1.979758877554073			291.0106818520173	32.732425287407416	-0.853696076222775
2021-12-20_09.00.00	0.1132792	32.57537	2.052909025637957			288.30314872711034	27.98798876296124	-0.4063056240091214
2021-12-20_12.00.00	0.1176506	33.5683	2.174114637867592			286.27359684382907	27.14465861937927	-0.1298793757259773
2021-12-20_15.00.00	0.127601	35.82605	2.4040951925090495			288.6070046151556	28.7595971086002	0.2752346642544694
2021-12-20_18.00.00	0.1370272	37.96157	2.604315672958985			291.910674408218	27.561793546487486	0.5692649474030418
2021-12-20_21.00.00	0.1491503	40.64801	2.8625497352439644		5.384000957309959e-06	296.5899210957273	26.64228660892543	0.642941507519879
2021-12-21_00.00.00	0.1625419	43.58056	3.1558739940766443			296.54324847402114	25.56953139777894	0.5759341512488731
2021-12-21_03.00.00	0.1730534	45.85839	3.376827115804589			300.29972457942534	24.251657267809144	0.6097063720961842
2021-12-21_06.00.00	0.1936824	50.11429	3.831719867173243		9.218000418823107e-06	297.49545928241776	22.702889192197038	0.6921982674461447
2021-12-21_09.00.00	0.2012115	51.64288	3.9891135908098243		0.000870469979358004	304.48220931963675	23.21979528613347	0.6695552001924057
2021-12-21_12.00.00	0.209067	53.233	4.155631674993268		0.003120929188978969	305.9579425338693	25.21369838523328	0.45523344599160964
