date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_11.00.00	0.0937954	28.05317	1.631717773057708			277.9962036623493	14.253753303236142	1.8279588225066163
2021-12-14_12.00.00	0.09232017	27.67904	1.6020414634875997			280.0984814649397	14.538321564548836	1.6515114265006332
2021-12-14_13.00.00	0.09171557	27.51594	1.591355191910731			281.60436206639866	15.310631445815758	1.4869046881183294
2021-12-14_14.00.00	0.09254827	27.69727	1.6107122984413798			283.26645079648654	16.505145100344965	1.3149376715606422
2021-12-14_15.00.00	0.09264181	27.71252	1.6136632063900438			285.5362140836683	17.184402818829334	1.2273725214767524
2021-12-14_16.00.00	0.0915692	27.44278	1.5918969695156608			286.04027095429507	17.291212813004318	1.1231143064120488
2021-12-14_17.00.00	0.08961071	26.95744	1.5525003739492027			290.3173291648057	16.711861786658602	1.082843106124642
2021-12-14_18.00.00	0.08849965	26.68161	1.5324555000448736			289.449196069674	15.760891824256372	1.104589050557479
2021-12-14_19.00.00	0.08748095	26.43194	1.5124396445986774			290.3971266934644	14.945144988032409	1.089156278219093
2021-12-14_20.00.00	0.0868364	26.2726	1.4996867801477844			294.083891618282	14.402950157756283	1.0452699735520241
2021-12-14_21.00.00	0.08620312	26.11706	1.4851401561611872			296.70008932559176	13.947358430980177	0.9555105093225507
2021-12-14_22.00.00	0.08553958	25.95639	1.4714886169862684			297.15404942682744	13.466763198374654	0.9078039310623467
2021-12-14_23.00.00	0.08524322	25.89858	1.4615586202770217			298.26719517641806	13.17956891008626	0.8695935782031938
2021-12-15_00.00.00	0.086332	26.14568	1.4845277769467795			298.7376060741402	13.116421974131908	0.7733915947511036
2021-12-15_01.00.00	0.08609744	26.09272	1.4755733389176413			298.70831472383503	13.155327172165157	0.7031044409576452
2021-12-15_02.00.00	0.08553292	25.9582	1.4606360128040208		7.728001316301193e-05	298.34412684234036	13.41038038035014	0.5741967980233085
2021-12-15_03.00.00	0.08528896	25.89975	1.4512301432973345		0.0002261999880336255	298.96389757332145	13.926946137091294	0.3971431131276404
2021-12-15_04.00.00	0.08508516	25.84837	1.4441310916325125		0.00023259999401681274	298.44979157361917	14.341993971442957	0.33726944969117767
2021-12-15_05.00.00	0.08659869	26.20503	1.4738145810273133		0.00010729999700840638	298.4545556051809	15.143270760803317	0.28444765541229344
2021-12-15_06.00.00	0.09059089	27.17335	1.5520414634875999		4.2920004786549794e-05	299.57052999851123	16.73376255474288	0.2541483717010351
2021-12-15_07.00.00	0.09498191	28.24495	1.6377192090226464		8.585999341849403e-06	301.9230683340777	18.760126896874006	0.4238512358379012
2021-12-15_08.00.00	0.09952448	29.35392	1.7258225386663473			304.99359833258893	20.98254227794925	0.4790508612222766
2021-12-15_09.00.00	0.1043988	30.54031	1.8189343943518712		1.166600053848685e-05	306.13220187583744	22.999131611403342	0.39443278860449027
2021-12-15_10.00.00	0.1090186	31.64869	1.9078921231339934		1.5010000897478086e-05	306.8894967991663	24.565571160744753	0.29188650119345994
2021-12-15_11.00.00	0.1142035	32.87192	2.0070472970951627			307.33605032008336	25.852830066525378	0.1307014073066739
2021-12-15_12.00.00	0.1142251	32.87845	2.008255601759057			307.3261872859908	26.55774213727564	0.01165671799770962
2021-12-15_13.00.00	0.1138865	32.79338	2.00342657133455			307.11210361768644	26.98799527042342	-0.1667085682993843
2021-12-15_14.00.00	0.1160335	33.27436	2.045731594220241			306.56405389310703	27.187132943438062	-0.39263970505169254
2021-12-15_15.00.00	0.1171479	33.51809	2.068806354144853			307.16901146345094	26.519536161962062	-0.36046691559772626
2021-12-15_16.00.00	0.1153276	33.0806	2.037350345529063			308.1808098853655	25.757928491031958	-0.19914601484384775
2021-12-15_17.00.00	0.110379	31.92219	1.9404176264696205			308.8366830430252	25.243890097021268	-0.17530550054868854
2021-12-15_18.00.00	0.1104589	31.91865	1.9449032219463307		2.3040000598318725e-06	310.28506029477444	25.420245670034223	-0.11711959992334187
2021-12-15_19.00.00	0.1213937	34.49559	2.1553639273641068			311.57421467917226	29.756610642606947	-0.009023427759700553
2021-12-15_20.00.00	0.1417904	39.24462	2.5371702515930235			312.95131755247877	37.94134146750756	0.0020831238351775028
2021-12-15_21.00.00	0.1541212	42.02261	2.7754677356627875			314.20723537293435	40.11828323906098	-0.022004937375413647
2021-12-15_22.00.00	0.1615151	43.59986	2.941813204894247			315.7711776090517	39.18089367664495	-0.10905571701289318
2021-12-15_23.00.00	0.1713608	45.71892	3.1546085499745713			317.05973648950425	39.57539101364682	-0.2808583468828374
2021-12-16_00.00.00	0.1812119	47.83783	3.355476112124929			317.5007443799315	41.036517852529215	-0.44866534558099147
2021-12-16_01.00.00	0.18742	49.14647	3.4777006611421903			317.6696814053893	42.09465846124626	-0.6640004829490067
2021-12-16_02.00.00	0.1887328	49.40687	3.5050169025039635			317.72431889236265	42.07723312834656	-0.7736492761819136
2021-12-16_03.00.00	0.1837967	48.31149	3.409818410267149			317.2743412237606	41.27670522348072	-0.8386534737608144
2021-12-16_04.00.00	0.1751479	46.39085	3.2439554850869055			318.527728152449	40.17436369823689	-0.9045934074062529
2021-12-16_05.00.00	0.1652211	44.21263	3.0406168666048403			320.1031338395117	39.71030964555573	-1.0299617354234556
2021-12-16_06.00.00	0.1578259	42.60242	2.8810117569629337			320.4535506922733	39.600698444049705	-1.1561754787890095
2021-12-16_07.00.00	0.15348	41.6586	2.7795578424626797			320.05984814649395	39.632511193058626	-1.266707017135218
2021-12-16_08.00.00	0.14738	40.3464	2.641981033296437			319.0089325591782	38.56959049726642	-1.249716252428243
2021-12-16_09.00.00	0.1472093	40.29679	2.638856313758339			317.49385886556496	36.78305722593069	-1.1249429345244835
2021-12-16_10.00.00	0.1490703	40.6906	2.6799754689323			315.56915289563796	35.19795639363766	-1.0517173880719497
2021-12-16_11.00.00	0.1520222	41.31435	2.7416133664403026			314.52523447967843	34.629520305761424	-1.1705878728581638
2021-12-16_12.00.00	0.1549143	41.92089	2.800772130313818			314.6903751674855	34.90684441481462	-1.3498953707567694
2021-12-16_13.00.00	0.1613788	43.32415	2.9198797379363985			316.7686467172845	35.89025381210859	-1.5357835940356495
2021-12-16_14.00.00	0.1696468	45.10086	3.070383223142968			322.1092749739467	37.23816858258886	-1.7271132299298415
2021-12-16_15.00.00	0.1731677	45.81156	3.1388787507105036			327.7377921691231	37.16919289528363	-1.8213648270080967
2021-12-16_16.00.00	0.1760906	46.33421	3.2274269303257848			327.5779737978264	36.43396454684261	-2.0097481054725677
2021-12-16_17.00.00	0.1679225	44.47452	3.1037933407125973		0.0001694930146288928	321.09148429358345	33.38938894461668	-2.007998852823107
2021-12-16_18.00.00	0.1478771	40.04643	2.72200466688605		0.007547778741735722	318.1579946404645	29.777614381078664	-1.8567138795457367
2021-12-16_19.00.00	0.1384967	37.88975	2.5528922727136747		0.008375301403057409	317.18293136817033	27.30778756957158	-1.7141547427657429
2021-12-16_20.00.00	0.1457956	39.51201	2.7027235468333983		0.004446199180303347	317.51578085454815	28.98260915273853	-1.675859579618816
2021-12-16_21.00.00	0.1613687	42.96004	3.0115086606635355		0.00526620097525952	319.131978561858	32.821898660711916	-1.7012096474874738
2021-12-16_22.00.00	0.1787823	46.71939	3.357271068298082		0.009149199748706136	320.60856781301175	36.21756925720558	-1.846151774768316
2021-12-16_23.00.00	0.1992008	51.02269	3.7480300355999643		0.04620100517545696	322.0323060890278	38.36516433765632	-1.8166111009309134
2021-12-17_00.00.00	0.2279614	56.96251	4.307778143416998		0.04192461184072755	324.542913503052	39.941609779896496	-1.8817531193474224
2021-12-17_01.00.00	0.2584933	63.11248	4.883947108624764		0.02121781793161217	327.5280631234182	41.041759737904904	-1.9680667325709464
2021-12-17_02.00.00	0.2673038	64.8935	5.022652346905196		0.015157531336943189	328.18810480869433	41.824707478541946	-2.005823166954656
2021-12-17_03.00.00	0.260896	63.673	4.8869267358721995		0.009395398929009483	325.9018907250261	42.255341490234244	-2.054813962616379
2021-12-17_04.00.00	0.2553101	62.54993	4.770490920513357		0.007938780028120979	324.8403305046896	42.370537925860646	-2.2611116284229524
2021-12-17_05.00.00	0.2467561	60.84901	4.592182965865917		0.013907709336763694	325.7441566175376	42.49889860936595	-2.4764963841570307
2021-12-17_06.00.00	0.2467159	60.87298	4.556843270410147		0.019306790917521764	327.49147684978414	43.0027344890599	-2.6900604692078787
2021-12-17_07.00.00	0.2607362	63.70832	4.782107278547282		0.020050710503485204	329.5406803632574	45.53699774165784	-2.8615219189237564
2021-12-17_08.00.00	0.267238	65.0257	4.888356717623478		0.017544679450743412	332.1429953848444	49.025829624402846	-2.9236077995644223
2021-12-17_09.00.00	0.2577922	63.19039	4.69906662278996		0.011765850958805755	334.2610912609796	50.62833840487598	-2.9409844031621333
2021-12-17_10.00.00	0.2444269	60.58689	4.4289616178538305		0.0040011218476082204	336.69458091409854	50.67054540261553	-2.8987887464782602
2021-12-17_11.00.00	0.2376513	59.25459	4.283839411254375		0.000920399976067251	340.58050468959357	50.4987440236286	-2.951580516478657
2021-12-17_12.00.00	0.2346253	58.64167	4.219247913363448		0.00010029999700840637	345.4575703439035	51.80367018592477	-3.1483991264809106
2021-12-17_13.00.00	0.2394977	59.5982	4.307203757441589			348.85626023522406	54.527452392787154	-3.309155354048869
2021-12-17_14.00.00	0.2631664	64.24216	4.756241960092141		0.001477680019146199	350.44856334673216	58.130963135776994	-3.4588336434246116
2021-12-17_15.00.00	0.2810963	67.68899	5.088937086786131		0.005811559517755108	351.4887226440375	62.08711297218979	-3.65799595278736
2021-12-17_16.00.00	0.302824	71.83688	5.473473539354414		0.016667529242827654	352.0633467321721	67.04978988154366	-3.7542478310780325
2021-12-17_17.00.00	0.3214197	75.2984	5.792772309809434	1.4629999700840637e-05	0.05118464115834504	349.9711180586571	75.40469081914505	-3.854054470565984
2021-12-17_18.00.00	0.3170848	74.46088	5.694920274029975		0.11128719298770454	348.37382760160784	76.18052384223216	-3.8352412836060807
2021-12-17_19.00.00	0.3062649	72.45754	5.5026984174469735		0.07292114159212612	348.89079946404644	76.08578695835958	-3.785830786586473
2021-12-17_20.00.00	0.3027686	71.77644	5.415604152331947		0.087712747180423	349.3672770582105	77.86525945433964	-3.966852807252451
2021-12-17_21.00.00	0.2969079	70.63151	5.298707631555329		0.1477194184341999	348.8805642399881	78.50716675101981	-4.003715003306581
2021-12-17_22.00.00	0.2892235	69.21959	5.167780536691895		0.05806497741346815	348.7951094238499	78.42788388613509	-4.139498739238263
2021-12-17_23.00.00	0.2781735	67.1232	4.964693212074072		0.018483351781494	349.19257108828344	72.89687881070472	-4.070040088805683
2021-12-18_00.00.00	0.2637162	64.32074	4.701038082986807		0.0071548957429622756	350.08910227780257	68.07894733306816	-3.9128073820426152
2021-12-18_03.00.00	0.2485318	61.28183	4.427606425943099		4.7990905555389355e-05	350.5459282417746	65.29610870176313	-3.8540526206076606
2021-12-18_06.00.00	0.243979	60.28048	4.3346007718311546		0.00016956771472163222	349.26272889682895	65.97223612877302	-4.161278777522114
2021-12-18_09.00.00	0.2294022	57.21774	4.088566129177012		0.00022591590630328774	346.79589102277805	62.3715239787207	-4.191740485136222
2021-12-18_12.00.00	0.2251604	56.29573	4.036434618721392		0.0006837341071588835	347.3555902932857	61.15226191695793	-4.295953212706763
2021-12-18_15.00.00	0.2654281	64.26123	4.761599904269004		0.06432243396057079	343.2419979157362	69.46692682840957	-4.4434679138142315
2021-12-18_18.00.00	0.2780329	66.7075	5.002839022347204		0.034312531785682235	335.3023671281822	69.47237748492786	-4.352934317267
2021-12-18_21.00.00	0.2390723	59.12473	4.301322284380889		0.002032109970981542	323.99203513473276	60.96789015387825	-4.004176511487287
2021-12-19_00.00.00	0.1969737	50.62652	3.506342178478475		1.7281999581176893e-05	308.8711478338544	53.77279063273712	-3.8718806296657817
2021-12-19_03.00.00	0.1751041	45.9664	3.1092649654470934			300.35257555456303	48.58919224904968	-3.8678035440055965
2021-12-19_06.00.00	0.1684031	44.5194	2.9767346755616715			297.94409706714305	48.510906550691665	-4.126947181523747
2021-12-19_09.00.00	0.1728474	45.42605	3.064414993867233		0.0001837370090046968	301.52382015780853	50.14230078484527	-4.139092427791638
2021-12-19_12.00.00	0.1857005	48.22251	3.2972417506805876		0.0007114299817512789	300.8146493970523	59.704364858781354	-4.186681712951838
2021-12-19_15.00.00	0.1848885	48.18748	3.2473898345648724			294.33910227780257	66.17188081248767	-4.218590899763626
2021-12-19_18.00.00	0.1666402	44.36071	2.896528554761121			295.52415512877775	60.16721048366413	-3.956878492175406
2021-12-19_21.00.00	0.164695	43.96674	2.8392344511921497			303.0846359982135	61.762379488540724	-4.140031418309661
2021-12-20_00.00.00	0.14118	38.78432	2.4120779609297873			311.96218549947895	56.13541933993204	-3.8547396049835356
2021-12-20_03.00.00	0.1353798	37.44983	2.3200945343584527			313.7762021735894	53.696371697973284	-3.6805835272176637
2021-12-20_06.00.00	0.150604	40.76582	2.6338151793460374			313.6264329313682	60.80060306243696	-3.943077602418498
2021-12-20_09.00.00	0.1658361	43.90767	2.988124869117779		0.01698829987734466	319.7576298942981	59.6104807241931	-3.811179518467327
2021-12-20_12.00.00	0.2530993	61.78526	4.732518622670296		0.10270568701947527	314.45649099300283	63.64813388215792	-3.6981906559633444
2021-12-20_15.00.00	0.323655	75.42348	5.981087145122206	1.2129999700840638e-07	0.23157049690370057	321.2737457198154	77.95771552003404	-4.216108617045563
2021-12-20_18.00.00	0.2554837	62.41635	4.792311604391659		0.08701070990516649	313.57897871073396	69.21907626167601	-3.957260561968667
2021-12-20_21.00.00	0.1735065	45.59122	3.2135369611391984		0.0025014901127830796	319.5581732916481	65.50163978839772	-3.817545211384015
2021-12-21_00.00.00	0.1294309	35.82769	2.3472528195769886		0.0008088201154755137	317.4788596099449	55.154303293716694	-3.473735341956683
2021-12-21_03.00.00	0.1214145	33.85968	2.2467367696772067		0.0018232001076973704	327.2988313235075	37.87369708274427	-2.695446358963295
2021-12-21_06.00.00	0.1663106	43.79745	3.184542435755527		0.0026109970981541865	339.6118430847104	31.57599974591727	-2.2841254968851104
2021-12-21_09.00.00	0.3123481	74.05019	5.840524127202561		0.0015696098961917012	351.22059699270505	61.41524046940289	-2.266683162347306
2021-12-21_12.00.00	0.5135711	109.3034	6.994477518173931	0.05668100637209441	0.0026334319562030693	358.6137784725324	96.21900278958566	-2.8433312687500347
2021-12-21_15.00.00	0.381567	86.96529	6.939198851228048	0.0011195001047057767	0.0017297980674305202	368.4092228673515	94.67034415594706	-2.646703310932196
2021-12-21_18.00.00	0.3915105	88.69239	6.931998085380082	0.005968929308642713	0.0019914999850420318	362.74222122971565	94.8011665944383	-2.912692957408183
2021-12-21_21.00.00	0.3533182	81.89132	6.477910072695725	0.0006570000299159362	0.00010749498908068328	368.2996129224356	91.47533761126742	-2.545970519413231
2021-12-22_00.00.00	0.3490876	81.12419	6.377153199509379	0.0013018000418823106	0.00020019678702845004	374.1681554265297	88.91424388485001	-2.311931898159969
2021-12-22_03.00.00	0.3688326	84.53278	6.75286445089299	0.0026363999162353786	0.007093056511203518	376.7775792764627	87.36146759275714	-2.4176392689393538
2021-12-22_06.00.00	0.3916132	88.46603	7.234855057289017		0.049433721243306306	382.3924370998958	84.2192077626677	-2.048681431384921
2021-12-22_09.00.00	0.3930074	88.77154	7.2443982409429495	8.758599335866215e-05	0.045048942471654654	381.35886556498434	89.89146442241318	-1.9924922780462566
2021-12-22_12.00.00	0.3962464	89.39649	7.274041942142579	0.0010708998713614742	0.02150198043497771	380.50208426380823	91.1940753033959	-2.2168204048878692
2021-12-22_15.00.00	0.5894542	120.9779	7.455308582882101	0.07902300535495257	0.013613339515960152	372.61798421914546	97.40471629010091	-2.1097277674682005
2021-12-22_18.00.00	0.953082	165.9875	7.392945822239507	0.23509199150387408	0.07838133843898644	350.0343531338395	98.54333514707908	-2.1138432538952543
2021-12-22_21.00.00	0.5128379	109.2131	7.707122984413797	0.04014700691058126	0.11364684237293206	341.34490844126844	97.09724725337482	-2.1906914785449203
2021-12-23_00.00.00	0.9629107	166.9415	8.512738205642146	0.21331971161037486	0.36146887246836384	329.16804376953996	98.96948078360128	-1.8318978867319515
2021-12-23_03.00.00	1.111915	180.983	8.610312023214766	0.27714201094923263	0.3148514673766716	329.27869584636	98.32533776392187	-1.6083807637218115
2021-12-23_06.00.00	0.7920947	148.4147	7.7402608669638315	0.15840021539474078	0.19027570526819634	329.709282417746	94.25986211451658	-1.7104707333862166
2021-12-23_09.00.00	0.672797	133.5157	6.999042690040985	0.12106369102821073	0.16134011427887635	314.511054041983	98.19510115272308	-1.690379486977065
2021-12-23_12.00.00	1.487598	208.77	7.344981601699225	0.470515152421695	0.0937085290334161	309.80649843680214	96.23861443352712	-1.1894272807062407
2021-12-23_15.00.00	0.3000826	71.9144	5.3099769647291115	0.007907598647799682	0.045650761360576775	312.6449307726664	93.42317608551974	-2.2894042974255626
2021-12-23_18.00.00	0.1896568	49.4565	2.5384985191611573	0.02163099889311036	0.10331803631794656	316.6527467619473	71.88398850781445	-3.1552812456133665
2021-12-23_21.00.00	0.09964021	29.14547	1.7653737996230592		0.008592900948335178	318.058880452583	39.37430501349713	-2.3187132731684983
2021-12-24_00.00.00	0.08139224	24.56071	1.431415921261256		0.021818999611092828	321.9554860800953	11.867375633549656	-1.5125152029029323
2021-12-24_03.00.00	0.0861744	25.5206	1.5456229993717654		0.02974330930086457	325.04570492779516	14.110221219656832	-2.233451829270905
2021-12-24_06.00.00	0.1059905	30.07857	1.9729168037813745		0.030979387919944954	329.91443352687213	20.569628809135864	-2.8181850404783404
2021-12-24_09.00.00	0.234217	58.33829	4.106476800191462	0.005863999162353786	0.09256571035390551	336.2566249813905	75.08055922336952	-3.731065346655498
2021-12-24_12.00.00	0.2209315	55.49274	3.7980793968947255	0.007841998982858167	0.052277530140305735	330.5970671430698	87.30935299240832	-4.2139455953574725
2021-12-24_15.00.00	0.1725687	44.69975	3.3014748556556075		0.15096499835462351	336.13276016078606	33.83786683524893	-3.486292746373806
2021-12-24_18.00.00	0.2819887	67.67563	5.226137553474736		0.026967328806054982	348.5115751079351	56.72929028153911	-3.5613336940702993
2021-12-24_21.00.00	0.2760921	67.12137	4.885113830137314		0.0009851060519938972	347.49344945660266	84.90431142369715	-4.690293854478057
2021-12-25_00.00.00	0.2656978	65.30838	4.6199509378646	8.622000179495618e-05	0.008016702067191192	334.5863108530594	90.53022938612877	-4.023428642635622
2021-12-25_03.00.00	0.2347866	59.1669	4.070365273581237	7.959999401681276e-06	0.001627090076883956	321.16822986452286	84.68707507199615	-4.057617166279385
2021-12-25_06.00.00	0.2437574	60.99202	4.329162054626499	2.616200077781434e-05	0.001308404882280791	317.5807652225696	86.52694001830233	-3.5715270170296094
2021-12-25_09.00.00	0.2258246	57.43034	4.029156071439255		0.00038186705357944175	313.29972457942534	85.08480191023544	-3.208262996616668
2021-12-25_12.00.00	0.2204423	56.37101	3.99914440422413	6.451999880336255e-05	0.0029333104975020194	300.90297007592676	82.56546653650523	-2.739706419659967
2021-12-25_15.00.00	0.2287816	58.02647	4.226391838932599	0.0005562000777814341	0.003460490023035271	299.9774080690785	82.39243169017972	-2.395492797575116
2021-12-25_18.00.00	0.2181382	55.79307	4.068274149639513	5.5250007478984054e-05	6.504960062225147e-05	299.3796709840703	79.82659331283737	-2.1678089972811563
2021-12-25_21.00.00	0.201608	52.35148	3.7095760911837736		0.0019424100278218207	295.58117463153195	77.79406568813566	-2.0344689108057423
2021-12-26_00.00.00	0.2965447	71.56921	5.6074939420229155		0.006495404912196727	295.6949531040643	77.04490133553809	-1.762886576776907
2021-12-26_03.00.00	0.3914791	88.8985	7.504983994974122		0.004171217877763485	295.10864225100494	76.59838933065677	-1.4134848715833073
2021-12-26_06.00.00	0.387422	87.99621	7.47073024800311		0.0028827103838214617	290.42760905165994	75.90834103948825	-1.4080737489891249
2021-12-26_09.00.00	0.3836293	87.71151	7.222451910132528		6.0694019804349775e-05	286.62446032454966	73.44784226426384	-1.135405116280424
2021-12-26_12.00.00	0.3564554	83.15449	6.618254704280971		4.3151703712567684e-05	283.24962781003427	76.67673025605994	-1.2531836159818681
2021-12-26_15.00.00	0.326309	77.74999	6.066380470876837	1.5252999072605977e-05	1.1917001226553384e-05	282.3647089474468	79.48560369393347	-1.0792690031194638
2021-12-26_18.00.00	0.3140416	75.24391	5.954677356627875		0.001058640021539474	282.0589921095727	76.10816417434997	-0.7677297888515113
2021-12-26_21.00.00	0.3390608	79.82924	6.48843749065127		0.009609800460705418	282.8514217656692	73.29714342798628	-0.22892629392282515
2021-12-27_00.00.00	0.3901931	88.78959	7.524333622520716		0.010705250246806474	289.11738871520026	75.06089707131505	-0.07279468686556356
2021-12-27_03.00.00	0.4270807	94.9134	8.163014928052172		0.06425482394471535	294.90576150066994	75.69238155662165	-0.4180142128330999
2021-12-27_06.00.00	0.339619	79.11827	6.579776827115804		0.07300167529242828	297.17794402262916	64.02293563330193	-0.5535727090756382
2021-12-27_09.00.00	0.3421543	79.55069	6.598222993388577		0.06409327788913154	299.6139273485187	59.01571646450725	-0.6416210802922819
2021-12-27_12.00.00	0.367293	84.12337	7.058252311006073		0.022413127112812993	300.5300729492333	56.84397790608156	-0.6515517713019108
2021-12-27_15.00.00	0.3870036	87.75801	7.374795823735303		0.02029871062314895	296.45626767902337	66.96501910632877	-0.9020753360493359
2021-12-27_18.00.00	0.4833607	104.4905	8.02930265952673	0.02056200077781434	0.0785319053459778	294.54209468512727	90.08672395254257	-1.6535595202700506
2021-12-27_21.00.00	0.4161456	93.49414	7.479349029227869	0.0019662999970084063	0.05673126514494271	291.5972532380527	95.17790231187696	-1.590754691275663
2021-12-28_00.00.00	0.3107289	74.65191	5.4760253687139135	0.002409799862386693	0.0030699524336614114	288.32384248920647	93.44818217315695	-1.7692357589705807
2021-12-28_03.00.00	0.2146714	55.09906	3.9538965506925536	0.00024239001406049	0.0009560810123552816	287.7402486228971	86.4463243132088	-2.285873217953281
2021-12-28_06.00.00	0.2219651	56.318	4.176668561342627	0.0016784000957309959	0.01945476411284291	289.93263361619773	80.09945422941115	-2.511611777459791
2021-12-28_09.00.00	0.213499	54.0199	4.290465791126933	9.823998564035062e-07	0.07342959284410806	287.7035506922733	57.90362259054828	-1.6267364602748557
2021-12-28_12.00.00	0.2394403	59.35597	4.854838902683459	2.0289999102521913e-07	0.00696593472342717	288.0244156617538	55.53271455981095	-1.244317867405698
2021-12-28_15.00.00	0.1746308	46.03979	3.4696712238609506	4.670000299159362e-07	0.0038360995602357375	286.6840479380676	35.335602621305085	-0.8298237612500543
2021-12-28_18.00.00	0.1631735	43.48855	3.248248421934364			283.91413577489953	16.154542518122454	0.0687755865654367
2021-12-28_21.00.00	0.1645542	43.60478	3.327714123313489		0.0010156298800370958	283.94539973202325	10.045109339543483	0.3714983787089068
2021-12-29_00.00.00	0.3953797	89.63338	7.697768271158045		0.0075222245490172614	283.3327378293881	61.527799350842585	-0.3277445443896454
