date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_16.00.00	0.1023394	30.02918	1.8708941873335927			278.1673738276016	15.246414757441215	2.694082565984047
2021-12-13_17.00.00	0.1209784	34.4369	2.257384150536991			278.12047789191604	16.99907838140457	2.561974996034621
2021-12-13_18.00.00	0.1274513	36.01575	2.37048852723846			275.4929283906506	18.822885694215163	2.4712371446221937
2021-12-13_19.00.00	0.1272582	36.02844	2.348013581835043			275.1029477445288	20.584230784821607	2.34251095005402
2021-12-13_20.00.00	0.1265778	35.8907	2.3254162802524903			273.63264850379636	21.559873600321055	2.3056280676210577
2021-12-13_21.00.00	0.1297367	36.62079	2.386113022407036			272.56602649992556	22.360899156536757	2.203988988704509
2021-12-13_22.00.00	0.1347116	37.77622	2.4817725192209887			272.00472681256514	23.356515965708923	2.10021259499149
2021-12-13_23.00.00	0.1366553	38.24214	2.514701289376851			271.1807726663689	24.25143965833507	2.0573713991780096
2021-12-14_00.00.00	0.1376141	38.48299	2.5245367517276454			271.4431293732321	25.012176879684546	2.0314824272345504
2021-12-14_01.00.00	0.13675	38.30516	2.4961698626858526			272.205597737085	25.612042741881716	2.033688030069243
2021-12-14_02.00.00	0.1351129	37.9331	2.4514886169862686			273.5333110019354	26.245028151518074	1.9764025205237203
2021-12-14_03.00.00	0.1301753	36.80296	2.3433078050677594			276.7207086496948	26.651639582307972	1.8962514241586632
2021-12-14_04.00.00	0.1239653	35.36534	2.210883716755916			277.6448563346732	26.995472768254462	1.785135242399292
2021-12-14_05.00.00	0.1181838	34.00866	2.0915984084721932			278.07711776090514	27.160306456119702	1.676204336311855
2021-12-14_06.00.00	0.1142291	33.07498	2.0082535076435217			276.14601012356707	27.293817140278165	1.5601194382014683
2021-12-14_07.00.00	0.1113901	32.39977	1.947553773895354			274.3396977817478	27.51183744378591	1.4205368985639097
2021-12-14_08.00.00	0.1094317	31.91036	1.9109363688036616			273.5910748846211	27.32753583674527	1.3157442423017187
2021-12-14_09.00.00	0.1073761	31.41026	1.8710964190624344			274.46706118803036	26.74823671535516	1.3049431080383442
2021-12-14_10.00.00	0.1062818	31.13183	1.8537718012385196			275.88771028733066	25.775769850296253	1.3595980724484775
2021-12-14_11.00.00	0.1082855	31.57524	1.8980168725880278			276.3800803930326	25.567147911644113	1.3128920301949165
2021-12-14_12.00.00	0.1105163	32.07166	1.9467876267687798			276.44863778472535	26.01119100780267	1.1943559428586923
2021-12-14_13.00.00	0.1106286	32.08191	1.9535312771113174			276.99110465981835	26.228722067209244	1.1503620022206746
2021-12-14_14.00.00	0.1137883	32.80172	2.016377778442576			277.4458463599821	28.315183519007718	0.9302796338520807
2021-12-14_15.00.00	0.1173658	33.62199	2.087252520417626			277.9631531933899	29.843289990551547	0.7926357109489004
2021-12-14_16.00.00	0.1192076	34.0393	2.1238914649833966			279.22554711924965	30.371506961285732	0.6845558273952292
2021-12-14_17.00.00	0.1191714	34.01664	2.124086516887546			281.8591260979604	29.600478268652658	0.6086053292493716
2021-12-14_18.00.00	0.1188994	33.94318	2.120633918688485			284.6117314277207	28.361956338715604	0.6108807373762488
2021-12-14_19.00.00	0.1181111	33.75763	2.1041807520866365			287.31695697483997	27.78919417330924	0.5809536489304037
2021-12-14_20.00.00	0.1182048	33.78	2.103898644808089			288.73916927199645	27.865309772205265	0.47124732248312284
2021-12-14_21.00.00	0.1180773	33.75139	2.1006799892302626			288.0341298198601	27.4932878846613	0.41340894345199786
2021-12-14_22.00.00	0.1182866	33.79246	2.1030834355461154			291.34442459431295	26.95990451317015	0.3677817388322637
2021-12-14_23.00.00	0.1196597	34.10448	2.1284760822089925			294.78647461664434	26.769114249050993	0.24866736237180476
2021-12-15_00.00.00	0.1207297	34.3321	2.1498408472193136			297.5685946106893	26.3783207950312	0.1290294126658864
2021-12-15_01.00.00	0.1205436	34.27272	2.1477847249229662			299.3232097662647	25.218931429937978	0.11832907634635603
2021-12-15_02.00.00	0.1215155	34.48458	2.1666218924821252			299.1434047938068	24.721292148853703	0.02300168908914202
2021-12-15_03.00.00	0.1234629	34.89895	2.20463158524546		0.00012197998623866934	299.9727556945065	24.271926784684368	-0.09799338125782242
2021-12-15_04.00.00	0.1228134	34.72034	2.189573099590152		0.00031639991623537856	302.6673738276016	23.608080100539034	-0.18201367321887574
2021-12-15_05.00.00	0.1217752	34.44967	2.174016812756155		0.00034060011368055763	302.72640315617093	22.869822410373672	-0.1559291147597719
2021-12-15_06.00.00	0.11863	33.72705	2.109457923235708		0.00037079995213450204	304.2893032603841	22.37839298507705	-0.053351473815894224
2021-12-15_07.00.00	0.1165748	33.26813	2.0660741316899514		8.692200915427648e-05	306.92891171654014	22.53309617717732	-0.004067464820877831
2021-12-15_08.00.00	0.1149422	32.90174	2.0335851257965114		4.9079995213450206e-05	309.32440077415515	22.540538056880738	0.10276778079446558
2021-12-15_09.00.00	0.1135655	32.59512	2.005138062045652		8.585999341849403e-06	312.35350602947744	22.53620615620887	0.21086355407339852
2021-12-15_10.00.00	0.1138024	32.66899	2.006578215215245			312.3657510793509	23.101776586997637	0.17261397281515656
2021-12-15_11.00.00	0.1137551	32.66776	2.002804619020552			311.15364001786514	23.614353673030514	0.1271101156450527
2021-12-15_12.00.00	0.1146169	32.87283	2.01800490621354			310.47186243858863	24.894896319638036	0.03025993598180321
2021-12-15_13.00.00	0.1155769	33.10944	2.0340048463816673			309.87092451987496	27.631395817238733	-0.22279347603779343
2021-12-15_14.00.00	0.1172338	33.50711	2.061845214946002			309.9485261277356	29.685466654661706	-0.33442740014237415
2021-12-15_15.00.00	0.1182757	33.75232	2.0811024022496785			310.8394000297752	29.883214817829103	-0.2575213038042534
2021-12-15_16.00.00	0.1166596	33.37724	2.0502683459478863			312.4431293732321	29.029765679630952	-0.2084566553889431
2021-12-15_17.00.00	0.1160879	33.23273	2.0413345499147395			314.3006922733363	27.765562760957643	-0.22258109653239444
2021-12-15_18.00.00	0.1163697	33.29144	2.046849851916116			314.5707533124907	26.697999482778602	-0.24698012911045453
2021-12-15_19.00.00	0.1155045	33.07493	2.033885780955515			315.41406133690634	25.31493596982947	-0.1782284349349652
2021-12-15_20.00.00	0.1190449	33.85654	2.108982858168546			316.3484070269466	25.068488612503174	-0.4467556554927228
2021-12-15_21.00.00	0.1194229	33.89379	2.129075597570826			316.41115825517346	25.082904711512082	-0.4100187020072781
2021-12-15_22.00.00	0.1284447	35.92127	2.318709725670865			318.10008188179245	29.516727932069514	-0.6449638449655595
2021-12-15_23.00.00	0.140366	38.6218	2.5531456606934513			321.26920500223315	34.41286593029872	-0.8154349616785908
2021-12-16_00.00.00	0.1598371	42.9163	2.939574894546325		3.123998564035061e-05	322.1857227929135	38.66352483517773	-0.9196308145466787
2021-12-16_01.00.00	0.1808985	47.46626	3.360478056660783		0.00039654082029497113	321.43959356855737	41.5902980548875	-0.8845810310618276
2021-12-16_02.00.00	0.2087896	53.373	3.8917671343524693		0.0008120740718580788	322.9448786660712	45.02168174598865	-1.0621947519414334
2021-12-16_03.00.00	0.2339167	58.51426	4.362075567654889		0.000561599904269004	324.6746687509305	47.17966953690998	-1.2656205070736064
2021-12-16_04.00.00	0.2512971	61.92536	4.6940048463816675		0.0014738400095730996	327.68922137859164	47.492917396300015	-1.374685135702748
2021-12-16_05.00.00	0.2601743	63.5797	4.867358721991204		0.005090767942082747	329.5664731278845	46.43501520952651	-1.4869995122127193
2021-12-16_06.00.00	0.2602212	63.48785	4.870167828402189		0.015180832859664343	332.1653640017865	43.72658243856691	-1.4958095934913445
2021-12-16_07.00.00	0.2537488	62.13107	4.752002871929877		0.014764857749723278	332.94227333631085	41.17811729296287	-1.5754363391501442
2021-12-16_08.00.00	0.2449528	60.3577	4.586283543243486		0.018423131001884703	333.63677981241625	39.38347814806699	-1.667778098737415
2021-12-16_09.00.00	0.244235	60.19689	4.57247135549107		0.013980779010979149	333.6233065356558	38.481731592771965	-1.7110559504760658
2021-12-16_10.00.00	0.2415041	59.74636	4.495925449486942		0.0028239369372064496	332.6419532529403	38.94251143858181	-1.827295276304767
2021-12-16_11.00.00	0.2291502	57.39035	4.2194752744787145		0.0006683899243126813	330.3484070269466	41.38178104054732	-1.9826807652112848
2021-12-16_12.00.00	0.2016113	51.73746	3.690100816705059		0.000997820025727705	326.99359833258893	44.15991464972096	-2.129965263554652
2021-12-16_13.00.00	0.1997974	51.25668	3.6770903760433185		0.023226999132437847	325.5865713860354	46.305270042149985	-2.38302257547673
2021-12-16_14.00.00	0.2270062	56.74435	4.236171358482664		0.04543300326083704	326.2228673514962	47.24240104075473	-2.501104405585636
2021-12-16_15.00.00	0.260442	63.43904	4.886053190534597		0.012458099739731355	325.1458240285842	50.054244869370045	-2.659023579844586
2021-12-16_16.00.00	0.2958491	70.35498	5.515984084721931		0.007951554132886588	325.4098183712967	55.47205128656191	-2.885919058377965
2021-12-16_17.00.00	0.3275522	76.37134	6.025446495348072		0.04950354503844198	324.4277207086497	66.97053701929391	-3.355717143386073
2021-12-16_18.00.00	0.3218817	75.32363	5.943560594728812		0.02131534687528046	323.936206639869	66.49899768543281	-3.318025865344339
2021-12-16_21.00.00	0.3071521	72.54567	5.662078559248512		0.041039219792383404	324.85793509007	59.963148015008684	-2.8498975851217665
2021-12-17_00.00.00	0.2965637	70.4432	5.455646632961378		0.061211445837197474	329.45180139943426	58.654974307606416	-3.0503132485730475
2021-12-17_03.00.00	0.3012644	71.31578	5.4870972567086485		0.05595090794866426	330.9518386184308	59.6275230845089	-3.205855340824826
2021-12-17_06.00.00	0.2893714	68.98046	5.247063750860082		0.046299338857809555	336.68579723090664	55.92160182276311	-3.2069271830549724
2021-12-17_09.00.00	0.2818572	67.45672	5.106970413139079		0.0472589523439136	345.50271698675004	53.36117365823094	-3.229727430422031
2021-12-17_12.00.00	0.2868469	68.51667	5.188613994674963		0.023981945732491693	348.23790382611287	57.127496152130234	-3.3887643936100744
2021-12-17_15.00.00	0.2706856	65.49543	4.895482693630897		0.0006866649714302809	345.0905910376656	63.05339714064483	-3.550206200447974
2021-12-17_18.00.00	0.258087	63.06388	4.667265982588925	1.5629999700840638e-06	7.904900230352708e-06	342.88201578085454	57.443750138637235	-3.286365729895465
2021-12-17_21.00.00	0.2437146	60.2508	4.391177790408951			341.06513324400777	53.160811128409684	-3.221852932386014
2021-12-18_00.00.00	0.2353067	58.54454	4.2461572979926405		4.3046010709905165e-05	334.274043471788	48.13941626642748	-2.873593925830164
2021-12-18_03.00.00	0.2293423	57.37164	4.114766506117809		4.081499985042032e-05	324.1623120440673	47.670568846793394	-2.9318819055427525
2021-12-18_06.00.00	0.217427	54.95461	3.8886498937984264		1.2318000418823106e-06	319.87769837725176	47.74908722812373	-2.9813804274688778
2021-12-18_09.00.00	0.2022764	51.88499	3.591716277260897			323.05076671132946	48.94272445036751	-2.9721999877659186
2021-12-18_12.00.00	0.1918516	49.74742	3.388919137224399			327.7415140687807	50.599627446738474	-3.047987050389281
2021-12-18_15.00.00	0.1735763	45.91492	3.040625841385706			316.5863108530594	52.58763789464534	-2.9305916023888585
2021-12-18_18.00.00	0.1528606	41.37786	2.666639842043857			306.3768423403305	48.09310170790464	-2.6455795152356814
2021-12-18_21.00.00	0.1493288	40.55854	2.6101097914859244			296.872413279738	48.15683866870817	-2.7965485668368046
2021-12-19_00.00.00	0.1399411	38.41251	2.445833009244024			289.50837427422954	47.202762400272796	-3.03186819760316
2021-12-19_03.00.00	0.137078	37.70534	2.401414724623807			294.20675152597886	44.05190004554558	-3.1776421943766877
2021-12-19_06.00.00	0.1371257	37.69375	2.390062524306698			292.5336459729046	44.27110842023462	-3.5436162050157805
2021-12-19_09.00.00	0.1475625	40.00655	2.55898614892153			304.99032306089026	47.47197985668207	-3.9463138872287686
2021-12-19_12.00.00	0.1584312	42.33356	2.7640362581146976			315.21784278695844	48.92559616023333	-3.9750605915101573
2021-12-19_15.00.00	0.1704274	44.99123	2.9700335058485656		4.589999102521913e-08	321.4312565133244	58.23146726517317	-4.123904232947325
2021-12-19_18.00.00	0.1316483	36.44858	2.2773868429712505			321.8493747208575	43.41927811438196	-3.4498401991208425
2021-12-19_21.00.00	0.09581216	28.42688	1.5764585514703682			303.50204704481166	35.369949632355365	-3.024875079990011
2021-12-20_00.00.00	0.07927856	24.52497	1.255993059502797			310.5789414917374	29.151019339976884	-2.7673931070938806
2021-12-20_03.00.00	0.06744397	21.62889	1.0249962605079725			327.6496575852315	21.031139285111347	-2.156721447669611
2021-12-20_06.00.00	0.06659086	21.42114	1.0144499955126096			327.05370701205896	18.621000231176964	-1.7400975027920254
2021-12-20_09.00.00	0.06911235	22.06864	1.0617231579262272			306.3506029477445	20.32726019899694	-1.8216212391194517
2021-12-20_12.00.00	0.06876863	21.96207	1.0609516259311336	1.49e-06	1.3540000598318725e-07	304.59025606669644	24.576841306318133	-2.102293064892592
2021-12-20_15.00.00	0.07210058	22.80264	1.10773745774374	0.00034105004936129475	4.948999311933467e-06	311.61255024564537	36.24494694873836	-2.697167716088643
2021-12-20_18.00.00	0.06743307	21.64537	1.0257046698776437	9.680001196637449e-05	6.854001256469321e-07	311.03372041089773	35.04290779884007	-2.781544750467333
2021-12-20_21.00.00	0.06039089	19.86859	0.8882594908307655	7.0690011068896395e-06	3.0280013163011933e-07	312.356706863183	27.01066626340426	-2.5449718608880403
2021-12-21_00.00.00	0.05980398	19.70335	0.8807015287043408			309.6743337799613	23.20807163290752	-2.8514471572160005
2021-12-21_03.00.00	0.04912478	16.98886	0.6660145989768749			309.10607414024116	16.405842861279933	-2.273938427801056
2021-12-21_06.00.00	0.04208543	15.17255	0.5248996320339845			310.82834598779215	10.220569765312176	-1.4538683766054419
2021-12-21_09.00.00	0.03930527	14.44026	0.4685535644838005			320.3398466577341	7.464368412048301	-0.9341138291088669
2021-12-21_12.00.00	0.04046234	14.72184	0.4984123612648458			317.6123641506625	6.448385832924742	-0.3944636240232171
2021-12-21_15.00.00	0.04200059	15.08695	0.5356307775151823			327.35886556498434	5.838620356469674	-0.04551696705169661
2021-12-21_18.00.00	0.04255368	15.23138	0.5496033146857331			327.67902337352984	4.359911879646993	0.9649603043032471
2021-12-21_21.00.00	0.04414422	15.62033	0.583898345648727			327.3214976924222	5.210101145082952	0.28970022839536114
2021-12-22_00.00.00	0.04492492	15.8191	0.5983241092529991			357.75997469108233	4.764825883169524	0.501845223036355
2021-12-22_03.00.00	0.04912658	16.7957	0.7015879378945165		9.169599425614024e-05	368.8031859461069	4.825591046514471	0.58327964898956
2021-12-22_06.00.00	0.05262875	17.64218	0.7809779519550064		6.542600293176175e-05	367.53063123418195	5.352306983208353	0.17731929618855702
2021-12-22_09.00.00	0.05583248	18.41975	0.8519798366589881		4.292000478654979e-06	370.8056423998809	5.983160380822824	-0.17317760204372235
2021-12-22_12.00.00	0.06823786	21.3546	1.1439578783618032			372.2327676045854	8.19205135009584	-0.3785969685121131
2021-12-22_15.00.00	0.1189284	33.32048	2.227471205911389			372.0784948637785	27.81974503733365	-0.7437286933142104
2021-12-22_18.00.00	0.2478718	61.76435	4.668692972746582	2.1980001196637447e-07		367.5390799464046	64.7671635963439	-0.8244757831393486
2021-12-22_21.00.00	0.309944	74.17718	5.7613934843090915		0.0003017916654201693	357.68642995384846	75.61870865541516	-0.8074444616671599
2021-12-23_00.00.00	0.3334177	78.57531	6.197226792712478	5.211000089747808e-05	0.00014233999461513147	328.85365490546377	82.37220861463481	-1.2434958536198906
2021-12-23_03.00.00	0.4482243	98.891	7.180159751099411	0.027074999252101592	0.0053480719179106705	325.44149173738276	90.6315135380543	-1.622962543863082
2021-12-23_06.00.00	0.3807301	86.80192	7.114733598587968	0.00035404912196727195	0.002917131061716576	325.8973500074438	90.62039013449143	-1.9647902571722398
2021-12-23_09.00.00	0.3430533	80.043	6.320842432763934	0.002321599904269004	0.012378798576001436	329.10045407175824	88.77011417994136	-1.8486830501191207
2021-12-23_12.00.00	0.4206968	93.74558	7.493583031680976	0.008410099620067609	0.019798767463427767	330.08005806163465	93.3286989606413	-2.0054253672410027
2021-12-23_15.00.00	0.4100928	91.76072	7.682002572770514	0.000491602895862626	0.0841403655727406	327.1391990471937	87.15476129558004	-1.7931033815150386
2021-12-23_18.00.00	0.4114386	92.03176	7.668645107248631	0.0012696051096419063	0.004545349567714721	328.46944320381124	91.74475543663777	-2.0143260543969177
2021-12-23_21.00.00	0.4028586	90.63504	7.56890836748736	9.799000807730277e-06	0.006874505639153977	328.1856483549204	82.89319632080392	-1.4900987083584596
2021-12-24_00.00.00	0.3689034	84.70154	6.919038501809914	7.392000478654979e-05	0.0017074251353696114	325.7982358195623	84.24489982612062	-1.8413762302432133
2021-12-24_03.00.00	0.3752749	85.78831	7.057872378616088	7.848000119663745e-06	0.01333685045023484	306.52244305493525	87.39623352824708	-1.9455377325919017
2021-12-24_06.00.00	0.3766293	85.91485	7.166545008526042		0.04729610793669788	292.8386556498437	83.89861697245648	-1.7575829890615182
2021-12-24_09.00.00	0.4036096	90.58091	7.654022197624674	1.886900110688964e-05	0.03222275406108834	291.2031785023076	87.84598874679997	-1.9009482412542411
2021-12-24_12.00.00	0.431835	95.44973	8.146459448948455	6.982421395877584e-05	0.022362841415622104	276.0621557242817	86.36966109678058	-1.6394094716028462
2021-12-24_15.00.00	0.4319661	95.49794	8.051192150058336	0.0022690699135429443	0.04754671373440632	273.336608605032	87.77460409924325	-1.685474263922174
2021-12-24_18.00.00	0.4143338	92.45129	7.801256469321207		0.04124237891524815	277.12047789191604	83.44300505915017	-1.5125760583244414
2021-12-24_21.00.00	0.387943	87.87882	7.3107757202261645		0.038611451820384717	280.7558061634658	80.8626292135871	-1.5469143274684143
2021-12-25_00.00.00	0.3547167	81.68418	6.75583510335956		0.09722715170371256	286.3821274378443	75.07878253094232	-1.5530400793215904
2021-12-25_03.00.00	0.3534158	81.29711	6.735680737128668		0.11602773207287521	286.8786288521662	75.50267310583422	-1.7672139814624757
2021-12-25_06.00.00	0.3752122	85.12008	7.039976665569749		0.20481027313249767	288.21743337799614	73.34916881874916	-1.7458788781838166
2021-12-25_09.00.00	0.3881126	87.43226	7.211984324049421		0.15462240105304095	297.9918862587465	81.95265608526503	-2.3871650380643246
2021-12-25_12.00.00	0.4049311	90.39911	7.287551978939181	0.004298300774822748	0.1988018966703563	296.80370701205896	88.58247788216946	-2.7192199708047724
2021-12-25_15.00.00	0.4016406	89.85171	7.364914590002094	0.00017331989110599215	0.1943113949801059	297.9169644186393	94.09292737863605	-3.133712009130363
2021-12-25_18.00.00	0.3910112	88.02929	7.2276991653453795	1.0080001196637448e-05	0.04797678523349388	291.5279514664285	94.52497326585926	-3.1926729644605985
2021-12-25_21.00.00	0.3803968	86.17628	7.042274209471386	0.00015450898973883386	0.012233825949083076	287.11723983921394	94.712322479688	-3.2962144094568657
2021-12-26_00.00.00	0.3454652	80.06144	6.4482274807790105		0.00013517808956831304	283.6194357600119	89.10547251203926	-3.105070976951424
2021-12-26_03.00.00	0.3327314	77.85813	6.131441648966404	0.00014214999850420317	0.00012278699853411913	277.1746315319339	92.46141419060199	-3.4766830296596822
2021-12-26_06.00.00	0.300592	71.93725	5.547880455918868		0.0013344999551260957	273.8730087836832	84.67438980331244	-3.171112694759813
2021-12-26_09.00.00	0.2702546	65.99936	5.134917880755078		0.022580408053370027	277.79849635253834	76.08875732850663	-2.614808129322853
2021-12-26_12.00.00	0.2509926	62.39036	4.749594639064229	5.3320010769737035e-05	0.0004979624255841087	282.9573098109275	71.68524547264674	-2.18432180308713
2021-12-26_15.00.00	0.2711397	66.43062	4.938564633380201	0.0061763005953271305	0.00257271696532743	278.6889980646122	75.03309688409391	-2.3316445325696122
2021-12-26_18.00.00	0.2728646	66.41494	5.403951895174559	7.149998504203189e-06	0.006382295748945463	278.61895191305643	67.74981214465802	-2.0790141692231145
2021-12-26_21.00.00	0.3019483	71.9341	6.0250545965836		0.005627367098453346	283.147684978413	66.90412968811907	-2.2070470577382366
2021-12-27_00.00.00	0.3754707	85.1619	7.291572680767045		0.2778639124061388	286.5931591484294	71.81879098947176	-2.6206800285552276
2021-12-27_03.00.00	0.4109836	91.36842	7.8459718191880805	1.1210000897478087e-06	0.08273479522541657	290.12390203960103	94.04743904645763	-3.8861108727990654
2021-12-27_06.00.00	0.4169759	92.50394	7.567098453346097	0.003917898704639961	0.23617674335118316	297.84997022480275	98.04841461373421	-3.6462877210237252
2021-12-27_09.00.00	0.4468024	97.71643	6.9962246088491336	0.02474717144823047	0.47243695216441794	310.3840628256662	97.82082845177543	-4.000528737305615
2021-12-27_12.00.00	0.5408639	112.9462	6.728360307535824	0.07538498818320519	0.14206330212103987	314.69428316212594	97.54384794222085	-4.051111509294799
2021-12-27_15.00.00	0.5729757	117.966	6.257818529930893	0.10219481257665958	0.03858742932360068	315.04228078011016	98.22352643311451	-4.147639651756037
2021-12-27_18.00.00	0.3423098	79.7397	5.622625422562599	0.016925999940168128	0.00329891105992162	315.6509230311151	95.39123070626026	-4.450333378943299
