date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.0643128	19.6901	0.8193556107338379			203.9257108828346	90.346443575726	-24.734871744215184
2021-11-23_15.00.00	0.06151042	18.9994	0.756150118167948		0.000237868998115296	202.48570790531488	94.05228988852778	-25.65826474137313
2021-11-23_18.00.00	0.06441669	19.58703	0.8197223801118856		0.0015391399168336972	205.85320827750485	96.57694921544079	-26.08186183870498
2021-11-23_21.00.00	0.08444647	24.11133	1.16601938552667		0.007714697699464504	210.01086794700015	96.5789688021737	-25.471441278848232
2021-11-24_00.00.00	0.094331	26.31946	1.3467714721632214		0.009594668980165734	212.41882536846808	93.69016504374117	-22.740692708756654
2021-11-24_03.00.00	0.09446788	26.41822	1.3256819337661172		0.03786098064438927	207.73340032752716	95.21395218582313	-20.790048543705694
2021-11-24_06.00.00	0.093838	26.29607	1.3037756903102282		0.04174377000628234	210.25736936132202	93.61977279646129	-20.004129336546242
2021-11-24_09.00.00	0.09213257	25.91403	1.2620453525593083		0.045545876088192175	212.76198451689743	94.1920593885678	-20.07933529184075
2021-11-24_12.00.00	0.0886575	25.12641	1.2070048164657312		0.007428156879169533	208.4969108232842	93.85505786161498	-20.637817497487305
2021-11-24_15.00.00	0.08465157	24.20259	1.139958117689293		0.0063313907918748314	204.01365937174333	94.62141807728865	-22.19641304786842
2021-11-24_18.00.00	0.0879086	24.87473	1.1876336494450592		0.05680168725880276	201.34732767604586	94.31733911379438	-22.52670754598111
2021-11-24_21.00.00	0.08945158	25.2566	1.2339501002183864		0.018253878601130823	200.2285990769689	92.54222400150715	-21.73973749612344
2021-11-25_00.00.00	0.09467042	26.4503	1.3249537798785413		0.04413369431896371	203.58489653118951	93.9742031893877	-21.13478936823492
2021-11-25_03.00.00	0.1009358	27.84108	1.4575549705328028		0.026437679121668115	200.87159446181332	94.01896880562563	-21.320293222341064
2021-11-25_06.00.00	0.1055207	28.88822	1.561643282376522		0.011799841445538037	197.84375465237457	93.9109629925217	-21.55301540657001
2021-11-25_09.00.00	0.1142644	30.87973	1.7375020193256947		0.019919089358901486	193.51298942980497	93.76041774705891	-21.581390750557745
2021-11-25_12.00.00	0.1055942	29.03181	1.6095793819367579		0.018187869087863105	194.7011314574959	86.62341989374107	-21.068123723977124
2021-11-25_15.00.00	0.0804914	23.47472	1.162311006072935		0.0026104900230352708	195.77549501265446	74.90287897479564	-21.62461664136339
2021-11-25_18.00.00	0.07401459	22.03434	1.0554527776946778		0.0008258790797858018	196.53934047938068	67.68681516881894	-21.878752106197624
2021-11-25_21.00.00	0.06436192	19.78727	0.8916489664044035		0.006465381278607114	192.98332588953403	62.87340017502741	-21.528467653010722
2021-11-26_00.00.00	0.06424644	19.72809	0.9049480958506596		0.033993568073712864	190.2080914098556	59.72506120711629	-20.7798127285902
2021-11-26_03.00.00	0.0682804	20.66048	0.9949403177072427		0.036453914500254286	187.38447223462856	61.988435136238685	-20.485438642870832
2021-11-26_06.00.00	0.08515235	24.52707	1.3493376611721064		0.036784575343285365	186.13551436653268	64.02433536185956	-20.099146340200434
2021-11-26_09.00.00	0.1059112	29.20094	1.7516411882609864		0.04473099590151674	184.84903974988833	65.40445559639929	-19.781142021641898
2021-11-26_12.00.00	0.111178	30.38079	1.8455993657821521		0.051312202710383815	183.84312192943278	66.68470685671143	-19.702006007594235
2021-11-26_15.00.00	0.09389036	26.54347	1.5297190893589017		0.012672267927124779	184.12535358046748	67.9330222393552	-19.899485120937527
2021-11-26_18.00.00	0.07836297	23.00491	1.2284919376551888		0.010670389206330212	185.25160041685277	67.85646154690673	-20.730398325594933
2021-11-26_21.00.00	0.06473694	19.87406	0.9489077691686361		0.014790391001286384	183.25297751972607	65.04923711962259	-21.064068389078557
2021-11-27_00.00.00	0.05775862	18.24155	0.8073168396804977		0.007250501091931672	183.19722346285545	61.05433671533843	-21.69481942926612
2021-11-27_03.00.00	0.05286926	17.13588	0.6953618332485715		0.0007117449965596673	181.06405389310703	60.71053595832711	-22.610510242206686
2021-11-27_06.00.00	0.05313317	17.22175	0.6939381338438986			181.89333035581362	60.57724706460817	-22.667539670748766
2021-11-27_09.00.00	0.05276608	17.18171	0.6695261315702875			182.12509304749145	63.09578084438585	-22.34690978302254
