date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_23.00.00	0.06829756	20.20862	0.892651748586472		0.0008612468962216172	147.2717358940003	84.70953693711229	-35.09187197458212
2021-11-07_00.00.00	0.06798492	20.13711	0.886693092410327		0.0010261561013551919	147.65963227631383	84.11505239157455	-35.223323561846684
2021-11-07_01.00.00	0.06767173	20.06762	0.880916624285757		0.0006835758518562838	147.64705225547118	83.7305461300981	-35.29434095327869
2021-11-07_02.00.00	0.06744859	20.01877	0.8772279893499267		0.00038168606216531543	148.20276909334524	82.98179096271072	-35.382038388504895
2021-11-07_03.00.00	0.06721397	19.96787	0.8731740808328596		0.0001410379932389984	149.20797975286587	81.71667859314923	-35.289985651706644
2021-11-07_04.00.00	0.06704543	19.93024	0.8703150148083885		0.0003571729440272833	149.71352538335566	80.47003981216281	-35.17463262245204
2021-11-07_05.00.00	0.06677838	19.87517	0.8655835103359559		0.0002715610135519191	150.00707160934942	79.4150467959962	-35.06028542773771
2021-11-07_06.00.00	0.06658775	19.83834	0.862667304873306		8.392000478654979e-05	150.3745347625428	78.1438436076284	-34.873698481163984
2021-11-07_07.00.00	0.06638697	19.7972	0.8597166960840039		0.00019579699045681634	150.52962632127438	76.78377566009745	-34.60065879272969
2021-11-07_08.00.00	0.06618781	19.75562	0.8566060370359291		0.00013374999252101593	151.3005806163466	75.97708235264817	-34.422361554476026
2021-11-07_09.00.00	0.06615974	19.75032	0.8561543063990187		4.079301163729919e-05	152.12680512133392	75.92067896625642	-34.40624159007018
2021-11-07_10.00.00	0.06611609	19.74334	0.8558288210129535		4.895500643192628e-05	153.04711924966503	75.39477262190692	-34.26648012377902
2021-11-07_11.00.00	0.06583614	19.68137	0.8504589104616029		4.0789990127741046e-05	153.45295518832813	74.6637566821057	-34.04107507740184
2021-11-07_12.00.00	0.06572006	19.65383	0.8483923175875789		4.0789990127741046e-05	153.56919011463452	74.23164726230438	-33.89465523516313
2021-11-07_13.00.00	0.06540992	19.58644	0.8427175636461544		2.8551999880336254e-05	153.58623641506625	73.83703746419854	-33.757772437791914
2021-11-07_14.00.00	0.06534957	19.57487	0.841526610225267		3.2632004068567323e-05	153.74720857525682	73.72203285530438	-33.68556079080906
2021-11-07_15.00.00	0.06509534	19.52023	0.8368043796930625		2.8551999880336254e-05	153.67716242370105	73.31369843675273	-33.56352754225409
2021-11-07_16.00.00	0.06495026	19.49053	0.8339249708319622		3.2632004068567323e-05	153.7705076671133	72.93011201672334	-33.440568350549455
2021-11-07_17.00.00	0.06488711	19.47805	0.8329565919765458		4.079600323092111e-05	153.60294774452882	72.55098622281842	-33.346806922107845
2021-11-07_18.00.00	0.06466355	19.42861	0.8286110030813414		7.3417985460855e-05	152.9762542801846	72.19918752185532	-33.33087168845856
2021-11-07_19.00.00	0.0644386	19.37904	0.8243584527477786		6.526601250486133e-05	152.85730236712817	71.46820651313764	-33.2129231499888
2021-11-07_20.00.00	0.06414618	19.31571	0.8190950429293684		2.0393998863194423e-05	153.26150066994194	70.88859731309991	-33.08695928187234
2021-11-07_21.00.00	0.06389082	19.25866	0.8143270410147485		2.4474000059831873e-05	153.71419532529404	70.4895488081553	-33.05816918651661
2021-11-07_22.00.00	0.06374082	19.22366	0.8119247913363449		4.4873994076644625e-05	153.97923179991068	69.90858634201287	-33.003745065691874
2021-11-07_23.00.00	0.06373683	19.22285	0.8116851646872288		7.3417985460855e-05	154.26708351942833	69.35072902015379	-32.95321871315491
2021-11-08_00.00.00	0.06343558	19.15392	0.8063427767971999		4.0789990127741046e-05	154.62825666220039	68.77665177420329	-32.89256253604992
2021-11-08_01.00.00	0.06305029	19.06813	0.7997062255063272		3.2632004068567323e-05	154.60346881048088	68.36012285433848	-32.857928157424
2021-11-08_02.00.00	0.06001213	18.38176	0.7420941155353457		3.2632004068567323e-05	154.64083668304303	67.90571168646788	-32.86608476478
2021-11-08_03.00.00	0.05985835	18.34436	0.7389074700092739		3.2632004068567323e-05	155.07112550245645	67.43303387840555	-32.87875683731062
2021-11-08_04.00.00	0.05962706	18.28765	0.7354432045950877		2.4474000059831873e-05	155.83988387673068	67.24099423382364	-32.946519191803276
2021-11-08_05.00.00	0.05937717	18.2262	0.7310464594489484		3.2632004068567323e-05	156.40624534762543	66.72514102678892	-32.9795259615168
2021-11-08_06.00.00	0.05940001	18.22756	0.7319678702845006		3.2632004068567323e-05	156.74772964120888	66.35780476852531	-32.986856252776164
2021-11-08_07.00.00	0.05917404	18.17507	0.728240045472223		3.2632004068567323e-05	157.06156022033645	65.86733093640765	-32.94191213019889
2021-11-08_08.00.00	0.0590986	18.15526	0.7273832530589045		4.079600323092111e-05	156.93695101980052	65.61497811811091	-32.89848267761661
2021-11-08_09.00.00	0.05898258	18.12923	0.7259987435306788		4.079600323092111e-05	156.97383504540718	65.31138239536025	-32.82563057085014
2021-11-08_10.00.00	0.05879308	18.08104	0.7228004307894815		0.00020394698896101954	156.9311076373381	65.24697630762722	-32.817467954875696
2021-11-08_11.00.00	0.05870431	18.05812	0.7217168755796212		0.0005486080114877195	156.71006401667412	65.28925316934875	-32.881861835852334
2021-11-08_12.00.00	0.05830272	17.96614	0.7149483950100218		0.00017333900738923625	156.03379484889086	64.96386859044497	-32.87107175164954
2021-11-08_13.00.00	0.05807675	17.91134	0.7110129536003829		7.954701289376851e-05	156.0449977668602	64.7576043074454	-32.928984606593104
2021-11-08_14.00.00	0.05759731	17.80213	0.7026203368534418		6.526499536302988e-05	156.1009751377103	64.40463405065933	-32.93379450247619
2021-11-08_15.00.00	0.05722904	17.71449	0.6956095372004667		3.467101444939719e-05	156.65185350602948	64.41915078196358	-33.033276687070384
2021-11-08_16.00.00	0.05699685	17.65884	0.691293265922757		4.079600323092111e-05	156.74977668602054	64.15804847849445	-33.07618212871529
2021-11-08_17.00.00	0.05672244	17.59433	0.6862862356777455		2.4474000059831873e-05	156.78841000446627	64.18830420766719	-33.1783662544064
2021-11-08_18.00.00	0.05651694	17.54552	0.6826679031920303		3.2632004068567323e-05	156.80571683787406	64.13232160089798	-33.28651673463813
2021-11-08_19.00.00	0.05633095	17.50236	0.679242229335567		4.48710024830227e-05	156.96032454965015	64.13624561656685	-33.399653757824325
2021-11-08_20.00.00	0.05611821	17.4493	0.6750507075118916		3.2632004068567323e-05	157.39932261426233	64.11245111246619	-33.50988839236962
2021-11-08_21.00.00	0.05605578	17.434	0.674044634576839		4.079699045681634e-05	157.5	64.101662318379	-33.6158591354116
2021-11-08_22.00.00	0.05610671	17.44271	0.6749445059383133		0.0002549180004188231	157.78074289117166	63.83791976746931	-33.6576965149479
2021-11-08_23.00.00	0.0561819	17.45843	0.6761028509887217		0.0012603990785891644	158.396456751526	63.72588950539289	-33.70269056783221
2021-11-09_00.00.00	0.05613033	17.44264	0.6746887246836389		0.0013032279295180542	158.6041759714158	63.81005984075245	-33.71270716769436
2021-11-09_01.00.00	0.05632839	17.4848	0.6771768330989918		0.003803150148083884	158.65330504689592	64.11491313453655	-33.86666389364916
2021-11-09_02.00.00	0.05635408	17.48741	0.6771394381787178		0.0032817782032488704	158.81070418341523	63.12926447172659	-33.48444058405752
2021-11-09_03.00.00	0.05653228	17.52647	0.6805390851706704		0.002008809944057199	158.93951913056424	63.801269982379665	-33.593886374389626
2021-11-09_04.00.00	0.05656584	17.53177	0.6807556765488976		0.001325680138809944	159.11861694208724	64.40570874481635	-33.829052744987024
2021-11-09_05.00.00	0.05668462	17.55513	0.682177281838035		0.0024553899542286177	159.43252195920797	65.30780828090658	-34.14359768304493
2021-11-09_06.00.00	0.05670924	17.55576	0.6807700361982828		0.004926780746103449	159.30110168229865	65.23380411642546	-34.137365708351666
2021-11-09_09.00.00	0.05729394	17.68678	0.6875917671343524		0.006686789122565591	158.41841595950572	62.97345442914176	-33.31851103924578
2021-11-09_12.00.00	0.05775793	17.79095	0.6934795225416579		0.005097606725102462	156.79559327080543	65.77201259187467	-33.41915646896999
2021-11-09_15.00.00	0.05737122	17.69963	0.683451700720974		0.003282406437909474	156.89158106297455	68.41232872415178	-33.82727679549964
2021-11-09_18.00.00	0.05479027	17.12143	0.6324937924432344		0.0006220788584078738	154.69778174780407	70.41483857372842	-34.259644499225345
2021-11-09_21.00.00	0.05458834	17.06578	0.6306973404732701		0.0008097499027732072	153.815989280929	75.17085000726006	-34.625860994332584
2021-11-10_00.00.00	0.05848086	17.95208	0.6984695007030245		0.0028616941394680948	153.12058954890577	78.25245554102855	-34.74460513115278
2021-11-10_03.00.00	0.06005546	18.30855	0.7220268046788524		0.0029548780925599065	152.35398987643293	80.93256580697138	-34.15460581065466
2021-11-10_06.00.00	0.06051554	18.40609	0.7249430101415023		0.005365258623268615	152.7967098407027	86.27882079161131	-34.27222250571026
2021-11-10_09.00.00	0.06075117	18.45494	0.7246842372932061		0.005644499955126095	152.86627214530296	90.8556919365197	-33.34552714605428
2021-11-10_12.00.00	0.06044519	18.37615	0.7148044993568073		0.007335300804738684	153.97725919309215	93.10027295370188	-33.040317244872256
2021-11-10_15.00.00	0.05963352	18.18256	0.6962874323151943		0.009763589314027581	154.41093494119397	94.98822587150678	-32.39174545520021
2021-11-10_18.00.00	0.05895562	18.01932	0.6798273850480151		0.011116070840936966	156.66927199642697	96.02235516553742	-31.770618085621606
2021-11-10_21.00.00	0.05530421	17.18088	0.6141795554491878		0.007040718580787986	157.45876135179395	96.74803469620733	-31.574715366159666
2021-11-11_00.00.00	0.05455429	16.99776	0.5981275615520387		0.006941780596523768	158.5638305791276	99.05265631728936	-32.195344942039526
2021-11-11_03.00.00	0.05393449	16.84908	0.5860603703592904		0.004418000418823107	159.57495905910378	98.73116084077002	-32.30592401237993
2021-11-11_06.00.00	0.05288623	16.60717	0.5673790648278337		0.0009688009692763335	158.2111433675748	99.93848488444901	-33.3743984019801
2021-11-11_09.00.00	0.05214293	16.44057	0.5547730876237772		0.0003479139617674335	156.84349411939854	99.9371062280621	-34.7386010954105
2021-11-11_12.00.00	0.05304675	16.64104	0.5728608609806444		0.0009696598558051873	154.18613220187584	99.87234246108233	-35.53600437819185
2021-11-11_15.00.00	0.0541213	16.88813	0.5934472133305411		0.0031049899781613664	154.39761054041983	98.96776562913878	-35.7659835783067
2021-11-11_18.00.00	0.05525928	17.16168	0.6175884763813683		0.0019166880067011697	155.1257629894298	97.35043149006354	-35.19057127766317
2021-11-11_21.00.00	0.0597879	18.20345	0.6971923893858258		0.007761689652077661	154.54574214679172	94.26213287722703	-34.79066027014281
2021-11-12_00.00.00	0.06165454	18.64488	0.7306590480749094		0.013811380022137791	154.13264850379633	94.95946635957613	-32.88048242147721
2021-11-12_03.00.00	0.06188465	18.70355	0.7345965836000837		0.013771499087563945	153.98555902932856	95.66008162120711	-32.20168489064821
2021-11-12_06.00.00	0.06212979	18.76689	0.7401771023424177		0.009069099829479163	153.98760607414025	95.98819657575808	-31.827196913795547
2021-11-12_09.00.00	0.06177855	18.6862	0.7351389595237383		0.0059978999012774105	153.38261128479976	96.95733552371985	-31.970367295548385
2021-11-12_12.00.00	0.0616916	18.67567	0.7329419331677984		0.006482678672929069	153.13908739020397	96.92370540358444	-31.958538198823362
2021-11-12_15.00.00	0.0615289	18.64185	0.731702515930236		0.004513869028031232	152.3293881196963	97.57380182629055	-32.235861819474195
2021-11-12_18.00.00	0.06206361	18.76166	0.7441762646962037		0.004378559248511682	154.47565877623938	97.35567860742115	-32.671925638739225
2021-11-12_21.00.00	0.06254733	18.87208	0.7553926466628773		0.0050339007389236246	155.14370254577938	96.38664532776696	-33.007451688966086
2021-11-13_00.00.00	0.06271009	18.91042	0.7619870164836808		0.007262679869566518	153.40899955337204	92.24266026756636	-33.10520435971577
2021-11-13_03.00.00	0.0629515	18.9679	0.7629362491399169		0.022645738474885574	154.04272740806908	89.81590240607183	-32.577580138847054
2021-11-13_06.00.00	0.06347173	19.08185	0.7619101325275974		0.0467636042719957	155.0220708649695	95.60299389508057	-31.99406080399646
2021-11-13_09.00.00	0.06327273	19.0373	0.7581894875400126		0.045077183115445604	156.5861619770731	96.11514080566685	-31.33820185609892
2021-11-13_12.00.00	0.06222714	18.80079	0.7453729021449726		0.027137299189278125	158.82529403007294	95.6859188939283	-31.04988855647602
2021-11-13_15.00.00	0.06147714	18.64239	0.7352855476112125		0.015102761240913034	158.65438439779663	95.76808793851585	-30.785380327232872
2021-11-13_18.00.00	0.0636646	19.14901	0.7804939121069794		0.012076100158554462	157.4485633467322	95.22605336491766	-30.237208003992833
2021-11-13_21.00.00	0.06623553	19.7497	0.8309408561940946		0.014396691297454153	156.51760458538038	95.22130232621018	-29.66523381557394
2021-11-14_00.00.00	0.0687463	20.33791	0.8795814760522931		0.01847327011098812	156.32253982432633	95.46807138695881	-29.378522868910437
2021-11-14_03.00.00	0.07388966	21.50999	0.9773108564932539		0.023579971280701228	155.67712520470448	95.8838953253899	-29.14645818571975
2021-11-14_06.00.00	0.07432569	21.61474	0.9790764950489126		0.03732886588685793	158.16860205448862	96.73334968602826	-29.278473176342317
2021-11-14_09.00.00	0.07014257	20.69428	0.9055281658539505		0.015546447482573967	161.29957570343905	97.10394580649321	-29.33049456251547
2021-11-14_12.00.00	0.06996804	20.64305	0.899982947916355		0.023926200376940796	162.6772368616942	96.83655987961615	-28.930214814377877
2021-11-14_15.00.00	0.06947808	20.53667	0.8900116672151255		0.022991500882520114	163.27579276462706	97.01162051406573	-28.529357076174733
2021-11-14_18.00.00	0.06962325	20.5793	0.890351811409938		0.02635830017650402	162.44391097216018	97.01606586119846	-28.017893894838465
2021-11-14_21.00.00	0.06882875	20.39126	0.8744069165644538		0.031220989020851405	162.62338097364895	97.37136681205851	-27.97094199700487
2021-11-15_00.00.00	0.06666443	19.87929	0.8386822030095432		0.01993209082478236	164.2345913354176	96.7203136714531	-28.589892908921087
2021-11-15_03.00.00	0.0635285	19.13178	0.7817671343524696		0.013607691387201961	166.93576001191008	96.07875105881683	-29.968244578494478
2021-11-15_06.00.00	0.06095541	18.51859	0.7324462261046459		0.011046890238430012	166.36668155426528	94.66886512658894	-30.833325007536388
2021-11-15_09.00.00	0.05770331	17.75547	0.6751299847428724		0.005526278158374966	166.6259490844127	87.22068731213011	-32.200223039454556
2021-11-15_12.00.00	0.04859712	15.65832	0.5192320579172525		0.0015730068507493942	166.75026053297603	64.69951925557177	-33.61683041791781
2021-11-15_15.00.00	0.04400514	14.59228	0.4356804379693062		0.0001060469979358004	166.06457495905912	72.48236664112186	-34.24561137958881
2021-11-15_18.00.00	0.03880116	13.39357	0.3374350076285637		5.6740000598318724e-06	164.95526276611582	75.81598091854893	-34.142776151461476
2021-11-15_21.00.00	0.03737833	13.07841	0.3091100008974781			165.64414917373827	70.01523296350173	-33.833854758231496
2021-11-16_00.00.00	0.03670511	12.90997	0.3021048852723846			169.20556051808842	61.67261003824469	-33.563971666499725
2021-11-16_03.00.00	0.03886912	13.42708	0.33963083734705474			170.99802739318147	68.66818140314962	-32.63155314620485
2021-11-16_06.00.00	0.0419573	14.1596	0.39510455619708623			172.14400029775197	71.23803563638	-31.85249599446749
2021-11-16_09.00.00	0.04061128	13.85036	0.37078050677595953			175.12911269912163	69.99314388211687	-31.613508406212247
2021-11-16_12.00.00	0.03784553	13.20517	0.3234762317886738			175.34405240434717	66.84865693512342	-31.547262874866334
2021-11-16_15.00.00	0.03737623	13.09453	0.31622520716785835			175.824326336162	64.30798032884778	-31.71005142699414
2021-11-16_18.00.00	0.03826417	13.30304	0.33285637359021153			175.6578457644782	64.15295827662837	-31.69112926045787
2021-11-16_21.00.00	0.0405053	13.82881	0.3717135848266371			174.29574214679172	67.00054400067599	-31.785240132116854
2021-11-17_00.00.00	0.03975733	13.64592	0.35819965895832706			174.01060741402412	66.70770898312739	-32.320790623321756
2021-11-17_03.00.00	0.03978433	13.64438	0.35603883088521254			173.90047640315618	70.27725734318778	-33.117447821089826
2021-11-17_06.00.00	0.04037843	13.78006	0.3639447153498669			173.91190263510495	75.70517986118725	-33.96606267266483
2021-11-17_09.00.00	0.04142984	14.0168	0.38165524875100965			174.17805567961886	77.90901681762051	-34.44517682425422
2021-11-17_12.00.00	0.04329974	14.4408	0.4162320878331887		1.6315999042690042e-05	174.41394967991664	77.15004118070053	-34.33505482860309
2021-11-17_15.00.00	0.04011351	13.71034	0.35675920662937144			175.51127735596248	77.26708171624136	-34.249701548165234
2021-11-17_18.00.00	0.04813004	15.54475	0.503845394441619		0.004160840039489036	174.30869435760013	77.03479529561963	-34.13767017527894
2021-11-17_21.00.00	0.05152504	16.33418	0.5632790857689891		0.005200332066892033	174.04164805716837	75.65560945123434	-32.91929722962567
2021-11-18_00.00.00	0.05790158	17.80565	0.669060041283992		0.010512600592335537	171.5030519577192	85.56471435450433	-32.63794951440326
2021-11-18_03.00.00	0.06078386	18.47914	0.7160089149489933		0.010578798576001436	172.73217210064016	95.89248033607693	-31.177119025065878
2021-11-18_06.00.00	0.06231455	18.8365	0.744744966643731		0.011443590510665031	174.42660413875242	95.87025840335835	-30.315446032825122
2021-11-18_09.00.00	0.06355934	19.13668	0.7684730906153708		0.009027468812636491	173.4226217061188	95.95838910873972	-29.752866674267864
2021-11-18_12.00.00	0.0647459	19.41218	0.7912462979028928		0.010558078798576	172.5488685425041	96.52037315783089	-30.119816731640157
2021-11-18_15.00.00	0.0639651	19.24265	0.7829144105064768		0.011946881263649145	176.57715497990174	89.12115234816216	-30.801594056523868
2021-11-18_18.00.00	0.06415897	19.30702	0.7935567056571035		0.01437647111616358	178.85652076820008	85.12190005549901	-30.637586032304654
2021-11-18_21.00.00	0.06012176	18.4295	0.7295641248092859		0.004511789870463996	175.80013398838767	81.0319728413951	-30.438733657998142
2021-11-19_00.00.00	0.05448493	17.16205	0.6322679271247793		0.0007953301223561791	174.9652002382016	77.76995700228346	-30.792981886821508
2021-11-19_03.00.00	0.05075001	16.31009	0.563801717174739		0.0001631499985042032	177.15092303111507	78.07026901374851	-30.944602780407905
2021-11-19_06.00.00	0.06623398	19.83829	0.8451407544799114		0.006378900290184581	180.9455858270061	81.61515532508645	-30.954423971663715
2021-11-19_09.00.00	0.07274687	21.30979	0.9556989858497622		0.015467400604301912	191.98019949382166	94.74851900101133	-29.94841316570094
2021-11-19_12.00.00	0.07390537	21.5844	0.9775313369431896		0.014383899243126812	188.17876284055382	94.47069391958105	-28.9974018930628
2021-11-19_15.00.00	0.07809934	22.55762	1.0615604152331946		0.014559371167020671	182.1607488462111	93.27540729849093	-28.372333466996565
2021-11-19_18.00.00	0.08832957	24.91414	1.2760160947736858		0.021471250785293324	177.38692868840255	93.65342395384677	-27.351061944478033
2021-11-19_21.00.00	0.09194951	25.79037	1.3695407903790349		0.013502928770155862	177.01920500223315	88.81894537177543	-26.42331325234042
2021-11-20_00.00.00	0.09759888	27.04839	1.4708983755646634		0.03829709516259311	169.43642995384843	95.36027423071704	-25.928189583450404
2021-11-20_03.00.00	0.09527706	26.53157	1.4176453166601848		0.03488144314476321	175.1212967098407	95.73754929209349	-24.846920528618654
2021-11-20_06.00.00	0.09642404	26.82653	1.4367257007808059		0.014720399676907888	182.84070269465536	95.80229657696881	-23.796693638001727
