date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_03.00.00	0.0827687	23.79439	1.1567589074700093		0.00041409908158075807	220.67198898317702	96.82780111443874	-25.07977018988953
2021-11-25_04.00.00	0.08324161	23.90507	1.1700897478086576		6.133499865378287e-05	218.95217358940002	95.94131687989697	-25.011232640999708
2021-11-25_05.00.00	0.08342308	23.94446	1.1795135668770753		4.269799862386693e-05	217.44964269763287	94.80883088285147	-24.869730398234623
2021-11-25_06.00.00	0.08228164	23.70144	1.1632973344900828		3.2632004068567323e-05	216.43133095131756	92.71943053790812	-24.703241730393074
2021-11-25_07.00.00	0.08023444	23.26184	1.1286223711371046		2.4474000059831873e-05	218.05285097513772	89.21415213904227	-24.49044390509289
2021-11-25_08.00.00	0.07571007	22.27793	1.0484404822448918		1.6315999042690042e-05	219.2315021587018	84.75168077717503	-24.215228182294368
2021-11-25_09.00.00	0.07125912	21.29548	0.9717067041613068			219.59717880005954	79.68096041724911	-23.924019273129716
2021-11-25_10.00.00	0.06711086	20.35976	0.9060552846501331		3.059900679091752e-05	219.02337352984964	74.72365968939906	-23.62881175475829
2021-11-25_11.00.00	0.06455775	19.76249	0.8722664313279684		0.0009483399646991952	216.81156022033645	70.09277853804356	-23.38222584214128
2021-11-25_12.00.00	0.06224473	19.22147	0.841565500942352		0.0028657899302958686	215.6488759863034	66.09240950591546	-23.15551826260196
2021-11-25_13.00.00	0.06208525	19.1796	0.8487390432883598		0.004846869297274658	215.13893851421767	65.17717561051285	-22.92140946648709
2021-11-25_14.00.00	0.06667567	20.24057	0.9405423759236544		0.00876970113979717	213.09394074735746	69.56393630321045	-22.774526164877443
2021-11-25_15.00.00	0.0797229	23.20712	1.1966275765100067		0.014941541269034013	214.00562006848295	75.41764390630655	-22.296956185870044
2021-11-25_16.00.00	0.1021528	28.25692	1.6092266730487332		0.02815345977802375	214.74374720857526	84.53254316672316	-21.738543316022742
2021-11-25_17.00.00	0.1178951	31.74889	1.8813994674963355		0.05749738235558081	214.87401369659074	96.6941113574094	-21.204499408099025
2021-11-25_18.00.00	0.1199239	32.21342	1.9204559188679808		0.06456017590570497	215.6120291796933	96.50605355243974	-20.219642271653356
2021-11-25_19.00.00	0.1233879	33.01792	1.9917548688186195		0.059897089179405866	215.02642548756884	96.2780969571174	-19.155258000822727
2021-11-25_20.00.00	0.1260858	33.6422	2.0401552637089777		0.07021919406467825	216.07793657882982	96.40949825507471	-18.23755768387798
2021-11-25_21.00.00	0.129118	34.34769	2.097710234241781		0.06974260328476979	215.16272145302963	96.18973051758455	-17.295680716867082
2021-11-25_22.00.00	0.1293571	34.42612	2.1119729559936578		0.04685999341849403	214.76313830579127	94.92828943001929	-16.890468343766827
2021-11-25_23.00.00	0.1257842	33.64831	2.0594746761599905		0.01655757920244114	213.8446479082924	96.35020742350312	-17.335831418301865
2021-11-26_00.00.00	0.1222453	32.87402	1.9967768570317408		0.00768088969994316	211.33080244156616	96.95549906064998	-17.632766442082243
2021-11-26_01.00.00	0.1197546	32.30628	1.9555272683758638		0.007008858108714512	209.36649545928242	97.75081552227401	-18.00379575834191
2021-11-26_02.00.00	0.1175825	31.81879	1.918842253268316		0.009100239327489754	209.42269614411197	98.54595724500567	-18.296557109781816
2021-11-26_03.00.00	0.1177682	31.85646	1.9220938163759833		0.016211556526161484	208.20556051808842	98.58555500526978	-18.334940637309785
2021-11-26_04.00.00	0.1188196	32.08208	1.9410081670505877		0.01744318963711969	207.67332886705375	98.12133277026341	-18.207113604272138
2021-11-26_05.00.00	0.1219295	32.76546	1.9973853471744396		0.020722490800849612	207.56435164507965	98.0302006576292	-18.06641002587071
2021-11-26_06.00.00	0.1259171	33.63946	2.0672393574056898		0.027579199449546773	208.36106148578233	97.71051694167816	-17.923296911057776
2021-11-26_07.00.00	0.1294402	34.41588	2.1244969635324735		0.0398650791276513	208.4028956379336	97.12924270826908	-17.72065133688801
2021-11-26_08.00.00	0.1313877	34.85237	2.1576186914769497		0.046153109761569985	208.01194729790086	96.77798016238951	-17.43910991576533
2021-11-26_09.00.00	0.1322343	35.05072	2.1738815927244444		0.044494689921321086	209.4188998064612	96.31680687520468	-17.157970249779652
2021-11-26_10.00.00	0.1333271	35.3064	2.191729141113471		0.05014748556556077	211.55407920202472	96.1250257373518	-16.864035812335146
2021-11-26_11.00.00	0.1342714	35.52608	2.202689442666108		0.06279199449546774	213.4626693464344	96.57543168662056	-16.567508043972282
2021-11-26_12.00.00	0.1349973	35.70001	2.2097872976934814		0.07223298531127531	215.1968512728897	96.50273801745357	-16.209735816929822
2021-11-26_15.00.00	0.1337322	35.4252	2.165174559487839		0.0989492924881084	222.9079946404645	96.21069838202978	-15.948453826985315
2021-11-26_18.00.00	0.1280266	34.13895	2.049642803721542		0.086451281897867	221.33727854697037	96.43373489272629	-16.960015992848923
2021-11-26_21.00.00	0.122479	32.95106	1.9350689562329852		0.06975570646483381	224.24024862289713	96.49513401242612	-17.317334011654964
2021-11-27_00.00.00	0.1206017	32.53654	1.8973551320788584		0.05088928112005265	224.2523075777877	96.03011911453348	-16.91085948783291
2021-11-27_03.00.00	0.1102653	30.13226	1.6966634756334698		0.029423178867382653	224.9896903379485	96.39518938496674	-18.454889166803753
2021-11-27_06.00.00	0.1038418	28.63245	1.5652436653005055		0.022401588536213244	223.63387673068334	97.03255864230981	-20.186198893808836
2021-11-27_09.00.00	0.09917854	27.53471	1.4654085021090737		0.026521590331169412	224.98481464939707	95.74659546035143	-20.85418324776785
2021-11-27_12.00.00	0.07742194	22.57645	1.0782373530379632		0.002602348101833847	227.71921988983178	81.42656256353952	-23.36192068322626
2021-11-27_15.00.00	0.05954925	18.50619	0.7359864779968289		1.0197998623866934e-05	232.79488610987048	83.09645761954417	-25.648180820373568
2021-11-27_18.00.00	0.07707966	22.49555	1.0469407963622221		0.00022012400155562868	234.03617686467172	91.2054279551373	-26.061490125414167
2021-11-27_21.00.00	0.08936156	25.23803	1.2704909205133574		0.0003911490711101804	229.47029924073246	97.02013513551248	-25.561040331189645
2021-11-28_00.00.00	0.09069957	25.55805	1.2944900828671433		0.0013920950130134322	221.590293285693	97.97675766444459	-25.049051722283252
2021-11-28_03.00.00	0.09445571	26.39364	1.3661387501121847		0.008838789002901845	218.06948786660712	98.1811321945346	-24.31846890382525
2021-11-28_06.00.00	0.09505449	26.53696	1.3774209471385406		0.010308289705926347	220.442347774304	95.8786836642152	-23.378881492228317
2021-11-28_09.00.00	0.09413844	26.32251	1.3599485445897028		0.012608199958117688	221.6570641655501	94.94016487272094	-22.845448527627923
2021-11-28_12.00.00	0.09312419	26.09092	1.3416627277350643		0.012059981452119544	221.83136072651482	93.8627747986432	-22.559657740176647
2021-11-28_15.00.00	0.09217595	25.88014	1.321495796810961		0.014006898614892153	224.7493672770582	93.4162355813525	-22.349855111108923
2021-11-28_18.00.00	0.09100086	25.61497	1.2948412959583568		0.021245998743530677	226.12419979157363	93.25966881042706	-22.199277941406763
2021-11-28_21.00.00	0.08952574	25.28665	1.2644251652855476		0.021802599694857448	230.15553818669048	93.1182944862876	-22.06178822874142
2021-11-29_00.00.00	0.08474623	24.2355	1.1774068866485177		0.008365070152870434	228.4732023224654	95.11628167190283	-22.186926930960624
2021-11-29_03.00.00	0.08361801	23.9666	1.15572052532384		0.01396317946570138	226.5702694655352	93.04247095148055	-22.385589812650238
2021-11-29_06.00.00	0.0823348	23.67359	1.1340075388159272		0.0066655787237861605	225.18903528360875	93.38403488179894	-22.43658879545842
2021-11-29_09.00.00	0.07929556	23.00092	1.0751299847428726		0.0013013100188470398	225.1347327676046	99.15151739607685	-23.398033045968617
2021-11-29_12.00.00	0.07180552	21.33532	0.9367861309719686			223.71036176864672	99.16292694111517	-24.644170233140045
2021-11-29_15.00.00	0.07173135	21.28899	0.9447892422293355		0.00023898800370957609	220.002195920798	99.5172558882135	-25.464292294105746
2021-11-29_18.00.00	0.07570227	22.15592	1.029500403865139		0.00017422601489813623	220.09747655203216	99.87916224861294	-25.821829583642852
2021-11-29_21.00.00	0.07469865	21.91338	1.0215672958985251		0.00027531800640201036	217.87401369659074	96.60154837435138	-26.16880740186423
2021-11-30_00.00.00	0.08247018	23.66984	1.1607960630627936		0.004064878690878631	213.70734702992408	96.02345071383688	-25.5616850726025
2021-11-30_03.00.00	0.08427905	24.07804	1.1958623268615192		0.011382328656475304	211.16406133690634	89.40100592029395	-24.541258696317385
2021-11-30_06.00.00	0.09092613	25.5886	1.3099850420318904		0.014444900828671432	207.65687807056722	96.76476687944967	-24.02182466811675
2021-11-30_09.00.00	0.09163435	25.75329	1.324601669309241		0.01067370090046968	205.40215125800208	95.94660592271977	-23.23106128477201
2021-11-30_12.00.00	0.09187021	25.80936	1.324713554910701		0.017798791396176742	205.4944171505136	95.51125242950182	-22.591015160693615
2021-11-30_15.00.00	0.09189633	25.81738	1.3239339456128278		0.018278298979866575	207.26652523447967	95.34114666069569	-22.146252263350817
2021-11-30_18.00.00	0.09012078	25.41067	1.2864791934663595		0.01948920034702486	207.76767902337352	95.37486341613318	-22.279047743499603
2021-11-30_21.00.00	0.08793418	24.93534	1.2425799503395458		0.011917099949142909	209.13398838767307	95.67156192243411	-22.51652899630173
2021-12-01_00.00.00	0.08682967	24.66274	1.2221464684237293		0.009948601429981751	210.58325889534018	97.43400779074179	-23.417343498822703
2021-12-01_03.00.00	0.08537999	24.31731	1.1973306010111586		0.005107987554970533	212.1934271252047	96.27322635745705	-23.815707862273825
2021-12-01_06.00.00	0.08321695	23.82523	1.158173033775092		0.000714502049241631	213.01842340330504	98.0941275150654	-25.16365778048325
2021-12-01_09.00.00	0.08156599	23.45006	1.1271427289317018		0.0006903948903580938	211.95678874497543	98.32739044786902	-26.304236213546034
2021-12-01_12.00.00	0.08108933	23.33599	1.1225682831244204		7.546501331259161e-05	210.8827229417895	96.47593990801222	-26.472858013435
2021-12-01_15.00.00	0.08097643	23.30304	1.1228659466898017		0.0006139839052263141	211.30013398838767	93.4226325841046	-26.228191018258343
2021-12-01_18.00.00	0.08219666	23.57222	1.1438388129356507		0.002949740030514255	210.60633467321722	92.34751123882992	-26.01011828142822
2021-12-01_21.00.00	0.08242992	23.62241	1.1461103299727764		0.0052304992969754984	209.14366532678278	89.83756268537752	-25.566899615456634
2021-12-02_00.00.00	0.08161498	23.43295	1.1313522003171088		0.0013171080264456876	208.26503647461664	86.33201108969917	-25.874720293158333
2021-12-02_03.00.00	0.07759383	22.52868	1.053123522900649		0.0032765399228168843	208.37304600267976	85.927299202606	-27.042718236623784
2021-12-02_06.00.00	0.07744563	22.49451	1.049408561940946		5.385499745714542e-05	208.34851868393628	86.9108946724845	-27.281444171709808
2021-12-02_09.00.00	0.0780732	22.62956	1.056047207347354		0.0008961489215304993	209.85905165996724	89.40779457949358	-27.695004824430555
2021-12-02_12.00.00	0.07734427	22.47872	1.0399919226972207		1.6315999042690042e-05	208.44074735745124	89.68748375619937	-27.799660643983202
2021-12-02_15.00.00	0.07715532	22.43733	1.0350872049540791		2.4474000059831873e-05	207.9167783236564	89.87376058604214	-27.88106640678984
2021-12-02_18.00.00	0.07722421	22.44827	1.0366290723068177		3.9449995512609564e-05	208.80084114932262	90.40628395702197	-27.91070961791968
2021-12-02_21.00.00	0.0786362	22.76369	1.06193915098573		3.951799443563586e-05	210.07864373976477	91.60061405766649	-27.89645529505762
2021-12-03_00.00.00	0.08006486	23.08173	1.0862820474466748		0.00024776800191461993	211.91112103617687	93.40174250101923	-27.81476792089981
2021-12-03_03.00.00	0.08045041	23.18075	1.0900478654979509		0.0005592320579172525	216.16741104659818	94.2392137732637	-27.424802283979858
2021-12-03_06.00.00	0.07983704	23.05056	1.078461124240883		5.666799293983905e-05	216.11939854101533	94.41389493423621	-27.51434621346499
2021-12-03_09.00.00	0.07912376	22.89874	1.065202381308523		3.2632004068567323e-05	215.8181107637338	93.67621615104667	-27.509240582762516
2021-12-03_12.00.00	0.07894405	22.85826	1.0619475274478716		5.456699673916295e-05	217.34810927497395	92.76482596762412	-27.458725628917023
2021-12-03_15.00.00	0.07857678	22.76665	1.0557953151643882		8.986498937984264e-05	219.19580914098555	92.19842677599787	-27.420020752092938
2021-12-03_18.00.00	0.07761001	22.54035	1.039245520088551		7.741601100906453e-05	221.95399732023225	90.7883795282236	-27.336783371786083
2021-12-03_21.00.00	0.0754748	22.04058	1.0030786489963204		0.0004795898525144344	223.4427944022629	88.11293230193355	-27.290569274575518
2021-12-04_00.00.00	0.07317696	21.51109	0.9644613635683729		0.0005694959164747061	223.89861545332738	85.93355752900638	-27.27806817352365
2021-12-04_03.00.00	0.07157434	21.13964	0.9361911030005683		4.283600083764621e-05	223.0525532231651	87.22080363397323	-27.349142886994912
2021-12-04_06.00.00	0.06995075	20.76841	0.9072264935531157		4.079600323092111e-05	223.26008634807206	87.21110673802072	-27.328512197497645
2021-12-04_09.00.00	0.0674195	20.19659	0.863599485445897		3.0854997457145423e-05	224.24754354622598	84.36584777837467	-27.14083476606325
2021-12-04_12.00.00	0.06364544	19.33275	0.7997110120561223		3.2632004068567323e-05	224.4956825963972	77.51583590302455	-27.00391794171648
2021-12-04_15.00.00	0.05947995	18.37956	0.7281218775241571		1.6315999042690042e-05	224.11954741700163	72.60820550218426	-26.972107219808834
2021-12-04_18.00.00	0.05610607	17.60113	0.6691644479013971		2.4474000059831873e-05	222.9616272145303	70.94373630636089	-27.041272430580506
2021-12-04_21.00.00	0.05357807	17.0144	0.6244903820265055		1.6315999042690042e-05	221.55422807801102	68.47697308536357	-27.161974662429657
2021-12-05_00.00.00	0.05187065	16.61703	0.5943979417835881		8.158001017141831e-06	221.8421914545184	67.7643181263723	-27.3534755471037
2021-12-05_03.00.00	0.05140078	16.50621	0.5852490501690251		8.158001017141831e-06	222.22476552032157	69.43536949473048	-27.524728605865533
2021-12-05_06.00.00	0.05105698	16.42416	0.5779525533251563			221.86232693166593	70.98950504279705	-27.671558089329295
2021-12-05_09.00.00	0.05048452	16.28639	0.5665058186495946			221.6804749143963	71.7723703015578	-27.83749295666331
2021-12-05_12.00.00	0.05032275	16.24625	0.5625805486582702			223.6151183564091	72.4696701421471	-28.026458011946033
2021-12-05_15.00.00	0.05039164	16.25576	0.5621641188260986			223.859423849933	73.56545174022946	-28.29588244252193
2021-12-05_18.00.00	0.0500941	16.18174	0.5557052681963681		0.0001570399976067251	223.36895191305643	74.22365125410619	-28.57744152541298
2021-12-05_21.00.00	0.04956856	16.05542	0.5451781494001854		8.158001017141831e-06	223.13864076224505	73.78761167440163	-28.766039653069896
2021-12-06_00.00.00	0.04896623	15.90939	0.5332081850001495		0.0003182101295360038	219.9249292839065	72.6640169291452	-28.940219775703724
2021-12-06_03.00.00	0.04821351	15.73107	0.5187004517306368		0.0007443599485445897	218.03788893851421	71.12084808524236	-28.997112094346562
2021-12-06_06.00.00	0.0481291	15.71137	0.5162646962036677		0.00021822000179495617	218.1376358493375	72.76113149168972	-29.167599036087154
2021-12-06_09.00.00	0.05258826	16.75175	0.5882840218984653		0.0010196900709007687	219.158739020396	83.20136463968981	-29.189922633717373
2021-12-06_12.00.00	0.06104886	18.70613	0.729581476052293		0.0013653399946151315	219.26857227929136	97.190710926352	-28.777321042103836
2021-12-06_15.00.00	0.06341259	19.23535	0.772662518323511		0.0025781691447033833	220.19443203811224	97.21385995888349	-27.977390140974137
2021-12-06_18.00.00	0.06560813	19.7185	0.8151452418703443		0.005385547611212493	220.5172696144112	94.52947110422895	-27.411458982218136
2021-12-06_21.00.00	0.06802548	20.28461	0.8595805785742063		0.008227136745744457	220.85875390799464	92.18357791470542	-25.63807335207258
2021-12-07_00.00.00	0.06786381	20.25071	0.8590247404792533		0.008888198163161515	220.75364746166443	89.69289366119752	-25.114122836049717
2021-12-07_03.00.00	0.0671478	20.0874	0.8494453585424956		0.003858509588057558	220.6860205448861	89.8324277134393	-25.33720437966636
2021-12-07_06.00.00	0.06747635	20.16204	0.8550228856912077		0.002469130044574745	221.7526053297603	96.43251747322915	-25.878223129532415
