date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_14.00.00	0.04015457	13.62481	0.3696263499566219		0.00026655999641008767	146.59457347029925	95.91014029821977	-38.203923585325526
2021-11-11_15.00.00	0.04019511	13.63317	0.36947587279743915		0.0004705070751189158	147.0670686318297	96.35835669635193	-38.34476039421486
2021-11-11_16.00.00	0.04025124	13.64415	0.36953211475753134		0.0004215559278427618	146.34807205597738	96.94762968234818	-38.42104036030253
2021-11-11_17.00.00	0.04031113	13.65833	0.36987824213958775		0.00015243099889311035	146.55318594610688	97.53122507095453	-38.469825619821336
2021-11-11_18.00.00	0.04028215	13.65424	0.3682553025996948		0.00026059999401681274	147.0604436504392	97.71482552501972	-38.520507713643866
2021-11-11_19.00.00	0.04009676	13.6179	0.3646830406557573		9.537601340233942e-05	147.0292913503052	97.17628834172706	-38.41288108322914
2021-11-11_20.00.00	0.04003873	13.60564	0.3627648308253807		0.00034824213958775836	146.75468959356857	97.75628977072866	-38.469189420469746
2021-11-11_21.00.00	0.03991042	13.57699	0.35956352649056156		0.0001394459867771562	146.98224653863332	98.32187866033833	-38.526359302835175
2021-11-11_22.00.00	0.03980195	13.55215	0.3566368504502348		0.0001298000119663745	147.1596694953104	98.51205876576729	-38.604768126236735
2021-11-11_23.00.00	0.03978161	13.55032	0.355726807670446		4.263798725581117e-05	147.00584338246242	98.76676826312861	-38.58839837897992
2021-11-12_00.00.00	0.0398045	13.55634	0.35531785682232925		5.914999850420319e-05	145.9416033943725	98.91556772105754	-38.574324697057136
2021-11-12_01.00.00	0.03975211	13.54967	0.35447572321775805		1.598899991025219e-05	146.00729492332886	98.97419987832869	-38.4557121546396
2021-11-12_02.00.00	0.03967541	13.53373	0.35243066981781196		0.00017870799054656416	147.00904421616792	99.06805159763407	-38.471152972158166
2021-11-12_03.00.00	0.03956681	13.50967	0.34996260507972593		0.00024170799054656415	147.8568185201727	99.17380201093368	-38.46330380315993
2021-11-12_04.00.00	0.03953442	13.50393	0.349203338618482		5.11479941364765e-05	147.58590144409706	99.22197130223508	-38.421285817377225
2021-11-12_05.00.00	0.03970945	13.54973	0.35229844137972294		2.938899991025219e-05	148.08791126991215	99.15823487355627	-38.34007911031753
2021-11-12_06.00.00	0.04013441	13.64752	0.35919915038741135		0.0001303099889311036	149.0322316510347	98.97489306702967	-38.34353466757079
2021-11-12_07.00.00	0.04068367	13.77713	0.36925569150686566		1.7852999072605978e-05	149.71788000595504	98.96583112670919	-38.28321804970042
2021-11-12_08.00.00	0.04178575	14.03482	0.3890860681485027		8.356998833278487e-05	148.83020693762097	98.95922819055549	-38.2408467542962
2021-11-12_09.00.00	0.04349212	14.42736	0.41950070302450115		0.000219878002812098	148.27824921840107	98.95268052269358	-38.23133960325504
2021-11-12_10.00.00	0.04518848	14.82216	0.45012205701977437		0.0005113889969186585	148.95511389012952	98.83406657105988	-38.16919465880227
2021-11-12_11.00.00	0.04636269	15.09553	0.4717207646513297		0.00017559999401681276	148.36366681554264	98.65245436835683	-37.937230385380815
2021-11-12_12.00.00	0.04981598	15.89323	0.5288302868938284		9.114901127830795e-05	146.67273336310853	98.42656347372592	-37.91965512245227
2021-11-12_13.00.00	0.05032088	16.00758	0.5371439255691506		0.0024236000837646213	146.555195771922	98.45662290151763	-37.908436761553446
2021-11-12_14.00.00	0.05074101	16.10365	0.5449382235917073		0.002992401352200317	147.2196292987941	98.10176208242102	-37.21908846464797
2021-11-12_15.00.00	0.05111683	16.18934	0.5519433392168007		0.0028519101325275974	146.95708649694805	98.03907792511887	-36.86117296202403
2021-11-12_16.00.00	0.05148059	16.27479	0.5590124749454034		0.002040729948843749	146.16112103617687	98.2713600319688	-36.75048115922823
2021-11-12_17.00.00	0.05173865	16.33803	0.5641942142579353		0.0017461791366260807	147.45507667113296	97.84943589282916	-36.617555915789865
2021-11-12_18.00.00	0.05181475	16.35749	0.5652125527268376		0.0021452299039698445	148.21036176864672	97.92193816373799	-36.7797802554438
2021-11-12_19.00.00	0.05196164	16.39337	0.5668256200077781		0.003374580428994525	149.5351347327676	97.99095633815111	-36.709389927118195
2021-11-12_20.00.00	0.05193973	16.39042	0.5663215364824842		0.0029681900858587367	150.402597885961	96.98246778467006	-36.00865474152252
2021-11-12_21.00.00	0.05208349	16.42658	0.5690495707063152		0.0030190594429652675	151.70861247580766	97.49489616953953	-35.92483730511509
2021-11-12_22.00.00	0.05224449	16.46588	0.5720513357465521		0.00295367906183624	152.80664731278844	97.44125892500338	-35.74333799552974
2021-11-12_23.00.00	0.05209247	16.42968	0.5685667274957369		0.004054850869057947	153.2580020842638	97.32488475353976	-35.62603116635776
2021-11-13_00.00.00	0.0538537	16.8361	0.595938313339516		0.0037312771113171984	152.9646791722495	97.36170657689662	-35.358928409122285
2021-11-13_01.00.00	0.05372955	16.80667	0.5936407694378796		0.004443979417835881	152.46080839660561	97.1643491728463	-35.14966606101248
2021-11-13_02.00.00	0.05368258	16.79935	0.5932398958925419		0.004103180064020103	152.16346583296115	96.84025323233529	-34.783941863856825
2021-11-13_03.00.00	0.05364662	16.79427	0.5927334190923504		0.0040032099799563224	153.07402858418936	96.96496267871908	-34.642822261715764
2021-11-13_04.00.00	0.05359764	16.78381	0.5917731175397134		0.004843279384928351	154.46017567366383	97.1636336733409	-34.522373900583176
2021-11-13_05.00.00	0.05362372	16.78985	0.5923119035510216		0.006259538696263499	154.72361173142772	96.84336269783785	-34.26661394486686
2021-11-13_06.00.00	0.05370598	16.81102	0.5942073772698717		0.006592957788613994	155.56252791424743	96.54140969312047	-33.97563666534535
2021-11-13_07.00.00	0.05359792	16.78516	0.5917108923923774		0.007783501361175098	155.60343159148428	96.48821672430354	-33.790928463499256
2021-11-13_08.00.00	0.0533409	16.72293	0.5860744308493133		0.01097496036138451	155.39266041387523	96.46493003637501	-33.632901361134174
2021-11-13_09.00.00	0.05327301	16.70894	0.5858874562479433		0.009864579531516439	154.8680958761352	96.01408004076015	-33.35251407898937
2021-11-13_10.00.00	0.05289003	16.61857	0.5791007269572501		0.010024590899572201	155.8913577489951	95.88884365546221	-33.23397914905209
2021-11-13_11.00.00	0.05273403	16.58255	0.5765171867053579		0.010345208962814491	156.83303558136072	95.88269827900123	-33.09603986778066
2021-11-13_12.00.00	0.05265628	16.56475	0.5755562868339964		0.0101356986866904	157.18486675599226	95.77218016160954	-32.983430569191455
2021-11-13_13.00.00	0.05257243	16.54582	0.5750309629939869		0.00993899841445538	156.84520619324104	95.82816681110101	-32.900024062024386
2021-11-13_14.00.00	0.05242336	16.50925	0.5727304274987285		0.010360998593950997	157.90066249813904	95.88701131769986	-32.87362925775989
2021-11-13_15.00.00	0.05209745	16.43177	0.5666984772788464		0.011725299907260598	159.07514515408664	95.90029902994092	-32.849493927683255
2021-11-13_16.00.00	0.05199642	16.40655	0.5649992521015945		0.012975391150866065	160.64429804972457	95.73426610606892	-32.817150316916724
2021-11-13_17.00.00	0.05177302	16.35353	0.5611511652257157		0.013593289855506027	160.82194432038114	95.56826327873168	-32.819414083617716
2021-11-13_18.00.00	0.05165947	16.32558	0.5591829957818529		0.013676258713016424	161.6060369212446	95.52964414857976	-32.825729338313636
2021-11-13_19.00.00	0.04862732	15.62599	0.5098614892153049		0.014069581476052292	162.19365043918415	95.4492470771629	-32.86822957925196
2021-11-13_20.00.00	0.04845387	15.58317	0.5064400035899124		0.015289658060849014	162.41603394372487	95.51779353562995	-32.915715937734916
2021-11-13_21.00.00	0.04827738	15.54129	0.5041813504053609		0.01525768989140515	162.15099746910823	95.73986181292565	-33.02826663920919
2021-11-13_22.00.00	0.04815047	15.51185	0.5029024441319891		0.014021279205432733	161.73496352538336	95.74945486096118	-33.16578602939967
2021-11-13_23.00.00	0.04781945	15.43262	0.4973769707122984		0.013687369491728243	161.3404793806759	95.73316058164139	-33.3078882479432
2021-11-14_00.00.00	0.0476566	15.39323	0.4945789331977144		0.013450189966194992	161.79827303855888	95.74180286680325	-33.49757068968003
2021-11-14_01.00.00	0.04740576	15.33254	0.49033775091991505		0.01362858766865109	162.65133244007743	95.8160947287305	-33.72315612599442
2021-11-14_02.00.00	0.04699967	15.23347	0.48273072665809075		0.013638588566129177	162.35205448861097	95.96307006628017	-33.991133196291116
2021-11-14_03.00.00	0.04533265	14.84192	0.45531307027253415		0.0151315912286475	162.6564314426083	95.97999417780287	-34.282705081072294
2021-11-14_04.00.00	0.04499319	14.76085	0.4499039698447363		0.013568190385018098	163.56539377698377	95.87662867557958	-34.512328318865826
2021-11-14_05.00.00	0.04464301	14.67643	0.4440655757321925		0.01108418942770814	164.98715944618132	95.30338206389315	-34.705677599982835
2021-11-14_06.00.00	0.04445117	14.63167	0.4417476889939271		0.008206689203338618	164.7898987643293	93.95322460772228	-34.890618728021536
2021-11-14_07.00.00	0.04400511	14.52596	0.43442127621383914		0.006301391091034194	163.57972309066548	92.03329447120593	-35.21522484657157
2021-11-14_08.00.00	0.04354114	14.41664	0.4269126753821761		0.006041481437161576	163.43285693017717	87.14592759751349	-35.622994345619475
2021-11-14_09.00.00	0.04276497	14.23494	0.4146259012175786		0.004672288868280133	164.2609423849933	79.62501228946314	-36.00189638786105
2021-11-14_10.00.00	0.04193021	14.03959	0.40154994465551797		0.003176468124569958	165.3091782045556	71.90986231804963	-36.43242016322469
2021-11-14_11.00.00	0.04112724	13.84962	0.3874296227600442		0.0039371107188799475	165.77631383057914	66.82996393024698	-36.77925195295376
2021-11-14_12.00.00	0.04065525	13.73902	0.3790941454512819		0.0037670864869716095	165.18389906208128	66.79947532230028	-36.92057535237646
2021-11-14_13.00.00	0.04035573	13.67186	0.37464534657612103		0.001965380081969665	164.73295369956827	70.8405680479743	-37.083355783951674
2021-11-14_14.00.00	0.03959064	13.49234	0.3609438477877165		0.00110742902444132	165.56107637338098	76.55469850001916	-37.30448292408522
2021-11-14_15.00.00	0.03882742	13.31571	0.34769228468004904		0.00033653902533879797	165.70020098258152	80.59109005708903	-37.421739721660146
2021-11-14_16.00.00	0.03827874	13.1881	0.3381060220779609		4.894899332874622e-05	165.2672696144112	82.49674674147394	-37.430365662649876
2021-11-14_17.00.00	0.0379602	13.11517	0.33246926137553473		8.691500882520118e-05	165.11910078904273	83.48292995472099	-37.44389170875712
2021-11-14_18.00.00	0.0377538	13.06699	0.3288341759655368		0.00012565300505579322	163.97629149918117	84.00098699357117	-37.44334889633333
2021-11-14_19.00.00	0.03774932	13.06841	0.32882161127232473		0.00020926200376940795	162.81174631531934	83.98160513798047	-37.44349062063333
2021-11-14_20.00.00	0.03770189	13.05829	0.3277210039788195		0.00026841900260268645	163.8383206788745	83.33048539913052	-37.35154931977419
2021-11-14_21.00.00	0.03762037	13.04336	0.3269844736291022		0.00011339300565411195	164.8016227482507	82.51628184724737	-37.25872220907024
2021-11-14_22.00.00	0.03760798	13.04424	0.32702216770873843		3.7938014180153764e-05	165.99988834301027	81.26828753148389	-37.15365326051281
2021-11-14_23.00.00	0.03753601	13.03098	0.32650133125916175		2.1603000568402787e-05	167.22867351496203	79.78724199872694	-37.02788921177691
2021-11-15_00.00.00	0.03745167	13.01244	0.32516319143207584		2.161199928201753e-05	166.60037963376507	78.39069463296829	-36.93337249845703
2021-11-15_03.00.00	0.03707355	12.93362	0.3199682891076076		2.1592000478654977e-05	165.43884918862588	73.95969458926189	-36.6797905135121
2021-11-15_06.00.00	0.03673515	12.86616	0.3146154306399018		2.4474000059831873e-05	167.29403007294923	70.11261765149567	-36.53006150085022
2021-11-15_09.00.00	0.03652867	12.83492	0.3122326263200407		1.6315999042690042e-05	167.97684978412983	65.82787361980766	-36.25025243495844
2021-11-15_12.00.00	0.03770622	13.13029	0.333045442307117		8.158001017141831e-06	174.59874199791574	61.588812539335365	-36.0560193830367
2021-11-15_15.00.00	0.03823691	13.27422	0.34511024022496783		1.6315999042690042e-05	179.8068706267679	57.504402380939624	-35.7524365550654
2021-11-15_18.00.00	0.04305322	14.42502	0.43226014898136234		0.00023051500284201393	181.5180139943427	56.06793871578853	-35.63471450363858
2021-11-15_21.00.00	0.0498582	15.99448	0.5665623597690489		0.0036220600113680557	186.0553074289117	56.636549548813065	-35.592794059512386
2021-11-16_00.00.00	0.05712194	17.64853	0.7054393155233792		0.014119708618781224	185.95399732023225	54.12052317038466	-34.111575280484715
2021-11-16_03.00.00	0.06213336	18.80608	0.7986334400335059		0.008914781464085917	186.26924222122972	67.75357051501607	-33.15776517108603
2021-11-16_06.00.00	0.06877602	20.32195	0.92591976545906		0.00898258892512041	186.71214828048235	76.08756087906627	-33.201691653371796
2021-11-16_09.00.00	0.07158084	20.97836	0.9775468932300235		0.012198890118766266	186.1498064612178	77.81223143319771	-32.27683398514918
2021-11-16_12.00.00	0.07312073	21.34126	1.0040676698477278		0.01713597989649086	183.67846508858122	78.49478281788191	-31.509025376587346
2021-11-16_15.00.00	0.07204419	21.10894	0.9829338558650192		0.013513860053250367	184.76585529254132	74.24693860026991	-30.916847588539667
2021-11-16_18.00.00	0.06952303	20.54045	0.9374095790827774		0.010889191372243994	182.80634956081585	68.18627433615256	-30.591774454086675
2021-11-16_21.00.00	0.06640091	19.82638	0.8783279983247074		0.014652221258264276	184.4474467768349	58.092557317630046	-30.318764267886905
2021-11-17_00.00.00	0.06070301	18.52238	0.7632805815658		0.01877708140126245	185.60767455709393	59.205960585782485	-30.176473711046327
2021-11-17_03.00.00	0.05574533	17.37203	0.6733873814581026		0.007994088611003081	186.80203215721303	67.8820395211692	-30.2662218483363
2021-11-17_06.00.00	0.05128769	16.33416	0.5902853980315313		0.00197817004218147	186.11154533273782	75.94672684464763	-31.24686833601396
2021-11-17_09.00.00	0.04312325	14.43932	0.4379363987195979		0.0006342800729948843	186.8133467321721	74.1870734653937	-31.909882884464906
2021-11-17_12.00.00	0.03843924	13.36704	0.34111556526161485			186.20600714604734	77.4143521417556	-31.96683151045812
2021-11-17_15.00.00	0.04628526	15.22949	0.47150836150417325		2.3922999371765337e-05	186.9115304451392	86.59861110565824	-30.73684414647815
2021-11-17_18.00.00	0.04819195	15.67852	0.5024701588536212		2.1829000508570915e-05	187.5240806907846	87.16242538900238	-30.03854954279106
2021-11-17_21.00.00	0.0453184	14.99969	0.45533131899362783		2.1751000688066532e-05	189.27612773559625	77.47900431795486	-30.168604587397652
2021-11-18_00.00.00	0.04192529	14.18794	0.40144972626918357			190.65859014440971	67.75269647209542	-30.80189291698352
2021-11-18_03.00.00	0.04387705	14.64168	0.43801836838483854			191.97417001637635	68.3433355826192	-31.378477031619724
2021-11-18_06.00.00	0.04676224	15.30729	0.48879468692972744		1.8844499955126094e-05	194.19874944171505	73.532760953627	-31.895337970118362
2021-11-18_09.00.00	0.05269541	16.65295	0.594632781882909		3.511601400065815e-05	192.32696888491887	82.88619871517072	-32.33366718893427
2021-11-18_12.00.00	0.05079499	16.20345	0.5594941215185328		0.003449839949741227	188.52456453774008	92.0773676567341	-32.221840113692764
2021-11-18_15.00.00	0.05107129	16.27458	0.561065904807491		0.004488419541089538	186.14385142176567	96.41911025761694	-30.522953552215483
2021-11-18_18.00.00	0.04819893	15.63707	0.5058671134113142		0.001470466987764382	186.42057466130714	94.406518657425	-30.156407075766452
2021-11-18_21.00.00	0.04200346	14.18811	0.39729440272833333		0.00019712400155562866	187.69048682447522	85.90767060151661	-30.59208587421398
2021-11-19_00.00.00	0.04522064	14.91214	0.4468139527926526		0.0038488676818141023	190.0171207384249	96.99178863291253	-31.386358663916752
2021-11-19_03.00.00	0.0440629	14.61661	0.4220752684955275		0.008086977592963772	190.62282268870032	98.70560251414446	-32.035931163893935
2021-11-19_06.00.00	0.04018903	13.69036	0.3570565710353905		0.005540479253298231	189.0127661158255	98.34182603218915	-33.041283346285894
2021-11-19_09.00.00	0.03950662	13.51581	0.34363388877254913		0.0043157567236066655	185.2079053148727	97.35733135246723	-34.25180041032968
2021-11-19_12.00.00	0.03836296	13.24113	0.3254479911448829		0.0026202001376133066	183.88276016078606	98.36363634601256	-35.01786771358525
2021-11-19_15.00.00	0.03904739	13.39543	0.3377978879349029		0.0028516699075597568	184.3475509900253	99.16912895145862	-35.2909218065098
2021-11-19_18.00.00	0.03966453	13.5335	0.34833248571514047		0.005032488706734077	183.20061039154385	98.78016928319344	-34.60368483208168
2021-11-19_21.00.00	0.04121596	13.89216	0.3727869686181829		0.005870149878840458	182.06007146047344	96.63303936640999	-34.208028701846075
2021-11-20_00.00.00	0.03962703	13.51701	0.34687797289616173		0.0034690998294791635	179.704369510198	97.57331850851827	-34.469781925830176
2021-11-20_03.00.00	0.03923867	13.42507	0.3398842253268316		0.0015760199838453944	181.47283013249964	98.19500540297304	-34.890270481733154
2021-11-20_06.00.00	0.03917479	13.41094	0.33941903251862265		2.9404998952942232e-05	182.89340479380675	96.78678347568544	-35.193564180131006
2021-11-20_09.00.00	0.04065873	13.76662	0.3635249947647112		4.3355999641008765e-05	184.66666666666666	91.93108079522953	-34.89536769122344
2021-11-20_12.00.00	0.04135728	13.93647	0.3785760014359649		0.00010324800311125736	185.5870924519875	86.013116121522	-34.42250174858924
2021-11-20_15.00.00	0.04435933	14.64395	0.43188350734436237		0.0011882499177311753	186.52300133988388	77.16374569949147	-33.84817777328385
2021-11-20_18.00.00	0.04322384	14.39803	0.41784485595476706		0.00021209800460705416	188.08203066845317	64.17323803556023	-33.209401982858225
2021-11-20_21.00.00	0.0491043	15.77973	0.5183929159063033		0.003165689412750172	188.04678427869584	91.65466434000378	-32.42205780486472
2021-11-21_00.00.00	0.05270279	16.6126	0.5807966613815179		0.007246988961019535	187.25591782045555	97.99567282061128	-30.70362579878892
2021-11-21_03.00.00	0.05254998	16.57643	0.5772647859514763		0.009085499745714543	188.1237531636147	95.85585286102769	-30.18922874354925
2021-11-21_06.00.00	0.05223399	16.49825	0.571050348520657		0.00822019924013522	186.11519279440228	96.42868648361221	-30.25026038044976
2021-11-21_09.00.00	0.05146509	16.31059	0.5565061178089569		0.006364779968289107	185.26927944022628	96.7369756505382	-30.77098198405983
2021-11-21_12.00.00	0.0510036	16.19489	0.5471098214018607		0.00745789032817782	185.0887673068334	97.10490549504974	-31.337460201877377
2021-11-21_15.00.00	0.05108225	16.21342	0.5472516229395399		0.009021970263559397	186.0827750483847	94.6490972274433	-31.1626812108517
2021-11-21_18.00.00	0.05068721	16.13033	0.5393301821880515		0.006279719986836988	187.52415512877772	96.28356606926005	-31.370636220103364
2021-11-21_21.00.00	0.05143103	16.30066	0.5528593651838334		0.005601280402070183	189.10640911121035	96.9833010905773	-31.573044357049667
2021-11-22_00.00.00	0.05241528	16.52627	0.568453046938104		0.010549989529422323	190.22603096620514	95.87713837842671	-31.36353636740813
2021-11-22_03.00.00	0.05297038	16.6614	0.5761216980285397		0.012177969904568164	191.89407473574514	94.83293558104799	-30.600160226530306
2021-11-22_06.00.00	0.0540389	16.92153	0.5914443414006642		0.01446077123283573	196.7422956677088	93.76451227880871	-29.528274022220103
2021-11-22_09.00.00	0.0547816	17.10509	0.6019259879737936		0.013933281479043887	196.14876432931368	93.4181125220698	-28.585368765411687
2021-11-22_12.00.00	0.05534006	17.24296	0.6106862715768689		0.012477189098632841	195.38436057763883	94.75476453903846	-28.066755145667855
2021-11-22_15.00.00	0.05561672	17.3107	0.6134762317886738		0.012547470607592663	197.45723537293435	94.40155702147038	-27.652200800276148
2021-11-22_18.00.00	0.05550007	17.2847	0.6098593950997696		0.012199380740120261	199.24772964120888	93.51906280119407	-27.4692569500439
2021-11-22_21.00.00	0.05411899	16.9459	0.5845588895204475		0.007758889520447542	201.61333184457348	93.94432701668698	-28.28941326301444
2021-11-23_00.00.00	0.05336891	16.76097	0.5709220091542765		0.005744867921141592	204.15818073544736	95.27873108428358	-28.939462244772784
2021-11-23_03.00.00	0.05229552	16.50678	0.5511317198671732		0.004432488706734077	202.4812044067292	96.85010331696336	-29.76237718804782
2021-11-23_06.00.00	0.05177283	16.3888	0.5429912944625602		0.0041078379752894365	205.41841595950572	96.22678402220585	-29.892351731722215
2021-11-23_09.00.00	0.05190738	16.43676	0.5475271487121189		0.0034549466000538486	210.20492779514663	96.13511977539392	-29.87008699931988
2021-11-23_12.00.00	0.0543843	17.00745	0.598478176324528		0.009850288688784516	210.78185946106893	96.56591790254198	-29.68623915600304
2021-11-23_15.00.00	0.05733136	17.69346	0.6566314655817154		0.014175400125646932	211.8962706565431	96.95677554571901	-29.412085505822517
2021-11-23_18.00.00	0.05991132	18.30261	0.7095602357375774		0.013795991264546623	211.39891320529998	97.30163276558375	-29.122894803222124
2021-11-23_21.00.00	0.06106663	18.59014	0.737947467615999		0.0072086008316630265	215.5491662944767	97.72098871251103	-28.833781983872143
2021-11-24_00.00.00	0.06589861	19.69079	0.8247315044724324		0.022710000897478086	219.33746464195326	97.82207609811957	-28.546184503190034
2021-11-24_03.00.00	0.06809079	20.20034	0.8616402907829		0.0440648876656595	222.74237010570195	97.04618374929514	-28.04402612210592
2021-11-24_06.00.00	0.06951886	20.53492	0.8875519789391808		0.061496784036856426	223.17980497245793	96.37634056745586	-27.558323507686964
2021-11-24_09.00.00	0.06992645	20.63451	0.8946456457354832		0.06949567714721631	224.60797230906655	96.12389427192198	-27.092155556837014
2021-11-24_12.00.00	0.06994101	20.64255	0.8876240763454691		0.08366556974900528	228.9041238648206	96.21615717445866	-26.63974305956455
2021-11-24_15.00.00	0.06914717	20.47173	0.8708894007837975		0.07642570377239956	229.34930028286436	95.59023622620823	-26.357503718166925
2021-11-24_18.00.00	0.06762382	20.13237	0.8537044903820264		0.0397794896341281	229.88015483102575	94.26688350733725	-25.962655799344105
2021-11-24_21.00.00	0.06746065	20.09927	0.8558021958297185		0.026237000029915934	229.78063123418193	95.38576882451653	-26.008369567605286
2021-11-25_00.00.00	0.06711161	20.01799	0.8498228976575821		0.029368689981152957	230.41670388566325	94.0161064932217	-26.278709181219824
2021-11-25_03.00.00	0.06691024	19.97283	0.8492613755347473		0.02446338887725491	227.96557242816735	94.25174039580637	-26.68288989681085
2021-11-25_06.00.00	0.06734248	20.07933	0.8630370658449755		0.016039779220390703	228.3350826261724	94.04401981248729	-26.923896817963623
2021-11-25_09.00.00	0.06778021	20.18254	0.874346486373291		0.015193870224668681	229.47740806907845	94.71023105070725	-27.139837481020294
2021-11-25_12.00.00	0.06833383	20.31182	0.8864079935381577		0.01785337900499596	230.06758969778176	94.51581724350167	-27.391013593218304
2021-11-25_15.00.00	0.06814805	20.28249	0.8923600682083346		0.011583869327190594	230.45898466577341	93.191831700506	-27.49511413027176
2021-11-25_18.00.00	0.06723975	20.08858	0.8819415442606277		0.013796550692553923	232.45027542057466	91.4370622641166	-27.407050212265233
