date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_15.00.00	0.04604442	15.08262	0.47168336973105573		0.00032723008346546205	134.7444543695102	98.60916796082383	-36.96307830247687
2021-11-05_16.00.00	0.04597673	15.06298	0.47526610225266996		0.0001437400005983187	133.82004615155574	98.71262553359881	-37.033056349615634
2021-11-05_17.00.00	0.04636834	15.16053	0.48298740539085167		0.00013851000688066534	134.22029924073246	98.6479541217766	-37.11228145395964
2021-11-05_18.00.00	0.04697011	15.3132	0.49186346366709544		0.00011037000029915935	135.90345392288225	98.575255651442	-37.14516910617607
2021-11-05_19.00.00	0.04767489	15.47692	0.5055700481646573		6.661800341041673e-05	136.9406357004615	98.55702025302583	-37.19541853104519
2021-11-05_20.00.00	0.0506181	16.14379	0.5632231429682591		4.932799832470757e-05	135.73388417448265	98.62044378917949	-37.31988673525174
2021-11-05_21.00.00	0.0539302	16.905	0.6248900589343943		8.728399198252909e-05	133.80728003573023	98.20587020991039	-37.18965071495461
2021-11-05_22.00.00	0.05727997	17.67099	0.6874239387321627		0.00018948999311933467	132.9842563644484	97.2712774447584	-37.04061932289585
2021-11-05_23.00.00	0.05986708	18.25772	0.7356424447303079		0.0012236201274418883	132.5346508858121	96.74683322887752	-36.98789045372263
2021-11-06_00.00.00	0.06080113	18.46955	0.753106171657642		0.002749719986836988	132.1240881345839	96.87686295480187	-36.90160512010735
2021-11-06_01.00.00	0.06118577	18.5567	0.7596987465222724		0.005866347563346995	132.00841149322613	96.09575063020625	-36.501174726683644
2021-11-06_02.00.00	0.06197257	18.74477	0.7749466000538486		0.007789580279414844	132.2920574661307	94.91596050759244	-35.89395630634252
2021-11-06_03.00.00	0.06421047	19.25692	0.8121698028539803		0.008762679869566518	132.08478487419978	94.56524179840653	-35.48185547493725
2021-11-06_04.00.00	0.06464013	19.35586	0.8196828910760763		0.009656729589852513	132.2979380675897	94.78897205259238	-35.25174864367165
2021-11-06_05.00.00	0.06524348	19.49723	0.8311427887635743		0.008922218565830017	133.4468512728897	95.12262999407463	-34.97636669268758
2021-11-06_06.00.00	0.06841779	20.20959	0.8917366200975259		0.006923600682083346	134.6941715051362	95.96896781289145	-34.9441660052197
2021-11-06_07.00.00	0.06890153	20.32384	0.9012498878152392		0.0060335507224698595	136.48239541461962	96.06022948670233	-34.85943261224631
2021-11-06_08.00.00	0.06909996	20.36538	0.9042734914889161		0.006586071140096329	137.7788447223463	96.56359407010889	-34.952853731023055
2021-11-06_09.00.00	0.06951467	20.46145	0.911998384539444		0.006596649415143447	138.7386109870478	96.6956856530667	-34.85651365347127
2021-11-06_10.00.00	0.07003361	20.58313	0.9228153887575912		0.005094109552158435	139.36757481018313	96.39711668435513	-34.73489639559807
2021-11-06_11.00.00	0.07010888	20.59857	0.9251269931492506		0.0037963502557812547	139.89913651927944	96.24569245626297	-34.885446384521515
2021-11-06_12.00.00	0.070037	20.58368	0.9242456696682322		0.0030692912914709663	140.43084710436207	95.15514881937375	-35.14550767706834
2021-11-06_13.00.00	0.06974676	20.52098	0.9199162353785861		0.002112719956921052	141.47208575256812	93.66086656404865	-35.32409645118639
2021-11-06_14.00.00	0.06960423	20.49105	0.9179040895084811		0.0015719200047865497	141.25588060145898	92.01611709695119	-35.47696347618597
2021-11-06_15.00.00	0.0694533	20.46204	0.9164486792114159		0.001210539982648757	140.7808545481614	90.4842837211898	-35.42718874141437
2021-11-06_16.00.00	0.06900832	20.36438	0.9085700182487211		0.00035116702067191193	140.19737233884175	89.2966496849	-35.46163445584119
2021-11-06_17.00.00	0.06893384	20.34554	0.9077072426481587		0.0004914299817512788	140.28781450052108	88.63315575742345	-35.58629410415864
2021-11-06_18.00.00	0.06866303	20.28509	0.9027531636102551		0.0006508421336045711	140.48697335119846	87.72339282253252	-35.563613894560575
2021-11-06_19.00.00	0.06839794	20.22821	0.8987166063361953		0.00043253687139139016	140.64493077266636	86.75039499539781	-35.486812588999754
2021-11-06_20.00.00	0.06811681	20.16703	0.8936021778801567		0.00020395898525144343	141.3567813011761	86.12852088607411	-35.426005696232835
2021-11-06_21.00.00	0.0678733	20.11574	0.889238938582583		9.381799144404223e-05	141.88261128479976	85.54372897207584	-35.361653739910764
2021-11-06_22.00.00	0.06764469	20.06504	0.8855550901965477		0.0002633010141502378	141.86158255173441	84.97655005443517	-35.295646481753295
2021-11-06_23.00.00	0.06731832	19.99282	0.879326293116343		0.0020376121099709814	140.983065356558	84.39753365081475	-35.165441396510744
2021-11-07_00.00.00	0.06708844	19.9444	0.8754527776946779		0.0019152520417626468	140.00606669644188	83.7724194695661	-34.96214413101535
2021-11-07_01.00.00	0.0667229	19.86037	0.8684940317707243		0.001327911867651898	140.17731129968735	83.42146606354363	-34.93668266914881
2021-11-07_02.00.00	0.06626642	19.76118	0.8611047955245759		0.0002998181111077871	140.30594015185352	82.62552986493887	-34.98603421860247
2021-11-07_03.00.00	0.06590551	19.67795	0.854959463906423		0.00010809300864570557	140.89522852463898	82.24281209418628	-35.15920400013502
2021-11-07_04.00.00	0.06540404	19.56546	0.8461124240883119		7.341200227361114e-05	141.20585827006104	81.09958223230109	-35.06648303212532
2021-11-07_05.00.00	0.06501539	19.47988	0.8391841924193018		0.00012236799593143266	141.49571981539378	79.63577660545805	-34.90195849970988
2021-11-07_06.00.00	0.06468506	19.4089	0.8337538516767883		2.4474000059831873e-05	141.34196814053894	78.38081092772077	-34.745702869958706
2021-11-07_07.00.00	0.06460992	19.39356	0.8332467765578723		0.00012644499955126096	141.28059401518536	77.67981699091612	-34.74315120880854
2021-11-07_08.00.00	0.06432519	19.32529	0.828118586771173		0.0008891889789690968	141.37185499478935	77.19814370879658	-34.73575758248481
2021-11-07_09.00.00	0.06424771	19.31186	0.8274062883297932		0.0008912071080264456	141.59978412981985	75.47528797446395	-34.40015584724955
2021-11-07_10.00.00	0.06411426	19.28603	0.8254387172046549		0.00042218685493762526	141.74363555158553	73.8662547870356	-34.10276391576349
2021-11-07_11.00.00	0.06390733	19.23774	0.8215631076674544		0.00036302001376133065	141.70883578978712	73.20320131624207	-33.99448720851089
2021-11-07_12.00.00	0.06384061	19.22042	0.8194106560564812		0.0021556780446944086	141.64139496799166	72.8574014588851	-33.97896209041221
2021-11-07_13.00.00	0.06370045	19.18924	0.8166087294701887		0.0017722469859694258	141.83612475807652	71.61272631059508	-33.551740213534714
2021-11-07_14.00.00	0.06355025	19.15611	0.8144395249349328		0.001290915128488946	141.572130415364	71.05442286688076	-33.49316325763721
2021-11-07_15.00.00	0.06306535	19.05112	0.8061450324587909		0.000195798994824543	141.48246985261278	70.5322556856645	-33.4590191379375
2021-11-07_16.00.00	0.06288933	19.01199	0.8034840099320907		3.2632004068567323e-05	141.56513324400774	70.11619183827057	-33.5378318274729
2021-11-07_17.00.00	0.06245353	18.91291	0.7954270499895294		4.2829000508570914e-05	141.73388417448265	69.42268958753667	-33.51309742978626
2021-11-07_18.00.00	0.06223718	18.86651	0.7917716217429024		3.2632004068567323e-05	141.95101980050617	68.71038640735323	-33.45828921930632
2021-11-07_19.00.00	0.06194008	18.79537	0.785838992431268		3.2632004068567323e-05	142.58251451540866	67.98658849142126	-33.385727183623146
2021-11-07_20.00.00	0.06170276	18.74192	0.7816349059143805		3.670999491429084e-05	143.34088878963823	67.10151818968544	-33.267898849496845
2021-11-07_21.00.00	0.05885981	18.1002	0.7282041463487601		2.4474000059831873e-05	143.40133244007743	66.87843770332283	-33.28849088737903
2021-11-07_22.00.00	0.05870267	18.06301	0.725624196009214		3.2632004068567323e-05	143.87989429804972	66.468461546444	-33.27335308322287
2021-11-07_23.00.00	0.05849083	18.01401	0.7217096957549286		8.157698866186016e-05	144.58575256811076	65.82392696763185	-33.17363767204077
2021-11-08_00.00.00	0.05841636	17.99305	0.7201394082627816		0.0006628270559727166	145.54336013101087	65.59144430330213	-33.12035434231791
2021-11-08_01.00.00	0.05828788	17.96441	0.7180737128668442		0.0005486469022048044	145.53517195176417	65.2036858167805	-33.021045930786556
2021-11-08_02.00.00	0.05799905	17.89936	0.7131564304304904		9.17770066114219e-05	145.18535060294775	64.99850386114281	-33.00243659246371
2021-11-08_03.00.00	0.05764306	17.81849	0.7065761210997098		3.2632004068567323e-05	145.52877028435313	64.89345581280853	-33.02000347650156
2021-11-08_04.00.00	0.05717223	17.707	0.6973709875250546		3.2632004068567323e-05	146.09390352836087	64.90885368577052	-33.077469176006275
2021-11-08_05.00.00	0.05679468	17.61782	0.6901738115894336		2.4474000059831873e-05	146.12282268870032	64.942011106189	-33.141376000943126
2021-11-08_06.00.00	0.05636919	17.52102	0.6822176683519311		2.4474000059831873e-05	146.1147089474468	64.84148376867086	-33.16275732356581
2021-11-08_07.00.00	0.05579126	17.39126	0.6716082807311455		2.4474000059831873e-05	145.71393479231799	64.58391267860257	-33.14117974076936
2021-11-08_08.00.00	0.05523222	17.26302	0.6606258413857061		1.6315999042690042e-05	145.66934643442013	64.53746270707482	-33.14219981599226
2021-11-08_09.00.00	0.05460854	17.12133	0.6484093696712239		3.2632004068567323e-05	145.34155873157658	64.30993199540838	-33.105730324120685
2021-11-08_10.00.00	0.05399858	16.98432	0.6372285876686511		2.4474000059831873e-05	144.60056572874797	64.27563553398114	-33.099734101829824
2021-11-08_11.00.00	0.05322613	16.80766	0.6221072785472821		2.4474000059831873e-05	144.21862438588656	64.27936204450289	-33.12227619727386
2021-11-08_12.00.00	0.05231772	16.60187	0.6042076764292338		1.6315999042690042e-05	144.45489057615006	64.46256451823818	-33.188971611862485
2021-11-08_13.00.00	0.0512757	16.36464	0.5833610554342298		2.4474000059831873e-05	144.5103468810481	64.62182351283751	-33.24749721447401
2021-11-08_14.00.00	0.05053651	16.19514	0.5689311035988871		2.4474000059831873e-05	144.74765520321571	64.7923623194533	-33.292520403497235
2021-11-08_15.00.00	0.04980868	16.02791	0.5550955814162204		1.6315999042690042e-05	145.34606223016226	65.05002015692577	-33.3632756514657
2021-11-08_16.00.00	0.04927032	15.9039	0.5450800251293864		8.158001017141831e-06	146.00617835343158	65.24010902141107	-33.42474060777792
2021-11-08_17.00.00	0.04875556	15.78508	0.535687916953361		8.158001017141831e-06	146.74359833258896	65.58379011517576	-33.51576943761046
2021-11-08_18.00.00	0.04836509	15.69238	0.528484458671134		8.158001017141831e-06	146.7020619324103	65.7610615215071	-33.59871999769018
2021-11-08_19.00.00	0.04787499	15.57909	0.5194169384030872		8.158001017141831e-06	146.30214381420276	65.96191476473489	-33.687112772965946
2021-11-08_20.00.00	0.04743642	15.47858	0.5113148053968348		8.158001017141831e-06	146.79607711776092	66.11458600399666	-33.7878814247519
2021-11-08_21.00.00	0.04718411	15.4187	0.5067325814461363			147.95582105106448	66.21537518507265	-33.87225539120183
2021-11-08_22.00.00	0.04682821	15.33412	0.5000257277051485			148.4072130415364	66.31733952306217	-33.953574414035984
2021-11-08_23.00.00	0.04656926	15.27254	0.49521255272683756			148.40345392288225	66.1081512297661	-33.98170179019402
2021-11-09_00.00.00	0.04635271	15.22038	0.4913231818589762			147.75941640613368	66.04228279143314	-34.07449386796279
2021-11-09_01.00.00	0.04619302	15.18296	0.4888769557543303			147.73492630638677	65.93915213222516	-34.14366149782646
2021-11-09_02.00.00	0.04588299	15.11077	0.48364944505938307			148.07454965014142	65.48120321715759	-34.12641752641767
2021-11-09_03.00.00	0.04566693	15.05983	0.47990097825111433			148.7695399732023	65.3845953527286	-34.18014049596033
2021-11-09_04.00.00	0.0455635	15.03222	0.47777545098273844			149.39556349560817	65.73223339905287	-34.34995198466618
2021-11-09_05.00.00	0.04540423	14.99666	0.4753226433721243			149.82469852612775	65.24284572859877	-34.336464121415815
2021-11-09_06.00.00	0.04533292	14.97654	0.473853172585036			150.24244454369511	65.19539982616044	-34.393825380591636
2021-11-09_07.00.00	0.04535977	14.98026	0.4744323451102402			150.78442757183265	65.31573412809715	-34.4796058830467
2021-11-09_08.00.00	0.04542715	14.99792	0.4759706225506327			151.08177013547714	64.78918843259228	-34.41957242835531
2021-11-09_09.00.00	0.04554226	15.02182	0.47784096688305855			150.7216391246092	64.49323751935691	-34.39956125829747
2021-11-09_10.00.00	0.04566831	15.05085	0.4805728901785981			151.01596694953105	64.3934530304869	-34.40038108068586
2021-11-09_11.00.00	0.04590163	15.10178	0.4846785532653244			152.2982358195623	63.94081012494209	-34.34571012532143
2021-11-09_12.00.00	0.04610491	15.14913	0.48837287222903636			152.78859609944917	63.72575806140489	-34.31456294390321
2021-11-09_13.00.00	0.04639127	15.21485	0.4934525981990606			153.15609647163913	63.55292802992771	-34.296986932611645
2021-11-09_14.00.00	0.04682331	15.31096	0.501098812337332			153.117760905166	63.23156519759901	-34.2246985493413
2021-11-09_15.00.00	0.04721092	15.40071	0.5083725730696742		8.158001017141831e-06	153.6325368468066	63.136871022270924	-34.19298795406672
2021-11-09_16.00.00	0.04809085	15.60237	0.5255129087264786		8.158001017141831e-06	154.34490844126842	63.013190986458824	-34.16510242208838
2021-11-09_17.00.00	0.04938707	15.89656	0.5505698985849762		8.158001017141831e-06	154.22822688700313	63.03362430170921	-34.16158631311586
2021-11-09_18.00.00	0.0504541	16.13727	0.5707981571783288		2.4474000059831873e-05	153.47461664433527	62.91406771949269	-34.08911750381586
2021-11-09_19.00.00	0.05126191	16.3216	0.5856176145032459		0.00012235899123463068	153.3856260235224	62.75679993621181	-34.008542484761364
2021-11-09_20.00.00	0.05198742	16.48523	0.5983782570975558		0.000481339934783259	154.3712967098407	62.791428191938955	-33.97071626511783
2021-11-09_21.00.00	0.05276605	16.65581	0.612030693750561		0.0012583779579381936	155.0850826261724	63.02212128484926	-33.9128129766965
2021-11-09_22.00.00	0.05347106	16.81491	0.6245355550901965		0.0010789679002004367	155.27091707607562	63.47858841487177	-33.808356913583566
2021-11-09_23.00.00	0.05403582	16.9419	0.633881293565082		0.001099148891614563	154.54510942384994	63.559043836358654	-33.73460662307883
2021-11-10_00.00.00	0.0546944	17.09333	0.6448715110539385		0.0009157100547461632	154.15129522108083	63.587256192286546	-33.61937281371442
2021-11-10_03.00.00	0.05583931	17.35454	0.6618108116193496		0.0009381200825679839	154.05415364001786	64.56690813439174	-33.536228037421694
2021-11-10_06.00.00	0.05487811	17.13635	0.6406183624016514		9.178699853411912e-05	154.48954146196218	66.68113946530843	-33.67918295162724
2021-11-10_09.00.00	0.05453002	17.06097	0.6292323570766146		0.0002896650013462171	154.52538335566473	69.59823437424586	-33.88269848944128
2021-11-10_12.00.00	0.05574567	17.33698	0.6499090555538936		0.00027939599724773387	154.038521661456	71.73124830111138	-33.97632042032885
2021-11-10_15.00.00	0.05571837	17.33062	0.6488721692045353		0.0005853669189577287	152.97413279737978	73.82467628210549	-34.15737974237413
2021-11-10_18.00.00	0.05598296	17.39663	0.6525862326861519		0.0007076569838753103	151.84334524341224	75.51517560194478	-34.083510675864346
2021-11-10_21.00.00	0.0556362	17.33599	0.6427624375504831		0.0004670278517366201	152.4343456900402	78.46010773133878	-34.356508107168224
2021-11-11_00.00.00	0.05900717	18.09905	0.7025009722679271		0.00010382101295360039	152.80020842638083	82.66953701934051	-34.69799649459043
2021-11-11_03.00.00	0.06134912	18.64052	0.7420624046429534		2.2269001106889638e-05	150.56234181926456	86.56235327761053	-34.611012313409105
2021-11-11_06.00.00	0.05993001	18.32872	0.7137981272623927		2.2288000717982467e-05	149.4209468512729	89.13388366255678	-34.55939315376125
2021-11-11_09.00.00	0.05549688	17.32405	0.6285143746073533		0.00010821000987225894	148.90453327378293	90.71845079396059	-34.69013532059856
2021-11-11_12.00.00	0.05488575	17.19985	0.6135205073742782		1.2076001435964938e-05	150.1268423403305	91.34941866286412	-34.60750815403321
2021-11-11_15.00.00	0.05212138	16.56601	0.5677159182696623		0.00013913001465880873	150.41357748995088	91.87473968003466	-34.4953259962563
2021-11-11_18.00.00	0.05383287	16.94455	0.6041945134172974		9.532599395698088e-05	151.17358940002978	92.46133703664981	-34.42653479619196
2021-11-11_21.00.00	0.05681254	17.62452	0.6587949860890896		0.0004119071409339755	151.2201131457496	93.41642769002664	-34.363629967582796
2021-11-12_00.00.00	0.05912029	18.14994	0.7018027343165705		0.00163512011248392	151.63666815542652	93.92229443217343	-34.22503995319909
2021-11-12_03.00.00	0.05970224	18.27486	0.7101241511353097		0.004962608071319592	150.94439481911567	93.42317058128576	-33.293409027938935
2021-11-12_06.00.00	0.05811877	17.91467	0.6812041164328237		0.0023244909803452297	151.8446479082924	94.18324460433732	-32.860513261856795
2021-11-12_09.00.00	0.05913832	18.13427	0.6994743770006282		0.002522859066024471	152.80642399880898	95.10416174506861	-33.37970692877104
2021-11-12_12.00.00	0.06019662	18.35995	0.7170158853621325		0.002797298890118766	153.28632574065804	96.39446413092331	-33.64534007211296
2021-11-12_15.00.00	0.06180056	18.71195	0.7417796990456816		0.00537276752325964	153.43613220187584	96.19801154132271	-33.072713952710785
2021-11-12_18.00.00	0.06163357	18.66709	0.7378538307356329		0.004640781404254046	153.4414545183862	98.23818282031102	-33.10982435554615
2021-11-12_21.00.00	0.06055977	18.4167	0.7187007508899991		0.002634569060938762	155.20172696144112	98.58786123911733	-33.17810118856809
2021-11-13_00.00.00	0.05904926	18.05974	0.6908561940945942		0.002462658030933078	156.0587315765967	98.32438172256903	-33.55657561273932
2021-11-13_03.00.00	0.05749054	17.70014	0.6630445448290304		0.0004664788943069973	156.21627958910227	97.69219038011742	-34.518737375519976
2021-11-13_06.00.00	0.05569808	17.28988	0.6304927154695307		5.58380052053729e-05	157.80355813607264	94.23806307075651	-35.32713205530865
2021-11-13_09.00.00	0.05275894	16.61562	0.5828195769886618		3.025099470487929e-05	156.8606892958166	90.38277536138243	-35.70405556957175
2021-11-13_12.00.00	0.0516237	16.35545	0.5635294821551441		1.6315999042690042e-05	158.3244752121483	87.49295741311171	-35.81522019559634
2021-11-13_15.00.00	0.0510882	16.23365	0.5561405450683579		2.4474000059831873e-05	160.33162125949084	85.69937254187964	-35.789887745988466
2021-11-13_18.00.00	0.05193828	16.43066	0.5706985371107188		2.4474000059831873e-05	160.32871817775793	83.61306504430462	-35.5803220619583
2021-11-13_21.00.00	0.05178933	16.39415	0.5696736171358483		3.2632004068567323e-05	160.0909632276314	81.36071795230762	-35.409411023188994
2021-11-14_00.00.00	0.05035234	16.06784	0.546932719059443		1.6315999042690042e-05	158.81807354473725	79.06223842004174	-35.40246460639747
2021-11-14_03.00.00	0.04921444	15.80767	0.5294683938133844		2.4474000059831873e-05	159.19577192198898	76.14622427446635	-35.319940354165624
2021-11-14_06.00.00	0.04919083	15.80145	0.5302180871750382		1.6315999042690042e-05	158.4053520917076	73.11745458999874	-35.3223669259454
2021-11-14_09.00.00	0.04882742	15.72006	0.523991683369731		9.789699943159721e-05	159.3549575703439	69.47557408129016	-35.257459237690455
2021-11-14_12.00.00	0.04836171	15.60537	0.5180973464564573		4.8939001406049e-05	162.19770730981094	67.52158360599478	-35.32948021466413
2021-11-14_15.00.00	0.04820621	15.56237	0.5167840368564334		0.0003997178927214527	164.34155873157658	64.6842957085544	-35.07627395270319
2021-11-14_18.00.00	0.04868012	15.66787	0.5255305591288479		5.710700930385616e-05	165.0960250111657	63.34270701799923	-35.07924585027163
2021-11-14_21.00.00	0.04948586	15.85731	0.5391710294073653		0.00022841900260268645	167.12118505285096	61.71348341213829	-34.899243712966125
2021-11-15_00.00.00	0.05022805	16.03635	0.5495955365423161		0.00012235899123463068	167.04589102277802	61.27470044415648	-34.794931205031276
2021-11-15_03.00.00	0.0503937	16.07441	0.5516349059143806		8.361698626858527e-05	169.41856483549205	61.78866329119083	-34.8471263516017
2021-11-15_06.00.00	0.0501945	16.02909	0.5482529093247973		8.565399228168846e-05	171.05113890129522	62.035717111	-34.74735024545848
2021-11-15_09.00.00	0.05034629	16.06309	0.5514263918389326		8.565300505579321e-05	170.59963525383355	62.624319393665715	-34.60290068485378
2021-11-15_12.00.00	0.0499568	15.97393	0.5449477966912974		0.00024881401262452505	171.6852761649546	61.948096358336194	-34.36691715586798
2021-11-15_15.00.00	0.04898195	15.75354	0.528664851766536		0.00012644401232536571	175.0437695399732	60.27860051591016	-34.08395272927848
2021-11-15_18.00.00	0.04715625	15.33686	0.49710623148951444		7.749498908068328e-05	172.7925413130862	57.483951448096136	-33.716894274361465
2021-11-15_21.00.00	0.04341822	14.47318	0.43202411224459264			172.03792615751078	54.800850641384564	-33.38671892468852
2021-11-16_00.00.00	0.04511013	14.88697	0.45516857630059526		6.418700451730637e-05	174.1744826559476	66.7211000558763	-33.11777963782191
2021-11-16_03.00.00	0.05752698	17.77331	0.6629524037454751		0.0009148900589343943	172.52549501265446	94.41679441499295	-32.04156524543302
2021-11-16_06.00.00	0.06013131	18.37069	0.7087537020971071		0.0024571089239237742	173.11627214530296	97.90785240797446	-31.027052991493065
2021-11-16_09.00.00	0.06138088	18.66144	0.7291097017381158		0.003207637538516768	173.11273634062826	98.3711263476667	-29.723370014315435
2021-11-16_12.00.00	0.062076	18.83375	0.7400056840278817		0.0030235946988961017	174.9092228673515	98.48352508356457	-28.430396373348486
2021-11-16_15.00.00	0.05943675	18.25097	0.692027702156939		0.0032350195949382233	178.74251898168825	98.65350511235543	-27.476787311697734
2021-11-16_18.00.00	0.05981972	18.3534	0.696341281000389		0.006238938582582941	179.8258523150216	98.4982717180557	-26.25220594134626
2021-11-16_21.00.00	0.05970889	18.32414	0.6930077482274808		0.008172028599635025	180.97915736191752	97.57273116127193	-25.824701421568307
2021-11-17_00.00.00	0.05869259	18.06474	0.6772462380710204		0.005013898943967451	181.8093642995385	97.04577503984973	-26.796253125446498
2021-11-17_03.00.00	0.05808165	17.91449	0.6638241541269033		0.01342398061447333	182.1530445139199	95.89314538858999	-27.06231301440394
2021-11-17_06.00.00	0.05716211	17.69841	0.6461698626858527		0.015330499296975499	184.37077564388863	96.0697399274408	-27.460609090488447
2021-11-17_09.00.00	0.05533675	17.2634	0.6126352948215514		0.013085951476351452	185.58307280035731	96.60650071817386	-28.535738901541265
2021-11-17_12.00.00	0.05384072	16.91837	0.5856995841684866		0.009228100038890717	185.20276909334524	96.84759824595845	-28.808867285319934
2021-11-17_15.00.00	0.05252278	16.62166	0.5619014569060939		0.0075730008675621505	185.3970150364746	96.7431728458978	-28.908993025940276
2021-11-17_18.00.00	0.05230436	16.55515	0.561115864420977		0.007784380889699943	186.39820604436505	96.75345487407247	-29.41714804519799
2021-11-17_21.00.00	0.05439336	17.01197	0.6032267328806055		0.0073826607233673375	185.35752568110763	96.66374720115579	-30.07149468869585
2021-11-18_00.00.00	0.05620723	17.41966	0.6344727316241361		0.015099389714901127	185.32194432038114	96.40611928796226	-29.99224926853367
2021-11-18_03.00.00	0.05640715	17.4657	0.6394905316061866		0.011988090465791126	183.52798868542504	96.62141078603531	-30.432839115019817
2021-11-18_06.00.00	0.05439484	17.00314	0.6079253298231968		0.009832288269961409	182.22621706118804	83.18152521829965	-31.06543101172207
2021-11-18_09.00.00	0.04721827	15.34446	0.4913076255721423		0.005279989230262961	180.73916927199642	70.38543986228949	-31.8079313970496
2021-11-18_12.00.00	0.04449897	14.71898	0.4455434229814222		0.0032367995931432674	180.79600267976775	70.72567785707074	-32.030661582624674
2021-11-18_15.00.00	0.04263797	14.30018	0.4144945702575762		0.0006077901097914859	179.57607562900105	69.53707300357141	-32.18243998623933
2021-11-18_18.00.00	0.04108138	13.94569	0.38647799682891076		2.855900020941155e-05	179.92563644484144	65.71495205487167	-32.331475093798105
2021-11-18_21.00.00	0.0391929	13.50865	0.35218685493762525			180.33653416703885	63.37529281309729	-32.72563059441276
2021-11-19_00.00.00	0.03747152	13.10609	0.3201732132707093			182.1123641506625	64.71765957547986	-33.3770305241963
2021-11-19_03.00.00	0.03684591	12.95977	0.30648966404403627			180.90885067738574	72.06697017287013	-33.8514928831423
2021-11-19_06.00.00	0.03713987	13.03217	0.3082032488706734			181.98276760458538	80.9894039856754	-34.25312714387826
2021-11-19_09.00.00	0.03683948	12.95956	0.30092739402279595			184.82726663689147	82.82333066663956	-34.48687957761379
2021-11-19_12.00.00	0.03529237	12.58253	0.27334711460795164			183.04555605180883	78.36840679227511	-34.77556755103657
2021-11-19_15.00.00	0.0369607	12.96698	0.3015897328506896			181.6926455262766	79.48030643063531	-34.8371046871745
2021-11-19_18.00.00	0.0451033	14.85071	0.4448649295479702		0.0001060589942262243	182.95593270805418	87.48872257091188	-34.489021119317414
2021-11-19_21.00.00	0.05183841	16.4031	0.5560068208334579		0.0032152391779100725	182.2003870775644	90.27834307992204	-33.90784545565299
2021-11-20_00.00.00	0.05355398	16.82167	0.5799988033625512		0.0023114670775121905	182.8631457495906	96.35749634117714	-33.1770346305276
2021-11-20_03.00.00	0.05266194	16.64217	0.5599560235737577		0.002572479133634487	183.57406580318596	97.97872014527515	-32.7802866028517
2021-11-20_06.00.00	0.05465608	17.09499	0.6082062404642953		0.004349379244323451	182.90084859312194	98.65007072292103	-32.66882118825171
2021-11-20_09.00.00	0.06171826	18.70225	0.7420866365512909		0.016845900020941156	182.11150811374125	97.34760409591675	-31.993424733592803
2021-11-20_12.00.00	0.0695444	20.49546	0.8829479163550423		0.031529003500164535	183.5147759416406	95.14011243881268	-30.850165402616767
2021-11-20_15.00.00	0.07333576	21.38359	0.9531971161037485		0.03592248780925599	186.43721155277655	94.27860151156753	-29.964831043926296
2021-11-20_18.00.00	0.07653461	22.13615	1.0087306668262184		0.046056092380411036	188.64429804972457	93.76760156504852	-29.184504779434945
2021-11-20_21.00.00	0.08139645	23.24664	1.1055688515272086		0.021262270021240315	189.83158404049428	93.57429456617218	-28.573364043513692
2021-11-21_00.00.00	0.08279872	23.57328	1.1320055643641367		0.021218090166631762	189.6515185350603	93.81396851312759	-28.437863554469317
