date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_03.00.00	0.06464393	19.55753	0.8158309151284889		0.0013056980883716755	204.6661456007146	90.92125203574153	-28.01132334773854
2021-11-30_04.00.00	0.06698502	20.07067	0.8561653752954198		0.0036743710174409906	204.70548608009528	94.57889936446502	-27.72249893736509
2021-11-30_05.00.00	0.06760884	20.19548	0.8668785712148861		0.005864100876536931	204.76127735596248	94.88426864724131	-27.27292862666647
2021-11-30_06.00.00	0.06756579	20.17439	0.8654064079935381		0.007537400903461273	204.8525011165699	93.47664464151026	-26.960295780232173
2021-11-30_07.00.00	0.06720875	20.08305	0.8591910730846322		0.006825901217578604	204.04864522852463	91.97575228239171	-26.915318281216713
2021-11-30_08.00.00	0.06697451	20.02071	0.8545412391180782		0.0059590989320010765	202.8796337650737	93.05510609156276	-27.088339727034878
2021-11-30_09.00.00	0.0665982	19.92644	0.8472525204176264		0.0053539892900948335	203.16126991216316	94.02788319737115	-27.326319385761508
2021-11-30_10.00.00	0.06610308	19.80753	0.8379989230262961		0.00452542854578634	204.47405835938662	94.92986966756408	-27.524307035569592
2021-11-30_11.00.00	0.0658241	19.73844	0.8325090495707064		0.0037430011667215126	204.27091707607562	95.80994807206322	-27.673796357537157
2021-11-30_12.00.00	0.06560227	19.68404	0.8277670745205972		0.0034800999192269723	203.28074289117166	96.50580313461946	-27.85018701289593
2021-11-30_13.00.00	0.06525121	19.59966	0.8203694618123073		0.0036491877823316477	203.73745719815395	97.05069755010466	-28.115087601877264
2021-11-30_14.00.00	0.06465159	19.45821	0.8091201723157926		0.003390591438059054	204.40047640315618	97.02100241429808	-28.41095341147036
2021-11-30_15.00.00	0.06409931	19.32851	0.798647799682891		0.002635789032817782	205.07935090069972	96.45271436544658	-28.681796808673113
2021-11-30_16.00.00	0.06364136	19.22291	0.7900894486492954		0.002289189876447183	204.72565877623938	95.69072626711483	-28.988840954111083
2021-11-30_17.00.00	0.06334717	19.15516	0.7844535854249559		0.0017214700691058126	204.533608753908	94.92992794727144	-29.1781441481221
2021-11-30_18.00.00	0.06301968	19.08097	0.7781763245280761		0.0008123600682083345	204.74758076522258	94.72933589115665	-29.312642963789813
2021-11-30_19.00.00	0.06275707	19.02243	0.7733096000239327		0.00022215900320100517	205.67381271400924	94.6890036935979	-29.479782825447586
2021-11-30_20.00.00	0.06251239	18.96637	0.768773745774374		5.053800819696652e-05	206.7094685127289	94.54227369615197	-29.56507406581494
2021-11-30_21.00.00	0.0626142	18.98975	0.7702719358602327		0.00014028800071798247	207.6991216316808	94.08018042568654	-29.54635966137272
2021-11-30_22.00.00	0.06253395	18.97276	0.7689915337900499		9.94860142998175e-05	208.8378740509156	93.7119839408009	-29.57480533025887
2021-11-30_23.00.00	0.06259894	18.98448	0.7698902085140753		0.00014247500523528883	209.22175078159893	93.58090923285845	-29.624964759966616
2021-12-01_00.00.00	0.0626273	18.98976	0.7699629042390882		0.00036363688036617105	210.46259490844128	93.5988056235893	-29.64549849560865
2021-12-01_01.00.00	0.06258096	18.9815	0.7691629521045861		5.8735004636970115e-05	211.78185946106893	93.65185504224101	-29.64054264273392
2021-12-01_02.00.00	0.0627028	19.00874	0.7712346306877673		3.86220121458701e-05	212.86750037218997	94.03435259098904	-29.668568792736465
2021-12-01_03.00.00	0.06273492	19.01313	0.7705265204774584		7.126299099530319e-05	213.2520098258151	94.88655480037	-29.788436564465343
2021-12-01_04.00.00	0.06278341	19.02432	0.7703260837047895		0.00028512498878152393	212.90825517344052	95.96943453875399	-29.890999367566906
2021-12-01_05.00.00	0.06269799	19.00583	0.7682340622849791		7.480300355999641e-05	212.01365937174333	96.89286294360511	-29.923069267313736
2021-12-01_06.00.00	0.06257625	18.98112	0.7655161994794627		5.7653992281688456e-05	211.28301324996278	97.65694343271693	-29.985616141144078
2021-12-01_07.00.00	0.06227847	18.91404	0.7593642863553415		0.0003105630179196458	209.3450945362513	98.28391715501887	-30.01353406200215
2021-12-01_08.00.00	0.06214634	18.8887	0.755625691806025		0.00041241511353097793	207.88774750632723	98.8704207505454	-29.943173663248814
2021-12-01_09.00.00	0.06190947	18.83473	0.7503009543183653		0.0007420950130134323	206.92198898317702	99.04428726980069	-29.8294159374926
2021-12-01_10.00.00	0.06178041	18.80698	0.7474987285727106		0.00034977413468154485	206.122673812714	99.04182456804735	-29.677976139025475
2021-12-01_11.00.00	0.06161069	18.77015	0.7440003589912346		0.00040836688904179256	205.77962632127438	98.67864469220044	-29.672168355195623
2021-12-01_12.00.00	0.06128091	18.69279	0.7373979118676518		0.0007945469231459598	205.77262914991812	98.42922994335974	-29.740801336318498
2021-12-01_13.00.00	0.06096854	18.6212	0.7320166332605379		0.0002733359858796781	204.79220634211703	98.24229662953097	-29.80393303502032
2021-12-01_14.00.00	0.06066043	18.55116	0.7269775929637717		0.00021235599964100876	203.32153491141878	98.2384032131959	-30.023492329194113
2021-12-01_15.00.00	0.06022907	18.45146	0.7195527567535226		0.0001307580099919227	202.2785097513771	98.11520913666736	-30.177837826385826
2021-12-01_16.00.00	0.05994525	18.38871	0.7151937056870195		9.399799563227331e-05	201.31729194580913	97.93179611120136	-30.311553442100347
2021-12-01_17.00.00	0.05964315	18.31711	0.7099892302629611		0.00011443701199629042	201.2265520321572	97.60954634411254	-30.409299621585916
2021-12-01_18.00.00	0.05948043	18.27923	0.7075824931941245		2.246299997008406e-05	201.23127884472234	96.93908659988264	-30.475134121492687
2021-12-01_19.00.00	0.05941603	18.26572	0.707586382265833		2.2474999252101594e-05	200.3438663093643	95.91475798442987	-30.507603758377257
2021-12-01_20.00.00	0.05909504	18.19363	0.7026738863792743		1.6315999042690042e-05	199.9819860056573	95.04833097497068	-30.566653415747567
2021-12-01_21.00.00	0.05885189	18.13895	0.6990097825111437		3.065100068806653e-05	200.08798570790532	94.22168384237798	-30.599090905532734
2021-12-01_22.00.00	0.05854865	18.07301	0.6943928560744308		3.064199599126455e-05	201.66421021289267	93.47702231252558	-30.586761671715806
2021-12-01_23.00.00	0.05806884	17.96501	0.6866102252669998		3.8789002901845814e-05	203.3264478189668	92.6291104880306	-30.54720353414814
2021-12-02_00.00.00	0.05765762	17.87568	0.6799404672869237		3.877901097914859e-05	204.59334524341224	92.07789701194773	-30.532802783776077
2021-12-02_01.00.00	0.05711973	17.75613	0.6699614084422771		4.694100577377569e-05	204.90542652970075	91.44028685065908	-30.479587433969016
2021-12-02_02.00.00	0.0566189	17.64783	0.6615215245161097		2.245800101714183e-05	205.0631606371892	90.72044652162681	-30.419522148411147
2021-12-02_03.00.00	0.05621639	17.56104	0.6545897029347534		2.2451999880336255e-05	204.71899657585232	90.07891384969157	-30.35516871754018
2021-12-02_04.00.00	0.05563055	17.43063	0.6441203218954736		2.2430998893110358e-05	204.04663540270954	89.37102494740006	-30.2754869271146
2021-12-02_05.00.00	0.05530972	17.36171	0.6385631375833907		2.2429000508570916e-05	205.23053446479082	88.49096672287766	-30.192841359430787
2021-12-02_06.00.00	0.05500961	17.29161	0.6336647021868549		2.242999970084064e-05	206.66558731576598	87.9127014183381	-30.122963373739566
2021-12-02_07.00.00	0.05505907	17.30443	0.6352607173841506		2.243499865378287e-05	206.8139794551139	87.45747286095789	-30.055759819893638
2021-12-02_08.00.00	0.05491501	17.27123	0.6335249947647111		3.058398899093547e-05	206.93166592228673	87.01287003386861	-29.97458006020443
2021-12-02_09.00.00	0.0546292	17.21014	0.6292515032757949		2.241199928201753e-05	207.5473425636445	86.82515442104905	-29.884241303284824
2021-12-02_10.00.00	0.05443403	17.16459	0.6257707840966883		2.238800071798247e-05	208.07763882685722	87.0931862522326	-29.801045225193434
2021-12-02_11.00.00	0.05429996	17.13819	0.6235351661830257		2.2374000059831873e-05	207.73801548310257	87.32732810513492	-29.71092480929849
2021-12-02_12.00.00	0.05412497	17.10032	0.6204813474137673		2.2376001435964937e-05	206.9460696739616	87.3282198908342	-29.614271577488353
2021-12-02_13.00.00	0.05403133	17.08353	0.6189308044395249		1.4203000568402787e-05	206.46921988983178	87.36600527422766	-29.496308562469153
2021-12-02_14.00.00	0.05385165	17.04199	0.6157884344990576		6.040999790588446e-06	206.1292987941045	87.40980403339277	-29.376075125849667
2021-12-02_15.00.00	0.05391595	17.06026	0.6165294522392079		6.029999700840638e-06	206.4708575256811	88.15895439161473	-29.299068297002947
2021-12-02_16.00.00	0.05414501	17.11566	0.6197502019325695		6.021000987225895e-06	207.3121185052851	89.75941062236676	-29.251948230967145
2021-12-02_17.00.00	0.05433396	17.16234	0.6222200616268285		6.007000329075298e-06	208.06628703290158	91.24425503457996	-29.180202008602265
2021-12-02_18.00.00	0.05451935	17.20701	0.6246905196398121		6.008998713614742e-06	209.0836683043025	92.25076836573962	-29.106416229360974
2021-12-02_19.00.00	0.05475371	17.26318	0.6281852993089418		5.99600023932749e-06	210.45887300878368	92.67575183019652	-29.06539274230181
2021-12-02_20.00.00	0.05480438	17.2762	0.6288987943877704		5.977999820504383e-06	211.73555902932856	92.63438950309518	-29.037282626327112
2021-12-02_21.00.00	0.05487648	17.29483	0.6301097914859246		5.971998683698806e-06	212.55508411493227	92.19526887173924	-28.999643351546013
2021-12-02_22.00.00	0.05482175	17.2821	0.6287973793639872		5.960998593950997e-06	212.97912014292095	91.70104798311515	-28.973249647178875
2021-12-02_23.00.00	0.05476295	17.26922	0.6277431417716217		1.4099000807730278e-05	212.9848890873902	91.09693198721958	-28.955341621241786
2021-12-03_00.00.00	0.05448789	17.20592	0.623198013581835		1.4085999341849403e-05	212.8033348220932	90.08741249019933	-28.889870653977823
2021-12-03_01.00.00	0.05419884	17.1399	0.6187189996110928		1.407300086756215e-05	212.31505880601458	89.08884413216998	-28.83777139753178
2021-12-03_02.00.00	0.05385074	17.0584	0.6133909713704491		1.4044999551260956e-05	211.49858567813013	88.03118082567808	-28.778457350042885
2021-12-03_03.00.00	0.0536382	17.01065	0.6107317437999222		1.400799952134502e-05	210.0473053446479	87.21115360345406	-28.71075979432777
2021-12-03_04.00.00	0.05361114	17.00164	0.610647380859784		1.3985999341849403e-05	211.3591260979604	86.63097854156203	-28.672528358656052
2021-12-03_05.00.00	0.05379179	17.04247	0.6142516528554761		1.3970999491429085e-05	211.98462855441417	86.13900835279757	-28.621511927844267
2021-12-03_06.00.00	0.05433137	17.16799	0.6238244532862656		1.395000149579681e-05	211.5793881196963	86.30894506326072	-28.596741939718072
2021-12-03_07.00.00	0.05505371	17.33352	0.6366895024979806		2.208100038890717e-05	211.4053520917076	86.86038162162673	-28.57459073727557
2021-12-03_08.00.00	0.05606695	17.56763	0.6548227480779011		2.2048999311933465e-05	212.22990174184903	87.67985550190814	-28.54611657590607
2021-12-03_09.00.00	0.05715663	17.81362	0.6748170640500194		2.200899871361474e-05	213.07815989280928	88.61767029093086	-28.519751931005374
2021-12-03_10.00.00	0.05825345	18.06354	0.6957327908576898		3.012100996200676e-05	213.22684978412983	89.33306711283487	-28.483268193098326
2021-12-03_11.00.00	0.05901133	18.23084	0.7102773207287522		3.2632004068567323e-05	211.9457347029924	89.20833644542623	-28.448259476685962
2021-12-03_12.00.00	0.0589032	18.20378	0.7103404433541748		2.4474000059831873e-05	211.77467619472978	87.69158162880787	-28.39846811969744
2021-12-03_13.00.00	0.05844	18.09525	0.7038361205013911		2.4474000059831873e-05	211.8520172696144	86.053585651647	-28.40657320593698
2021-12-03_14.00.00	0.05836799	18.08001	0.704274987285727		2.4474000059831873e-05	212.18881196962928	84.94917363561571	-28.440155899384507
2021-12-03_15.00.00	0.05869036	18.15474	0.7098342657133455		3.0006013103180064e-05	212.47632871817777	85.90116985059038	-28.54084578591619
2021-12-03_16.00.00	0.05902247	18.23948	0.7141373739791187		1.3656998833278487e-05	212.13309513175525	88.09374948442675	-28.631133010995683
2021-12-03_17.00.00	0.0584901	18.12462	0.7019738534717443		1.3625000747898406e-05	212.4526946553521	90.36083427393146	-28.71105604746353
2021-12-03_18.00.00	0.05844081	18.11951	0.6988590061925988		0.00011455000448739043	212.94305493523893	92.34234138078504	-28.744074327501494
2021-12-03_19.00.00	0.05871624	18.18283	0.7030924103269811		0.0004392401352200317	212.60920053595356	94.61339670785776	-28.763294135226744
2021-12-03_20.00.00	0.05891961	18.23151	0.706372692733419		0.00028973799623059203	211.75517344052403	96.19275002462687	-28.70893390610081
2021-12-03_21.00.00	0.05914525	18.28507	0.7105130583061597		0.0008358001017141831	211.9612922435611	97.04196727740116	-28.701915848170984
2021-12-03_22.00.00	0.05920838	18.29984	0.7117108923923774		0.0006982499177311754	212.61783534315916	97.43909913246547	-28.618132737287652
2021-12-03_23.00.00	0.05934326	18.33052	0.7140186077123283		0.0010563999162353785	212.4517641804377	97.44490313254329	-28.633699631103894
2021-12-04_00.00.00	0.05965366	18.40135	0.7193319771442247		0.0013549998504203188	211.52233139794552	97.3544978133829	-28.692189910282508
2021-12-04_01.00.00	0.05969169	18.40759	0.7199341849403177		0.001223099889311036	211.89061336906357	97.20074451497545	-28.8034703900085
2021-12-04_02.00.00	0.05963876	18.39282	0.7191040177102342		0.0009247000927394023	212.20950573172547	97.05083979794804	-28.973838175449004
2021-12-04_03.00.00	0.05944714	18.34448	0.7155565859933586		0.0008155999641008765	212.58731576596696	97.15061488770999	-29.145134408240523
2021-12-04_04.00.00	0.05921193	18.28922	0.7110880426002931		0.0007392000478654979	213.52162423701057	97.29560959903473	-29.275223914363863
2021-12-04_05.00.00	0.05886261	18.20781	0.7045101265444103		0.0007825999940168127	214.43200089325592	97.53418849388527	-29.364839745767995
2021-12-04_06.00.00	0.05857599	18.13941	0.6984754838902683		0.000998500014957968	214.13823135328272	97.6658504753387	-29.441312795737275
2021-12-04_07.00.00	0.05822439	18.0576	0.6916408891016245		0.0011874999252101594	213.19320381122526	97.79827770514005	-29.45844122528044
2021-12-04_08.00.00	0.0578789	17.97578	0.6848948454841894		0.001346900110688964	213.14437248771773	97.78739407235851	-29.475008328503122
2021-12-04_09.00.00	0.05762288	17.91151	0.6793693720644988		0.0017633999461513148	212.54027095429507	97.81950200696049	-29.48046389781993
2021-12-04_10.00.00	0.05734663	17.84245	0.6739803153139677		0.0019844999551260956	212.0572055977371	97.85733192974156	-29.49543228124628
2021-12-04_11.00.00	0.05708172	17.77717	0.6688676818141024		0.002017499925210159	211.98604287628405	97.84299330862405	-29.48861505919183
2021-12-04_12.00.00	0.05686619	17.72412	0.6646555179944356		0.0019136000837646214	211.10532976030967	97.8313233310322	-29.505431770053832
2021-12-04_15.00.00	0.05632753	17.596	0.6543874712059113		0.0015411000089747809	211.2211552776537	97.95259482988278	-29.559183511474885
2021-12-04_18.00.00	0.05590158	17.49653	0.6466269781912825		0.0009709199150387411	213.70872413279739	98.27000758810166	-29.629660224950072
2021-12-04_21.00.00	0.05493877	17.28571	0.6301785981392287		0.0006893998863194424	210.82023224653864	98.65440121865035	-29.70994510984454
2021-12-05_00.00.00	0.054222	17.12664	0.6206662278996021		0.0005121000987225895	207.89485633467322	98.42456544753819	-29.862281490976613
2021-12-05_03.00.00	0.05367723	17.00415	0.6146854339306548		0.0002293499865378287	206.3068706267679	97.86647538588241	-29.972973415789937
2021-12-05_06.00.00	0.05347555	16.96372	0.6140751488317826		5.752999072605977e-05	205.2920946851273	97.18268355828438	-29.95985986975839
2021-12-05_09.00.00	0.05251719	16.76098	0.5999036706853741		8.158001017141831e-06	204.1430698228376	95.0848675249304	-29.79398244603749
2021-12-05_12.00.00	0.05113293	16.45671	0.5772387590869656			202.40081137412534	91.58353653221971	-29.468320859375865
2021-12-05_15.00.00	0.0500615	16.22984	0.5614485296317347			201.29097811523002	88.3376843694021	-28.996349474606063
2021-12-05_18.00.00	0.04841912	15.87613	0.5329694558291201			201.45678874497543	86.4258489641984	-28.365662679492033
2021-12-05_21.00.00	0.0489991	16.04006	0.5452128518861997			200.40163019205002	83.55162665769468	-27.591093707378434
2021-12-06_00.00.00	0.05287825	16.94855	0.625407903790349			201.53855888045257	79.76554514602172	-26.981021031613466
2021-12-06_03.00.00	0.0534858	17.10972	0.6386373291052143			203.4446553520917	79.33478771801609	-26.705298345741966
2021-12-06_06.00.00	0.06182677	18.98087	0.8193161216980285		0.0017192900948335178	201.1063718922138	72.16968488331996	-26.26500909597337
2021-12-06_09.00.00	0.05205517	16.76057	0.6323884883477429		1.0197998623866934e-05	199.79845913354177	73.0109254254811	-26.260221077629325
2021-12-06_12.00.00	0.05552369	17.57214	0.699044484997158		1.0197998623866934e-05	198.69707458686915	81.63987726485828	-25.71499683872878
2021-12-06_15.00.00	0.05994357	18.61305	0.7809250007478983			197.98671281822243	82.4870834909675	-25.255035199972014
2021-12-06_18.00.00	0.07035472	21.00922	0.9709552158434798		7.137900499596135e-05	197.07038112252494	84.36847963100168	-24.54312372454902
2021-12-06_21.00.00	0.07076927	21.11941	0.9691928680408053			200.05623790382612	85.66631066840148	-24.13774245723218
2021-12-07_00.00.00	0.06907589	20.71971	0.9320812516827713		0.00012235899123463068	200.83664582402858	90.24277849028482	-24.207768469831336
2021-12-07_03.00.00	0.06664788	20.16239	0.8790346127382057		5.09789990127741e-05	202.6373008783683	92.19908945462373	-24.570016123588687
2021-12-07_06.00.00	0.06575431	19.93532	0.8587662667903192		8.158001017141832e-05	202.56122524936728	94.28254449105764	-25.094339563438353
2021-12-07_09.00.00	0.06736992	20.26234	0.8940491219672719		0.0002855500044873904	202.1188030370701	94.85584245020587	-25.64120576083917
2021-12-07_12.00.00	0.06871568	20.55693	0.9128925718730367		0.0003272100397881952	203.10075182373083	97.00600910923617	-26.015261241588377
2021-12-07_15.00.00	0.06663159	20.08798	0.8679109701738115		0.00031337003021509555	203.9434643442013	97.59440839982605	-26.255675393395137
2021-12-07_18.00.00	0.06727117	20.22635	0.8744969635324737		0.00014744000358991234	202.8925859758821	97.57271856954296	-26.600459564212173
2021-12-07_21.00.00	0.06606955	19.9564	0.8478403685643342		0.00019789999102521913	201.31118803037072	97.84151461123125	-26.796605728662826
2021-12-08_00.00.00	0.06377076	19.43905	0.8041385706165673		3.0273012833936638e-05	202.93877475063272	97.19563495076822	-26.989760006077688
2021-12-08_03.00.00	0.06215359	19.07195	0.7746399617076016			203.75532231651036	94.83161014078271	-27.05688654590577
2021-12-08_06.00.00	0.06157792	18.94223	0.7652388787507105			205.16748548459134	93.58481519904562	-26.89133982740114
2021-12-08_09.00.00	0.06304307	19.26954	0.7965285547611213		5.633000269243426e-05	206.09226589251153	96.72096405259319	-26.36088350112749
2021-12-08_12.00.00	0.07658505	22.34349	1.0399461513148054		0.0013251581057229186	207.87565133244007	97.4562756437164	-25.25523573962451
2021-12-08_15.00.00	0.08072389	23.28786	1.111719568013881		0.0021203948903580935	207.5467098407027	95.14906387998447	-24.984468626749162
2021-12-08_18.00.00	0.07655788	22.37466	1.0360989619170131		0.0005958150596822927	206.83672026202174	92.98438530772209	-25.146283474077848
2021-12-08_21.00.00	0.07388324	21.78774	0.9903356568043796		3.2632004068567323e-05	207.90479380675896	91.56673613845474	-24.939216053342392
2021-12-09_00.00.00	0.07314328	21.61503	0.9815412690340144		8.158001017141831e-06	207.9542206342117	90.44954439950708	-24.833539037282947
2021-12-09_03.00.00	0.07554044	22.15629	1.0225063571364466		8.158001017141831e-06	207.73079499776685	92.70818349098019	-24.890588894177142
2021-12-09_06.00.00	0.07293253	21.56417	0.9739865976605738		8.158001017141831e-06	207.9434643442013	93.27605602871694	-25.100690817364978
2021-12-09_09.00.00	0.07085311	21.09174	0.9363583330840339		8.158001017141831e-06	209.3743858865565	92.42760274058675	-25.236943744979243
2021-12-09_12.00.00	0.0729139	21.55757	0.9748469799862387		1.6315999042690042e-05	210.1021661456007	91.54791988060552	-25.230171271601137
2021-12-09_15.00.00	0.07462786	21.94429	1.0061004577138242		2.4480001196637447e-05	210.60331993449458	91.98861578832519	-25.187164881201312
2021-12-09_18.00.00	0.07460749	21.94513	1.003972836329913			209.54663540270954	91.96402537191483	-25.2146607566805
2021-12-09_21.00.00	0.07511532	22.06682	1.0139321506566548		8.158001017141831e-06	207.16406133690634	91.63672872811948	-25.283491242236124
2021-12-10_00.00.00	0.07185548	21.35328	0.9533191731235229			204.9912163168081	90.45402141341573	-25.32560740568013
2021-12-10_03.00.00	0.06851544	20.61483	0.8953447811649266			203.82897871073396	88.96853421841455	-25.392249954212417
2021-12-10_06.00.00	0.0661916	20.08977	0.8603027492745385			202.88231353282717	87.03982583820812	-25.384639029896874
2021-12-10_09.00.00	0.06414036	19.61491	0.8342010949232656			205.5704183415215	84.82709280262986	-25.360868080579706
2021-12-10_12.00.00	0.06380515	19.556	0.8354946600053847		8.158001017141831e-06	206.55206937620963	82.2277420558475	-25.200060797744783
2021-12-10_15.00.00	0.06323315	19.43728	0.830262961079367			203.3051585529254	81.23599944372334	-25.26782230079064
2021-12-10_18.00.00	0.06780963	20.47033	0.9289843539653573			204.55876879559327	80.70316900837643	-25.181176330965684
2021-12-10_21.00.00	0.073079	21.65498	1.0392676578813533		0.00017132001076973702	206.58995831472384	80.35331466157241	-24.893344628201987
2021-12-11_00.00.00	0.07480252	22.04703	1.0754740180093936		0.0005690199539294582	207.45046151555755	79.94970757370027	-24.438261658580984
2021-12-11_03.00.00	0.07596775	22.32673	1.0959658360008377		0.00211704011727047	209.69458091409857	78.53638863859396	-23.57915195420685
2021-12-11_06.00.00	0.07486002	22.08561	1.0733451999880335		0.00035890986328417145	211.50081881792468	78.49243854607633	-23.58983186469044
2021-12-11_09.00.00	0.07285902	21.65757	1.0313731414724623		0.0004242699015765698	214.6172770582105	77.83197380260364	-23.26058049247979
2021-12-11_12.00.00	0.07153913	21.38888	1.0005537439794179		0.002017000029915936	217.14537740062528	76.2194014240637	-22.804140560143253
2021-12-11_15.00.00	0.07082856	21.2519	0.9846124390462799		4.078798576001436e-05	219.2478412981986	74.02104377892667	-22.48695926664263
2021-12-11_18.00.00	0.0669396	20.37832	0.9116190504681844		8.158001017141831e-06	220.70273187434867	70.81968867544136	-22.469328274914403
2021-12-11_21.00.00	0.06444721	19.83534	0.8615008825201185		8.158001017141831e-06	221.92671579574215	70.18956012343742	-22.485727376208416
2021-12-12_00.00.00	0.06243928	19.39646	0.8205746851347713		8.158001017141831e-06	222.3800803930326	72.87866584916779	-22.470830910303476
2021-12-12_03.00.00	0.06343325	19.6497	0.8337338079995213			222.68516450796486	77.26730652062267	-22.507830332323692
2021-12-12_06.00.00	0.06523143	20.10046	0.8608068327998325			224.58057912758673	81.1172691863403	-22.329347740286238
2021-12-12_09.00.00	0.06429784	19.90433	0.8459080982439345			225.87766115825517	80.05776164314098	-22.05650695790507
2021-12-12_12.00.00	0.06594795	20.31583	0.8777566039429204			227.8706639868989	78.62859960525184	-21.682923506409054
2021-12-12_15.00.00	0.06417938	19.93206	0.8478292996679331			226.2301250558285	75.94611928304265	-21.217782005481695
2021-12-12_18.00.00	0.06027994	19.04565	0.7801875729200946			222.9833631085306	72.27449917161003	-20.665321103741633
2021-12-12_21.00.00	0.06073713	19.18378	0.7882654740180094			224.0692273336311	72.69167263428508	-20.319737324521697
2021-12-13_00.00.00	0.06570992	20.36422	0.8770817004218148			224.4063197856186	77.68258698951462	-20.319111989997907
2021-12-13_03.00.00	0.07640547	22.80635	1.0812657432614354			228.2455337204109	79.23478700227093	-20.801582054421942
2021-12-13_06.00.00	0.08469889	24.61542	1.250107398211027			230.55110168229865	82.973840813284	-21.658389392423175
2021-12-13_09.00.00	0.08429951	24.48381	1.2345412391180781			238.20448116718774	90.36166186779047	-22.587349589861617
2021-12-13_12.00.00	0.08811653	25.31855	1.289951835342687		6.862000777814341e-06	245.306684531785	96.49827053400506	-23.095710761130704
2021-12-13_15.00.00	0.09671645	27.20722	1.4460639602716365		0.0009158001017141831	250.69391097216018	98.41402420444977	-22.871666990142415
2021-12-13_18.00.00	0.09965255	27.80281	1.5107377269871658		2.805000149579681e-05	252.5591782045556	92.64257004999169	-23.020745665337273
2021-12-13_21.00.00	0.09453092	26.63143	1.4236371795255331			251.66037665624535	90.37688793349093	-23.22921624922182
2021-12-14_00.00.00	0.08416629	24.30424	1.2350677595955366			260.9177087985708	87.72741541500882	-23.417024417425182
2021-12-14_03.00.00	0.07287801	21.74856	1.024853860651569			270.6349933005806	84.26503954592582	-23.57393446130365
2021-12-14_06.00.00	0.06072434	18.96836	0.7927708140126245			280.3452434122376	80.29536803593321	-23.566666666333333
2021-12-14_09.00.00	0.05522765	17.70746	0.6863508540999791			291.94026351049575	75.25424295558145	-23.332161848861688
2021-12-14_12.00.00	0.06759914	20.64061	0.9116103748466807			300.4352761649546	76.56962494645734	-22.54023751165647
2021-12-14_15.00.00	0.0688006	20.92129	0.9437840667723696			306.2567738573768	73.79407234408811	-21.667665581948626
2021-12-14_18.00.00	0.06361162	19.7222	0.8542699015765698			311.22420723537294	69.33209402758521	-21.280177666186574
2021-12-14_21.00.00	0.06234553	19.43831	0.82838154785054			317.557652225696	69.42803747187929	-21.353373826854664
2021-12-15_00.00.00	0.06421068	19.87098	0.8577021569390014			320.95753312490694	74.29558720449191	-21.738732197061665
2021-12-15_03.00.00	0.06358199	19.70816	0.8419819307745237			322.1697186243859	76.16565833082254	-22.5058435178112
2021-12-15_06.00.00	0.06312276	19.59135	0.8282873126514494			322.10521810331994	78.56417087415213	-23.288091036448094
2021-12-15_09.00.00	0.06921996	20.97257	0.9350892990696144			324.69305493523893	85.71487930738527	-23.83244018207955
2021-12-15_12.00.00	0.07600432	22.51472	1.0528874861638795			325.36742593419683	91.61233557978069	-23.975427929056366
