date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.1007442	27.78036	1.5494845484189426		0.01787280043078948	169.14954592824176	95.31144205605429	-25.30895642011049
2021-11-21_01.00.00	0.1098081	29.79868	1.7197726388847339		0.02919600023932749	170.0510272443055	96.60339392141982	-23.894165809981587
2021-11-21_02.00.00	0.1123002	30.37643	1.7770769138720195		0.019186301492805216	170.082923924371	96.25118497876981	-23.04890538427003
2021-11-21_03.00.00	0.1145888	30.9166	1.8239641607084094		0.015509698746522272	168.95902188476998	96.29412696172962	-22.462730806687773
2021-11-21_04.00.00	0.1178299	31.65932	1.8897178927214526		0.016114479313130103	168.60592526425486	96.16204685707092	-21.660002849456674
2021-11-21_05.00.00	0.1213483	32.4494	1.9561441349807043		0.021943028091064107	170.12200387077564	96.19846024433622	-20.696779628194946
2021-11-21_06.00.00	0.1254873	33.38789	2.034210069704131		0.02977246836389745	173.08154682149768	95.61661639738868	-19.80400961867224
2021-11-21_07.00.00	0.1276645	33.87841	2.068054566667664		0.04740907051186167	176.2800729492333	95.46785291572999	-19.2559359016594
2021-11-21_08.00.00	0.1289404	34.1651	2.0894510425703774		0.05411538576599755	178.80683340777134	95.44474603447289	-18.961910851469867
2021-11-21_09.00.00	0.1293041	34.25096	2.096217129865079		0.051879289197355426	181.51183564091113	95.55618711013048	-18.730636516287035
2021-11-21_10.00.00	0.1295441	34.32382	2.1144404224130193		0.030510186376282646	182.29697037367873	94.98804272704764	-18.53112513520213
2021-11-21_11.00.00	0.1303432	34.50657	2.1352200317108925		0.021443518712418105	182.30262766115825	94.67157325591904	-18.543825564005544
2021-11-21_12.00.00	0.1312482	34.70061	2.1530388608011486		0.018449980554641456	181.3576001191008	94.53382968715059	-18.52102131247409
2021-11-21_13.00.00	0.1319012	34.85593	2.1648852723845993		0.017396039130044574	182.38045258299837	94.87500357013491	-18.394306175413902
2021-11-21_14.00.00	0.1328837	35.08634	2.183395757920244		0.01786217129865079	182.33314723835045	94.96404257708866	-18.208274872053607
2021-11-21_15.00.00	0.1336483	35.27816	2.195803093307805		0.018615571244802107	181.97945511389014	95.18591242391173	-17.857769862991375
2021-11-21_16.00.00	0.1343025	35.43364	2.2096451969964397		0.014959060041283992	183.7111433675748	94.90093257427071	-17.541935003401534
2021-11-21_17.00.00	0.1351645	35.62944	2.218514374607353		0.02444189128548778	185.77687211552777	95.04061837961638	-17.146137545179613
2021-11-21_18.00.00	0.1357828	35.77714	2.220309629939869		0.03940117270469979	187.5212520470448	95.3690977619267	-16.84547290986245
2021-11-21_19.00.00	0.1348841	35.58292	2.1973751757561253		0.04558638226583301	188.88938514217656	94.50340294530665	-16.583905106227235
2021-11-21_20.00.00	0.1330324	35.17575	2.1472264935531156		0.06218850031411733	188.22692422212296	95.05476036467536	-16.640292177204458
2021-11-21_21.00.00	0.1300927	34.52735	2.0867846351751576		0.05691698327699165	188.59870477891917	94.99171498317514	-16.815957757947956
2021-11-21_22.00.00	0.1247705	33.32013	1.9852556316749932		0.044644897837077806	191.70202471341372	94.32134310104544	-17.468604496348036
2021-11-21_23.00.00	0.1206624	32.38178	1.905103060400275		0.037890388009692764	193.67273336310853	94.86356329905813	-18.088565569367745
2021-11-22_00.00.00	0.1166005	31.44786	1.8274858647201362		0.029375169772938043	194.18252195920797	94.13193661713123	-18.638002787128528
2021-11-22_01.00.00	0.1108889	30.17893	1.7102150955814162		0.0339961109282915	195.19763287181777	95.00413990729831	-19.201707304198067
2021-11-22_02.00.00	0.1094399	29.84205	1.6781350405360935		0.03736727794896341	198.1512207830877	96.21181616328299	-19.378783415150252
2021-11-22_03.00.00	0.1071975	29.32779	1.6239785203577946		0.05566757411673198	201.43642995384843	95.7703164490476	-19.49509922800715
2021-11-22_04.00.00	0.1036592	28.51597	1.56167439495019		0.0431301044066174	201.6001563197856	93.22670506046522	-20.16357037605775
2021-11-22_05.00.00	0.1019386	28.11433	1.5310763753851677		0.031112812995482693	202.67548756885515	94.28216436036155	-20.52996563460445
2021-11-22_06.00.00	0.09928707	27.51289	1.4600550453226435		0.05745089299069615	205.8318445734703	97.56962718006325	-20.8192152362314
2021-11-22_07.00.00	0.09784373	27.17525	1.4433215663984205		0.032480868758787806	207.77054488610986	92.8802101010323	-20.718890764301023
2021-11-22_08.00.00	0.09367327	26.24208	1.3759439973673975		0.018941481437161574	209.2023596843829	91.3938531039685	-21.058563397485756
2021-11-22_09.00.00	0.09513548	26.547	1.3920357794597182		0.0334965746253029	208.5026053297603	93.46749119072089	-21.38235687586527
2021-11-22_10.00.00	0.09518159	26.54599	1.3871161037484667		0.032993597989649084	209.08444990323062	94.78927462954744	-21.494534241101974
2021-11-22_11.00.00	0.09377938	26.23382	1.358454841894277		0.028239001406049003	209.1547565877624	95.55473354543008	-21.613993944226365
2021-11-22_12.00.00	0.09225889	25.88912	1.3343617435007626		0.01209439973673976	209.60689295816584	96.04933872901155	-21.887249326424495
2021-11-22_13.00.00	0.0896635	25.30938	1.2902815089598227		0.005012699314925061	207.7352240583594	94.69083043484027	-22.123145489908097
2021-11-22_14.00.00	0.08783226	24.89193	1.2546767583091514		0.0031873994076644626	207.05013398838767	96.38484048635112	-22.78324025952375
2021-11-22_15.00.00	0.08603596	24.48323	1.220316211445837		0.0025025999940168128	207.3350454071758	98.0762256691391	-23.519861961937295
2021-11-22_16.00.00	0.08377247	23.9749	1.1728910760762257		0.001726868998115296	206.78450200982581	99.17929694832581	-24.384338523691866
2021-11-22_17.00.00	0.08218695	23.62089	1.1404164298321715		0.001831966972806414	208.7766488015483	99.51835121444898	-24.662095608131892
2021-11-22_18.00.00	0.07990696	23.12996	1.0947503515122505		0.0010567589074700092	208.37289712669346	99.37888308573324	-24.722377042634804
2021-11-22_19.00.00	0.07763214	22.62882	1.0488030633918688		0.0008087369491728243	206.33057912758673	99.58332565222805	-25.11681686551566
2021-11-22_20.00.00	0.07439416	21.91583	0.9863604271995691		3.46290124749454e-05	204.0591782045556	98.4919142139578	-25.37456679311157
2021-11-22_21.00.00	0.07486639	22.01797	0.9988907170849911		1.4788000717982468e-05	203.7606446330207	97.25361340508212	-25.618975718214557
2021-11-22_22.00.00	0.07518845	22.09247	1.003390971370449		2.2963999162353786e-05	203.85331993449458	98.48832771111682	-26.05679608586553
2021-11-22_23.00.00	0.07398262	21.82853	0.9815774673168396		2.2982998773446616e-05	203.8916555009677	99.11169636432818	-26.390213159516804
2021-11-23_00.00.00	0.07383284	21.79723	0.9775651419511173		4.831899362790558e-05	204.6458240285842	99.68430525011868	-26.63071861388002
2021-11-23_01.00.00	0.07293103	21.59605	0.9615373799623058		1.4878999012774104e-05	205.38279737978263	99.5733887330084	-26.887709837296995
2021-11-23_02.00.00	0.07004224	20.95588	0.9109650881024322		1.4881999581176893e-05	205.63666815542652	98.67989701959638	-27.008215725220282
2021-11-23_03.00.00	0.06833876	20.58286	0.8809342746881264		1.4889999102521912e-05	203.86210361768647	97.92146151010967	-27.078198206816353
2021-11-23_04.00.00	0.06680464	20.24125	0.8550438268465611		1.4893998863194424e-05	204.08117463153192	96.96913668110008	-27.06870970005886
2021-11-23_05.00.00	0.06588093	20.03324	0.8401480838842852		6.748000119663745e-06	204.77996129224357	96.31349143720192	-27.02492479819051
2021-11-23_06.00.00	0.06503483	19.84611	0.8270724264815866		6.762999970084064e-06	203.77248027393182	95.65414812702079	-26.964820646047087
2021-11-23_07.00.00	0.06416343	19.64789	0.8142286175845873		6.770999491429084e-06	203.5235596248325	94.8133147710298	-26.926305294484592
2021-11-23_08.00.00	0.06348375	19.49706	0.8035686720315911		6.780001196637448e-06	204.65777132648503	94.32969425797481	-26.93805683331496
2021-11-23_09.00.00	0.06222911	19.21743	0.7812872827355132		6.782998773446615e-06	203.9275346136668	93.37539163772227	-26.567980028234842
2021-11-23_10.00.00	0.06069483	18.87256	0.7554599575193706		6.778999012774104e-06	204.83359386630937	91.36833410357634	-26.097206423552592
2021-11-23_11.00.00	0.05969695	18.64649	0.7404017710234242		2.7156998833278486e-05	205.89623343754653	89.24083630953348	-25.697728109710255
2021-11-23_12.00.00	0.05989173	18.69027	0.7480599515361833		3.059900679091752e-05	206.39995533720412	87.50563114823083	-25.307338919663948
2021-11-23_13.00.00	0.06203363	19.18043	0.7913833128907769		7.137900499596135e-05	206.66037665624535	87.3848768153527	-25.05296203638605
2021-11-23_14.00.00	0.06743619	20.41105	0.8984021898465312		0.0002902340024531068	207.75271698675004	86.67497655151215	-24.892979702380984
2021-11-23_15.00.00	0.07756194	22.69266	1.0941717773057706		0.0020366368504502346	209.06651034688105	86.002627267527	-24.650366522003992
2021-11-23_16.00.00	0.08978697	25.41303	1.324776079217399		0.003072046549196757	210.71095727259194	88.2867840798138	-24.359562749916677
2021-11-23_17.00.00	0.1002047	27.7151	1.5122646363717953		0.0070206599455529956	210.9944171505136	92.69591063491983	-23.99096966199764
2021-11-23_18.00.00	0.1045138	28.66592	1.586436712836928		0.012982170102013342	210.72651481316063	95.6616193854301	-23.08706661970521
2021-11-23_19.00.00	0.1051507	28.81648	1.5979220390702127		0.015201839830077482	210.54927795146642	93.54838604641382	-21.938638046583037
2021-11-23_20.00.00	0.1049682	28.77653	1.5924626798695667		0.01540446944087115	211.79968736042875	93.25323987116383	-21.635738586236187
2021-11-23_21.00.00	0.1044385	28.65386	1.583594998055464		0.01229615879378945	212.82358195623047	93.82104579534129	-21.72111070777069
2021-11-23_22.00.00	0.1045001	28.67173	1.5826598258892512		0.010482179076794208	212.9290605925264	94.28607927770449	-21.476905512692866
2021-11-23_23.00.00	0.1043238	28.63559	1.5753546534238787		0.01384449098034523	212.4041238648206	94.71599278071136	-21.193579260512166
2021-11-24_00.00.00	0.103775	28.5193	1.561372543153738		0.014392099201244502	211.42329164805716	93.36227557502963	-20.822537783758662
2021-11-24_01.00.00	0.1029497	28.33268	1.542966464235498		0.013314377598946959	210.67351496203662	94.70236113604145	-20.603772269927106
2021-11-24_02.00.00	0.1009295	27.8655	1.5000553444820055		0.014074999252101594	212.58117463153192	95.61104590357644	-20.92474350733187
2021-11-24_03.00.00	0.0973694	27.0436	1.434491279504592		0.0076085798905076735	211.31394223611733	96.9672481576789	-22.30143040406429
2021-11-24_04.00.00	0.09243147	25.92611	1.34119544081132		0.0028124501151763543	211.3540643144261	97.82414843687705	-23.67905674644959
2021-11-24_05.00.00	0.08605168	24.51437	1.21687498130254		0.001517009004696802	210.0406803632574	98.47411044621677	-24.617698064446216
2021-11-24_06.00.00	0.08069238	23.34067	1.1081443144763214		0.0009738878750710503	211.08887896382313	98.25415732282542	-25.002045226162522
2021-11-24_07.00.00	0.07745451	22.62382	1.0465713345499148		0.00043497890926496544	211.0272815244901	97.72305357947039	-25.23771486004668
2021-11-24_08.00.00	0.0750022	22.0742	1.0039770245609836		2.7059999401681274e-05	211.16283311001936	96.4871942465474	-25.50355196010767
2021-11-24_09.00.00	0.07320685	21.67007	0.9779115684925359			211.98038558880452	93.17019044373558	-25.589072336838285
2021-11-24_10.00.00	0.07490295	22.05106	1.0147249229664643			214.18661604883133	90.84313952267868	-25.503598725601506
2021-11-24_11.00.00	0.07753191	22.64076	1.0699509378646006		1.6315999042690042e-05	216.0856781301176	89.29479000966708	-25.323815461504097
2021-11-24_12.00.00	0.07867988	22.88814	1.1010276124091303		2.4474000059831873e-05	214.6732544290606	85.69665603829746	-25.13792678745807
2021-11-24_15.00.00	0.09443389	26.44898	1.3790393992880006		0.004176198881143985	214.4135402709543	93.73529400560011	-24.674002663294743
2021-11-24_18.00.00	0.0983939	27.33432	1.473210279115685		0.0031119693660813116	216.23429358344498	97.22224898959097	-23.517155339712474
2021-11-24_21.00.00	0.1085448	29.63484	1.6615508421336045		0.03364029078290005	215.40825517344052	95.12717047058814	-20.870772325460365
2021-11-25_00.00.00	0.1169886	31.58316	1.8348771950818201		0.037298172136297006	217.2610912609796	95.01979884573038	-19.07910174626616
2021-11-25_03.00.00	0.1299806	34.48196	2.0993756544111046		0.05628907769168636	220.00148875986304	95.32178665801224	-17.878338153066352
2021-11-25_06.00.00	0.1414074	37.05249	2.332913812187752		0.08440419421425793	219.45444394819117	95.73592094157017	-17.021888114669252
2021-11-25_09.00.00	0.1500346	38.96944	2.5120022736111522		0.10788338768061745	219.8341893702546	95.49542786233081	-16.177602011003046
2021-11-25_12.00.00	0.1532812	39.72426	2.5848520656953955		0.07911409938074013	221.74464046449307	95.74971733951683	-15.326935830061643
2021-11-25_15.00.00	0.141565	37.20115	2.3628812038172735		0.019993101385107848	220.6134435015632	95.76705664288009	-16.161477766836526
2021-11-25_18.00.00	0.13505	35.67324	2.2070475962545246		0.05773039758279235	220.98771773112998	96.07010929726165	-17.143743363319686
2021-11-25_21.00.00	0.1215788	32.69124	1.9150423310497502		0.07663900439764262	222.26369659073993	96.31590601774718	-17.80939699301649
2021-11-26_00.00.00	0.1178811	31.89695	1.8201812905734884		0.07436736769677207	222.91335417597142	95.69861742199389	-16.984764472767324
2021-11-26_03.00.00	0.1045089	28.89538	1.5769446854339308		0.008419660753283273	219.4640836683043	96.23185826950802	-18.77502928380494
2021-11-26_06.00.00	0.1002547	27.90857	1.4851129326592276		0.006461839231758758	218.31870626767903	97.29243582922959	-19.37916091924592
2021-11-26_09.00.00	0.09661768	27.06639	1.4149810033805006		0.0029673790648278337	224.8921021289266	97.51579126058294	-19.941269853430953
2021-11-26_12.00.00	0.09248357	26.14922	1.343756544111048		0.001005978999012774	223.2131904123865	99.01906436432276	-20.874184751122016
2021-11-26_15.00.00	0.09534302	26.74119	1.428628653483711		0.005477904089508481	225.9281673366086	91.55837213266157	-21.560302891534548
2021-11-26_18.00.00	0.1144156	31.01482	1.7753109761569987		0.05477829299667933	230.1046598183713	96.40544511868003	-18.74692621087121
2021-11-26_21.00.00	0.1171742	31.64913	1.840983635982888		0.03700858587369492	229.48031115081136	95.05059810177441	-18.476995141929734
2021-11-27_00.00.00	0.1160251	31.37459	1.8068540401471864		0.06352089628144912	227.81208128628853	96.08468107336783	-18.914751642952723
2021-11-27_03.00.00	0.1079973	29.53709	1.635768989140515		0.07406638346247045	227.4995161530445	95.53647351966575	-19.51722123189026
2021-11-27_06.00.00	0.09591678	26.81757	1.397079007987555		0.032684087713525	229.7160934941194	94.79738765312048	-20.291026389661823
2021-11-27_09.00.00	0.08751609	24.87012	1.2264917581595716		0.04432949412151853	232.0403826112848	96.62905420892415	-21.711368916690247
2021-11-27_12.00.00	0.08704663	24.77693	1.2047596254524784		0.05358009991922697	229.834152151258	95.01575593740432	-21.02122155868676
2021-11-27_15.00.00	0.08380505	24.01368	1.1469210518443174		0.031530888204146346	228.56066696441863	94.8613833601539	-21.555220379679554
2021-11-27_18.00.00	0.08095128	23.34412	1.0988987943877704		0.008517779040895084	228.44889831770135	94.02827549259707	-22.1317867687834
2021-11-27_21.00.00	0.07958527	23.00605	1.0717240554043137		0.005548158674125707	229.17991662944766	95.72913469355541	-22.788820581957026
2021-11-28_00.00.00	0.07765975	22.56065	1.034210967182218		0.0026979950339545873	228.75774155128778	97.3610510410208	-23.325994607908854
2021-11-28_03.00.00	0.07498772	21.96325	0.9852308014479312		0.0010295850659646393	226.11534167038857	99.30350050948998	-24.478075741398925
2021-11-28_06.00.00	0.07237171	21.38174	0.9399982050438268		0.00022360298561043468	228.594945660265	99.1710221222794	-25.28687600270871
2021-11-28_09.00.00	0.07004895	20.8678	0.9055000448739042		2.2825000747898406e-05	231.58854399285394	94.84886288847272	-25.958105691062457
2021-11-28_12.00.00	0.06408948	19.53848	0.8161534089209321		1.4493998863194422e-05	230.60168229864522	83.33417933009635	-25.897841523959414
2021-11-28_15.00.00	0.06134292	18.95301	0.7750866066353547			229.2751228226887	79.13515513789957	-25.451416099064346
2021-11-28_18.00.00	0.06509528	19.83498	0.854881682472253		0.0007137888533221647	224.54436504391842	82.0030149963255	-25.237303271929704
2021-11-28_21.00.00	0.09121078	25.67688	1.345354952583241		0.006702489005893439	220.87680512133392	94.3639630655901	-23.75316304381346
2021-11-29_00.00.00	0.08036439	23.22357	1.152508750411344		0.0028370598617883745	221.54898019949383	89.53814498774243	-25.08580163563468
2021-11-29_03.00.00	0.07537603	22.10106	1.0469659257486463		0.0012805779758877553	219.038521661456	97.38792313205805	-26.266135473732447
2021-11-29_06.00.00	0.07618268	22.29724	1.049268256200078		0.004336078619080384	219.40404942682744	98.10372292211106	-25.0675765569666
2021-11-29_09.00.00	0.08226367	23.66488	1.1565085110838542		0.01080869955425255	220.08102575554562	96.44068420474851	-23.199351056573533
2021-11-29_12.00.00	0.08456512	24.1559	1.1969252400753883		0.01332949112992491	217.60123567068632	95.72224766370138	-22.727695754960507
2021-11-29_15.00.00	0.07811881	22.6826	1.0830840338648398		0.002945057887336584	217.93356409111212	97.2286715967872	-24.627763380534816
2021-11-29_18.00.00	0.08426917	24.02468	1.196880067011697		0.005129440272833338	217.8309513175525	97.58418138176135	-25.14336084223322
2021-11-29_21.00.00	0.07418893	21.81918	1.0050231848505697		0.0012098698656774463	220.31729194580913	97.30092379750894	-24.86280637656995
2021-11-30_00.00.00	0.06789332	20.41093	0.8902480031112574		0.00047590002094115535	221.30679618877474	99.23507506640821	-26.16487986636122
2021-11-30_03.00.00	0.06587633	19.97245	0.8543171687557961		4.2079995213450205e-05	222.28781450052108	97.60048079527603	-26.241177488896682
2021-11-30_06.00.00	0.06590533	20.00788	0.8629781314506237			219.44737233884175	90.89485815139722	-25.963639828178003
2021-11-30_09.00.00	0.06832186	20.60412	0.9124617823914799			217.98634062825667	82.36046918900296	-25.122020972164194
2021-11-30_12.00.00	0.06522671	19.90015	0.8679340054447003		0.00013255999641008766	215.32131159743932	74.8257932252073	-24.512468069124793
2021-11-30_15.00.00	0.06204449	19.13964	0.8216594369820803		0.0030470697340473267	214.0514366532678	68.43205954766226	-24.238371504588997
2021-11-30_18.00.00	0.07037258	21.02704	0.9703829239836059		0.006633721243306309	212.62833110019355	82.74974909870127	-23.8118123227417
2021-11-30_21.00.00	0.07961128	23.03223	1.1342097705447691		0.013515310976156998	210.4858195623046	85.17798118121755	-24.12898133802949
2021-12-01_00.00.00	0.08459394	24.07973	1.1981440153169594		0.028330289885421963	209.26057019502755	95.72968914321154	-24.90206966155546
2021-12-01_03.00.00	0.0805434	23.13281	1.112245789331977		0.030194393753552515	208.71773112996874	93.1308578978626	-25.08531942037328
2021-12-01_06.00.00	0.0691543	20.57787	0.8873557303975828		0.011736700870553743	208.19037516748548	93.80594584971317	-26.2410740050004
2021-12-01_09.00.00	0.06855394	20.43379	0.8715720824483202		0.00787103838214617	208.92351496203662	94.8453669732674	-25.404661052609868
2021-12-01_12.00.00	0.06815556	20.33298	0.8641334849074102		0.0034351781494001855	206.60931219294326	95.26131516736606	-25.33449630108595
2021-12-01_15.00.00	0.06785468	20.24412	0.8585837795793818		0.0022945570945642744	204.9389608456156	97.78023767247595	-26.28218275266022
2021-12-01_18.00.00	0.06867824	20.43034	0.8749780117868788		0.0034172794447602235	204.7581881792467	98.15459976401854	-26.78425554629237
2021-12-01_21.00.00	0.06932295	20.58764	0.8874927453854667		0.0035705357944176863	205.99787851719518	96.85788960484037	-26.856729069017177
2021-12-02_00.00.00	0.07045717	20.84571	0.9105989170431088		0.002982599096538726	205.0536325740658	96.91192804014024	-27.23236371017734
2021-12-02_03.00.00	0.07065624	20.8972	0.9195419870164836		0.0010378951147276153	204.194804228078	91.6883754541421	-27.403374713035788
2021-12-02_06.00.00	0.06928443	20.58906	0.9008911957399707		0.0003649059143805905	204.39682894149175	84.05768081963166	-27.449694859919987
2021-12-02_09.00.00	0.0668174	20.03364	0.8621608280731144		3.8683997965716333e-05	205.49389608456156	79.15404924953096	-27.230446143219382
2021-12-02_12.00.00	0.06497797	19.62008	0.8323896849851916		0.00010400900469680199	206.1900401965163	77.290647118325	-27.024291068033733
2021-12-02_15.00.00	0.06426318	19.45882	0.8177054476919855		0.0009882170102013341	206.26566919755842	81.86581854007358	-26.97420518521446
2021-12-02_18.00.00	0.06528018	19.69102	0.8298468304065575		0.0014939719388518263	204.88756141134434	89.80393239824514	-27.180411431197683
2021-12-02_21.00.00	0.06609089	19.86822	0.838716307176833		0.002317808956831304	200.63629596546076	93.8780186388364	-27.432945707364354
2021-12-03_00.00.00	0.06755561	20.18346	0.8589756783438538		0.0038727794896341278	199.12047789191604	96.06821869458682	-27.66432201518279
2021-12-03_03.00.00	0.0689919	20.48451	0.8791886798097346		0.0047741795554491874	199.38108530594016	96.94669348599139	-27.762239849407763
2021-12-03_06.00.00	0.07030619	20.76123	0.8976563855565859		0.006937780835851257	199.2207086496948	97.7611367833846	-27.834173033075217
2021-12-03_09.00.00	0.0698066	20.63905	0.882186555778263		0.013359188679809734	199.1638380229269	93.80569570855366	-27.01514846745323
2021-12-03_12.00.00	0.06910368	20.47563	0.8677383552218267		0.009625359739133036	198.87416257257703	90.85356584266148	-26.43285859714672
2021-12-03_15.00.00	0.06896888	20.44738	0.8630977951955006		0.009298587967810452	199.23098109274974	89.16757526598546	-26.06131960655216
2021-12-03_18.00.00	0.06908746	20.47991	0.8657896311365064		0.0032865886857929216	197.9142846508858	89.52748464902842	-25.8433150448696
2021-12-03_21.00.00	0.06782292	20.19023	0.8442450713495079		0.0001049369970383223	199.72848741997916	93.90131095046017	-27.0643311550227
2021-12-04_00.00.00	0.06704642	20.01959	0.8300628234660603		3.2632004068567323e-05	200.69800506178353	96.23527323035869	-27.703645370911232
2021-12-04_03.00.00	0.06512425	19.59243	0.7973434648637329		2.4474000059831873e-05	201.64541461962185	95.92161064783198	-28.165291067990808
2021-12-04_06.00.00	0.06297362	19.11352	0.7639306548598439		7.343001166721512e-05	201.6683415215126	93.38867248994381	-28.30054996754032
2021-12-04_09.00.00	0.06146613	18.78188	0.7423463068776738		6.322900649175815e-05	201.45198749441715	88.56857510878993	-27.813749566244212
2021-12-04_12.00.00	0.0597031	18.39277	0.7159257486463039		3.2632004068567323e-05	202.98094387375318	84.01435786452693	-27.39989270964122
2021-12-04_15.00.00	0.05729415	17.85265	0.6779953331139498		8.158001017141831e-06	204.3184085157064	78.86169629682668	-27.10335842025657
2021-12-04_18.00.00	0.05828397	18.10751	0.6951682771412331		1.6315999042690042e-05	205.66793211255023	79.42973160646343	-26.74706623841857
2021-12-04_21.00.00	0.06221239	19.04488	0.7613267717713226		2.2955999641008763e-05	205.49333779961293	85.184170231174	-26.256720697840706
2021-12-05_00.00.00	0.0575851	17.98507	0.6818003410416729		8.158001017141831e-06	206.18691380080392	81.65813460927886	-26.011165794001272
2021-12-05_03.00.00	0.05931242	18.40611	0.7093137284231309		6.571998683698806e-06	206.35365490546374	82.91966706708548	-25.539494735100078
2021-12-05_06.00.00	0.06164952	18.95773	0.7479588356717622		1.4725000747898405e-05	206.7479901741849	83.66924609085899	-25.160546474596913
