date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_15.00.00	0.3765438	86.14359	7.4231998085380075	0.010211478744727316	0.03802617644419182	273.0565728747953	94.71932319700751	-2.5441585106646016
2021-11-30_16.00.00	0.3366327	78.80725	7.14165794118527	1.7880001196637447e-08	0.01225004936129476	272.9341968140539	83.5717398472557	-2.326566364173914
2021-11-30_17.00.00	0.3232654	76.33546	6.8789302061208		0.012365668471594819	272.9271624237011	81.59515442700553	-1.9374138386088475
2021-11-30_18.00.00	0.292215	70.39978	6.278167349747211			271.51968884918864	68.08330100785943	-2.101563923165884
2021-11-30_19.00.00	0.2489771	61.77935	5.433529781314506			271.47431889236265	45.94234771683695	-1.681066629729571
2021-11-30_20.00.00	0.2391223	59.80163	5.229242827654291			272.0828494863778	45.524071058353286	-1.61425941173826
2021-11-30_21.00.00	0.260958	64.26298	5.645307685404015		6.8297992640679686e-06	271.23187434866753	62.24919798585745	-2.176133029348705
2021-11-30_22.00.00	0.2966938	71.24503	6.390570496903701		0.00048550572890178594	270.17939556349563	72.94728094668817	-2.231743795343334
2021-11-30_23.00.00	0.3801042	86.80466	7.413854070063122	0.013851248990337153	0.0019447009902174887	267.6536027988685	90.19809614567134	-2.5029067007105255
2021-12-01_00.00.00	0.8597053	155.4778	8.259846830406557	0.2041488018667544	0.17144006342178478	267.5159297305345	93.75182266127143	-1.7786479516151417
2021-12-01_01.00.00	1.009992	171.3116	8.635103359559638	0.25668199359798965	0.49658330092440245	267.18836534167036	97.86075400988064	-1.7513198345566252
2021-12-01_02.00.00	0.5746732	118.5966	8.739351422502766	0.06468214317767074	0.6031821581356389	266.3525011165699	97.42748070807058	-2.030591477167661
2021-12-01_03.00.00	0.4886352	105.3004	8.67067939091154	0.03291351302839022	0.32545876088192177	262.5653565579872	93.46048069807665	-1.7199525955530248
2021-12-01_04.00.00	0.527726	111.2911	8.84936428635534	0.04251485326233284	0.6757121488616986	262.9539601012357	97.35542443098626	-2.0687873391708536
2021-12-01_05.00.00	0.4310504	95.62026	8.855724414395548	0.001890799952134502	0.45124480210608187	262.3672770582105	95.56843049742615	-1.7740343952406192
2021-12-01_06.00.00	0.411398	92.33213	8.62197325515302	0.00038929996709247014	0.20630669817811947	263.0722792913503	93.36118914235784	-1.7777079058714662
2021-12-01_07.00.00	0.4440667	98.02439	8.679343046040625	0.013534899931193346	0.1724902025308882	266.0860875390799	93.80516327936627	-1.4818048645897193
2021-12-01_08.00.00	0.7149433	138.5055	8.818882938941574	0.1248491937655189	0.26869680198641815	266.1662944767009	98.19807566448006	-1.6617035890123475
2021-12-01_09.00.00	0.9985072	170.6397	8.746564154725222	0.24789296078020762	0.29200619259879734	267.2520098258151	97.70523909074369	-1.5323847202690786
2021-12-01_10.00.00	1.038836	174.246	8.74682741496395	0.26663999162353785	0.37594788643910615	267.66688998064615	97.0900776598261	-1.6697717972890587
2021-12-01_11.00.00	0.3925781	89.17175	8.265429144105065	0.0008040299757680916	0.06739904867322823	267.26042131904126	91.03991253814542	-1.8747267417058993
2021-12-01_12.00.00	0.3975943	90.09483	8.07790408950848	0.007118598737547491	0.035402249678403684	267.77177311299687	87.63498302116072	-1.7694921879806884
2021-12-01_13.00.00	0.3997075	90.4813	8.188661860172914	0.0037507823017321326	0.12309025637957338	267.9317031412833	93.83997624314708	-1.9804718476883068
2021-12-01_14.00.00	0.3961724	89.86561	8.143019116283243	0.002847963023902833	0.12896027163670087	267.9446181330951	95.56735438878546	-1.946309926394008
2021-12-01_15.00.00	0.3869556	88.21507	8.05526370897777	0.002670399976067251	0.03199973075657402	267.2109200535954	93.77743361510916	-1.941486243620318
2021-12-01_16.00.00	0.3574162	82.9297	7.591997487061358	0.0004919600921410836	0.0059353516618302566	267.5435834449903	92.16076412541295	-2.07960540165044
2021-12-01_17.00.00	0.3255791	77.07277	7.003577945971818			268.6687509304749	85.31458303828596	-2.0532319280071647
2021-12-01_18.00.00	0.3268184	77.24858	7.0648637329105215			270.6477966354027	81.59387556391948	-1.949741774930942
2021-12-01_19.00.00	0.3379884	79.35692	7.307060160947737			270.43739764775944	77.23182872201076	-1.5721887667207852
2021-12-01_20.00.00	0.3363329	79.08779	7.266437311155652			271.66718773261874	78.68832036986645	-1.57670298138504
2021-12-01_21.00.00	0.3280724	77.59796	7.079902474047925			270.0232618728599	77.82030034137382	-1.4697979786028554
2021-12-01_22.00.00	0.32882	77.79609	7.0397403296736165	0.0009246833398151194	9.770000299159362e-05	270.3652672323954	76.49237380727234	-1.3208593499113022
2021-12-01_23.00.00	0.3234704	76.8274	6.986331408741436	0.0002921999880336255		268.8365713860354	75.2845075113444	-1.146247675986217
2021-12-02_00.00.00	0.3316177	78.34228	7.110976156998833	0.0013568199359798964	0.0002618839859993418	269.3395489057615	77.96234563551923	-1.2116656768967573
2021-12-02_01.00.00	0.3320106	78.45508	7.1077063451700715	0.0011233299428605617	6.311768929308642e-05	268.7139720113146	81.27052980083866	-1.3195982750149255
2021-12-02_02.00.00	0.3421339	80.41685	7.1285308283722735	0.00440729948843749	0.00015253498668740839	267.3668304302516	85.06610125074289	-1.3986382661132666
2021-12-02_03.00.00	0.3541032	82.70722	7.136883357764681	0.008433999461513148	0.00010428800071798246	267.4518386184308	88.0493068018311	-1.4156674342587507
2021-12-02_04.00.00	0.4304283	96.33093	7.332237412869835	0.03681691447033835	0.0002831100008974781	267.2227556945065	87.94825348010306	-1.1728483022741898
2021-12-02_05.00.00	0.4164544	93.91808	7.471454213659616	0.027082690639303558	0.0008233200706016094	267.04886854250407	89.96724591100093	-1.1166948585187129
2021-12-02_06.00.00	0.446172	98.93887	7.597041313907918	0.03754099979058845	0.0005229299667933108	266.301771624237	90.68261233887301	-1.0313085289787978
2021-12-02_07.00.00	0.394539	90.01556	7.5630358692075275	0.01610499895294223	0.00027952999072605977	265.4069152895638	91.8451240961326	-1.028565395902035
2021-12-02_08.00.00	0.3698598	85.52658	7.602112065097077	0.005142399856403506	0.00034954587608819216	265.85607414024116	91.35660447305632	-0.9783555604751655
2021-12-02_09.00.00	0.3731585	86.04689	7.6567714721632205	0.005540401471864062	0.0004232701109881234	266.1617165401221	92.39871471698666	-1.2435336730341078
2021-12-02_10.00.00	0.3638788	84.2694	7.637978281030304	0.0026740201035091392	0.00014450800251293865	266.32298645228525	85.91714620484147	-1.1927472772215992
2021-12-02_11.00.00	0.349968	81.70508	7.447129565919765	0.0009599000807730278	0.00023020501391091033	266.33787405091556	77.1240035605043	-1.0098418459552363
2021-12-02_12.00.00	0.3446088	80.71096	7.270134920872349	0.00214	0.0001888899991025219	265.0683712967098	70.73219130407968	-1.021305239701917
2021-12-02_13.00.00	0.3321395	78.45717	6.983965058186496	0.0022637900499596136	0.0007828100038890717	263.91376358493375	67.18941190152985	-1.0677011874676055
2021-12-02_14.00.00	0.3155363	75.38556	6.640371555927842	0.002110729948843749	7.30070003290753e-05	262.0525160041685	64.56994342487661	-1.04789347910355
2021-12-02_15.00.00	0.2978212	72.00516	6.360714392556915	0.00015655000448739042	4.7889999102521915e-05	260.91916033943727	63.47936072890973	-1.0512410759704949
2021-12-02_16.00.00	0.2827499	69.1331	6.028186795105753	3.2334011427887634e-05	1.6180001196637449e-06	261.01455262766115	62.68677948334215	-1.067081025369248
2021-12-02_17.00.00	0.2759828	67.83238	5.867831393783469	2.3903999760672508e-05	1.005400125646932e-06	261.8684308471044	62.07685545282188	-1.012876846258223
2021-12-02_18.00.00	0.2661138	65.94454	5.6538756095372005	1.1666999730756574e-06	1.442299937176534e-07	260.3530594015185	61.418979917751145	-0.9264488852574004
2021-12-02_19.00.00	0.2618739	65.14151	5.565785143746074			260.339065058806	59.8140910724494	-0.6680421579316658
2021-12-02_20.00.00	0.2548224	63.76121	5.4151972955993655			261.40821795444396	59.40531356034117	-0.6342601326134059
2021-12-02_21.00.00	0.2500738	62.8057	5.321467675830915			261.12122227184756	59.490888955956	-0.6668044239393112
2021-12-02_22.00.00	0.2421858	61.24229	5.161818290603404			260.15806907845763	61.107175055903966	-0.626308424774038
2021-12-02_23.00.00	0.2386013	60.52769	5.088694767702755			260.1738127140092	63.82377287415528	-0.6829400239196275
2021-12-03_00.00.00	0.2482809	62.49538	5.272288868280133	0.0005995398929009483	3.373500463697011e-05	259.34234033050467	68.22944952582293	-0.7372491204193921
2021-12-03_01.00.00	0.2602581	64.93055	5.590860681485027	3.613001465880875e-05		258.4610317105851	72.0097696685611	-0.524978012575275
2021-12-03_02.00.00	0.2845579	69.71467	5.948152690938462	0.004047201364166692	5.7760014359649384e-05	256.8337055232991	74.1291776636561	-0.538080653618124
2021-12-03_03.00.00	0.2902405	70.69964	6.294698896101953	0.0005370000299159362	3.412400155562868e-06	254.84665773410748	70.72895482990266	-0.34847272544794805
2021-12-03_04.00.00	0.2850158	69.60037	6.161839231758758	0.002173410117569629	1.7125000747898406e-05	254.5163019205002	61.832308816133455	-0.23432209042130125
2021-12-03_05.00.00	0.2941561	71.42963	6.082352589224279	0.007613001465880874	7.129000508570916e-05	254.6279216912312	58.99706816932766	-0.3635264498254287
2021-12-03_06.00.00	0.2954147	71.77215	6.038151793460376	0.008101199629042391	1.829900080773028e-05	255.5957272591931	57.655521666184995	-0.26397889257498264
2021-12-03_07.00.00	0.3033897	73.3033	6.282717563646154	0.005708400394890358	2.0632001076973703e-05	257.1585529254131	58.993603609019615	-0.4490158079066191
2021-12-03_08.00.00	0.3046139	73.5643	6.495099769647291	0.0010991001286385256	3.839800161546055e-05	256.8108530594015	60.191907161419664	-0.37844715233444504
2021-12-03_09.00.00	0.3302152	78.47987	7.076910880426002		0.00011016199479462709	256.03476254280184	62.50167564830927	-0.015229889077545522
2021-12-03_10.00.00	0.3461127	81.49387	7.3781643581535885	2.0063999162353783e-05	0.0007426200376940796	255.72219740955785	68.60070882361627	-0.15128522038531855
2021-12-03_11.00.00	0.3753766	86.8681	7.613842103688635	0.006662599096538726	0.002282200017949562	255.13800803930326	76.68794795790929	-0.48851945597346
2021-12-03_12.00.00	0.3661115	85.25754	7.586238669339157	0.0031358632243396055	0.0002779100128638526	255.284836980795	81.53665634411256	-0.1941155622970996
2021-12-03_13.00.00	0.3539935	83.01955	7.4656953959374155	0.00012166000538486852	7.71599904269004e-05	255.1710585082626	85.60074890019348	-0.2961937669801955
2021-12-03_14.00.00	0.3443896	81.24633	7.277458342058814	3.215098573009842e-05	6.432001076973704e-05	255.0891022778026	87.50868162661878	-0.22023957851371279
2021-12-03_15.00.00	0.3404564	80.37066	7.308502109073503			254.28130117612028	86.13336783792624	-0.010914036898839186
2021-12-03_16.00.00	0.3554088	82.96527	7.690956412480928		0.000146	254.51656245347624	86.23167915986464	0.048646222701279385
2021-12-03_17.00.00	0.3706684	85.68228	8.00549555748347	5.8449995512609565e-05	0.0007389299069614383	254.72093196367425	88.11233839013853	-0.016304415219678958
2021-12-03_18.00.00	0.3798912	87.20544	8.244613635683727		0.01668328895802794	254.46512580020843	84.27824453580075	0.2602272158362098
2021-12-03_19.00.00	0.3792736	87.00348	8.261893080443953		0.02422728333383193	255.00681107637337	79.59949342871157	0.5198587310279663
2021-12-03_20.00.00	0.3647907	84.42367	7.949325395638256		0.003055395339097137	256.18270805419087	82.74207242939177	0.1517058595127878
2021-12-03_21.00.00	0.3408171	80.07343	7.431833547730876	1.0540000598318724e-07	0.023370099021748886	255.832923924371	86.76429780544628	-0.16928968566253388
2021-12-03_22.00.00	0.3252076	77.11915	7.135396535734586	2.3074999252101595e-05	0.08197663565381277	256.7857302367128	82.65089839808415	0.04660687645696271
2021-12-03_23.00.00	0.3385068	79.62285	7.40599216202471	4.747000927394023e-05	0.02422018727376073	257.237978264106	84.12746201644065	-0.07330403616310832
2021-12-04_00.00.00	0.3217858	76.63786	6.94625003739492	0.0007697998623866934	0.01281132916504622	257.5155575405687	81.84335574821424	0.14830317844410956
2021-12-04_01.00.00	0.3331101	78.65962	7.081580758069824	0.0022711789870463995	0.025204897238759082	258.25997469108233	83.5153934572437	-0.16920372135950856
2021-12-04_02.00.00	0.3302924	78.14057	6.957851437460736	0.0037503993777485266	0.032681754270499894	259.816249813905	81.04261816431614	-0.06001285533727696
2021-12-04_03.00.00	0.2963962	71.52822	6.471669608400394	0.0004351999880336255	0.02340219882131211	261.7390576150067	75.97651901631045	-0.11267169566082202
2021-12-04_04.00.00	0.2753873	67.41986	6.012576659586562	0.000760399976067251	0.02921070093038561	263.56204406729194	74.22526316354946	-0.188231541718892
2021-12-04_05.00.00	0.2810981	68.57261	6.0755975708259795	0.0014379899482454303	0.02168430011667215	265.42813011761206	75.70747767412212	-0.4277739953873265
2021-12-04_06.00.00	0.2675589	66.00045	5.788162264038053	3.852999072605977e-05	0.007152299039698447	270.8244379931517	77.57003199156155	-0.6701304753292447
2021-12-04_07.00.00	0.2534154	63.39409	5.34410207317438	1.2229999700840638e-05	7.084599276034343e-05	276.37941045109426	81.56795683695069	-0.9793059964494546
2021-12-04_08.00.00	0.2441098	61.68491	5.000957309959015	3.325999940168127e-05	6.829000508570915e-06	278.71438142027694	87.44687605380564	-1.320357067180396
2021-12-04_09.00.00	0.3131227	75.43339	5.463879498608908	0.018536000837646213	0.00016206500732940436	277.3059401518535	95.50625970516371	-1.4930503228436578
2021-12-04_10.00.00	0.2810861	69.12413	5.319179106710145	0.00812699913243785	0.00012839001406049	278.1255768944469	95.36070472625923	-1.6733685726963472
2021-12-04_11.00.00	0.5285355	112.601	6.215275077033535	0.09662999970084064	0.00268312501869746	278.64954592824176	97.89191667191832	-1.4973760361924064
2021-12-04_12.00.00	0.5000358	108.1312	6.391838932599395	0.08088955036347863	0.004010024830227062	278.6974467768349	97.92005250520292	-1.407970191001482
2021-12-04_15.00.00	0.9047646	161.2214	7.959906662278995	0.2225874891554731	0.2845097974691118	276.27981241625724	99.06797687920981	-1.5744684384727066
2021-12-04_18.00.00	1.406749	202.4435	8.583627008107218	0.4298800370957609	1.1729479163550423	273.2813011761203	97.7593716729939	-2.143449375603666
2021-12-04_21.00.00	0.9363038	163.3781	8.106204565171867	0.2372329853112753	0.7489529422323271	273.1806982283758	98.93440936669947	-2.2059529732247256
2021-12-05_00.00.00	0.3284678	77.50901	5.25214646842373	0.035761988811439854	0.011852080653364046	272.92288223909486	94.05922429526704	-2.674047716017469
2021-12-05_03.00.00	0.6439364	129.2889	4.211709097436204	0.18937200466688603	0.010199090555538935	274.74348667559923	93.54009096151185	-2.8164421685260663
2021-12-05_06.00.00	0.1558465	42.35342	2.4547596254524784	0.015970700332066892	0.00609698148203548	276.0986675599226	63.07247135768808	-2.977541326276878
2021-12-05_09.00.00	0.137671	38.30383	2.652970652466569	0.0025829999700840637	0.0003210279115684925	278.8698451689742	82.88032608469443	-3.6653308194016176
2021-12-05_12.00.00	0.1592749	43.14462	3.2063900439764264	0.0017928001316301193	5.7239806144733296e-05	276.8976105404198	72.5133013751216	-2.8676304996762383
2021-12-05_15.00.00	0.1172935	33.61765	2.419682891076076	3.5819995811768925e-05	2.882419900080773e-06	271.9390725026053	58.92128355129381	-2.4521309253108825
2021-12-05_18.00.00	0.1020801	29.88172	2.1520615071648668	1.4029999700840637e-07		273.33690635700464	41.39265306772974	-1.7749560671860536
2021-12-05_21.00.00	0.2388859	59.9158	5.135001645376492	1.730799952134502e-05	0.0008913620725760612	270.4459207979753	63.51362999894865	-2.2508973346354537
2021-12-06_00.00.00	0.5932899	121.9497	6.93745774374009	0.11255299608101235	0.07450076285637358	267.88830579127585	92.23984572226219	-2.264191454149568
2021-12-06_03.00.00	0.3037556	73.34325	6.173518413258742	0.0038953899542286175	0.0016640901067998923	267.45180139943426	90.79246338588776	-1.6540121799389453
2021-12-06_06.00.00	0.236156	60.02098	4.978795584407814		0.006292084243276393	270.42593419681407	75.67191698238085	-0.3635759478101477
2021-12-06_09.00.00	0.2455577	62.01037	5.13705387860113		0.001382559906662279	270.1129596546077	76.58479146740709	-0.5277875928695153
2021-12-06_12.00.00	0.3319823	78.96246	7.088987943877704	6.133900738923624e-05	0.0024641786579711012	264.061336906357	80.67351902380872	0.023144195406246126
2021-12-06_15.00.00	1.50933	211.0004	10.135952972148264	0.43525922158733954	0.3568229275735184	258.8971266934644	99.32691677167462	0.08440298022065917
2021-12-06_18.00.00	0.9450844	166.4361	10.809647889430698	0.1810174110748796	0.29657148412959583	259.2354845913354	97.97579263283437	0.7028582030652615
2021-12-06_21.00.00	1.758812	224.6741	11.38633739192868	0.5129278726777754	0.6379719986836988	256.88934792317997	98.07355358339188	1.500217803893861
2021-12-07_00.00.00	0.732459	141.7864	11.292661620845424	0.08111179585365123	0.5678792592814191	254.20187583742742	96.17035228351874	1.3747924103889773
2021-12-07_03.00.00	1.095953	182.126	9.738588566129176	0.2620134322553624	0.08938543692224848	254.85983325889535	97.09995487681803	1.6988638444232151
2021-12-07_06.00.00	0.4806714	105.569	9.11940646782541	0.024239001406049003	0.0176559906662279	255.3663838022927	90.35443992530284	2.032293705563916
2021-12-07_09.00.00	0.5368232	114.054	10.723289556346664	0.014448000119663745	0.19030783498369583	256.78446479082925	93.11457498507491	1.833301153627417
2021-12-07_12.00.00	1.569579	215.111	10.928922727136746	0.44537170550752386	0.20314263918389325	255.20340181628703	96.38834138699163	1.7385741876327643
2021-12-07_15.00.00	0.4876244	106.2454	10.492212881802136	0.00014518999611092827	0.03172976934813175	254.90230013398838	86.0500814889679	2.3734427285800734
2021-12-07_18.00.00	0.5063677	109.0892	10.830239028330391	0.00015751999880336253	0.12133090017052083	256.69521363704035	87.13526470008819	2.4415704654107913
2021-12-07_21.00.00	0.5088101	109.4649	10.951895174559487		0.16197645615819548	255.48730832216762	83.24889932174483	2.6240378122790275
2021-12-08_00.00.00	0.491386	106.7292	10.623175875789032	0.00030461991803033475	0.03099341849403177	255.0652076820009	84.55821202105437	2.510985019214047
2021-12-08_03.00.00	0.4396304	98.42716	9.498390522631405	0.0011855999641008765	0.02225745953869626	256.95950573172547	82.46923662454702	2.6365395365388054
2021-12-08_06.00.00	0.4231754	95.66767	9.16957848445867	0.0004948999311933466	0.0027174798815328923	259.0198377251749	81.69101273422481	2.6392337863378543
2021-12-08_09.00.00	0.4008235	91.94252	8.528874861638794		9.185101863762826e-05	257.76291499181184	81.21139766424861	2.4515902654974866
2021-12-08_12.00.00	0.4089914	93.16826	8.73446914171179		0.002055850958805756	257.725695995236	82.98440385867437	2.109362540580662
2021-12-08_15.00.00	0.4084301	93.14532	8.660059233553714		0.0027872121339037304	256.00119100789044	84.76284909016569	1.9099169473786333
2021-12-08_18.00.00	0.4084572	93.14995	8.684312083046638		0.0018516088790498698	256.6071534911419	85.6993056240081	1.9931767220978713
2021-12-08_21.00.00	0.394514	90.74513	8.445235887157088		4.792799234152033e-06	258.1770507667113	81.23460638362164	2.3558577221519386
2021-12-09_00.00.00	0.3868875	89.35441	8.356831304035659	6.550198940975857e-05	0.0008507616597361414	257.8950424296561	73.433379637415	3.043629326449377
2021-12-09_03.00.00	0.404437	92.39545	8.758333084033865	0.001339562928171837	0.00037853202500972265	256.8281971118059	67.49532893937518	3.283708170311229
2021-12-09_06.00.00	0.3625561	84.65054	8.079136626080713		0.0005528800071798247	260.0236340628257	43.372550090508355	3.6567260546307807
2021-12-09_09.00.00	0.350321	82.21529	7.855903910012864		0.002884943907619589	261.53550692273336	34.733296756402225	3.9908846097712285
2021-12-09_12.00.00	0.3112814	74.88207	7.028557752714871		0.004081099111496694	260.78520917076077	31.35680886510945	3.9921254408569666
2021-12-09_15.00.00	0.2788151	68.37665	6.4023932748975385		0.0006637365004337811	261.83761351793953	25.74749848586625	4.00166041382721
2021-12-09_18.00.00	0.2393915	60.18134	5.597720405660095		0.0002218409967989948	260.28037070120587	14.518792140806454	4.646748857908449
2021-12-09_21.00.00	0.1857482	48.7541	4.372629909953032			258.5848593121929	6.420853438532267	5.2976767376483735
2021-12-10_00.00.00	0.1496007	40.61819	3.5505549406168666		2.0580001196637447e-05	257.9288000595504	3.713882919167587	5.292516736087919
2021-12-10_03.00.00	0.1219506	34.19158	2.896360427199569		0.0011470628533819965	256.6300803930326	3.1046038178628534	5.22709262343426
2021-12-10_06.00.00	0.1090484	31.16303	2.566021479642205		0.003129565919765459	260.97390948340035	2.828094710484318	5.00234779325541
2021-12-10_09.00.00	0.10274	29.68971	2.3992449217698266		0.0004253498668740838	263.3788893851422	2.4062713180358544	4.851769443471994
2021-12-10_12.00.00	0.0954754	28.03077	2.2064082926975197		2.9597998623866933e-05	263.17842786958465	1.8320731264697383	4.915392939269282
2021-12-10_15.00.00	0.08174422	24.87411	1.8423795135668772			260.6915661753759	1.7807783474262746	5.018163147340715
2021-12-10_18.00.00	0.07706635	23.77343	1.7210291082059412			261.3617314277207	2.328658173930522	5.114424489188707
2021-12-10_21.00.00	0.07161949	22.45501	1.585439016364017			262.27769093345245	2.1389329952890175	5.126904780465395
2021-12-11_00.00.00	0.07168722	22.50918	1.5860732342118646			268.5798347476552	3.2384230724933087	4.757008135123726
2021-12-11_03.00.00	0.07458918	23.25128	1.6526388847338978			266.3996948042281	4.360903305582424	4.411980273935342
2021-12-11_06.00.00	0.06768797	21.59497	1.4639973673976125			265.32711776090514	7.4787688072964995	4.655289702537402
2021-12-11_09.00.00	0.06907631	22.00004	1.4862267029646692			266.405314872711	10.768206113848725	4.5556342656643665
2021-12-11_12.00.00	0.0754335	23.59976	1.6295013013432256			265.7300878368319	16.226586280850743	3.8517399469684506
2021-12-11_15.00.00	0.09678652	28.87155	2.1399279025937115			266.9013324400774	21.223134500255235	3.3450444652760893
2021-12-11_18.00.00	0.1196451	34.47366	2.64136326921351			268.1939481911568	29.73503668978423	3.2600031570369765
2021-12-11_21.00.00	0.1411324	39.61521	3.0967002722350196	6.670999491429084e-07		266.1177236861694	38.81443500214063	3.072353229714224
2021-12-12_00.00.00	0.1829701	49.1884	3.92142878511383	0.00011680001196637449		261.96523745719816	58.3901579326113	2.2386402673504904
2021-12-12_03.00.00	0.1945644	51.73577	4.111664223531875	0.0004555999641008765		256.0377772815245	66.09735727153644	1.718573972507727
2021-12-12_06.00.00	0.2298891	59.47552	3.9093726628174825	0.018481999581176894	3.566099261076375e-06	257.5153714455858	74.53621062730468	1.337672781415904
2021-12-12_09.00.00	0.2991423	73.45651	4.805142549436084	0.02747400005983187	1.1185000149579681e-05	258.11057763882684	87.2541979857798	0.4541736136057466
2021-12-12_12.00.00	0.2841521	70.28218	4.842803721542466	0.021808998713614743	8.993998863194423e-05	260.0490174184904	79.51880015251767	0.557110643823421
2021-12-12_15.00.00	0.3079718	74.78552	5.390968378855416	0.020829999700840637	3.2329793280880724e-05	259.5833705523299	80.92184962851167	0.2920155435579659
2021-12-12_18.00.00	0.3131	75.76096	5.810760762258054	0.013959000209411553	9.666999730756574e-06	260.88011761202915	87.32399402152794	0.1221696393157572
2021-12-12_21.00.00	0.3025373	73.76362	5.7955694498459325	0.008725500344033266	2.1667998923026295e-05	262.33720410897723	87.22401332069794	0.3137482781487506
2021-12-13_00.00.00	0.3339879	79.68811	6.067828402189846	0.01618652885392048	0.00015395001047057767	262.8268572279291	90.8949990655737	-0.015270179978358556
2021-12-13_03.00.00	0.4290706	96.75406	6.233520806533639	0.0531289975169773	0.006307099051664822	261.91424743188924	94.9968965739751	-0.3849693361153186
2021-12-13_06.00.00	0.5670552	118.7381	5.974445807281538	0.11801199629042392	0.006152999072605977	262.4819860056573	94.18902033270454	-0.32273296025670106
2021-12-13_09.00.00	0.2812551	69.56598	4.742681066203967	0.019299999999999998	0.0011321000987225894	264.57034390352834	92.71504437329914	-0.3925696257873028
2021-12-13_12.00.00	0.2265214	58.18495	4.638424028479971	7.28899991025219e-05	8.976198881143986e-05	263.7800357302367	86.69675709008533	-0.41652279532814873
2021-12-13_15.00.00	0.2335572	59.50554	4.861680677296796	3.8730008675621504e-05		264.3187434866756	83.08540004796053	-0.5237085633786478
2021-12-13_18.00.00	0.2661383	65.97047	5.632802824064379			265.8696590739914	79.54413693878567	-0.41359011492795617
